index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
354,76.0,-48.0,0.6271672005821978,87.77498762787671,76.95856977940423,82.36677916140414,29.79692016355752,17.62173831420362,23.70932937239472,12.175181410664006,208.03913357743065,165.32209133408327,186.680610624702,186.8882726895856,110.51761959626927,148.70294644810323,0.228,1.0250000000000001,18,16,16,6,8,7,21,17,18,37,11,10,10,21,17,18,38,41
364,54.0,-46.0,0.6686127790929741,93.93216857910156,82.8552261352539,88.3936996459961,29.392919540405273,17.86751937866211,23.630218887329107,11.52540054321289,211.43125610351564,176.08154296875,193.75640258789062,184.34635620117183,112.03572387695313,148.1910400390625,0.108,0.0,7,17,18,18,18,18,17,18,18,33,15,18,17,17,18,18,18,1
14,68.0,-80.0,0.7939393843282271,92.2511053466797,81.56562042236328,86.90836288452148,30.541163749694828,19.62006652832031,25.08061550140381,10.921096363067626,210.94200439453127,176.0923974609375,193.51720520019526,191.53843597412111,123.02250106811525,157.28047027587888,0.162,0.5,14,1,23,15,16,15,27,25,25,28,14,18,17,27,25,25,27,20
179,62.0,-64.0,0.4921922633838386,89.36838626851758,77.4288354930687,83.39861057561845,28.71898743541237,15.822487966277631,22.27073747196389,12.896499392840886,206.88379463567767,163.1030652966695,184.9934284402976,180.11709172917347,99.23216169015834,139.6746259467279,0.252,0.75,11,8,10,9,9,9,11,10,10,42,10,8,9,11,10,10,42,30
216,52.0,-60.0,0.5763850920866637,94.46410167460817,82.47041804340152,88.46725978270908,28.73173411507201,16.646017588957868,22.688875794794384,12.085716869436986,213.9696074639317,173.17372333210736,193.57166219367454,180.21446680660455,104.40994296113483,142.3122029765225,0.234,0.875,6,10,14,19,18,18,11,13,13,36,18,16,17,11,13,13,39,35
33,64.0,-78.0,0.8895049008869148,94.20391363667518,83.73293079637006,88.96842229281675,30.91881284561739,20.49075881267588,25.704785962661013,10.428053708692106,213.49897258469477,180.9703821249253,197.23467842292604,193.9093184132602,128.4758124006163,161.19256693281727,0.10200000000000001,0.125,12,1,26,19,20,19,30,28,29,25,17,22,20,30,28,29,17,5
305,62.0,-52.0,0.4041019157815764,89.01371368408203,77.30769744873047,83.16070587158202,27.990614624023436,14.395610694885253,21.193112716674804,13.595003471374511,209.5188104248047,161.38963623046874,185.45422302246095,175.5513153076172,90.29566680908204,132.92349243164062,0.28800000000000003,0.5,11,14,4,8,9,9,4,3,3,48,13,7,9,4,3,3,48,20
35,68.0,-78.0,0.9130509080895852,94.41963583128863,84.18001239718706,89.29982533494065,31.05679151449897,20.70221835720039,25.879505355466545,10.354573119151931,214.96034526213802,182.37276217267402,198.6665524967023,194.77413805854758,129.80395298479016,162.28904521649503,0.132,0.4,14,1,27,19,21,20,31,29,30,24,19,23,21,31,29,30,22,16
45,46.0,-76.0,0.40140864481808197,89.22900306496071,75.62739867945915,82.4282014444143,28.043613623940004,14.570574548953594,21.30709371451387,13.47303923711106,202.53867339625054,158.19455809915206,180.36661574770142,175.88829330047506,91.37019392870573,133.62924376717828,0.28200000000000003,1.075,3,2,3,9,6,7,4,4,4,47,5,5,5,4,4,4,47,43
222,64.0,-60.0,0.861754556190575,94.17544735753343,83.73210857873056,88.95377995177455,30.713030123695315,20.106027229453588,25.4095288196256,10.607003399689107,212.97292123288275,180.63032341211365,196.80162316173175,192.62157482954376,126.06299233022031,159.3422840376457,0.066,0.025,12,10,25,19,20,19,28,27,27,26,17,22,20,28,27,27,11,1
179,62.0,-64.0,0.6520347348428609,92.01554012073925,80.64351725986162,86.32952861400668,29.563466632370364,17.852710581682175,23.70808908386347,11.710755631071473,209.45993398985652,171.6389140723627,190.54942067417744,185.41310203693845,111.95046186194531,148.68178057615125,0.162,0.125,11,8,17,14,14,14,19,18,18,34,13,15,14,19,18,18,27,5
216,52.0,-60.0,0.7357270361243766,97.45365557357498,86.12121478359232,91.78743487340807,29.48551823166818,18.416163341389232,23.950840309691273,11.069355290822163,218.92500462781206,182.26714485146698,200.59607214564494,184.9457681591433,115.50525184093834,150.22550877933685,0.198,0.9,6,10,21,25,24,25,18,20,20,29,23,23,23,18,20,20,33,36
420,40.0,-40.0,0.6440742008680372,106.97160647843411,95.0901535398283,101.03088229794956,27.57152176416712,16.377120793606625,21.974321755723935,11.194400207620859,236.2637848500279,196.31724556585533,216.29051520794454,173.00417178529608,102.79444435455659,137.89931035874469,0.228,0.47500000000000003,1,20,17,46,40,43,2,12,8,30,43,33,37,2,12,8,38,19
377,80.0,-46.0,0.7659393857644521,89.66854158111121,79.23972932789854,84.45413423380117,30.542574389336227,19.09981255109786,24.82119347021705,11.442761380474801,211.07645450209327,172.24340458604107,191.65993290100076,191.56322511489677,119.78033023363855,155.67177553803722,0.192,0.9750000000000001,20,17,22,10,12,11,27,23,24,32,14,16,15,27,23,24,32,39
239,56.0,-58.0,0.8715046772381857,99.09165610955628,88.52746728617734,93.80955971422205,30.19390157244948,19.738384390428067,24.966142752557374,10.455516972212738,222.54528670554237,188.5509862381548,205.54813342008993,189.3847144466779,123.78687930266855,156.5857942043834,0.162,0.675,8,11,26,29,28,28,24,25,25,25,27,27,27,24,25,25,27,27
284,62.0,-54.0,0.3745195918085604,88.43652419915946,76.64266143675239,82.53959121578286,27.822224387563036,13.955719393335364,20.888971404075384,13.8665048034929,207.9234826620563,159.82541289955668,183.87445159550379,174.49972442276425,87.5419728004116,131.02085051893604,0.294,0.07500000000000001,11,13,1,7,8,8,3,1,2,49,11,6,8,3,1,2,49,3
70,54.0,-74.0,0.36063160870231914,87.05151855295611,74.0355883773222,80.54355163408545,28.01394843938124,13.986168973358318,21.000059125986354,14.027778970112442,200.836446527269,154.4238049259789,177.63012328521904,175.6934545824716,87.71073210108597,131.70210020822896,0.3,0.4,7,3,1,5,4,5,4,1,2,50,4,3,3,4,1,2,50,16
130,48.0,-68.0,0.35646835063004106,89.45669830150688,76.3466641220011,82.90167938069946,27.654729462004845,13.726465034943315,20.69059753457641,13.928263854857004,204.16948913350834,158.2714257789251,181.22045715104082,173.45397522181725,86.09097595502425,129.7724713159599,0.3,0.1,4,6,1,9,7,8,2,1,1,50,7,5,6,2,1,1,50,4
248,74.0,-58.0,0.9113592722423689,94.76101368906203,84.91426458647874,89.83764180805991,30.96709637576902,20.41473516258176,25.690915425852854,10.552361175040797,217.91470010989212,183.51153272750653,200.71311535058527,194.22095556117816,128.01769328296461,161.1193262531293,0.15,0.7000000000000001,17,11,27,20,22,21,30,28,29,26,22,24,23,30,28,29,25,28
293,80.0,-54.0,0.45086518892351124,82.16836149663546,70.85575163140426,76.5120544277865,29.178760140619993,15.684049021352683,22.431404180442616,13.494710775945137,197.0405736805964,151.4522320215753,174.24640254591122,183.01310603832124,98.35136954858775,140.6822313847555,0.276,1.1,20,13,7,1,1,1,15,9,11,47,1,1,1,15,9,11,46,44
221,62.0,-60.0,0.7626068436487526,95.15829365898499,84.29276052890992,89.72552709394637,29.959216547174968,18.856732999945418,24.407975059662398,11.102483165760367,216.7307801287227,179.80041426866265,198.26560040303838,187.90483526598072,118.25909009821927,153.08196390280165,0.186,0.75,11,10,22,21,21,21,22,22,22,30,21,21,21,22,22,22,31,30
332,74.0,-50.0,0.8056399632717516,92.71199361335445,82.39990161841622,87.55594746329766,30.4581795317377,19.442124059228313,24.950150879955878,11.016055510655926,214.0570609410399,177.60761935746623,195.83234472689023,191.02556262830888,121.91928807585288,156.47243023489403,0.14400000000000002,0.225,17,15,23,16,17,17,26,24,25,29,18,19,19,26,24,25,24,9
377,80.0,-46.0,0.943236484125233,93.9835418701172,84.25462188720704,89.11908233642578,31.223265075683596,20.604611053466797,25.91393821716309,10.61865375518799,218.59619262695315,183.73161437988279,201.16389831542966,195.83131286621096,129.21419067382814,162.52275451660154,0.156,1.125,20,17,28,18,21,20,32,29,30,26,23,24,24,32,29,30,26,45
246,70.0,-58.0,0.5878236175898885,89.12662146195439,77.90959174904555,83.51810935207982,29.403711751666396,17.105559950455383,23.254636289749804,12.298151229006603,208.73696546794014,165.89075762752125,187.31386337878976,184.41645729684143,107.28116549703384,145.84880994734976,0.234,1.0,15,11,15,9,10,9,17,15,16,38,12,11,11,17,15,16,39,40
105,40.0,-70.0,0.38172811268799606,91.29569320775627,77.52625198451133,84.41097183319543,27.592813301831846,14.084545614059607,20.838678933424852,13.50826682946536,205.04094391200707,161.06077881204692,183.0508651767232,173.07382812967336,88.33105927595243,130.70244293987562,0.28200000000000003,0.325,1,5,2,13,9,11,2,2,2,47,8,7,7,2,2,2,47,13
240,58.0,-58.0,0.6403557097851754,94.02915674582576,82.54210229359228,88.28562860418258,29.22691443336384,17.488367247112006,23.35764166039788,11.738546652194215,213.90884083596177,174.5183320646825,194.2135890443166,183.31225792895262,109.68282867438171,146.49754444607652,0.198,0.375,9,11,17,18,18,18,16,17,16,34,18,17,17,16,17,16,33,15
90,52.0,-72.0,0.5361061772814073,91.31651183266301,78.9122546295009,85.11438201037892,28.832460554090833,16.43082122296319,22.631641002967918,12.401638758923072,206.78631101833452,166.53334165040332,186.65982175673227,180.82979185793272,103.03502438228033,141.9324059838764,0.216,0.35000000000000003,6,4,12,13,11,12,12,13,12,38,10,11,10,12,13,12,36,14
207,76.0,-62.0,0.6577603514390391,88.69613592697843,77.83295644356836,83.26454702450658,29.965694359202743,18.16813245010886,24.0669136335378,11.797561317815944,204.51696602010742,167.370287224173,185.9436264695532,187.92842418828985,113.91850850429915,150.92346741441006,0.138,0.05,18,9,18,8,10,9,22,19,20,34,7,12,10,22,19,20,23,2
372,70.0,-46.0,0.6788112590048494,91.61362005782604,80.92406058807099,86.26883978888972,29.69763016909739,17.98885679910046,23.8432432361436,11.708774228303815,213.92607343701525,172.8562343006045,193.39115615762415,186.25858710925206,112.81991837443837,149.53925518325178,0.198,0.45,15,17,18,13,15,14,20,19,19,34,18,16,17,20,19,19,33,18
204,70.0,-62.0,0.8046866699626093,93.32617791971899,82.78658256938843,88.05637871867609,30.44337759800112,19.484654441000973,24.964015638031636,10.958723195147027,213.9990422380127,178.07210188330112,196.03556870372404,190.9331340846494,122.18473770530048,156.55893726826648,0.156,0.375,15,9,23,17,18,18,26,24,25,29,18,20,19,26,24,25,26,15
423,46.0,-40.0,0.5827721052275351,103.23661928777516,91.58549746513647,97.4110599023353,27.650145496675524,15.840366716241371,21.745255744062135,11.809778971168873,233.40575077976308,189.28503912829765,211.34539739543897,173.48279360468723,99.43080633329846,136.4568042414529,0.264,1.2000000000000002,3,20,14,37,34,35,2,10,7,34,40,28,32,2,10,7,44,48
93,58.0,-72.0,0.4387754159366938,88.61469787391297,76.28634002508893,82.45051818656097,28.43605437989538,15.145503572853952,21.790779109889087,13.2905516081278,202.97942137835517,160.31444213077282,181.64692992350973,178.338101791417,94.97630794995226,136.65720395515805,0.24,0.05,9,4,6,8,7,7,8,7,7,45,5,6,6,8,7,7,40,2
293,80.0,-54.0,0.8456253557424875,91.64547911865273,81.48749953322783,86.56649184364085,30.88298358784803,19.89540149430919,25.389191892580058,10.987582475008674,213.66777464279153,177.26080472767995,195.464290448176,193.69757262350964,124.76600950530542,159.2317904540553,0.17400000000000002,1.075,20,13,25,13,16,15,29,26,27,29,17,19,18,29,26,27,29,43
293,80.0,-54.0,0.4004470159974618,81.18311768330868,69.81307709520102,75.4980987625441,28.89817055132823,14.970246361287433,21.934208074838686,13.927923694131167,194.8299383822107,148.84661562466763,171.838281886254,181.25415834932588,93.88201451626611,137.5680865853816,0.28800000000000003,0.525,20,13,3,1,1,1,13,6,8,50,1,1,1,13,6,8,48,21
229,78.0,-60.0,0.8046750902796542,91.21821129260653,80.86841497980085,86.04331443319822,30.670316873469403,19.574794055178245,25.122555979307833,11.095523485863177,211.98476791528805,175.26137949189172,193.62307538206073,192.36024710795243,122.75312711654823,157.55668505231432,0.17400000000000002,0.775,19,10,23,13,15,14,28,25,26,30,15,18,17,28,24,26,29,31
84,40.0,-72.0,0.8370210224551793,98.53286070481712,86.65836561607253,92.59561171085966,29.915862767001997,19.63724326404189,24.776553072742274,10.27861948388651,218.81103848580761,185.86578700741285,202.3384112207315,187.64402280782403,123.13721904288943,155.39062313788187,0.162,0.5750000000000001,1,4,24,27,25,26,22,25,24,24,23,25,25,22,25,24,27,23
53,62.0,-76.0,0.45710261932178947,87.50863661539145,75.21070479170595,81.35966978802156,28.71254443807884,15.525753107793026,22.11914866803171,13.186791330285539,201.61780880989593,158.82570828217783,180.2217568675714,180.06876584941173,97.35719507407966,138.71297969880516,0.24,0.225,11,2,8,6,5,6,10,9,9,44,4,5,5,10,9,9,40,9
244,66.0,-58.0,0.6823955034023486,92.11830071336077,81.09051048418496,86.60440483583325,29.735398697330897,18.169963573430294,23.95268102093968,11.565435772399045,210.71711655128541,172.94996869123554,191.83353743327314,186.49143423296726,113.94109597572582,150.2162638836443,0.156,0.125,13,11,19,14,15,15,20,19,20,33,14,16,15,20,19,20,26,5
311,74.0,-52.0,0.40150520285846564,83.90369934165567,72.55462890736649,78.22916534521421,28.528843152734535,14.757631717544047,21.643237454212723,13.77121181666016,200.0760021944948,153.68553588747486,176.8807665995797,178.93035154891174,92.55536893279904,135.74286252967286,0.276,0.05,17,14,3,2,2,2,9,5,6,49,3,2,2,9,5,6,46,2
59,74.0,-76.0,0.43907633955828096,84.49653472900391,72.60698547363282,78.55176239013672,28.85457916259766,15.439412117004395,22.146994781494143,13.415166473388672,197.5268524169922,154.39059143066407,175.95872192382814,180.96338806152343,96.81500244140626,138.88919372558595,0.24,0.0,17,2,6,3,2,2,12,8,9,46,2,3,2,12,8,9,40,1
244,66.0,-58.0,0.9716546912590247,98.26864139824178,88.48151372227125,93.37507939131005,30.966373985631957,20.767355437497915,25.866864406389226,10.199018967750593,222.9530927338219,190.22252941217167,206.58780710571105,194.22094731559633,130.2288990167762,162.22492621794464,0.14400000000000002,0.8250000000000001,13,11,29,27,28,28,30,29,29,23,28,28,28,30,29,29,24,33
78,70.0,-74.0,0.4178256741177361,84.78500793004321,72.62050506087716,78.70275680063381,28.680495182422895,15.047924664668747,21.864209933083107,13.632570441461471,199.6280871406186,153.59665006960216,176.61237486121826,179.87522763965416,94.36713023871559,137.12117489560504,0.28200000000000003,1.25,15,3,5,3,2,3,10,6,8,48,3,2,2,10,6,7,47,50
253,42.0,-56.0,0.9184466596672923,104.20838295059552,93.17215200373975,98.69026618017465,29.790077079610406,19.824278152205924,24.807177444246914,9.96579866037631,229.50811844006614,197.43129524493068,213.4697077580207,186.87868581616505,124.33792522171379,155.6083061292915,0.162,0.775,1,12,27,40,36,38,21,25,24,21,35,33,34,21,25,24,27,31
82,78.0,-74.0,0.6533882007492583,87.6293701557653,76.45575566111941,82.04256489208383,30.072439888841753,18.197794667305686,24.135117392514452,11.874645011727715,204.49853493849182,165.23046306790505,184.8644986980227,188.60614415725217,114.11386639802045,151.36000802422015,0.20400000000000001,0.75,19,3,17,6,7,7,23,19,21,35,7,10,9,23,19,21,34,30
233,44.0,-58.0,0.4507316861382633,95.0070385271754,82.21119013685478,88.6091143320129,27.69843092150181,14.821618229982288,21.26002438500673,12.87681276781383,213.45813649712144,170.4415263557791,191.94982593329348,173.74497486723254,92.97524510448139,133.36011151173005,0.264,0.625,2,11,7,20,17,19,2,5,3,42,17,14,15,2,5,3,44,25
247,72.0,-58.0,0.7301217586631596,91.43297249950206,80.71133097360736,86.0721518891421,30.13317292998739,18.744995690188127,24.43908442452842,11.388177277946431,211.20202594272848,173.3044234612656,192.25322531234758,188.9868165156003,117.54967248567797,153.26824175405864,0.168,0.30000000000000004,16,11,20,13,15,14,24,21,22,32,15,16,16,24,21,22,28,12
128,44.0,-68.0,0.9675328041089946,100.76990477169731,89.7714750512241,95.270688004112,30.514802700700233,20.728674310023884,25.62173831462714,9.786128619558243,223.84121548688762,192.86327785191529,208.3522469745774,191.40050748751202,129.9790774136275,160.6897906195154,0.138,0.5750000000000001,2,6,29,32,30,31,27,29,28,20,29,30,30,27,29,28,23,23
426,52.0,-40.0,0.7883271274514576,103.80532558474113,93.12694363507156,98.4661361357838,28.99107406028329,18.205964038414695,23.598519507112954,10.78510998372184,233.80764763306604,195.2742119360833,214.54093314150822,181.87307308311463,114.2306621568593,148.05187006139204,0.20400000000000001,0.925,6,20,23,39,36,37,14,19,18,27,40,32,35,14,19,18,34,37
302,56.0,-52.0,0.686614367468123,97.21386041251907,86.05767479189198,91.6357674496169,29.17877238098684,17.713971495129563,23.446372166940765,11.464800790488749,221.08599109002552,181.35283612910817,201.21940781123283,183.0270000510685,111.12158004738549,147.07429218545315,0.222,1.25,8,14,19,25,24,24,15,18,17,32,26,22,24,15,18,17,37,50
194,50.0,-62.0,0.7924061645150734,98.05772714629944,86.77793785888014,92.41783120559253,29.758631656402358,19.03999337443704,24.399312687081167,10.71863742365857,219.14560505011733,184.3123115393888,201.72896470344193,186.65579002670873,119.40563078706448,153.0307100254165,0.162,0.375,5,9,23,26,25,26,20,22,22,27,24,24,24,20,22,22,27,15
284,62.0,-54.0,0.4693659953060256,90.01483517052893,78.34382274447879,84.17932827085835,28.424908400057166,15.342655352616184,21.883782105218692,13.082253028367862,210.88289817400965,164.09232076366948,187.4876064170832,178.28103845609348,96.23905459236168,137.26004537982274,0.276,1.25,11,13,8,10,10,10,8,8,8,43,14,9,11,8,8,8,46,50
6,52.0,-80.0,0.4821664867915061,89.27841370193478,76.46582092864367,82.87211792564065,28.689588700611026,15.845458492310993,22.267523729975405,12.844130494402233,202.88267182578159,161.369622207924,182.12614655908862,179.92853791081146,99.35868822603649,139.6436102455479,0.234,0.42500000000000004,6,1,9,9,7,8,10,10,10,41,5,7,6,10,10,10,39,17
225,70.0,-60.0,0.796664625055577,91.82327270507812,81.31929779052734,86.57128143310547,30.568580627441406,19.617551803588867,25.09306526184082,10.95102882385254,208.57960510253903,175.79518127441406,192.18739318847656,191.710189819336,122.99588012695312,157.35304260253906,0.066,0.0,15,10,23,14,16,15,27,25,25,29,12,18,15,27,25,25,11,1
