index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
353,74.0,-48.0,0.8161222288275257,93.13520893783651,82.94993840770206,88.04257344388802,30.472164695937963,19.416859108745392,24.94451173068008,11.05530514850268,216.50562478879104,178.87135052780602,197.68848704794638,191.1194266238796,121.77138727711674,156.44540840008634,0.17400000000000002,0.7000000000000001,17,16,24,16,18,17,26,24,25,29,21,20,20,26,24,25,29,28
416,74.0,-42.0,0.4389706563868242,84.09317703696615,72.95944427970252,78.52631256568297,28.794969560920162,15.33483263500454,22.06490101213165,13.460136735180894,202.31095246817728,155.5148318601254,178.91289185897492,180.59399934244908,96.16798113999022,138.38099001233815,0.27,0.325,17,19,6,2,3,2,11,8,9,46,5,3,4,11,8,9,45,13
256,48.0,-56.0,0.37807285941403557,93.09675994640884,80.56846099625065,86.83260833509907,27.360661008829958,13.745310970092483,20.55298598946108,13.61534946653261,212.61504271676355,166.1473052913381,189.3811761402804,171.6228777956267,86.23554318762571,128.92921384856044,0.3,0.7250000000000001,4,12,1,16,14,15,1,1,1,48,16,11,13,1,1,1,50,29
373,72.0,-46.0,0.5286427656990513,88.061474609375,77.11060791015625,82.58603973388672,29.035247039794925,16.411529541015625,22.72338829040527,12.623717498779296,204.72432861328124,164.5226623535156,184.62349548339841,182.09480285644534,102.91224212646485,142.5035186767578,0.18,0.0,16,17,12,7,8,8,14,13,13,40,7,10,9,14,12,13,30,1
231,40.0,-58.0,0.41931225865525223,95.61904723863177,82.46781768529502,89.04343444560655,27.35841148314343,14.304153516992084,20.8312825763617,13.054257813563526,213.95425841725785,170.1798266533553,192.0670483336458,171.62214355077128,89.7360055436165,130.67907469978206,0.28800000000000003,1.0250000000000001,1,11,5,21,18,19,1,2,2,43,18,14,15,1,2,2,48,41
257,50.0,-56.0,0.6317147876398916,93.82223663330078,82.35361022949219,88.08792114257812,29.180059814453127,17.44898567199707,23.314522171020513,11.731074714660641,210.31051635742188,174.4668975830078,192.38870544433593,183.01326904296874,109.41378631591797,146.2135223388672,0.114,0.0,5,12,17,18,17,18,15,17,16,34,14,17,16,15,16,16,19,1
366,58.0,-46.0,0.7310354218196966,98.38796288895738,87.64703132704301,93.01749504806585,29.30867316094198,18.038096710116495,23.673384954603442,11.270576450825295,224.86420061993633,184.87987226212147,204.87204056090195,183.8434047767205,113.15994355073941,148.50167958059572,0.216,1.25,9,17,21,27,27,27,17,19,18,31,30,25,27,17,19,18,36,50
18,76.0,-80.0,0.64179747214104,87.62185401178132,76.32085579379134,81.97135780195757,30.017408387085034,18.11721126639877,24.067309826741905,11.900197273274475,203.12739883469345,164.65533345880038,183.89136614674686,188.25232126804394,113.60133508328329,150.9268330584768,0.18,0.275,18,1,17,6,7,7,23,19,20,35,6,10,8,23,19,20,30,11
249,76.0,-58.0,0.5355840644862716,85.93671235746515,74.68514421328763,80.31092759873098,29.36753891512422,16.691513340092968,23.029525688918326,12.676025155414473,202.20861698410764,159.62224644460102,180.91543186694264,184.18270572126244,104.67117225264887,144.42693822401762,0.222,0.325,18,11,12,4,5,4,17,14,15,40,5,6,5,17,14,15,37,13
392,68.0,-44.0,0.8281816011390161,95.5002161110698,85.18293506126835,90.34157352623275,30.238198036894996,19.439520458878043,24.838859266960096,10.79867729191475,218.30877052755392,182.6913083290973,200.50003668174392,189.65131216437297,121.90585534892475,155.7785838329427,0.126,0.125,14,18,24,21,22,22,24,24,24,28,23,23,23,24,24,24,21,5
369,64.0,-46.0,0.44770909751753485,89.88126769877212,78.53712875229452,84.20919845441487,28.181302486221572,15.017357217667374,21.599329847176012,13.163945382995136,210.66494414518996,165.11836989797737,187.89166091257474,176.74536847466396,94.18812693516824,135.4667499937344,0.246,0.07500000000000001,12,17,7,10,11,10,5,6,6,44,14,10,11,5,6,6,41,3
9,58.0,-80.0,0.6990158253139719,92.34314860905545,80.8596634912697,86.6014046768707,29.87562315923998,18.556934066643567,24.21627905163185,11.318688882787843,209.889582736229,173.3637645120516,191.62667255602244,187.36835198984477,116.361057900146,151.86470509758325,0.198,0.9500000000000001,9,1,19,15,15,15,21,21,21,31,13,16,15,21,21,21,33,38
223,66.0,-60.0,0.6203030389819871,91.05194158403208,79.74231177085841,85.39712530415248,29.441297314256673,17.435949658763665,23.43862329577454,12.00534742661139,210.5553248251865,169.5564839237284,190.05590895209417,184.6517292015168,109.35121538594876,147.00147107303445,0.216,0.675,13,10,16,12,13,13,18,16,17,36,14,13,13,18,16,17,36,27
304,60.0,-52.0,0.6234650727854816,93.81524875602713,82.59979648926978,88.20752185970908,29.093823211669296,17.24527444727984,23.169548772254092,11.848548840683438,214.15790809849534,174.30445230759767,194.23117928751884,182.47495762854405,108.15668987106659,145.3158231394543,0.186,0.17500000000000002,10,14,16,18,18,18,15,16,15,35,18,17,17,15,16,15,31,7
75,64.0,-74.0,0.39172290460596004,85.76284666710433,73.26595396660444,79.51439970650232,28.397127911957,14.570213005667894,21.483670725840938,13.826914829995541,200.33137387119734,154.04258480745256,177.1869787289744,178.09627622962788,91.37217189193039,134.7342248237186,0.28800000000000003,0.775,12,3,3,4,3,3,7,4,5,49,3,2,3,7,4,5,48,31
389,62.0,-44.0,0.6722884296162254,95.19453955507151,84.34273916888313,89.76864035379856,29.220000150672313,17.613023257805235,23.4165118759002,11.606977264800097,219.32212064448728,178.34987912147787,198.83599744157664,183.27206694351787,110.4748203775606,146.87344465236035,0.198,0.35000000000000003,11,18,18,21,21,21,16,17,17,33,24,20,21,16,17,17,33,14
57,70.0,-76.0,0.4497202370935399,85.37040970635772,73.24441315542089,79.30741303306186,28.865869943677232,15.511548543092267,22.188708766547776,13.354321629466657,200.27978059797886,155.37762697457094,177.82870882167356,181.03633149426076,97.27235110485043,139.15434541942892,0.27,1.2000000000000002,15,2,7,3,3,3,12,9,10,46,3,3,3,12,9,10,45,48
296,44.0,-52.0,0.9043314598869805,105.01284254259258,94.14545209631501,99.57914579357431,29.630290676659502,19.54802283619415,24.58915664198576,10.082267840465533,231.5533315698733,198.72021448878348,215.1367736396805,185.88221341936153,122.61661525648061,154.24941342239447,0.17400000000000002,1.0250000000000001,2,14,27,41,38,40,19,24,23,22,38,34,36,19,24,23,29,41
244,66.0,-58.0,0.4983686154933733,88.6985193387247,77.09342183204686,82.89597150091137,28.802928383476967,15.910748895113302,22.3568384437925,12.892179431142985,207.73624246458633,162.62806404699563,185.18215050920895,180.6492827926733,99.79058568574276,140.21993294221224,0.258,0.9500000000000001,13,11,10,8,8,8,12,10,11,42,11,8,9,11,10,11,43,38
182,68.0,-64.0,0.6163715476709613,90.01572190382791,78.67272187481646,84.34422288114335,29.53758556607248,17.494334836920707,23.51596054481931,12.04325040490265,208.34117464436915,167.76105441250138,188.05111086632525,185.2515368803963,109.71114688625292,147.48134493508167,0.21,0.55,14,8,16,10,11,11,19,17,17,36,11,12,12,19,17,17,35,22
101,74.0,-72.0,0.9769350441073112,94.77499500161636,84.866482710608,89.82074083975519,31.414210601548223,21.258154212925195,26.336182216501854,10.156056846387031,216.17651373603186,184.4362975878313,200.30640535675664,197.01626114628397,133.28864015481528,165.15244881949363,0.10200000000000001,0.225,17,4,29,20,22,21,33,31,32,23,20,24,23,33,31,32,17,9
33,64.0,-78.0,0.7643468608626681,92.36373084056909,81.35770739959631,86.86071912008268,30.318931925212212,19.260514272045498,24.78972247874082,11.058417128646386,210.22234310276554,175.01918744174483,192.62076756107572,190.145844043787,120.76785035744919,155.4568477728245,0.15,0.25,12,1,22,15,16,15,25,23,24,29,13,18,16,25,23,24,25,10
430,60.0,-40.0,0.5493989751192608,94.14349364657028,83.05648192692752,88.59998778674854,28.451874159672485,16.036555669285377,22.244214246906814,12.415318490387106,221.85816343974005,174.05467832908474,197.9564178326531,178.45767211226485,100.61113890093623,139.53440245484236,0.264,1.075,10,20,13,18,19,19,8,11,10,38,27,17,21,8,11,10,44,43
301,54.0,-52.0,0.8442948808815283,100.3242444197938,89.53671818243046,94.93048221663949,29.82743271541512,19.285909284860676,24.55667115272561,10.541524098126574,224.73006293431968,189.81071665164717,207.27038491017242,187.09537449260648,120.96067635492565,154.0280280177592,0.162,0.47500000000000003,7,14,25,31,30,30,21,23,23,26,30,28,29,21,23,23,27,19
423,46.0,-40.0,0.9513510969031895,107.16864875101578,96.5375793802992,101.85311192942848,29.571476636139167,19.696592796244275,24.634035059514837,9.874883687307001,236.52434830739406,203.6303698911604,220.07735970963242,185.5165470324652,123.54741106781754,154.5319759983832,0.132,0.25,3,20,28,46,43,44,19,25,23,20,43,38,40,19,25,23,22,10
331,72.0,-50.0,0.6071890185667058,89.00195278671333,78.0673931501171,83.53467098477293,29.51139838530274,17.297664132335036,23.404531621214982,12.213734138526569,209.683739551322,166.58459341277592,188.13416739757747,185.0932751060684,108.4868706390418,146.79006951562008,0.228,0.8,16,15,16,8,10,9,18,16,17,37,13,11,12,18,16,17,38,32
325,60.0,-50.0,0.6858604263024048,95.85067744473194,84.88487543424849,90.36777949124803,29.311518469817372,17.771495800350365,23.54150694434901,11.540022287997827,219.78563223272496,179.32697741139552,199.5563048220559,183.85175775856763,111.47659595156136,147.6641783809434,0.216,0.9500000000000001,10,15,19,22,22,22,17,18,17,33,24,21,22,17,18,17,36,38
279,52.0,-54.0,0.6814183398357179,97.10965099590425,85.59621395174733,91.3529334656468,29.10194144495927,17.7392824766252,23.42061152210205,11.362659063701429,218.07390831567145,180.39225088294307,199.23307822601726,182.5394515546778,111.26007206756435,146.89976524434869,0.17400000000000002,0.2,6,13,19,25,23,24,15,18,17,31,22,21,22,15,18,17,29,8
371,68.0,-46.0,0.6757198282394193,92.47099985578558,81.7924352407676,87.13171609869221,29.59152817735972,17.826210822414705,23.708869423592972,11.765317707804797,216.5057312432047,174.20198456409378,195.3538585140043,185.60138726973668,111.81194605838381,148.70666311638888,0.222,1.1,14,17,18,15,16,16,19,18,18,34,21,17,18,19,18,18,37,44
189,40.0,-62.0,0.43440274430693815,94.5834423828125,81.30151794433594,87.94248107910157,27.60160255432129,14.646587562561034,21.124095077514642,12.955015029907226,211.59902893066402,168.4727734375,190.03590393066406,173.14041015625003,91.87286193847656,132.50663818359374,0.276,1.125,1,9,6,19,16,17,2,4,3,42,15,13,13,2,4,3,46,45
12,64.0,-80.0,0.44832404630846745,86.50848327955626,73.99757873887124,80.25303100921373,28.775039215860566,15.483840944429105,22.129440156438797,13.291198576607167,200.73081848863512,156.5801629730835,178.6554870687495,180.46068481930703,97.094418347802,138.77754761626915,0.264,1.05,12,1,7,5,4,4,11,8,9,45,3,4,4,11,8,9,44,42
345,58.0,-48.0,0.7376857187328204,97.80215760694335,86.91606202841864,92.3591089021538,29.404280932283974,18.222030416561058,23.8131553692467,11.182250134253158,222.2747406283099,183.6560223779073,202.96537784099866,184.43687074464162,114.29881778540695,149.36784548572754,0.192,0.55,9,16,21,26,25,26,17,19,19,30,27,24,25,17,19,19,32,22
217,54.0,-60.0,0.5557811845559653,93.45342806861964,81.51031241736132,87.4818707770481,28.70468750731669,16.43566011297936,22.57017449679346,12.269027108234603,212.56789556773023,171.14502327574988,191.85645636997992,180.0396515351161,103.0872664994506,141.5634552788815,0.234,0.7000000000000001,7,10,13,17,16,16,10,13,12,37,16,15,15,10,13,12,39,28
205,72.0,-62.0,0.6397066081162255,89.31741331942095,78.38487486628154,83.85114226179653,29.771778789575816,17.899312354652558,23.835545648408132,11.872466511217207,204.8328423807754,167.95031491215104,186.39158017234203,186.71251279380036,112.23184015967345,149.47217830779152,0.132,0.025,16,9,17,9,11,10,21,18,19,35,7,12,10,21,18,19,22,1
284,62.0,-54.0,0.851572925568642,97.79007296456899,87.46904208794254,92.62955737366765,30.22881172697715,19.541295519347017,24.885053375206816,10.68751655095289,222.07372228435594,186.51717659243386,204.29544806510393,189.6021075764558,122.55655127126917,156.07932927127612,0.17400000000000002,0.9,11,13,25,26,26,26,24,24,24,27,27,26,26,24,24,24,29,36
394,72.0,-44.0,0.5766243056785972,88.6508372461875,77.78143951037696,83.21613616575783,29.327240903952877,17.032191043808478,23.179715458896545,12.295049955511818,205.8560558968603,166.42242033875243,186.1392407118006,183.9247683602452,106.80010449851875,145.36243650567587,0.168,0.025,16,18,14,8,9,9,17,15,16,38,9,11,10,17,15,16,28,1
303,58.0,-52.0,0.6761929460516716,96.21874654239048,85.10131918492615,90.66003316883236,29.219542627489147,17.657216054969194,23.438379112347622,11.562327259166622,219.79715128756138,179.5371473647353,199.66714581662336,183.27821874992694,110.76245145652572,147.02033762092944,0.222,1.1500000000000001,9,14,18,23,22,22,16,17,17,33,24,21,22,16,17,17,37,46
425,50.0,-40.0,0.6465184252132109,100.28708640488095,88.95337057909603,94.62022849198894,28.37585696370102,16.943121503085063,22.65948961486288,11.432735079146115,225.70357191419754,185.964802364845,205.834194768914,178.0003951517414,106.28872206825893,142.14455861000062,0.186,0.125,5,20,17,31,29,30,7,15,13,32,31,25,28,7,15,13,31,5
403,48.0,-42.0,0.9142744974852276,102.21968643575423,91.57713515279139,96.89841079427272,29.94141760334867,19.81692699540929,24.879171727174278,10.12449125643793,227.16757966986734,194.688569599472,210.92807280361467,187.8131584783696,124.27659339536993,156.04487898862828,0.096,0.07500000000000001,4,19,27,35,33,34,22,25,24,22,33,31,32,22,25,24,16,3
52,60.0,-76.0,0.6613912409211513,90.99926634872567,79.65730254168862,85.32828642884965,29.778506542238627,18.116337119550266,23.947421640159586,11.662171024861202,206.07844907561164,170.29731381599606,188.18788144580378,186.7555547858509,113.58892786647752,150.1722436149826,0.12,0.025,10,2,18,12,13,12,21,19,20,33,9,14,12,21,19,20,20,1
434,68.0,-40.0,0.45635469240374094,87.52876863932696,76.3667532612841,81.94776095030551,28.495257577846807,15.302991849558651,21.89912454204135,13.192265880876107,209.5567304111928,161.6951050275062,185.62591924522843,178.70912786719504,95.97069348881533,137.3399115935323,0.264,0.30000000000000004,14,20,8,6,7,7,8,8,8,44,13,7,9,8,8,8,44,12
308,68.0,-52.0,0.9064774888660969,96.94235904487023,86.91046940489089,91.92641605593523,30.652853323818487,20.15794892627913,25.40540047655049,10.494904588274187,221.13382331457336,186.57739267792664,203.85560677554747,192.25543888395765,126.41364754058505,159.3345453485014,0.14400000000000002,0.47500000000000003,14,14,27,24,25,25,28,27,27,25,26,26,26,28,27,27,24,19
410,62.0,-42.0,0.9846371062920791,102.09228432161683,92.35536874037652,97.22382790428857,30.4919264359613,20.37130503297837,25.43161584891119,10.120621097806826,230.89204544716415,197.01959677279132,213.95581927892303,191.261275721824,127.76681900482234,159.51404370121378,0.14400000000000002,0.675,11,19,30,35,35,35,26,28,27,22,37,33,35,26,28,27,24,27
181,66.0,-64.0,0.4148995814319405,86.80723740205389,74.84980759238796,80.82852203945791,28.388807947801943,14.817256113316294,21.6030317349203,13.571551948926677,203.03854280300553,157.4237863305348,180.2311618201877,178.0466388098989,92.9249115365325,135.4857709007565,0.27,0.275,13,8,4,5,5,5,7,5,6,47,6,4,5,7,5,6,45,11
335,80.0,-50.0,0.9804764061497124,94.79302971751162,85.24242774391305,90.01772682336735,31.395657527185893,20.95100209938935,26.173330290122962,10.4446559046337,219.62939439018362,185.7735670118853,202.70147688634444,196.91265098526486,131.38314042832633,164.1478957067883,0.15,1.25,20,15,29,20,22,21,33,30,31,25,24,25,25,33,30,31,25,50
237,52.0,-58.0,0.6845328078713515,96.39474752267301,84.7818591742215,90.5883040350923,29.22734060233503,17.869362861068996,23.548351140423993,11.357977970147436,216.45803142353023,179.09843418348675,197.77823097245425,183.32243121214617,112.07068284516055,147.69655710494644,0.17400000000000002,0.225,6,11,19,23,22,22,16,18,17,31,21,21,21,16,18,17,29,9
92,56.0,-72.0,0.8766117684565569,96.84186553281835,86.15487563246194,91.49837035375838,30.511837461856523,20.11560573264455,25.313721120413284,10.396231385889259,218.21647612126722,185.17828611199076,201.69738310027083,191.36697936055893,126.13358152332938,158.7502773901861,0.168,1.075,8,4,26,24,24,24,27,27,27,25,23,25,24,27,27,27,28,43
112,54.0,-70.0,0.5972334484721081,92.18741101340916,80.17925732193763,86.18333370990979,29.1669648669093,17.183032818838296,23.174998995461756,11.983931571233786,208.45771325929556,169.85088858998557,189.15430077205298,182.92795710708307,107.75069004161038,145.33932456616782,0.186,0.2,7,5,15,14,14,14,15,16,15,36,11,14,13,15,15,15,31,8
148,42.0,-66.0,0.9254694238924195,94.31007385253906,84.1032943725586,89.20668334960938,31.13529396057129,20.81758766174316,25.97644004821777,10.317705917358397,213.28446044921873,182.4734375,197.87894897460936,195.26529541015623,130.51571960449218,162.89051208496096,0.018000000000000002,0.0,1,7,27,19,20,20,31,29,30,24,17,23,21,31,29,30,3,1
230,80.0,-60.0,0.942660830134785,93.66310722283174,83.95514058960121,88.80912314327446,31.302216706183955,20.825200244817683,26.063708475500817,10.477016461366276,216.36486800491136,182.70846841104247,199.5366697338558,196.32079763926174,130.5863828887496,163.45359178988457,0.14400000000000002,0.775,20,10,28,17,20,19,33,29,31,25,20,23,22,33,29,31,24,31
187,78.0,-64.0,0.7517732630465612,89.90924197936073,79.24645268000516,84.57784717709582,30.470542075528734,19.160006309797556,24.815273410650256,11.31053546055546,208.54142311178757,171.50811564291752,190.0247702928801,191.1011819900354,120.14666910383005,155.6239258521072,0.162,0.325,19,8,21,10,12,11,26,23,24,31,12,15,13,26,23,24,27,13
327,64.0,-50.0,0.8949596477865811,98.59210389848423,88.60776247207019,93.59993104904689,30.404372485347196,19.85770035374335,25.131036610280216,10.546671444958516,224.40118228454554,189.11660038890554,206.75889103154773,190.70535280233133,124.54335452886127,157.6243542759499,0.168,0.9750000000000001,12,15,26,28,28,28,26,26,26,26,29,28,28,26,26,26,28,39
