index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
97,66.0,-72.0,0.40783422600101404,85.99092323178468,73.75843612549565,79.87467994566906,28.46921356096606,14.809713819162937,21.63946367099099,13.659499322186385,200.5413381911637,155.37657851755213,177.95895476854233,178.54830016434425,92.87228407402756,135.71029707829234,0.27,0.2,13,4,4,4,4,4,8,5,6,48,3,3,3,8,5,6,45,8
386,56.0,-44.0,0.6876685449061277,97.99554286619606,86.9536010280026,92.47457209968738,28.98455054591974,17.63566313158794,23.310105961373445,11.348887299890773,222.16537467426537,182.98370839267798,202.57453970241596,181.80523494477035,110.62088765971714,146.21306328588605,0.18,0.2,8,18,19,26,25,26,13,17,16,31,27,23,25,13,17,16,30,8
282,58.0,-54.0,0.9725049146185265,98.72391984658005,88.4880125427602,93.60596573690633,30.827106838825124,20.79538905687709,25.81124798599808,10.031717629360145,221.48234836140114,190.19577358970116,205.83905853414512,193.34851672967895,130.39329715943785,161.8709074023223,0.07200000000000001,0.07500000000000001,9,13,29,28,28,28,29,29,29,22,26,28,28,29,29,29,12,3
143,74.0,-68.0,0.5448481639062565,86.55540668833312,75.03823598168128,80.79682080094958,29.398143433896102,16.789819203801752,23.093981318848655,12.60832441129256,202.94829949846445,160.41041867218632,181.67935969567696,184.3780650889678,105.29038129288247,144.83421884217023,0.234,0.75,17,6,13,5,5,5,17,14,15,40,5,6,6,17,14,15,39,30
302,56.0,-52.0,0.5361822357300517,94.0837921303633,82.48747590912741,88.28563356198168,28.457287067721595,16.014942712656584,22.236114890189064,12.442344316918202,216.2376996190535,172.36188664111953,194.2997943507927,178.49354738926692,100.46493047908072,139.47923832381963,0.252,0.9,8,14,12,18,18,18,8,11,10,39,20,16,17,8,11,10,42,36
283,60.0,-54.0,0.8511954413801474,98.46286768817234,88.05272210679402,93.25779352419072,30.14588366540896,19.493307973499892,24.819595666867446,10.652575024336954,222.83230428558468,187.47819413594192,205.15524158137606,189.08406549391987,122.25712376096897,155.67059043127998,0.17400000000000002,0.875,10,13,25,27,27,27,24,24,24,27,28,26,27,24,24,24,29,35
69,52.0,-74.0,0.5330058669219199,91.13588714085418,78.59169524544531,84.86379302420436,28.835654753450623,16.437159649533758,22.636407315933027,12.39849464615321,206.94101317302096,166.01165647805237,186.47633360483303,180.85163939682798,103.07794462117909,141.96478941500948,0.24,1.075,6,3,12,12,11,12,12,13,12,38,10,11,10,12,13,12,40,43
76,66.0,-74.0,0.38682458177110113,85.34527740478515,72.98559112548828,79.16543579101562,28.381804275512696,14.516202545166017,21.449002838134767,13.865601730346679,199.35281066894532,153.5930603027344,176.47293701171873,178.0005340576172,91.03086395263674,134.51569519042968,0.28200000000000003,0.0,13,3,2,3,3,3,7,3,5,49,2,2,2,7,3,5,47,1
291,76.0,-54.0,0.5248104425713254,85.79836468901821,74.6075802328717,80.20297223206347,29.291574804638515,16.540739063336922,22.916157468045064,12.750834749480578,202.2295473356516,159.3898235395868,180.80968681090656,183.70539296075938,103.72506738151108,143.71523055260715,0.222,0.25,18,13,12,4,5,4,16,13,14,41,5,6,5,16,13,14,37,10
269,74.0,-56.0,0.8376177075864034,93.22850101053888,82.99965366679679,88.11407688090402,30.641848608454602,19.763611920786058,25.202730951265764,10.87823622990509,215.1277930391079,179.14701791788156,197.13740242673782,192.18028690391685,123.937111286493,158.05869695897562,0.156,0.47500000000000003,17,12,24,17,19,18,28,25,26,28,19,21,20,28,25,26,26,19
308,68.0,-52.0,0.6537998363795701,91.71672155908138,80.82555685314847,86.27113859576409,29.55878429150166,17.694302915607775,23.626543365136175,11.864481709679781,213.86042187649295,172.02741054445977,192.9439164393582,185.39391844052534,110.98026607758138,148.18708966506068,0.222,1.0250000000000001,14,14,17,14,15,14,19,17,18,35,18,15,16,19,17,18,37,41
241,60.0,-58.0,0.3940427921878319,88.95221039992262,76.90683625483027,82.92952424290414,27.974510234651312,14.269867848521995,21.122189871283403,13.704642061880502,207.96380557119494,160.3076779454303,184.13573763843738,175.4487454451894,89.50833623633392,132.4785409933546,0.294,0.75,10,11,3,8,8,8,4,2,3,48,11,6,8,4,2,3,49,30
212,44.0,-60.0,0.40421278890731804,93.58115688556452,80.645821801268,87.11348995376258,27.514444341371117,14.195834401539008,20.855139524044915,13.31860925318791,211.4176860780384,166.60301198653636,189.01035086334213,172.590327086579,89.05130507772775,130.82081592956547,0.294,1.225,2,10,4,17,14,16,2,2,2,45,15,11,13,2,2,2,49,49
21,40.0,-78.0,0.4207136521952419,90.37217331740072,76.44244446637049,83.40731095182124,28.01587398807227,14.846440017681804,21.431157536934762,13.169433817802862,203.0626278873067,160.16859865813746,181.61561739259395,175.71840883094583,93.09729420667333,134.40785037440241,0.264,0.7000000000000001,1,1,5,11,7,9,4,5,4,44,6,6,6,4,5,4,44,28
243,64.0,-58.0,0.7616261363192687,94.53799921180374,83.68412014034922,89.11105967607725,29.999160365523238,18.891978152067068,24.445569068060095,11.10718183198657,215.3986265995401,178.66073116573136,197.0296767464022,188.15223308764672,118.47517908892021,153.31370959780594,0.162,0.30000000000000004,12,11,22,19,20,20,22,22,22,30,19,20,20,22,22,22,27,12
286,66.0,-54.0,0.43079859307533314,87.56013597237879,75.95450868523915,81.75732240510175,28.379652409674897,14.910891219602643,21.645271499926753,13.468761304513603,207.54220494004903,159.35974857373398,183.45097385772507,177.99573672518136,93.52366965512869,135.7597000621027,0.28800000000000003,1.1500000000000001,13,13,6,6,7,6,7,6,6,47,10,6,7,7,6,6,48,46
68,50.0,-74.0,0.5004252863650329,90.83520866670652,78.1030455888436,84.46912697518137,28.625570163432002,15.97607863815361,22.300824543844236,12.64949192582161,205.64123978721693,164.44283440487249,185.04203724862793,179.53293407802246,100.18361314711075,139.85827628285642,0.234,0.525,5,3,10,12,10,11,10,11,10,40,8,10,9,10,11,10,39,21
227,74.0,-60.0,0.4250764401811891,84.39893096668007,72.83505981195427,78.61699523672884,28.69163993573984,15.146708254193765,21.91917357998289,13.544932330044556,199.68569700952008,154.462449941785,177.07407469635393,179.94887266431587,94.98822811572884,137.468553441783,0.264,0.225,17,10,5,2,3,2,10,7,8,47,3,3,3,10,7,8,44,9
308,68.0,-52.0,0.6822142475599287,92.31506549283749,81.52544010158573,86.92025195797851,29.68363125485471,17.99562295418423,23.83962704729887,11.68800824345023,214.49270514743174,173.68848947169153,194.0905982250884,186.17594669538786,112.86737115188977,149.52165899993392,0.21,0.8250000000000001,14,14,19,15,16,15,20,19,19,34,18,17,17,20,19,19,35,33
324,58.0,-50.0,0.5091290541789302,93.05107451369463,81.51524107708013,87.28316130490859,28.363464887145746,15.683909868551464,22.0236875876569,12.67955467527175,215.88005429906073,170.2150219441491,193.04753659572688,177.9027178805182,98.39057888446817,138.14664853508006,0.264,1.0250000000000001,9,15,11,16,16,16,7,9,9,40,20,14,16,7,9,9,44,41
292,78.0,-54.0,0.8112958945294169,91.53247262661864,81.27335983720455,86.40291512565157,30.670759552315637,19.52531551021506,25.0980380653226,11.145443822755126,213.63628023631333,176.20869626910238,194.9224879475321,192.36838127763525,122.4494278832212,157.4089066022127,0.186,1.25,19,13,23,13,16,14,28,24,26,30,17,18,18,28,24,26,31,50
390,64.0,-44.0,0.876552088491156,98.71447665949962,88.56366154294898,93.63907108486717,30.195179296954816,19.604233944695295,24.899706887853974,10.590945695582343,224.96997626732218,188.97076730864123,206.9703687362245,189.39248478012388,122.95516243007847,156.17382452062856,0.156,0.47500000000000003,12,18,26,28,28,28,24,25,24,26,30,27,29,24,25,24,26,19
384,52.0,-44.0,0.5574550614457948,97.85288851003159,86.3960071040515,92.12444933291988,28.107145656986393,15.963317384900208,22.03523171167827,12.14382777617543,223.56493137672072,179.57663793439912,201.5707870969659,176.3133240011724,100.15995001226452,138.2366318187315,0.246,0.6000000000000001,6,18,13,26,24,25,5,11,9,37,29,21,24,5,11,9,41,24
121,72.0,-70.0,0.3779211337372179,83.4856582771972,71.42604829260233,77.45585481077867,28.495872119124392,14.44525337965514,21.470561604981405,14.05061778579621,198.09037784361274,150.6822174397966,174.3862976417032,178.72327577587856,90.59116825974772,134.6572204919357,0.3,1.0,16,5,1,2,1,2,8,3,5,50,2,1,1,8,3,5,50,40
146,80.0,-68.0,0.5818627345345455,85.54957068581854,74.17406545157041,79.86181631393373,29.786952571460986,17.360665583796468,23.573808905968008,12.426287311914445,201.75862254654737,159.95998540242584,180.8593000071936,186.8262666619463,108.87035892348479,147.8483109616556,0.234,1.225,20,6,14,4,4,4,21,16,18,38,4,6,5,21,16,18,39,49
419,80.0,-42.0,0.4305409974918729,80.85190216299614,69.78542480742558,75.3186627222714,29.192369233702923,15.457796977093096,22.325083238912487,13.734571760699255,195.99476929695342,149.70001587626234,172.8473877037951,183.09870728498674,96.93447084339773,140.01658875901603,0.28800000000000003,0.9750000000000001,20,19,6,1,1,1,16,8,11,49,1,1,1,16,8,11,48,39
107,44.0,-70.0,0.4029844397090243,91.03469543691014,77.78064270235824,84.40767029033736,27.827640762840772,14.436077844396506,21.131859284545207,13.391563261767024,205.0732348683628,161.93603882407456,183.50463806692233,174.53884765946393,90.53297761067662,132.53591858599765,0.264,0.1,2,5,3,12,9,11,3,3,3,46,8,8,7,3,3,3,44,4
158,62.0,-66.0,0.4349774008786167,88.10329864642613,75.9130957046365,82.00819732811914,28.441105957746146,15.056531030274458,21.748818513083823,13.384575080059602,204.97644165442588,159.38785522898775,182.1821527141682,178.3736254927673,94.42992554668587,136.4017706369146,0.276,1.05,11,7,6,7,6,7,8,6,7,46,8,6,6,8,6,7,46,42
376,78.0,-46.0,0.7897872995852327,90.99605143608302,80.69582623173494,85.84593959684727,30.551871394231583,19.23635249821589,24.894111507534426,11.315518247518614,213.67076835349226,175.04309630409844,194.35693690643672,191.62280162809896,120.64018973674415,156.13149644536446,0.192,1.175,19,17,23,12,15,13,27,23,24,31,17,18,17,27,23,24,32,47
113,56.0,-70.0,0.40414627461004965,88.457425392578,75.84998749569698,82.1537069781951,28.17881389807444,14.589607988062196,21.38421127685433,13.589205967232775,203.55763978949048,158.67594881130964,181.11679719956825,176.72732362027045,91.4973578221409,134.11233980567775,0.276,0.45,8,5,4,7,6,7,5,4,4,47,6,5,5,5,4,4,46,18
208,78.0,-62.0,0.8349423890505324,91.88404615714421,81.70803083305134,86.79603818992243,30.811885945095277,19.862008699356675,25.336947551107738,10.949876902415998,213.2435656408931,177.23211939999257,195.23784358855806,193.248747844394,124.55320751377792,158.9009780605551,0.17400000000000002,1.0250000000000001,19,9,24,14,16,15,29,26,27,29,17,19,18,29,26,27,29,41
416,74.0,-42.0,0.6410773331034755,88.85610726893539,78.16895966192179,83.51253464798424,29.739558552139258,17.68283662321526,23.71119823617579,12.056721928924127,210.83910371341378,167.8096284307303,189.32436538542757,186.52630135231425,110.90285293879272,148.71457493303419,0.222,0.775,17,19,17,8,10,9,20,17,18,36,14,12,13,20,17,18,37,31
312,76.0,-52.0,0.9192572272422783,94.60801189774264,84.8061033206159,89.70705760917929,31.00626910545568,20.42485445763122,25.715561285632972,10.581414418942682,218.47196007302637,183.67868734315,201.07532218220925,194.46847377710358,128.0842394287725,161.27636255386602,0.15,0.7250000000000001,18,14,27,19,22,21,30,28,29,26,23,24,23,30,28,29,25,29
388,60.0,-44.0,0.48896160219081886,92.49302613969566,81.1282620425622,86.81064119195986,28.201964650607074,15.406430904390707,21.804198082674755,12.795533135865028,216.13654056432097,169.7102026790635,192.92337284239647,176.87941287468493,96.64085395378825,136.76013738152076,0.252,0.325,10,18,10,15,15,15,6,8,7,41,20,14,16,6,8,7,42,13
238,54.0,-58.0,0.6553192236825878,95.95104746356253,84.377969602599,90.16450937231531,29.122394704199383,17.524221015626075,23.32330740214906,11.598173974675312,217.29694661287346,177.9967121884947,197.64683062138954,182.66793389614432,109.92088425383308,146.29440999051548,0.222,1.1,7,11,18,22,21,22,15,17,16,33,21,20,20,15,17,16,37,44
404,50.0,-42.0,0.47364882019936916,97.46714689920235,85.79758757252813,91.63236860915598,27.48812712952614,14.86092051014209,21.174523381143953,12.627206562163504,221.70270840360638,177.89731839622954,199.80001553614773,172.42231929386122,93.23273352131521,132.82752526317807,0.234,0.07500000000000001,5,19,9,25,23,24,2,5,3,40,26,20,22,2,5,3,39,3
62,80.0,-76.0,0.7733909049970525,89.54698159811691,78.89117946428404,84.21908076008036,30.68773492713831,19.52221065734455,25.104973211858077,11.165523850176575,207.18774494670646,171.43935329519297,189.31354851059461,192.45929241090585,122.41000574573418,157.43464678950275,0.15,0.275,20,2,22,9,11,10,28,24,26,30,10,15,13,28,24,26,25,11
112,54.0,-70.0,0.9610396309303101,98.41591985865082,87.89987918907437,93.15789769281054,30.827033022455712,20.83767226642859,25.83235211038421,9.989360641586366,220.6636823629966,189.17296114506485,204.91831916003724,193.3450081113812,130.6572056908487,162.0011078929356,0.126,0.4,7,5,29,27,27,27,29,29,29,21,25,28,27,29,29,29,21,16
220,60.0,-60.0,0.6020056121929843,92.57548221464089,81.01631321460295,86.79589389992464,29.14614506548604,17.104105777198832,23.125125135239777,12.042039765124006,212.20457313454233,171.2845643147883,191.74456490997096,182.80297093529947,107.27536251260301,145.03916786835748,0.222,0.7000000000000001,10,10,15,15,15,15,15,15,15,36,16,15,15,15,15,15,37,28
227,74.0,-60.0,0.4147994267607454,83.81679931702718,72.22065765451305,78.0187304694124,28.695774994394707,14.978499756810672,21.837137833366288,13.71727504684912,199.95640381139614,152.86254760931973,176.40947510000638,179.9791400177608,93.93561524031684,136.95737732386246,0.28800000000000003,1.05,17,10,4,2,2,2,10,6,7,48,3,2,2,10,6,7,48,42
397,78.0,-44.0,0.7169290510790549,89.28359549691258,78.7301990508515,84.00689811311545,30.233481762358277,18.617746530957078,24.425614146657605,11.615734983445876,209.96360671249215,170.32180896086265,190.14270768409125,189.61874885391558,116.75498123739611,153.18686382495446,0.186,0.45,19,18,20,9,11,10,24,21,22,33,13,14,14,24,21,22,31,18
79,72.0,-74.0,0.4312697710560001,84.60125092503324,72.5687020972697,78.58497651115002,28.784002764551843,15.283314902470302,22.033658604629018,13.50068751875915,198.67638918566516,153.92156801803736,176.29897951738096,180.52348939690387,95.83979160789517,138.18163760323193,0.264,0.45,16,3,6,3,2,2,11,7,9,47,2,2,2,11,7,9,44,18
74,62.0,-74.0,0.5542765192748258,89.35991499296942,77.47005544873771,83.414986632292,29.213483900374197,16.81523344659636,23.0143587783894,12.398250472851231,204.530997736624,164.5492490677699,184.54011806162075,183.21145824847946,105.44074775250282,144.32610147461207,0.198,0.2,11,3,13,9,9,9,16,14,15,38,7,10,8,16,14,15,33,8
48,52.0,-76.0,0.8865845716205784,96.98405641989717,85.95799776996242,91.4710275526955,30.529004522527078,20.280717708583644,25.40486145887797,10.24828719541258,217.95969304352866,185.46916328114662,201.71442388987492,191.47603641416745,127.16396155849769,159.31999944409569,0.168,1.2000000000000002,6,2,26,24,24,24,27,27,27,23,22,25,24,27,27,27,28,48
337,42.0,-48.0,0.4614234892198597,99.5780671595043,87.05458342441824,93.31632521566763,27.21368339319212,14.566969484732297,20.890326534329663,12.646713851239435,223.42440305686443,178.98694974256392,201.2056744160719,170.73553770585104,91.41816494456118,131.07685361402463,0.28200000000000003,1.0250000000000001,1,16,8,30,26,27,1,4,2,40,28,20,24,1,4,2,47,41
348,64.0,-48.0,0.4754093122458537,89.76729431495217,78.39722855007074,84.0822598303383,28.4423043070241,15.39379520632103,21.91805004277485,13.048509291437966,212.39585053333724,164.36585480657172,188.38085022854852,178.3917816224805,96.56179215834302,137.47679108657906,0.276,1.05,12,16,9,10,11,10,8,8,8,43,16,9,12,8,8,8,46,42
19,78.0,-80.0,0.889825489068065,92.24782472194912,82.22467683745458,87.23625184781758,31.167153170807534,20.613051077385016,25.89010223853721,10.554102131569547,212.31010440144973,178.9930237255815,195.65156253763644,195.4649347117342,129.24557773672444,162.3552557664652,0.14400000000000002,0.55,19,1,26,15,17,16,32,29,30,26,16,20,19,31,29,30,24,22
41,80.0,-78.0,0.49910769770534746,84.17692032330088,72.51527801999539,78.34609848500251,29.350436441753505,16.40169472259511,22.876065486806947,12.948741948040112,196.742060255444,155.60674134715117,176.1744012590617,184.07247071716162,102.8448764363306,143.45867403450967,0.21,0.1,20,1,10,2,2,2,17,12,14,42,1,3,2,17,12,14,35,4
353,74.0,-48.0,0.43299234183828705,84.13236636808261,72.87934635218237,78.50585819118893,28.75496171198001,15.236140849423126,21.995551471436354,13.518820442940036,201.773857523813,154.8210431671679,178.2974506506697,180.3453479730129,95.54908036397202,137.94721569437777,0.276,0.525,17,16,6,2,3,2,11,7,8,47,4,3,3,11,7,8,46,21
360,46.0,-46.0,0.8533957577470042,105.08253574100408,94.05193180429282,99.5672339252362,29.251082083472646,18.933063215453583,24.092072306140324,10.318018868018992,232.3543329523614,197.71599252821412,215.03516060405641,183.5058996987133,118.76947945507503,151.13768988207096,0.168,0.47500000000000003,3,17,25,42,38,40,16,22,20,24,38,34,36,16,22,20,28,19
403,48.0,-42.0,0.6605612164690422,100.52996420874221,89.11732596913919,94.8236452415288,28.450837409800666,17.1214759267644,22.786157126046206,11.329362093387815,224.86630353635812,186.36511947996408,205.61571394956732,178.47236058169244,107.40285748897685,142.93761056121386,0.17400000000000002,0.1,4,19,18,32,29,30,8,15,13,31,30,26,27,8,15,13,29,4
219,58.0,-60.0,0.3694732854438193,88.879785153766,76.67473602053178,82.77726440184524,27.799752424977942,13.887343976194416,20.843547437646883,13.912407876579074,206.9340270917986,159.4447357116238,183.18937682407486,174.35620726808557,87.11028593287085,130.73324583753856,0.3,0.375,9,10,1,8,8,8,3,1,2,50,10,6,7,3,1,2,50,15
279,52.0,-54.0,0.5265495919820202,94.52975492334285,82.72445905698112,88.62710737163142,28.313130446402823,15.92781496020006,22.12047262700758,12.38531527639449,213.3005416376752,172.98045618545376,193.1405022684979,177.5845104439641,99.89848941106229,138.7415013770986,0.198,0.07500000000000001,6,13,12,19,18,19,6,10,9,38,17,16,16,6,10,9,33,3
