index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
356,80.0,-48.0,0.5858092678726111,85.5825872300446,74.61371347638895,80.098151802801,29.767687930873002,17.382720487040178,23.575204437838337,12.384968664535311,202.13992539454713,160.82196793920883,181.48095353333164,186.69283923444343,109.00358556080761,147.8482108717473,0.20400000000000001,0.25,20,16,15,4,5,4,21,16,18,38,5,7,6,21,16,18,34,10
131,50.0,-68.0,0.38509160372972434,89.81722930240053,76.9463755735253,83.38180144614032,27.8529951846274,14.186611400330477,21.019803464140203,13.666383879664352,204.82819517555617,160.04906431554642,182.43862638861816,174.69289946742475,88.97386349971103,131.83338102580484,0.28200000000000003,0.225,5,6,2,10,8,9,3,2,2,48,7,6,7,3,2,2,47,9
139,66.0,-68.0,0.936665299140329,96.56314844192816,86.65627831051702,91.60971276586984,30.98151396463537,20.677926689641296,25.829720594167867,10.303587694610334,219.47976184555787,186.78417891205038,203.13197312538964,194.30930839378613,129.660738995436,161.98501942215012,0.156,1.1,13,6,28,23,25,24,30,29,29,24,24,26,25,30,29,29,26,44
117,64.0,-70.0,0.5508292632910822,89.36992772574034,77.53729010273722,83.45360677800832,29.17870366277121,16.720575703492646,22.949639950160613,12.458128359821135,206.3559272333594,164.56750900932622,185.46172346191898,182.9983921000762,104.85720018483879,143.92779309071088,0.234,0.8500000000000001,12,5,13,9,9,9,15,14,14,39,9,10,9,15,14,14,39,34
305,62.0,-52.0,0.7599107401630274,95.96347769227587,85.19149342330533,90.57748510002824,29.792936613114094,18.68346332592989,24.2381993210237,11.109473249037478,218.6367887588201,181.10604406189077,199.8714173258795,186.86487202362318,117.17778617074879,152.0213276475984,0.17400000000000002,0.4,11,14,22,22,22,22,21,21,21,30,23,22,22,21,21,21,29,16
263,62.0,-56.0,0.9415738154840443,97.3152603374526,87.05291336712233,92.18408563158413,30.81532028144287,20.613469366903832,25.71439484324687,10.20185065704699,219.19261738187768,187.32577909222618,203.25919724523138,193.27107333268503,129.2522108812689,161.26164210697658,0.078,0.07500000000000001,11,12,28,25,26,25,29,29,29,23,24,26,25,29,29,29,13,3
22,42.0,-78.0,0.7818391587709356,96.25584050948258,84.09597113300862,90.17590429536669,29.837977308324792,19.25838588104393,24.548181785419228,10.579591389133755,214.91090160711565,180.88966082547094,197.90027969041438,187.1491144640402,120.75675068906392,153.95292921962255,0.18,0.8500000000000001,1,1,22,23,20,22,21,23,23,26,19,22,21,21,23,23,30,34
147,40.0,-66.0,0.7396551080619818,98.37994916193168,86.24124229576661,92.31059613574887,29.286675421056056,18.42324235582084,23.85495965137772,10.86343356114616,218.11658899872586,182.92787218472785,200.5222300831034,183.70392276730504,115.53789662378266,149.6209094920929,0.18,0.47500000000000003,1,7,21,27,24,26,16,20,19,28,22,23,23,16,20,19,30,19
268,72.0,-56.0,0.9426607360527639,95.73786036648427,85.7564730283388,90.74716639223583,31.0289834510427,20.69864050150118,25.863812548476528,10.330342835100508,218.2704643831816,185.28255907953428,201.77650928995195,194.6075060506034,129.7908336356255,162.19917289487177,0.108,0.2,16,12,28,22,23,23,30,29,29,24,23,25,24,30,29,29,18,8
368,62.0,-46.0,0.5079524716554071,91.68794997873943,80.37115371367662,86.02955451649484,28.45377507640802,15.75269411071271,22.103234760453237,12.701080898937924,214.24344557043005,168.61543105488877,191.4294375497203,178.45936504899657,98.80872216810997,138.63404414261123,0.246,0.375,11,17,11,13,14,14,8,10,9,40,18,13,15,8,10,9,41,15
145,78.0,-68.0,0.7934981090398446,90.69042804245807,80.19510837909648,85.44276905000996,30.676358458239047,19.595019087229375,25.135688448485013,11.081338989539875,209.98488807072684,173.92886209725577,191.95687599951745,192.39217502794517,122.87231316598887,157.6322434103221,0.162,0.47500000000000003,19,6,23,12,14,13,28,25,26,30,13,17,15,28,25,26,27,19
197,56.0,-62.0,0.7231884156002517,95.70075049565908,84.42672097108336,90.06373542819588,29.61861100609481,18.40764109775158,24.013125708600878,11.210969412433244,216.29638380421454,179.21597066281151,197.756181811148,185.77147896764401,115.44469623457746,150.6080879062887,0.192,0.675,8,9,20,22,21,21,19,20,20,30,20,21,21,19,20,20,32,27
282,58.0,-54.0,0.48635555665964253,92.15859406256375,80.57906250753607,86.3688290479893,28.291495747434066,15.500426245031925,21.895961387239403,12.791069845724852,211.0459546097726,168.58074434252075,189.81335054426128,177.4404996018249,97.2182329413071,137.32936253316282,0.222,0.1,9,13,9,14,14,14,6,9,8,41,14,13,13,6,9,8,37,4
58,72.0,-76.0,0.5960530742056597,87.8657385596976,76.34393558801904,82.10483890491183,29.661568687567478,17.463416843188725,23.562492765377954,12.198152263995741,204.16414802374774,163.72603831236353,183.94509164218078,186.02467595206332,109.50863293073587,147.76665047411328,0.216,0.7000000000000001,16,2,15,7,7,7,20,17,18,37,7,9,8,20,17,18,36,28
319,48.0,-50.0,0.6429075423499278,96.19266615230129,84.72144651709218,90.4570554954634,28.93286330925678,17.36272425907909,23.14779345991868,11.570138992957226,215.02341915539031,178.45699154102562,196.74020321197762,181.47313047737,108.88418879901614,145.17865994336887,0.138,0.025,4,15,17,23,22,22,13,16,15,33,19,20,20,13,16,15,23,1
277,48.0,-54.0,0.9726420368540326,104.41247057585353,94.07351210576641,99.24299271410231,30.182148451630177,20.28696845378031,25.23455906305844,9.895179425643967,231.20987737015741,199.59681848339932,215.40334441725423,189.332253572202,127.23657854821623,158.28441720463664,0.162,1.225,4,13,29,40,38,39,24,27,26,20,37,35,36,24,27,26,27,49
150,46.0,-66.0,0.6044190517171817,94.65541348276733,82.39408473877413,88.5247474323043,28.876618454145756,17.07334169415921,22.974980417475308,11.80327683628051,211.79231133907655,173.71135428331826,192.75183128531762,181.1192464740822,107.06998309737614,144.0946138702013,0.186,0.2,3,7,15,20,17,18,12,15,14,34,15,17,16,12,15,14,31,8
79,72.0,-74.0,0.4127065871752085,84.11307174794493,72.00223617677563,78.05765655635449,28.704221001257686,15.01164392593839,21.857932129812,13.692577399568599,198.46518707632495,152.47907196403338,175.47212646842178,180.02628784547704,94.13916138464162,137.0827224788288,0.28200000000000003,1.05,16,3,4,2,2,2,10,6,7,48,2,2,2,10,6,7,47,42
300,52.0,-52.0,0.5739240906638539,96.23107180777649,84.45533237081723,90.3432019367081,28.47790398278638,16.39643022139209,22.437167216530078,12.0814737232471,218.52709722834527,176.5113306505362,197.51920783592516,178.63238285246894,102.86138467733409,140.7468805605593,0.24,0.8250000000000001,6,14,14,23,21,22,8,12,11,36,23,19,20,8,12,11,40,33
314,80.0,-52.0,0.3956451152601307,81.34974822998046,70.02263641357422,75.68619079589844,28.81140785217285,14.8814847946167,21.84644660949707,13.929922485351561,194.68179931640623,149.2809814453125,171.98139343261718,180.70696716308595,93.32699279785157,137.01697998046876,0.276,0.0,20,14,3,1,1,1,12,5,7,50,1,1,1,12,5,7,46,1
268,72.0,-56.0,0.4521813270988947,85.44662081729385,74.01539187759505,79.73100497415635,28.782775962815204,15.418583315008593,22.100679867793644,13.364193143717433,203.32447517214447,156.5825165532703,179.9534943368372,180.52196537982255,96.69807750095481,138.61002327144192,0.276,1.0,16,12,7,3,4,4,11,8,9,46,6,4,5,11,8,9,46,40
6,52.0,-80.0,0.7897378754211503,94.52297106895857,83.05981799806874,88.79139605939184,30.179543654881485,19.457345406641686,24.818444721496416,10.72219782862325,212.909330508454,178.71192850088119,195.81062385891795,189.27921635327624,122.00199015357732,155.64060706812305,0.162,0.47500000000000003,6,1,23,19,19,19,24,24,24,27,16,20,19,24,24,24,27,19
324,58.0,-50.0,0.5074677153043632,92.97701537204208,81.54803877880971,87.26252654136813,28.32933245892695,15.72916229687889,22.029247387439717,12.600170200195063,212.73104245256107,170.76321256471567,191.7471267456989,177.67905940311,98.65252783150629,138.16579460912965,0.21,0.07500000000000001,9,15,11,16,16,16,7,10,9,40,16,14,15,7,10,9,35,3
414,70.0,-42.0,0.5644459530550626,88.96928554971964,78.03959835077796,83.50444454424331,29.161273567099585,16.73128393342122,22.946279360611918,12.429989862559967,210.69358817691028,166.0819200784393,188.38775992601353,182.89162592787545,104.93336903132267,143.91249625889486,0.228,0.375,15,19,14,8,10,9,15,14,14,39,14,11,12,15,14,14,38,15
41,80.0,-78.0,0.45836775933150675,82.90064636230468,70.946103515625,76.92337493896484,29.18384292602539,15.842929496765136,22.513386688232423,13.340913925170899,196.0439953613281,151.91782958984373,173.980908203125,183.04270080566408,99.34818450927736,141.19544189453126,0.264,1.125,20,1,8,1,1,1,15,10,12,45,1,2,1,15,10,12,44,45
333,76.0,-50.0,0.8854101869570903,93.4847140821513,83.38794297839961,88.4363286065691,30.907004109962248,20.306462745167693,25.6067329125808,10.600542108660418,213.9453305505943,180.66692931873828,197.30613069760577,193.83799335905314,127.32675726483583,160.58237134465884,0.09,0.07500000000000001,18,15,26,17,19,18,30,27,28,26,18,22,20,30,27,28,15,3
370,66.0,-46.0,0.924312372374707,97.92822888237305,87.82976668139125,92.87899610341509,30.58658334630345,20.25188526246871,25.419234418826967,10.33469800754073,222.0419747366333,188.50782379614378,205.27490384402495,191.84015819454686,126.99769860951189,159.4189259606249,0.108,0.15000000000000002,13,17,27,26,27,27,27,27,27,24,27,27,27,27,27,27,18,6
214,48.0,-60.0,0.5510361102145085,95.18033279418944,82.8343101501465,89.00731903076172,28.451673736572268,16.263033084869384,22.357353172302247,12.188640213012697,214.5250891113281,173.38015716552735,193.9526248168945,178.46534515380858,102.01263809204102,140.23899291992188,0.246,1.125,4,10,13,21,18,19,8,12,11,37,18,16,17,8,12,11,41,45
140,68.0,-68.0,0.81351905748906,93.30019093260928,82.63991044092869,87.97004870312554,30.520052468916077,19.661859122079267,25.090956005306186,10.858194014408994,212.8167151706553,177.96980010715524,195.39325962254696,191.41086320847336,123.28829667229255,157.34958016926544,0.138,0.225,14,6,24,17,18,17,27,25,25,28,16,20,18,27,25,25,23,9
406,54.0,-42.0,0.4326485266943631,94.78429562943055,83.22275784459079,89.0035259740683,27.509789192701856,14.354431060526824,20.9321103554964,13.155358055881376,222.6337719121854,171.9934746663248,197.3136254254891,172.5557653358741,90.07688314212476,131.31632133982603,0.3,1.1,7,19,6,20,19,19,2,3,2,44,27,15,20,2,3,2,50,44
305,62.0,-52.0,0.849389232329416,98.01799231454254,87.70797035769343,92.86298103094221,30.17452866813421,19.473034806670185,24.823781947210676,10.701493689802263,222.72028363958825,186.873036991487,204.79665848448298,189.26306770308977,122.13138366642605,155.69722515069572,0.17400000000000002,0.8500000000000001,11,14,25,26,27,27,24,24,24,27,28,26,27,24,24,24,29,34
374,74.0,-46.0,0.7040295997010284,90.55178035724094,79.97415675579485,85.26297054016047,29.99869086547482,18.426741318065872,24.212715901035338,11.571949738143811,210.94345328517755,171.9115874223481,191.4275169968288,188.14251033377923,115.55485983054069,151.84868401404532,0.168,0.2,17,17,19,11,13,12,22,20,21,33,14,15,15,22,20,21,28,8
326,62.0,-50.0,0.8942062441609189,99.07062807950187,88.88908267600371,93.97985415704952,30.31942261249641,19.843245783289007,25.081334312333702,10.476177286971076,224.36886480097593,189.56857429619927,206.9687238210485,190.17270022721837,124.4498877578583,157.31129216148395,0.156,0.6000000000000001,11,15,26,29,29,29,25,26,25,25,29,28,29,25,26,25,26,24
320,50.0,-50.0,0.6363007871535071,98.47601091275939,86.81164781708578,92.6438293649226,28.621964648853837,17.02437821233144,22.823170667653365,11.597586055052757,221.36002811065703,181.65386357393731,201.5069488940543,179.54116213120437,106.7974205518513,143.16929324887462,0.21,0.42500000000000004,5,15,17,27,25,26,9,15,14,33,26,22,24,10,15,14,35,17
369,64.0,-46.0,0.865591525841781,98.47612330209412,88.38060281280117,93.42836534626528,30.18716336323462,19.49343431747168,24.84029856378742,10.69372943676969,224.97714849052088,188.38867356938766,206.68290988554438,189.34486597245333,122.26525479562304,155.80506232953087,0.17400000000000002,0.875,12,17,25,27,28,28,24,24,24,27,30,27,28,24,24,24,29,35
282,58.0,-54.0,0.8810424907944536,98.74628535400772,88.16132517141757,93.45380472865496,30.2438846885421,19.826955625342894,25.035419680105406,10.416929025052193,221.88687399283054,188.11033251706957,204.9986043230657,189.6965343709945,124.33699772446215,157.01676383520305,0.126,0.2,9,13,26,28,28,28,24,25,25,25,27,27,27,24,25,25,21,8
422,44.0,-40.0,0.6963714816209784,104.15188032308825,92.65672866071598,98.4043067807211,28.230711452647633,17.238712193769828,22.734711861355667,10.99199906814294,231.10053003926328,193.07860321434597,212.08956632162779,177.11110419925816,108.15637626110056,142.63373672065825,0.18,0.15000000000000002,2,20,19,40,35,37,6,16,13,29,37,30,33,6,16,13,30,6
261,58.0,-56.0,0.6266461936044205,94.31667278655335,82.87580669182117,88.59624050212554,29.10118499057294,17.250696700153913,23.17594073092273,11.850488042463994,215.5220577309769,174.83291524613963,195.17748404715437,182.52832972900822,108.20271504747612,145.36552238824072,0.222,0.8,9,12,16,19,18,19,15,16,16,35,19,17,18,15,16,16,37,32
289,72.0,-54.0,0.5876781092877428,88.64113201864956,77.61497295856783,83.12805233601999,29.438426674674247,17.194978919437105,23.316702692151566,12.243447879214783,206.11192786998996,165.59040534419597,185.85116569156492,184.62433861719526,107.82677979074546,146.22555851732557,0.186,0.125,16,13,15,8,9,8,18,16,16,37,9,10,10,18,16,16,31,5
299,50.0,-52.0,0.5432751852509343,96.1918823755226,84.26780582112772,90.2298460819695,28.238266501004233,16.01363883425532,22.12595228615994,12.224627723969533,217.03926371600053,175.68651289317103,196.36289074599378,177.1260462299648,100.45147466204047,138.7887556394808,0.222,0.275,5,14,13,23,21,22,6,11,9,37,21,18,19,6,11,9,37,11
330,70.0,-50.0,0.48865322830139624,87.52998315145305,76.31115571400005,81.92057038640124,28.790760140890598,15.836099778927743,22.31342974533254,12.95466131563717,205.98240436142368,161.69889834483763,183.84064563108547,180.56355441530903,99.31172225394909,139.93763738095583,0.234,0.17500000000000002,15,15,10,6,7,7,11,10,11,42,9,7,8,11,10,11,39,7
156,58.0,-66.0,0.3835561385267257,88.06614593609454,75.62410797223173,81.84512542828423,28.049394837439905,14.227479822228418,21.138437196319543,13.821915625562996,204.54082458925927,157.75102173203516,181.14592956934035,175.9172406069361,89.23495118427847,132.5760968111333,0.3,0.9,9,7,2,7,6,6,4,2,3,49,7,5,5,4,2,3,50,36
415,72.0,-42.0,0.5977291991630342,88.91522820207918,78.07924644376867,83.49723655998316,29.420864318910432,17.214036525652634,23.31745007895861,12.206828212874385,209.3992271316049,166.93422589336177,188.1667246814299,184.51776235555968,107.95407357532507,146.23591598179806,0.20400000000000001,0.225,16,19,15,8,10,9,18,16,16,37,12,11,12,18,16,16,34,9
172,48.0,-64.0,0.3882357579822309,91.17121276984645,78.25139862420968,84.71130600220378,27.702589683858058,14.11619304743652,20.909391480088274,13.58639694159745,207.73566864311172,162.27439117747477,185.0050332672271,173.75857452598024,88.54237106869522,131.15047577280203,0.294,1.05,4,8,2,12,10,11,2,2,2,47,11,8,9,2,2,2,49,42
264,64.0,-56.0,0.5836090545633098,91.16003104683304,79.9645296404765,85.56227897036388,29.137696738723907,16.97325991017489,23.055478324449314,12.164436408932534,208.47822246374,169.37970865942998,188.9289676978159,182.74107956522076,106.43666958413439,144.5888779316117,0.168,0.05,12,12,14,12,13,13,15,15,15,37,11,13,12,15,15,15,28,2
192,46.0,-62.0,0.4844928175009692,93.93182709223066,81.43684082490857,87.68433502668464,28.09632606873961,15.428373535687244,21.76235001202171,12.66795218972963,210.50362061866502,169.9892175445351,190.24641480913925,176.22734499373917,96.76293523180522,136.49514041794797,0.216,0.1,3,9,9,18,16,17,5,8,7,40,14,14,14,5,8,7,36,4
93,58.0,-72.0,0.4517385284194064,88.67694839854784,76.25829178239132,82.46762100599679,28.52645008193606,15.340977652562781,21.93371414381498,13.18547191438909,203.6811847011844,160.3912332255079,182.03620972628622,178.90460694027078,96.20375490084132,137.55417969985257,0.252,0.42500000000000004,9,4,7,8,7,7,9,8,8,44,6,6,6,8,8,8,42,17
216,52.0,-60.0,0.7230073421070737,97.2808801119568,85.90254728348026,91.59171354513065,29.423934323216024,18.276798699556757,23.85036651138632,11.147135280336148,218.7198882760568,181.70597102425356,200.2129314812093,184.5599438290915,114.63270717362704,149.59632809535256,0.20400000000000001,1.0250000000000001,6,10,20,25,24,24,18,20,19,30,23,22,23,18,20,19,34,41
63,40.0,-74.0,0.3548387182034544,89.51085052490234,75.29965209960938,82.40525207519532,27.59470405578613,13.780320167541504,20.687511444091797,13.814383888244631,201.97461242675777,156.6286437988281,179.30162048339844,173.08279724121093,86.41837005615234,129.7505828857422,0.3,0.5,1,3,1,9,6,7,2,1,1,49,5,4,4,2,1,1,50,20
56,68.0,-76.0,0.7704381676453441,92.08984588623046,81.30387435913086,86.6968603515625,30.394275894165037,19.318486862182617,24.856381607055663,11.075788345336914,210.8267932128906,175.16065765380858,192.9937219238281,190.61873596191407,121.13449325561521,155.87661437988282,0.168,0.5,14,2,22,14,16,15,26,24,24,30,14,18,16,26,24,24,28,20
250,78.0,-58.0,0.8450516929467046,92.12742881438993,81.9602872607881,87.04386055529096,30.828725294024785,19.93028353495853,25.37950399487485,10.898441167788281,213.59936965850486,177.76300039065205,195.6811863978739,193.35255257354004,124.9805487206475,159.1665488923383,0.162,0.675,19,11,25,14,17,16,29,26,27,28,17,20,19,29,26,27,27,27
264,64.0,-56.0,0.4042475022078502,87.95423690364214,76.19707900563436,82.07566070121976,28.13079765068158,14.507052950157334,21.31892539578677,13.623744719597779,206.67560057175882,159.50004393541357,183.08782225358766,176.43133390764706,90.98768078243775,133.70950589545654,0.28200000000000003,0.375,12,12,4,7,7,7,5,3,4,48,9,6,7,5,3,4,47,15
