index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
74,62.0,-74.0,0.7774038575027934,93.76282921521327,82.94824379837591,88.35553704085193,30.25388698731429,19.28295637453885,24.768421976565662,10.970930593701977,213.46883637899217,178.0888756011267,195.778855150826,189.7429390050008,120.91535287974739,155.32914872710276,0.186,1.05,11,3,22,18,18,18,25,23,24,29,17,20,19,25,23,24,31,42
210,40.0,-60.0,0.542892412275162,96.69101787539476,83.97370830484435,90.33236003836066,28.149979576349327,16.058595907519802,22.104287122046124,12.091384145666684,214.61747886115631,175.37262867310642,194.99504842655736,176.57754964929484,100.72154671062313,138.649548179959,0.21,0.225,1,10,13,24,20,22,5,11,9,36,18,18,18,5,11,9,35,9
27,52.0,-78.0,0.442466933915367,88.86158707469922,75.95116440599683,82.40637589293635,28.44150242134587,15.250438259119845,21.845970731239113,13.191064505548454,202.21548128200317,159.70777651214567,180.96162874448697,178.37303193917035,95.62942051906347,137.00122806017114,0.246,0.275,6,1,7,8,7,7,8,7,7,44,5,6,5,8,7,7,41,11
20,80.0,-80.0,0.6515495876346624,87.03039175486613,75.84852073149088,81.43945929493697,30.14868680806768,18.281664697522924,24.215175848162573,11.867021919810046,201.85853133336136,164.0938692058943,182.9761949290504,189.07559672921235,114.63051782866451,151.8530565159996,0.162,0.15000000000000002,20,1,17,5,6,6,24,20,21,35,4,9,7,24,20,21,27,6
417,76.0,-42.0,0.5134637028926887,85.02842422099778,74.00919692562326,79.51880904743142,29.266060865985835,16.384654500024464,22.82535732060893,12.881405812830199,203.18212645393254,158.56884886811474,180.87548613514474,183.54779357075822,102.74686491130603,143.1473290884441,0.24,0.35000000000000003,18,19,11,3,4,3,16,12,14,42,6,5,5,16,12,14,40,14
190,42.0,-62.0,0.4677371731318789,94.63187132899944,81.60086058650634,88.11636351634749,27.864985196921772,15.149443506396683,21.50721412277737,12.715542415317426,212.04846860992257,169.64072080070042,190.84460019847438,174.7885351433244,95.0242751725586,134.90640744675886,0.264,1.0250000000000001,1,9,8,19,16,18,3,7,5,41,15,14,14,3,7,5,44,41
368,62.0,-46.0,0.632014482021445,94.39163183862199,83.44182806466708,88.91673025682047,29.067743966483327,17.150037988923295,23.108890891872583,11.917705920339646,219.2577485391678,175.9665346943489,197.6121418456425,182.32190901145108,107.58309589765214,144.95250134828913,0.234,1.0250000000000001,11,17,17,19,19,19,14,15,15,35,24,18,20,14,15,15,39,41
222,64.0,-60.0,0.5823764754390912,90.91115553778202,79.40878325242767,85.15996886104753,29.189771192122134,16.962016786807283,23.07589450444891,12.22775402384505,209.91434934344983,168.22818173338888,189.07126706429784,183.07337797604177,106.37938564669048,144.7263766233774,0.222,0.5750000000000001,12,10,14,12,12,12,15,15,15,37,13,12,13,15,15,15,37,23
365,56.0,-46.0,0.5373766796493544,95.23586159782727,83.8724476091588,89.5541538405559,28.295469606422724,15.861015892474427,22.07824282574237,12.434453408770768,220.59532610470913,174.82600121407327,197.71066732151456,177.48495311122866,99.51443963473221,138.49969866179413,0.264,1.175,8,17,12,21,20,20,6,10,9,39,25,17,20,6,10,9,44,47
301,54.0,-52.0,0.46960207432341494,93.51786134626487,81.69159883599266,87.60473115924573,28.018275876201816,15.107294094057954,21.562785004203473,12.910981801217632,215.2368204136368,169.73564976851458,192.48623539625322,175.73942904713098,94.77423026580954,135.2568298853527,0.27,0.8250000000000001,7,14,8,17,16,17,4,7,5,42,19,14,16,4,7,5,45,33
210,40.0,-60.0,0.40621192605054174,94.73510971734214,81.56934815061469,88.15222626369142,27.362641908798835,14.167654329333896,20.76514740381063,13.19498691189319,211.61674806193187,168.54769593859385,190.08221589674503,171.6424438605522,88.87204746043066,130.2572433716763,0.27,0.275,1,10,4,20,16,18,1,2,1,44,15,13,14,1,2,1,45,11
229,78.0,-60.0,0.7817434862190159,90.7333505096121,80.29738340387968,85.51536588862979,30.577526585544916,19.3453184451574,24.961422915894516,11.232208540931094,211.41047176966333,173.96908961606044,192.68977840404318,191.7805508240918,121.31666423992928,156.54860684536402,0.186,1.0250000000000001,19,10,22,12,14,13,27,24,25,31,15,17,16,27,24,25,31,41
326,62.0,-50.0,0.6910145311524258,94.9636378479004,84.03045715332031,89.49704666137694,29.429864082336426,17.9165682220459,23.67321563720703,11.51329637527466,217.7930642700195,177.94593933105472,197.86950592041012,184.58829772949213,112.37585815429688,148.482080078125,0.198,0.5,11,15,19,20,20,20,18,18,18,32,22,20,21,18,18,18,33,20
176,56.0,-64.0,0.48057630925195616,90.97035743255414,78.9115589862008,84.94095679793966,28.447233903095448,15.576387809084082,22.011811175570593,12.870845626710883,207.2303315602452,165.56913237305832,186.39973646799382,178.41387464741115,97.6855131892776,138.04969418537274,0.222,0.125,8,8,9,12,11,12,8,9,9,42,10,10,10,8,9,9,37,5
424,48.0,-40.0,0.4383810721765391,98.92221951315778,87.11900356727551,93.0206116928052,27.04772394968319,14.187658075774575,20.617690717089886,12.860066140937258,227.2344051492185,179.1909395644932,203.21267174650364,169.67698113056352,89.04243484449132,129.35971088669703,0.28200000000000003,0.4,4,20,6,28,26,27,1,2,1,42,33,21,25,1,2,1,47,16
93,58.0,-72.0,0.5233627857311504,90.03844572830349,78.04356016905236,84.0410015753872,28.902854607536643,16.318781418098762,22.61081786022976,12.584072846115143,204.7610247496454,164.95758480242947,184.85930599674145,181.2655285222869,102.32860555773235,141.7970684133007,0.192,0.07500000000000001,9,4,12,10,10,10,13,12,12,40,7,10,9,13,12,12,32,3
75,64.0,-74.0,0.44455155067577207,86.92421190300958,74.56839327036056,80.74630373109134,28.67946171254415,15.34717398864815,22.013317497736725,13.332287666676123,202.19640415840087,157.40884679378016,179.80262761232447,179.86544375368166,96.24300422409209,138.054224599239,0.27,1.1500000000000001,12,3,7,5,5,5,10,8,9,45,5,4,4,10,8,9,45,46
234,46.0,-58.0,0.9999682573634181,94.564013671875,84.68651733398437,89.6252655029297,31.587298202514646,21.54508323669434,26.566190719604492,10.042214012145998,214.5760467529296,184.6971923828125,199.63661499023436,198.0986572265625,135.0752410888672,166.58695373535159,0.0,0.0,3,11,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
153,52.0,-66.0,0.4144611379648441,90.4930973820336,77.93961181703519,84.21635665947092,28.00391353470244,14.602798440120424,21.30335609231559,13.401115075508589,205.9950320411159,162.58815185457672,184.29158904867683,175.63800719357212,91.5832160779096,133.61061186462206,0.258,0.07500000000000001,6,7,4,11,10,10,4,4,4,46,9,8,8,4,4,4,43,3
236,50.0,-58.0,0.6721668512035384,96.74693130310774,84.98557264434643,90.86625197372783,29.09632717752175,17.703227537946276,23.39977640405997,11.3931002117797,216.78931243838457,179.24046588979405,198.0148891640857,182.50387858322944,111.03188580552245,146.76788295731683,0.18,0.25,5,11,18,24,22,23,15,17,17,32,21,21,21,15,17,17,30,10
285,64.0,-54.0,0.5148699439557349,90.36569581617886,79.02512864814759,84.69541207957553,28.706484476798657,16.042759317868406,22.37462178289261,12.663725578546895,208.6472642898923,166.54828861518553,187.59777362966315,180.03711414559393,100.60956666082143,140.3233373133027,0.21,0.1,12,13,11,11,12,11,10,11,11,40,12,11,11,10,11,11,35,4
304,60.0,-52.0,0.39602994503996714,89.89814605659768,78.1339511103055,84.0160498041547,27.828416366199054,14.204969252734493,21.016691893939438,13.623446655700954,210.64807433892372,162.70850585809706,186.67829162438966,174.53384094003238,89.10456817124542,131.81920714963314,0.28800000000000003,0.35000000000000003,10,14,3,10,10,10,3,2,2,48,14,8,10,3,2,2,48,14
424,48.0,-40.0,0.690871961906699,103.70624604747672,92.4606030442353,98.08342439326805,28.309483492433934,17.15056030823572,22.73002159515908,11.158922955316434,232.69614443652154,192.50155399329924,212.59884890973444,177.6054315339494,107.62068332315417,142.6130603277217,0.216,0.55,4,20,19,39,35,37,6,15,13,30,39,30,33,7,15,13,36,22
210,40.0,-60.0,0.47041296335265326,95.6517532472295,82.65740052497749,89.15457459728387,27.74894028766412,15.105134987266633,21.427037828200078,12.643805300397482,212.93086551471276,171.7589050751405,192.34488529492666,174.06220099404234,94.7456483393449,134.40392466669363,0.24,0.30000000000000004,1,10,8,22,18,20,3,7,4,40,17,15,16,3,7,4,40,12
425,50.0,-40.0,0.9264180229398916,105.21399980089922,94.67158644903688,99.94279312497022,29.65102003007851,19.600423772291478,24.625721328980408,10.050596448522167,233.74914829669294,200.09956935554374,216.92436187787834,186.0053404505918,122.94015630062356,154.47275066442822,0.132,0.225,5,20,28,42,39,40,20,25,23,22,40,35,37,20,25,23,22,9
330,70.0,-50.0,0.8071691540109822,94.40027919565031,84.11809840096097,89.25918879830564,30.290400307172234,19.253663620845316,24.772031773274637,11.036736686326922,218.20222159750983,180.46481922360243,199.3335173587954,189.98121028217716,120.75245962638866,155.366836480156,0.18,0.8,15,15,23,19,21,20,25,23,24,29,23,22,22,25,23,24,30,32
311,74.0,-52.0,0.5394227569568734,87.40568969618158,76.4084774769051,81.90708129772499,29.214155424292,16.639294811747913,22.92672538504876,12.574860574397121,203.31102965775654,163.2483618117813,183.27969298818692,183.21629454481206,104.33835141967074,143.77732420294456,0.18,0.025,17,14,12,6,7,7,16,13,14,40,6,9,7,16,13,14,30,1
379,42.0,-44.0,0.744886228790212,105.37980747598169,93.76114994751106,99.57047886433385,28.450271460812377,17.72271093003359,23.086491176349444,10.727560969468843,232.3538388839141,195.625150560211,213.98949258583093,178.49535862528342,111.19779077669348,144.84657538763406,0.186,0.325,1,18,21,42,37,40,8,18,15,27,38,32,35,8,18,15,31,13
155,56.0,-66.0,0.8175156706705322,96.52863403320313,85.5942352294922,91.0614337158203,30.147550601959228,19.456929283142088,24.802239875793457,10.690621538162231,217.3489639282226,182.84557586669922,200.09727233886719,189.0848750305176,122.01188293457031,155.54837585449218,0.162,0.5,8,7,24,23,23,23,24,24,24,27,22,23,23,24,24,24,27,20
368,62.0,-46.0,0.8162647845668571,98.25384571993426,87.87442129179304,93.06413457398062,29.87921467661216,19.01782159553562,24.448518651058237,10.861392794974611,224.1567405106976,186.70451856243056,205.43062877362462,187.4141663121932,119.28665827648584,153.35040992922603,0.18,0.7000000000000001,11,17,24,27,27,27,21,22,22,28,29,26,27,21,22,22,30,28
21,40.0,-78.0,0.6632539189297417,94.18426761677168,81.76657810780495,87.9754213364089,29.326149034043407,17.969435144001174,23.647791955507852,11.356713432278543,210.12700874887435,174.02548504478352,192.07624491318592,183.93446325284106,112.67505523710841,148.30476206785124,0.162,0.17500000000000002,1,1,18,19,16,17,17,18,18,31,13,17,15,17,18,18,27,7
371,68.0,-46.0,0.4628021419954221,87.39407408618368,76.15417998058953,81.77412474456824,28.603409039455286,15.383505357152167,21.993456950348623,13.21990362508281,209.19060727244937,160.43094265964345,184.81077908592064,179.3991583068715,96.4902126678335,137.94468899687286,0.28200000000000003,1.1,14,17,8,6,7,6,9,8,8,44,12,6,9,9,8,8,47,44
91,54.0,-72.0,0.9524304228915101,98.37706644403991,87.83727673358528,93.10716868964035,30.800692543196515,20.769934738526395,25.785313755302955,10.030758453169234,220.94418538761812,189.36576141443132,205.15497218031925,193.18086257149008,130.23235990823974,161.70661276574734,0.156,1.175,7,4,28,27,27,27,29,29,29,22,26,28,27,29,29,29,26,47
155,56.0,-66.0,0.9894628374311322,98.40036656756175,88.13455889422457,93.26746067095698,31.00046270360763,21.070738100306862,26.035600974161724,9.929723382597757,220.70567819866142,189.687527801916,205.19660345805312,194.43137866384518,132.11538195914682,163.27338511801474,0.084,0.125,8,7,30,27,27,27,30,30,30,21,25,28,27,30,30,30,14,5
219,58.0,-60.0,0.587560397534667,92.846175099808,81.14816835828819,86.99717195792964,29.007367100427217,16.903819934192708,22.9555934600895,12.10354693735285,212.14159672151487,171.21426214329188,191.67792668582283,181.9337832923419,106.01917395693823,143.97647679358656,0.222,0.6000000000000001,9,10,15,16,15,16,14,14,14,36,16,15,15,14,14,14,37,24
271,78.0,-56.0,0.5820490848071908,86.26190474709082,75.14991515301962,80.70590880564605,29.672136762739374,17.29158923700012,23.48186324782508,12.380547239636963,202.9223235907666,161.36682126776796,182.14457273444336,186.09463164159035,108.43402905796373,147.26433286747766,0.21,0.35000000000000003,19,12,14,4,5,5,20,16,17,38,5,7,6,20,16,17,35,14
173,50.0,-64.0,0.7902618567676056,93.43301391601562,82.6230728149414,88.02804107666016,30.348373413085938,19.43176612854004,24.890070724487305,10.916607093811034,210.47651367187498,177.68442687988284,194.08046264648442,190.33197021484372,121.83146057128907,156.0817138671875,0.066,0.0,5,8,23,17,18,17,25,24,24,28,14,20,17,25,24,24,11,1
122,74.0,-70.0,0.7810191457978883,91.32707979209576,80.74125597523644,86.03416979101445,30.53160705939725,19.436805428108137,24.984206739663428,11.094802050905903,210.5297815340947,174.46579473411524,192.49778752375337,191.4825824209,121.87939763433887,156.68098880691775,0.162,0.42500000000000004,17,5,22,13,15,14,27,24,25,30,14,17,16,27,24,25,27,17
309,70.0,-52.0,0.9554880433597712,97.48499694824218,87.87141479492188,92.67820526123047,30.937020263671876,20.544901809692384,25.740960922241214,10.392118759155274,223.2343621826172,189.03755981445312,206.13596557617188,194.03879943847656,128.84181579589847,161.4403088378906,0.156,1.125,15,14,29,25,27,26,30,28,29,25,28,28,28,30,28,29,26,45
235,48.0,-58.0,0.6353349859042869,96.67914679543905,84.71835975226503,90.69875403679173,28.84004617403474,17.24328029779481,23.041662854445047,11.596766410297544,216.39808546125636,178.11659381147433,197.25733963636753,180.8988062542442,108.15014520723804,144.52447771438412,0.192,0.275,4,11,17,24,22,23,12,16,15,33,20,20,20,12,16,15,32,11
425,50.0,-40.0,0.566456039454737,100.48056029619985,89.10512084211587,94.79284056915859,27.849406050500512,15.814827725691616,21.8321166973612,12.034578706278715,230.13466795621645,184.63171995350862,207.3831970066196,174.71356200456796,99.25408323573359,136.98381956839296,0.264,1.075,5,20,14,32,29,30,3,10,7,36,36,24,29,3,10,7,44,43
273,40.0,-54.0,0.8327461122170223,104.27853740881785,92.76270365946411,98.52062175484322,29.216001618012974,18.909920487137445,24.062960804619667,10.306081092728627,229.21607628389387,195.41643330244946,212.31625601387478,183.28817286830753,118.62179891988592,150.95498070611046,0.186,0.925,1,13,24,40,36,38,16,22,20,24,35,32,33,16,22,20,31,37
360,46.0,-46.0,0.9581446730694552,104.41750196194539,93.77313736071977,99.09532118721162,29.969718648906365,20.08151035831792,25.02561450361217,9.888208252441506,230.82751917504623,198.88667025441026,214.85709074744284,187.99884351558558,125.9407705355556,156.96980977215185,0.108,0.15000000000000002,3,17,29,40,38,39,22,26,25,20,37,34,35,22,26,25,18,6
409,60.0,-42.0,0.5328944994188742,93.5704861056097,82.38596064778622,87.97822444481102,28.406305000259664,15.874387533391985,22.140346362193366,12.531918039072597,219.9862218405905,172.48037647962735,196.23329946528122,178.1699090090807,99.59017933650398,138.88004447797073,0.264,0.9500000000000001,10,19,12,17,17,17,7,10,9,39,25,16,19,7,10,9,44,38
118,66.0,-70.0,0.5693396521878651,89.25415726220788,77.55306397081732,83.40361145574556,29.325312691965376,16.975546191317264,23.150429842184533,12.349766328986735,206.65941865135045,165.0333227692888,185.84636994738042,183.91947327433476,106.45703172635812,145.18825196628868,0.234,1.05,13,5,14,9,9,9,17,15,15,38,9,10,10,17,15,15,39,42
371,68.0,-46.0,0.4908349132128338,89.08928222656252,77.99922027587891,83.54425048828125,28.61295623779297,15.75610065460205,22.184528350830078,12.85685501098633,207.37647705078126,165.29335021972656,186.33490905761718,179.4492980957031,98.81015625,139.12973022460938,0.21,0.0,14,17,10,9,10,9,9,10,10,42,10,10,10,9,10,10,35,1
389,62.0,-44.0,0.5573446162038418,92.78338442613662,81.62519320600607,87.2042868324292,28.683969045702906,16.3526336038426,22.51830140106678,12.331335060390575,215.98303045163465,171.73907111426465,193.86105108812433,179.90493350808813,102.57096260697492,141.237949888586,0.228,0.325,11,18,13,16,16,16,10,12,12,38,20,15,17,10,12,12,38,13
87,46.0,-72.0,0.36825843651658874,89.26057533552172,75.76170341496676,82.51113693383843,27.773324775954748,13.984813662711096,20.879069443446426,13.78851105602298,202.90308701146745,157.61727432897314,180.2601789917535,174.19648727583234,87.70363953354915,130.95006103957832,0.294,0.47500000000000003,3,4,1,9,6,7,3,1,2,49,5,4,5,3,1,2,49,19
267,70.0,-56.0,0.958409814425672,96.7733438525843,86.87925694758536,91.82630253631497,31.019564674341634,20.760336471128465,25.88995042014738,10.259227745449609,220.29650215906756,187.35132701835494,203.82391916634685,194.55065556524454,130.18053964373655,162.36559577343738,0.12,0.325,15,12,29,24,25,25,30,29,30,23,25,26,26,30,29,30,20,13
20,80.0,-80.0,0.840750049703145,90.88430026604328,80.60864796151435,85.74647525818727,30.994091613008273,20.18717309457715,25.590632067690603,10.806917946226896,209.8912766221532,175.5554200223996,192.7233460334595,194.380087323382,126.57682198800029,160.47845465569117,0.15,0.47500000000000003,20,1,25,12,14,13,30,27,28,28,13,18,16,30,27,28,25,19
440,80.0,-40.0,0.4174724069757013,80.9722091680007,69.90201263467824,75.43711090133948,29.043077851646196,15.275351336169932,22.159214021703335,13.767725943271671,195.3629791302359,149.95743103393178,172.6602111856002,182.15472107751702,95.7923507850246,138.97352906481538,0.276,0.17500000000000002,20,20,5,1,1,1,14,7,10,49,1,1,1,14,7,10,46,7
175,54.0,-64.0,0.422602014316548,90.32863998413086,77.90626602172853,84.11745147705079,28.080080795288087,14.717981338500977,21.399031257629396,13.362099742889404,207.04677124023434,162.53273315429686,184.78975372314454,176.11414031982423,92.31044158935546,134.21229248046876,0.27,0.5,7,8,5,11,10,10,5,5,4,46,10,8,9,5,5,4,45,20
