index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
241,60.0,-58.0,0.8050380407062092,96.04301707215316,85.23734722515681,90.64018138571541,30.09064027786057,19.278460889852507,24.684550126092773,10.812179578743054,216.87971029508498,181.91640835742854,199.3980593262575,188.72814343035407,120.8936987007437,154.81092426989596,0.132,0.15000000000000002,10,11,23,22,22,22,23,23,23,28,21,23,22,23,23,23,22,6
354,76.0,-48.0,0.48122932320818,85.65841827392578,74.59603729248047,80.12722778320312,28.94378547668457,15.900253105163573,22.422019958496094,13.043532752990721,201.4488037109375,159.36818237304686,180.40849304199216,181.52372131347656,99.71030120849609,140.6170166015625,0.20400000000000001,0.0,18,16,9,4,5,4,13,10,11,43,4,6,5,13,10,11,34,1
137,62.0,-68.0,0.47463331463473496,88.65030911064696,76.51803272312279,82.58417194685205,28.69020808429964,15.649479332894213,22.169843546472386,13.040728150590878,205.24464257050434,161.2626352494616,183.25363822333964,179.93408427331457,98.14370075277026,139.03888724875765,0.258,0.875,11,6,9,8,7,8,10,9,10,43,8,7,7,10,9,10,43,35
87,46.0,-72.0,0.7039611645385193,95.14745553135677,83.18400766985732,89.16573434718995,29.500894794533142,18.34211888255272,23.92150722001293,11.158775950127666,212.87141863656652,176.99615749189712,194.9337862331754,185.03189953426346,115.01845549554986,150.02517537867467,0.168,0.275,3,4,19,21,19,20,18,20,19,30,16,19,18,18,20,19,28,11
348,64.0,-48.0,0.9881079383142407,100.72902230381429,91.10983058225523,95.91942606156795,30.74352342269192,20.580040768425132,25.661782286292844,10.163483226470106,228.22668321921643,194.79727501719572,211.51197835526807,192.83492746683754,129.06929948858428,160.952113477708,0.15,1.0,12,16,30,32,33,32,28,28,28,23,34,32,32,28,28,28,25,40
345,58.0,-48.0,0.41630215294317235,91.8360165385247,80.22764053125975,86.03182815342251,27.73414387275055,14.38172789552523,21.057935912748057,13.352416206107282,213.77048645296856,166.97327728062663,190.37187835727585,173.9476639122353,90.21828878513595,132.08297611980367,0.27,0.15000000000000002,9,16,5,14,14,14,3,3,2,46,17,11,14,3,3,2,45,6
252,40.0,-56.0,0.548350540588328,98.28429169658745,85.59511475595633,91.93970490473876,27.98774483011905,15.978125388522482,21.982934727851102,12.009619479743666,218.0394659617086,178.16584109071323,198.1026483382238,175.57190919761806,100.23333378452156,137.9026263738814,0.228,0.42500000000000004,1,12,13,27,23,25,4,11,8,36,22,20,21,4,11,8,38,17
263,62.0,-56.0,0.6839184913836042,94.20374370396974,83.13111796425227,88.6674308341099,29.51713790094492,17.947066670387386,23.732101999563586,11.570071230557534,216.025550760617,176.3697096639009,196.19762716050622,185.1351531479785,112.56513126419757,148.85014182461902,0.21,0.875,11,12,19,19,19,19,18,18,18,33,20,19,19,18,18,18,35,35
121,72.0,-70.0,0.7628047385516135,91.6583210240515,81.09996320447897,86.37914226685896,30.395363409387084,19.18796932724833,24.791666063141342,11.207393586227242,211.71714437587204,174.8452896140379,193.28121668976758,190.63094251658313,120.32377132778313,155.47735554890727,0.192,1.175,16,5,22,13,15,14,26,23,24,30,15,17,16,26,23,24,32,47
314,80.0,-52.0,0.40618314054402005,81.53112365633362,70.2029583733002,75.86704284587132,28.87868377552219,15.049910657104439,21.964296644108817,13.82877281324209,195.02632751046042,149.82508422440907,172.4257049519078,181.12753417133797,94.38141386258762,137.7544720333205,0.276,0.125,20,14,4,1,1,1,12,6,8,49,1,1,1,12,6,8,46,5
163,72.0,-66.0,0.7312230797590473,90.59003753662108,79.8800033569336,85.23502197265626,30.27288703918457,18.96403579711914,24.61846084594727,11.308851242065428,206.22558593749997,172.25297241210936,189.23927612304686,189.85499267578126,118.9003387451172,154.37767028808594,0.084,0.0,16,7,21,11,13,12,25,22,23,31,9,16,13,25,22,23,14,1
38,74.0,-78.0,0.44067495904919474,84.41466888423291,72.47453552243626,78.44460174557092,28.88528091408013,15.481329383403253,22.183305358550026,13.403951797705673,197.29227722110693,154.17972473096222,175.7360009760346,181.15502258158787,97.07672790247216,139.11587463167845,0.24,0.025,17,1,6,2,2,2,12,8,10,46,1,2,2,12,8,10,40,1
342,52.0,-48.0,0.8622067963659787,103.06429943527806,92.49090712959892,97.77760236691465,29.63965665993283,19.174290124521978,24.406973602035464,10.465367088541663,230.35018089626007,195.1934982580369,212.7718398823266,185.93318372456835,120.28002100066539,153.10659931086488,0.186,1.175,6,16,25,37,35,36,19,23,22,25,36,32,34,20,23,22,31,47
325,60.0,-50.0,0.541201870427862,92.72048338268434,81.38943479764566,87.05495756428573,28.615877527579514,16.209638202234057,22.41275710196733,12.406239516080403,213.39217220615538,170.81745906539584,192.10481868753413,179.47587582069974,101.66809227166597,140.5719817573641,0.216,0.2,10,15,12,16,16,16,9,12,11,38,17,14,15,9,12,11,36,8
274,42.0,-54.0,0.3716255022514442,95.70024322306635,82.81014388868046,89.25519164852479,26.96455596519947,13.472130805132752,20.218343881077164,13.492425751345124,215.26630217460217,170.12796477585653,192.69713957874455,169.1560027823685,84.53072794376044,126.84336696523795,0.294,0.225,1,13,1,22,18,20,1,1,1,47,19,14,16,1,1,1,49,9
52,60.0,-76.0,0.7340827589831374,93.1870515971662,82.09130632948583,87.63918125215093,30.033992706219927,18.870406520096605,24.45219959408478,11.163585556695642,212.06397806306293,175.9834048332527,194.02369511028553,188.36297440427052,118.32896941124024,153.3459659568224,0.198,1.225,10,2,21,16,17,17,23,22,22,30,16,18,17,23,22,22,33,49
31,60.0,-78.0,0.9100432051747338,95.94236254153125,85.45951540938336,90.70094027245524,30.86226463909331,20.597933704126874,25.730098847361045,10.264330992187261,217.2042081188339,184.85788734014352,201.03104650878788,193.55881870164868,129.1511562285698,161.3549881517559,0.162,1.2000000000000002,10,1,27,22,23,23,29,28,29,24,21,25,23,29,28,29,27,48
131,50.0,-68.0,0.5445311236788989,92.80892334542006,80.35063355125735,86.57977600693266,28.70817817814794,16.432280810806844,22.570229341889537,12.275897176606229,209.8955365103067,169.09008790740046,189.49281495543607,180.0601452716519,103.05674226931473,141.55844361789525,0.24,1.05,5,6,13,16,14,15,10,13,12,37,13,13,13,10,13,12,40,42
237,52.0,-58.0,0.6610049067699314,96.68609532736014,85.02960684304364,90.85785070373217,29.06967934653164,17.548196357685978,23.308937813961837,11.521483789932525,218.1152613316012,179.20543594179924,198.6603474159959,182.34112616139234,110.07323454891228,146.20718119438746,0.222,1.1500000000000001,6,11,18,24,22,23,14,17,16,33,22,21,21,14,17,16,37,46
141,70.0,-68.0,0.4592900026188971,86.32677063330249,74.58098434778432,80.45387848236464,28.79500740353992,15.586740118627741,22.19087387552476,13.208267017883328,201.1456912355303,158.06149354118256,179.60358826848415,180.58875429142847,97.74152942808853,139.1651431567556,0.234,0.1,15,6,8,4,5,4,11,9,10,44,4,5,4,11,9,10,39,4
189,40.0,-62.0,0.5542649436121712,96.42760579338528,83.64853139426734,90.0380704248807,28.26314877748926,16.262972672622265,22.26306036266003,12.000175532662404,214.3060566191189,174.88922041811395,194.5976401970803,177.2879642473394,102.00481739825159,139.64638929691398,0.222,0.45,1,9,13,23,20,21,6,12,10,36,18,17,18,6,12,10,37,18
150,46.0,-66.0,0.43808385905781777,92.20305786502708,79.34377655373697,85.7734167516188,27.964925424825996,14.87934279012017,21.422133792760576,13.085582176942209,207.59408875509894,165.42196198619348,186.5080239973558,175.400021070652,93.31721744008186,134.35861940795496,0.246,0.17500000000000002,3,7,6,14,12,13,4,5,4,43,10,10,10,4,5,4,41,7
259,54.0,-56.0,0.9794550647224901,102.07225856918498,91.96308436582048,97.01767429037957,30.52882771716716,20.548468442903996,25.538648003741564,9.980359417313949,227.84559456125845,195.98929020853495,211.9174471151178,191.4912954254088,128.86467131822093,160.17798318107856,0.15,0.925,7,12,29,35,34,35,27,28,28,21,33,32,33,27,28,28,25,37
215,50.0,-60.0,0.4958810625778375,93.51380307871987,81.29331357613465,87.4035583274277,28.23990477635234,15.60496251916091,21.922433838491543,12.634942257191549,210.77218012458218,169.89213250781978,190.33215631620007,177.1239623470501,97.87171923166537,137.49784231523847,0.216,0.125,5,10,10,17,16,16,6,9,8,40,14,14,14,6,9,8,36,5
279,52.0,-54.0,0.7570299656112892,99.27226269194396,88.13227306029007,93.70226940199505,29.401201737664096,18.435693078518106,23.918447255503576,10.96550858285248,222.81353081772698,185.9892067498622,204.40136374839477,184.42572444697265,115.6394916429884,150.03261041009458,0.198,0.925,6,13,21,29,27,28,17,20,19,29,28,25,26,17,20,19,33,37
113,56.0,-70.0,0.9203173952180538,97.70603787219659,87.17954509629254,92.44279369676963,30.67697631182476,20.472159485762155,25.574568051381128,10.204815509992157,219.7222554915959,187.40891622624147,203.56559196243433,192.40349788378046,128.36874014437075,160.38611840372494,0.15,0.7250000000000001,8,5,27,26,26,26,28,28,28,23,24,26,26,28,28,28,25,29
402,46.0,-42.0,0.6407253308494468,103.33703304867127,91.77699291303342,97.5570125993824,28.033582948802756,16.60168081948725,22.31763217024719,11.431901251934969,231.4957692879406,190.39964590996263,210.9477053101363,175.88062740614896,104.18654594251369,140.03358575880378,0.234,0.7250000000000001,3,19,17,38,34,36,4,13,11,32,37,28,32,4,13,11,39,29
209,80.0,-62.0,0.6364823980730132,86.80982453463699,75.73360993660403,81.2717169304448,30.011327517017705,17.958808522834907,23.985067981779313,12.052518917888815,203.7654101810901,163.53623660357547,183.65081911987244,188.2259863430366,112.61876468220706,150.42237490226918,0.20400000000000001,0.55,20,9,17,5,6,6,23,18,20,36,6,9,8,23,18,20,34,22
357,40.0,-46.0,0.434843078771977,100.7712228426963,88.21820099251696,94.49471039172816,26.85238105857934,14.07017420016524,20.46127735280669,12.782206629532192,225.78530792946955,180.4357766809495,203.11054718802131,168.47982605511527,88.31585862472365,128.3978402799831,0.294,1.05,1,17,6,32,28,30,1,2,1,41,31,22,25,1,2,1,49,42
89,50.0,-72.0,0.5724836079645138,91.8851577758789,80.015576171875,85.95037078857422,29.029209518432616,16.873257064819335,22.9512336730957,12.155952835083006,206.36064758300785,169.33961486816406,187.85013427734376,182.0624969482422,105.80037841796874,143.9314422607422,0.14400000000000002,0.0,5,4,14,14,13,14,14,14,14,37,9,13,11,14,14,14,24,1
423,46.0,-40.0,0.5578345139015259,101.8185591992514,90.09096002501894,95.95475900178448,27.58328191105176,15.680073198110382,21.63167738291994,11.903208941822994,229.2209782511888,186.32106710209447,207.77102740686496,173.0470252256393,98.3971002696535,135.72206465499198,0.234,0.275,3,20,13,34,31,32,2,9,6,35,35,26,29,2,9,6,39,11
366,58.0,-46.0,0.8090469306207847,99.86940767085298,89.37804521750778,94.62372774117715,29.65067615809465,18.797868620022133,24.22427265608691,10.85280782417485,226.62955569739105,189.07153538653927,207.85054722043284,185.98923616391434,117.91701297600554,151.95312380701947,0.192,0.9750000000000001,9,17,23,30,30,30,20,22,21,28,32,28,29,20,22,21,32,39
230,80.0,-60.0,0.73138712290454,88.96636669334268,78.25006269909804,83.6082154591569,30.42564089110386,18.944818163657374,24.685230290320796,11.480821964506296,207.73985315655614,169.62231478642238,188.6810824456162,190.82400831676793,118.80188171252988,154.81294577758547,0.18,0.525,20,10,21,8,10,9,26,22,23,32,11,14,12,26,22,23,30,21
314,80.0,-52.0,0.39952446046564044,81.08262726350455,69.76351563049015,75.4230712944112,28.900175250749598,14.960452468703586,21.93031357362415,13.939722782046012,194.78796266810622,148.79435792836944,171.79115724648116,181.26581911413695,93.82080784699878,137.54331363315578,0.28800000000000003,0.45,20,14,3,1,1,1,13,6,8,50,1,1,1,13,6,8,48,18
218,56.0,-60.0,0.5180832569843908,92.18605731624406,80.27488727643731,86.23046893940783,28.58071595084274,15.991079980328257,22.285897803460955,12.58963635198339,211.05392585337356,168.26669718169651,189.66031533222576,179.25756078320546,100.29861981832913,139.77808816453867,0.246,0.75,8,10,11,14,14,14,9,11,10,40,14,12,13,9,11,10,41,30
167,80.0,-66.0,0.5560577756595164,84.98960384666329,73.56225490300704,79.27593013777606,29.65036910233107,17.055124227149086,23.35274725601806,12.59524497054878,200.59129905293938,158.32154561110116,179.45642568895315,185.9676796996015,106.95364460424057,146.46066123639332,0.234,0.875,20,7,13,3,3,3,20,15,16,40,3,5,4,20,15,16,39,35
343,54.0,-48.0,0.7286868713232573,97.40808429058478,86.3466942101117,91.877387877057,29.34977400557447,18.248397677648526,23.7990860895668,11.101376003676457,218.86560980354426,182.62961702525783,200.7476129566368,184.0905010244474,114.44386147403776,149.26718094406704,0.138,0.07500000000000001,7,16,20,25,24,25,17,19,19,30,23,23,23,17,19,19,23,3
303,58.0,-52.0,0.7543531471270728,97.79702886397608,86.97945044705651,92.38823950292898,29.57441575112637,18.452793676147138,24.01360490437191,11.121622609036702,222.15427196055896,184.10467606209235,203.12947523203457,185.50571295442995,115.74700910225638,150.6263617912774,0.20400000000000001,1.1500000000000001,9,14,21,26,25,26,19,20,20,30,27,24,25,19,20,20,34,46
221,62.0,-60.0,0.39408399796730686,88.03414764723479,76.0054037507472,82.01977569899086,28.080284883475322,14.355399822486905,21.21784279167114,13.724885480604936,205.89767945349217,158.85597107721435,182.37682618087973,176.11318482626928,90.03839144400466,133.0757885929011,0.28800000000000003,0.47500000000000003,11,10,3,7,7,7,5,3,3,48,9,5,6,5,3,3,48,19
145,78.0,-68.0,0.5653397180363262,85.78021305382043,74.35457341322639,80.06739353869847,29.630644463854175,17.128598805702286,23.379621672924927,12.502045925180699,201.65770333895534,159.80477795474152,180.7312397313218,185.83948125713553,107.41303876265356,146.62626046765928,0.228,0.75,19,6,14,4,4,4,19,15,17,39,4,6,5,19,15,17,38,30
67,48.0,-74.0,0.7458205698165967,94.45731588580699,82.99416889633892,88.72574056001798,29.900595073449395,18.88190577465406,24.391250347757808,11.01868887917869,211.74968669532035,177.29441746190298,194.52205604589622,187.53146838445008,118.39277069433263,152.96211709798422,0.12,0.07500000000000001,4,3,21,19,19,19,22,22,22,29,15,19,18,22,22,22,20,3
180,64.0,-64.0,0.9741340237866513,98.17055276851748,88.36865135534427,93.26959939163987,31.022143657121912,20.87722005539601,25.949681875333468,10.144923945049532,222.2384340252237,190.11409895342058,206.17626542121388,194.56841240021393,130.9130368181631,162.74072346478226,0.15,1.1,12,8,29,27,28,27,30,30,30,23,27,28,28,30,30,30,25,44
399,40.0,-42.0,0.7285206569438163,108.05765087252487,96.31555125728663,102.18660304854862,28.059732011309542,17.299872652018987,22.679802846648393,10.759859225776445,237.6783928759176,199.93275380678028,218.80557639310496,176.06826015379517,108.57961417377182,142.3239330439119,0.222,0.925,1,19,20,47,42,45,4,16,13,27,44,35,39,5,16,13,37,37
163,72.0,-66.0,0.4413036498485042,85.33512481183512,73.59741363011227,79.46626830544658,28.74379897837513,15.361991571814727,22.052895427682927,13.381807368413485,200.29202696307942,155.99822935691046,178.14512938069822,180.27123472656038,96.3344836091144,138.3028576419581,0.252,0.2,16,7,6,3,3,3,11,8,9,46,3,3,3,11,8,9,42,8
250,78.0,-58.0,0.43202018480996224,82.85015716552735,71.36946868896484,77.10981369018555,28.936279296875,15.372228717803955,22.15425395965576,13.564050960540772,197.32361145019533,152.0902069091797,174.7069122314453,181.48675689697268,96.39852600097657,138.94264221191406,0.27,0.5,19,11,6,1,1,1,13,8,10,47,1,2,1,13,8,10,45,20
10,60.0,-80.0,0.8542993577775341,94.59183032424643,83.81132187554343,89.20157304814074,30.640819521733683,20.131715714174874,25.386267808689144,10.509103235356042,214.30455602011972,181.0155117106862,197.66003386539563,192.1676725548258,126.22863426528546,159.19815951356762,0.156,0.625,10,1,25,19,20,20,28,27,27,25,18,22,20,28,27,27,26,25
227,74.0,-60.0,0.9963504370334495,96.33035069508297,86.83576696775788,91.58306096765205,31.343905801365025,21.160030458439998,26.251968091755828,10.183874808868069,220.41180918052314,187.95221082948825,204.1820106153596,196.58321233758,132.68504161147268,164.6341285004093,0.132,0.7000000000000001,17,10,30,23,25,24,33,31,32,23,25,27,26,33,31,32,22,28
50,56.0,-76.0,0.4573530973148398,88.87583007812499,76.47902221679688,82.67742614746093,28.562028884887695,15.446584510803222,22.00430679321289,13.115443611145018,202.3965637207031,161.0607482910156,181.7286590576172,179.12718200683594,96.85853271484375,137.99285583496095,0.228,0.0,8,2,8,8,7,8,9,8,8,44,5,7,6,9,8,8,38,1
31,60.0,-78.0,0.6251716971711592,90.89184088307918,79.19644875237648,85.04414863242147,29.547018599259296,17.704693638797785,23.625855661265415,11.842324502698387,207.7317036224079,168.99529805807714,188.3634999247108,185.30571175830426,111.02060477451766,148.16315384136723,0.216,1.0,10,1,16,12,12,12,19,17,18,35,11,13,12,19,17,18,36,40
245,68.0,-58.0,0.8395858164178459,95.15267025391692,84.91235118375516,90.03251155807001,30.470794709379124,19.648641191749938,25.059717664462383,10.822153994466419,218.10857414916399,182.21145375815468,200.16001181742772,191.1116588947061,123.2211794223463,157.16642083699358,0.17400000000000002,0.925,14,11,24,21,22,21,26,25,25,28,22,23,23,26,25,25,29,37
157,60.0,-66.0,0.6964758883896959,93.68531214887737,82.4972631245755,88.09128473755607,29.70223616615548,18.271608484321966,23.986922134504187,11.430627834421403,213.45408743142198,175.58281174892136,194.51844836947205,186.2886895162844,114.58708910216913,150.4378911402832,0.20400000000000001,0.9500000000000001,10,7,19,17,18,18,20,20,20,32,17,18,18,20,20,20,34,38
117,64.0,-70.0,0.6819784517279289,91.9538260110104,80.78570986634938,86.36976809126779,29.811847386341878,18.250938732034747,24.031393440657933,11.560907929514972,210.77365666252012,172.5586560738297,191.66616216651516,186.971285430225,114.45163611845587,150.7114594010468,0.20400000000000001,0.9,12,5,19,14,15,14,21,20,20,33,14,16,15,21,19,20,34,36
396,76.0,-44.0,0.6263811869315857,87.86632384489204,77.07685561276617,82.4715885844201,29.763635824428462,17.661939769813344,23.71278777804742,12.101696188129516,207.4900533876053,165.70176450561647,186.59591581306563,186.67050444497772,110.76236981899704,148.71643614016634,0.20400000000000001,0.35000000000000003,18,18,16,7,8,7,21,17,18,36,10,10,10,21,17,18,34,14
