index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
77,68.0,-74.0,0.37922558533846057,84.55469207733441,72.23750671356925,78.3960989376885,28.401964950078764,14.431822089234885,21.41689376761219,13.970143166019708,198.5259289532697,152.13059631197882,175.3282635481516,178.12886657411912,90.5029605045219,134.31591186085387,0.28800000000000003,0.125,14,3,2,3,2,2,7,3,4,50,2,2,2,7,3,4,48,5
300,52.0,-52.0,0.43870085159422356,93.73756560619194,81.7485977105322,87.74308165836149,27.748564221418054,14.634131005845227,21.19134734660285,13.114432757809121,215.1045812853909,169.30276121378296,192.2036718599376,174.0496783269569,91.8083745954095,132.9290252404811,0.276,0.65,6,14,6,18,16,17,3,4,3,44,19,13,15,3,4,3,46,26
274,42.0,-54.0,0.9999695079871991,94.56414947509766,84.68665008544922,89.62539825439453,31.587285995483395,21.545081329345702,26.566183090209957,10.042204856872559,214.5762664794922,184.69742736816406,199.63684692382813,198.098583984375,135.07522888183593,166.58690795898434,0.006,0.0,1,13,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
396,76.0,-44.0,0.40508201004351774,82.21809676707053,71.06495376137201,76.64152511163323,28.78318958120588,14.921427742250522,21.85230834701564,13.861761648220527,199.1785452136595,151.31223570652597,175.24538786610006,180.52783812459677,93.57830716762109,137.0530709676421,0.294,0.65,18,18,4,1,1,1,11,6,7,49,2,1,2,11,6,7,49,26
293,80.0,-54.0,0.8190914195498293,91.02926965107457,80.71637903886607,85.87282693896395,30.76782155831203,19.783062057687765,25.27544188429397,10.984759920240904,210.50117299330537,175.20705896198606,192.8541152147073,192.9634342528706,124.0487865565202,158.5061085736401,0.126,0.15000000000000002,20,13,24,12,15,13,29,25,26,29,14,18,16,28,25,26,21,6
48,52.0,-76.0,0.5569938611872545,91.32150965880948,78.85035425101051,85.08593454890413,28.98395056654494,16.769694225775865,22.876822834850152,12.214256073739106,207.14581686186364,167.02136062971536,187.08359088201763,181.78102898842417,105.16058912992693,143.4708067703572,0.234,1.1,6,2,13,13,11,12,13,14,14,37,10,12,11,13,14,14,39,44
25,48.0,-78.0,0.5687290290859636,91.3776153564453,79.35195770263672,85.36478881835937,29.07262077331543,16.887212371826173,22.979916763305663,12.185408782958984,205.21366882324213,168.1539520263672,186.68381347656253,182.33317871093752,105.88466033935546,144.10891723632812,0.138,0.0,4,1,14,13,12,12,14,14,14,37,8,12,10,14,14,14,23,1
197,56.0,-62.0,0.46559241812126073,90.95142914969936,78.76091965967143,84.85617432839175,28.344319079610276,15.312335307898655,21.828326879041686,13.031983619123581,209.3147281139541,164.7756863721901,187.04521212588634,177.77335329080458,96.04241398719705,136.90788302864865,0.27,1.2000000000000002,8,9,8,12,11,12,7,8,7,43,12,10,11,7,8,7,45,48
179,62.0,-64.0,0.9978360126517756,98.97577482534749,89.15630704813319,94.06604002121257,31.066705089998436,21.055292886381224,26.060998606720172,10.011411478825028,223.31267941058326,191.78464656050676,207.54865962861228,194.84900449534706,132.02814937599067,163.43857602014035,0.14400000000000002,1.0250000000000001,11,8,30,28,29,29,31,30,31,21,28,29,29,31,30,31,24,41
141,70.0,-68.0,0.5827512549912943,88.82354736328125,77.65227661132812,83.23791198730468,29.435063934326173,17.202272415161133,23.318667602539062,12.23279151916504,203.22933044433597,165.79202880859373,184.5106719970703,184.60104064941407,107.8620819091797,146.23155822753907,0.132,0.0,15,6,14,8,9,9,18,16,16,37,6,11,8,18,16,16,22,1
150,46.0,-66.0,0.8844690049499089,99.43786337021494,88.30225391504612,93.87005757451627,30.162746332251793,19.966186250368963,25.064466520192134,10.196560272617937,221.276573292773,188.69643038122962,204.98650122664978,189.1911448883872,125.20355624168936,157.19735087021508,0.14400000000000002,0.4,3,7,26,29,28,28,24,26,25,23,26,27,27,24,26,25,24,16
225,70.0,-60.0,0.6309577809332927,89.93278124280911,78.78871157555109,84.36074755358857,29.628174977142766,17.64409180732799,23.636132629296107,11.98408297907973,209.08636174327106,168.22286078445603,188.65461126386356,185.82170413050906,110.6533203780854,148.23751378017764,0.21,0.6000000000000001,15,10,17,10,11,11,19,17,18,36,12,12,12,19,17,18,35,24
248,74.0,-58.0,0.5413044616888505,86.89377638673773,75.68742247351824,81.29059721760366,29.303069300585232,16.70289530678103,23.0029822083157,12.600172773101185,203.39185971163013,161.4203210146344,182.40609188901115,183.77546627823787,104.74127831672655,144.25837153454313,0.21,0.2,17,11,12,5,6,6,17,14,15,40,6,7,7,17,14,15,35,8
38,74.0,-78.0,0.5646256562563826,86.79324433896772,75.3117450117605,81.05249330207316,29.564651419712334,17.146962752848,23.355807353308936,12.417689162774952,200.8369928365434,161.39493474078196,181.11596623006875,185.41089909019044,107.51606942883429,146.46348456468826,0.18,0.1,17,1,14,5,6,5,19,15,16,38,4,7,5,19,15,16,30,4
385,54.0,-44.0,0.9639582406932341,104.15563427879181,93.93893013092043,99.04728136562264,30.08709319182365,20.07973075331847,25.083411934424216,10.007362463936445,232.3473174448794,199.22240179180932,215.78486292441488,188.7327077472154,125.94087228945116,157.33679202740694,0.138,0.42500000000000004,7,18,29,40,38,39,23,26,25,21,38,35,36,23,26,25,23,17
364,54.0,-46.0,0.6670330937166429,98.86840208577023,87.74021147082242,93.30430571018108,28.79944213609932,17.271709665225146,23.03557563363335,11.527732470874323,224.90665829806244,183.82877071401754,204.36771542156646,180.65658628750245,108.36284450702345,144.50971310844358,0.228,1.0250000000000001,7,17,18,28,27,27,11,16,15,33,30,24,26,12,16,15,38,41
163,72.0,-66.0,0.6269072866821009,89.09326934814453,78.10664215087891,83.5999526977539,29.71290512084961,17.769393920898438,23.741149902343746,11.943511772155762,203.6941680908203,167.41553344726563,185.55484619140626,186.34313964843747,111.41507720947266,148.87911071777344,0.126,0.0,16,7,16,9,10,9,20,18,18,35,6,12,9,20,18,18,21,1
398,80.0,-44.0,0.80534514639685,90.6108990403879,80.33170790761142,85.47130355029324,30.694253996550984,19.425644452578748,25.05994857606631,11.268609028988084,213.06281919801845,174.94087217169994,194.00184507450876,192.5149401776752,121.82468733248173,157.1698126106692,0.186,1.075,20,18,23,11,14,13,28,24,25,31,17,18,17,28,24,25,31,43
21,40.0,-78.0,0.393378367738927,89.68002511829542,75.49934892644347,82.58968843380889,27.884173417828706,14.445794626162982,21.16498482785055,13.438379449700639,202.01348331608224,157.9272420298057,179.97036274924807,174.89366870523833,90.58577714908243,132.73972586447945,0.28200000000000003,1.0,1,1,3,10,6,8,3,3,3,46,5,5,5,3,3,3,47,40
319,48.0,-50.0,0.4453142361485998,96.02722517357617,83.82761610229386,89.9274192646437,27.53141120426212,14.573249958507091,21.052330428797006,12.958160978726365,218.68839199581305,173.05784144934157,195.87311763810584,172.7038485412859,91.43881905346711,132.07133295814162,0.28200000000000003,0.925,4,15,7,22,20,21,2,4,2,42,23,16,19,2,4,2,47,37
73,60.0,-74.0,0.6454587544448531,91.67621761364578,80.12111353907756,85.89866405048386,29.59089945924772,17.867035082387,23.728967270816995,11.723863900024462,209.2723906690285,170.81560962191307,190.04400319722933,185.583482309313,112.04170061645439,148.81259451463714,0.21,0.875,10,3,17,13,14,13,19,18,18,34,12,14,13,19,18,18,35,35
270,76.0,-56.0,0.7755600218600418,91.22493293356732,80.75535622734282,85.9901453433948,30.453015302384586,19.238951290933027,24.845983525540788,11.214064240332885,211.79277358851857,174.406303914088,193.09954058235508,190.99476265538016,120.64760362709748,155.82118237829764,0.168,0.45,18,12,22,13,15,14,26,23,24,30,15,17,16,26,23,24,28,18
362,50.0,-46.0,0.9310748898044828,103.81417315566102,93.19979035464293,98.50698335732659,29.890953081466364,19.839741434888573,24.86534718188331,10.051210883638337,230.4314685764982,197.47519377155322,213.95333071626206,187.50347246557828,124.43147693332088,155.96747630162025,0.126,0.225,5,17,28,39,36,38,22,26,24,22,36,33,35,22,26,24,21,9
345,58.0,-48.0,0.7246098479314061,97.67226677682625,86.79349692736909,92.2328832253892,29.341426912869228,18.066827365027677,23.704127177095682,11.274600043752324,222.52778550843175,183.22176372426821,202.87477827846038,184.0443926197315,113.33051374301616,148.6874510451469,0.20400000000000001,0.775,9,16,20,26,25,25,17,19,18,31,27,23,25,17,19,18,34,31
95,62.0,-72.0,0.8757656448201314,95.70658320788198,85.30293588824594,90.50475962435645,30.668830938131848,20.189429683295632,25.429129547774924,10.479401464644383,216.96672842417942,183.6214634896191,200.29409931382855,192.34698236071048,126.59627581796234,159.47162344358844,0.162,0.875,11,4,26,22,23,22,28,27,27,25,21,24,23,28,27,27,27,35
312,76.0,-52.0,0.9958694415702654,96.2948415308602,86.83202187587582,91.56343422106616,31.31432252246288,21.042081626824846,26.178201273557946,10.272239884744664,221.4579511927698,188.2245726408344,204.84125901764028,196.40114296300882,131.9518171596624,164.17647990874465,0.138,0.8500000000000001,18,14,30,23,25,24,33,30,31,24,26,27,27,33,30,31,23,34
404,50.0,-42.0,0.3706996835322871,96.49408630119332,84.73699126940112,90.6155364964794,26.778314210643565,13.272381289241626,20.02534836029414,13.505933226577696,223.72656005593205,174.318114619793,199.02233642233486,167.98253785213893,83.30298768723006,125.64275880239956,0.3,0.1,5,19,1,23,22,22,1,1,1,47,29,17,22,1,1,1,50,4
71,56.0,-74.0,0.5787518587970009,90.92323129732688,78.96668138737503,84.94495554126453,29.200892875004428,17.041975762714088,23.12143401368354,12.158916997849449,205.971360976774,167.52429083116982,186.7478256750906,183.13591679170938,106.86043978582246,144.9981778691493,0.17400000000000002,0.1,8,3,14,12,12,12,16,15,15,37,9,12,10,16,15,15,29,4
347,62.0,-48.0,0.8497621719699239,98.4969287109375,88.16015655517577,93.32854400634764,30.07546169281006,19.406270141601563,24.740865707397454,10.669191551208495,223.6550735473633,187.660412902832,205.65774322509765,188.6427752685547,121.71432571411133,155.17854919433591,0.162,0.5,11,16,25,27,28,27,23,24,24,27,29,27,27,23,24,24,27,20
29,56.0,-78.0,0.6396892658683082,91.61721162392149,79.74049806491037,85.67885469182805,29.5397679935084,17.82492340976417,23.682346044959058,11.714844469303456,207.87546817082506,170.03331242514633,188.95438846693,185.26204836117108,111.7711639961761,148.5166101459583,0.192,0.42500000000000004,8,1,17,13,13,13,19,18,18,34,11,14,12,19,18,18,32,17
204,70.0,-62.0,0.4991450767226009,87.09883072907016,75.50859604998402,81.30371445764203,28.984334224110277,16.072610805132054,22.528472142688322,12.911723457125124,204.27655825275048,160.12772067113136,182.2021408352302,181.78083894851324,100.79670948767881,141.28877414180255,0.246,0.6000000000000001,15,9,10,5,6,6,13,11,12,42,7,6,6,13,11,12,41,24
57,70.0,-76.0,0.4570040593042223,85.55678713712348,73.46861300634164,79.51269793550078,28.895272682183062,15.624348087197447,22.259810041367395,13.270924652205748,200.12935492610853,155.93371254440228,178.03153236195743,181.21856633200892,97.97751324150578,139.59803932900024,0.258,0.675,15,2,8,4,3,3,13,9,10,45,3,3,3,12,9,10,43,27
316,42.0,-50.0,0.49704852524076626,99.22578097193681,86.68518618671692,92.95548586814377,27.519094854724976,15.130671592422747,21.32488312820643,12.388423491184286,221.76712590734945,179.00877204542172,200.38795172297057,172.64510501890328,94.94329812877356,133.79420111607067,0.264,0.8250000000000001,1,15,10,29,25,27,2,7,4,38,27,20,23,2,7,4,44,33
123,76.0,-70.0,0.8375397742675872,92.17354349345311,82.05357567274004,87.11355920162626,30.828695247624122,19.962875076692704,25.39578554362901,10.865819503358226,213.04089710191576,177.7977735772332,195.4193367128655,193.34886040165313,125.17907700747702,159.26397328220298,0.17400000000000002,1.1,18,5,24,14,17,16,29,26,27,28,17,20,18,29,26,27,29,44
107,44.0,-70.0,0.40438128119762934,90.99771896185258,77.67499816726246,84.33636016673009,27.838710555633973,14.463821676920325,21.151266287938505,13.374889546285667,205.21341247187155,161.73595794231412,183.47468505450482,174.60882415522792,90.70829222853871,132.65856200658075,0.27,0.35000000000000003,2,5,4,12,9,11,3,3,3,46,8,7,7,3,3,3,45,14
63,40.0,-74.0,0.514039175780813,92.72095320737105,79.63569045118012,86.17832366033021,28.44735725090574,16.036217776554352,22.241787561413627,12.411139131028484,207.0463989062948,167.46633084490927,187.25636106090477,178.4247671312766,100.55917063259945,139.49196895823206,0.21,0.2,1,3,11,16,13,14,8,11,10,38,10,12,11,8,11,10,35,8
119,68.0,-70.0,0.395577458279168,85.22732589590167,73.08956573358418,79.15844390739483,28.436340216201533,14.640878178686378,21.53860893041511,13.795461522531069,200.11088652957784,153.96820373048251,177.03954101016,178.34464171493659,91.81598310640467,135.0803054679236,0.28200000000000003,0.375,14,5,3,3,3,3,8,4,5,49,3,2,3,8,4,5,47,15
171,46.0,-64.0,0.45426325822364283,92.87987163630203,80.05004589152614,86.46495784838893,28.001647593337708,15.07219908384851,21.53692319554178,12.92944841412195,209.42359031107813,166.74109486590038,188.08234243589698,175.63403312423335,94.53208674445807,135.08306199427716,0.258,0.625,3,8,7,16,13,15,4,6,5,42,13,11,12,4,6,5,43,25
397,78.0,-44.0,0.3815095895286251,80.9680722065679,69.82984131042991,75.39895630073588,28.75704132280327,14.632537922153157,21.694789431743484,14.1245040110019,196.1982660014622,148.71057007657276,172.45441712348926,180.36689881626899,91.76852816263086,136.06771547309182,0.3,0.275,19,18,2,1,1,1,11,4,6,50,1,1,1,11,4,6,50,11
153,52.0,-66.0,0.5829706337419971,93.48050323486329,81.3578466796875,87.41917419433592,28.908974685668948,16.871624870300295,22.89029987335205,12.037350215911866,211.70839660644532,171.5369790649414,191.62269042968748,181.3205059814453,105.81455810546875,143.5675357055664,0.234,1.125,6,7,14,17,16,16,13,14,14,36,15,15,15,13,14,14,39,45
44,44.0,-76.0,0.9776601367212066,99.26552648712408,88.03294196290798,93.64923590348283,30.75119050591098,21.042000456751808,25.89659593909481,9.709189705836035,221.47306897572892,190.76365985145094,206.1183638032384,192.8762146949045,131.93206591964733,162.40414076504163,0.14400000000000002,0.8500000000000001,2,2,29,29,27,28,28,30,30,19,26,29,28,28,30,30,24,34
142,72.0,-68.0,0.5995413253062748,88.30654436896324,76.93461444199029,82.62057925288859,29.61100861218744,17.405355010273937,23.50818223084746,12.205653735427616,205.85801367063078,164.68042335842512,185.26921546277012,185.7123059473641,109.15117257664687,147.43174017752875,0.222,0.8250000000000001,16,6,15,7,8,8,19,16,17,37,9,10,9,19,16,17,37,33
285,64.0,-54.0,0.8645751208769786,93.22779388427735,82.90082550048828,88.06431121826171,30.85700874328613,20.250284576416014,25.553646850585938,10.606723976135255,211.21488952636716,179.55269470214844,195.38379211425786,193.51966552734376,126.96099090576172,160.24032592773438,0.048,0.0,12,13,25,17,18,18,29,27,28,26,15,21,18,29,27,28,8,1
412,66.0,-42.0,0.681686641251191,93.61716411523435,82.88344371239278,88.25030513451712,29.455947297713106,17.87534273638521,23.66564513149009,11.580604141711154,216.688189919896,176.39279409055337,196.54049643027335,184.7448336410837,112.1086220423825,148.4267296727881,0.18,0.2,13,19,19,17,18,18,18,18,18,33,21,19,19,18,18,18,30,8
24,46.0,-78.0,0.6148420636069094,92.77167745408427,80.2640056503663,86.5178411707544,29.17970675794116,17.466733681551553,23.323220219746727,11.712973486469425,208.42418010742637,170.59382250529012,189.50900313741525,183.01255470684262,109.52605124593825,146.26930190827812,0.198,0.45,3,1,16,16,14,15,15,17,16,34,11,14,13,15,17,16,33,18
434,68.0,-40.0,0.5015888057078394,88.41779348468762,77.3498883715843,82.88383947854985,28.743318306895684,15.877248799772385,22.31028326723203,12.866069373609335,211.38161452393064,163.74894423005418,187.56527937699593,180.27112955789556,99.58149451843833,139.92631028340213,0.258,0.525,14,20,10,7,9,8,11,10,11,42,15,9,11,11,10,11,43,21
273,40.0,-54.0,0.4029650790112198,97.08922790335498,84.18079986420432,90.63501434154321,27.037810513444335,13.901390030924553,20.46960082531561,13.136420482519917,216.15067137743625,173.368129876599,194.75940550983006,169.61707456671763,87.21904750487995,128.41806210391437,0.264,0.05,1,13,3,24,21,22,1,1,1,44,20,16,18,1,1,1,44,2
351,70.0,-48.0,0.610207307926361,89.95326547802743,79.03542162421624,84.49434267374161,29.41495266380785,17.271066207680477,23.34300942143897,12.143885960216693,211.36925267032166,168.28806585362463,189.82865254810656,184.48638216754074,108.32105589051869,146.40371967752867,0.222,0.6000000000000001,15,16,16,10,12,11,18,16,16,37,15,12,13,18,16,16,37,24
92,56.0,-72.0,0.36752704140655335,87.20439696872738,74.41018951013555,80.80729125578989,28.052392423448403,14.072350421244346,21.06237090736275,13.980041697027897,201.83709776563018,155.22690184329812,178.53200010964096,175.93390257481343,88.25472531372236,132.09431394426534,0.3,0.775,8,4,1,6,4,5,4,2,2,50,4,3,3,4,2,2,50,31
32,62.0,-78.0,0.6157152481788758,90.02625732421876,78.65721282958984,84.34173431396484,29.570353317260743,17.600054931640624,23.58520393371582,11.970298767089844,204.11150817871092,167.91718444824218,186.01434020996098,185.44911804199216,110.3515609741211,147.900341796875,0.114,0.0,11,1,16,10,11,11,19,17,18,35,7,12,10,19,17,18,19,1
309,70.0,-52.0,0.4169614625439144,86.31045074462891,74.9523193359375,80.63138580322266,28.35913772583008,14.822718620300293,21.590928268432616,13.536419677734372,203.97252197265627,158.2060546875,181.08929138183595,177.8615203857422,92.96451416015626,135.4130126953125,0.258,0.0,15,14,5,4,5,5,7,5,6,47,6,5,5,7,5,6,43,1
301,54.0,-52.0,0.7279247353788475,94.85153470935049,83.80234494982815,89.32693998217722,29.71209487610207,18.52076285513793,24.116429208942755,11.191332135405059,213.27202449374204,178.42384333758872,195.84793330531366,186.3509844778908,116.13390650482458,151.24244381289085,0.108,0.025,7,14,20,20,20,20,20,21,20,30,17,20,19,20,20,20,18,1
345,58.0,-48.0,0.9514635086092491,102.22894087931346,92.30215315764393,97.26554671330322,30.32808746192852,20.126355359307418,25.22722099100123,10.201732331502917,229.89223264989704,196.18162839550848,213.03693204858195,190.23777556461224,126.2330782916033,158.23542479187748,0.162,1.075,9,16,28,35,35,35,25,27,26,23,36,32,34,25,27,26,27,43
