index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
26,50.0,-78.0,0.6218384857809565,92.5324170548989,80.21703010648304,86.37472358069314,29.282264342082982,17.587071875514976,23.43466776547659,11.695192848038273,208.8609028393069,170.80541402503997,189.83316484086194,183.6542316557477,110.28297966403068,146.96860794870685,0.216,1.0,5,1,16,15,14,14,16,17,17,34,12,14,13,16,17,17,36,40
352,72.0,-48.0,0.4963765648269968,86.42439363197713,75.25231027559899,80.83835191564168,28.975174700106574,15.996091406937976,22.485633058290247,12.979083560197115,205.96570607040303,159.69561253220883,182.83066029312667,181.72758762354258,100.32258308650914,141.025090543013,0.258,0.7000000000000001,16,16,10,5,5,5,13,11,12,43,9,6,7,13,11,12,43,28
143,74.0,-68.0,0.674869920622135,89.43524322509766,78.58620910644532,84.01072845458984,30.013647079467777,18.365036010742188,24.189341735839843,11.648611450195313,204.2592346191406,169.11499938964843,186.68711242675784,188.2288543701172,115.1469497680664,151.68789978027343,0.096,0.0,17,6,18,9,11,10,23,20,21,33,7,13,10,23,20,21,16,1
371,68.0,-46.0,0.4969136027744202,88.81219201039849,77.65570221913705,83.23394555074205,28.695855031130115,15.863724833231716,22.279789836813467,12.832130493537477,208.19740252310038,164.51208757488297,186.3547424549978,179.96706317150523,99.48377394418603,139.7254167649379,0.222,0.1,14,17,10,8,9,9,10,10,10,41,11,10,10,10,10,10,37,4
410,62.0,-42.0,0.8738157560228703,100.00082401533906,89.92007710624259,94.96044911120615,30.028208129135898,19.41234116935885,24.720274210557555,10.615867627349138,228.07836189684113,191.2699131349254,209.67413797364696,188.3520337346895,121.76364983356159,155.05783911383833,0.17400000000000002,0.8250000000000001,11,19,26,31,31,31,23,24,24,26,34,29,31,23,24,24,29,33
39,76.0,-78.0,0.6577913711572885,88.02254298712204,76.8643981448895,82.44346827718769,30.084168381308576,18.28131916616032,24.182744193351216,11.802849749205828,203.29664052168357,165.7770811665323,184.53685413024186,188.6702635796701,114.62797007230859,151.64912033551028,0.156,0.125,18,1,18,7,8,7,23,20,21,34,6,11,8,23,20,21,26,5
268,72.0,-56.0,0.6009509851713657,88.757902886766,77.67189138962893,83.21489660413941,29.524218990496678,17.31049063448695,23.417354793418216,12.213728451377925,208.01995709149588,165.7475816373133,186.8837672281715,185.17112037337623,108.56334458637329,146.86723217470117,0.222,0.675,16,12,15,8,9,9,18,16,17,37,11,11,11,18,16,17,37,27
229,78.0,-60.0,0.6736764024054007,88.26470391487624,77.34008445675103,82.80239433839797,30.10762770352636,18.288540392942306,24.198083552323684,11.819087463170924,206.8477482726267,166.94664837198303,186.89719466019855,188.8321324895111,114.69065107199447,151.76139330662863,0.20400000000000001,0.775,19,10,18,7,9,8,23,20,21,34,10,11,11,23,20,21,34,31
264,64.0,-56.0,0.37595072249927175,87.43647323643468,75.66825347945775,81.55236511270667,27.95531646638203,14.060644548713864,21.007980192835376,13.894671746006697,206.0769253528157,158.0773284908937,182.07712371750972,175.3357824650526,88.1949763388163,131.7653823773977,0.294,0.125,12,12,1,6,6,6,4,2,2,50,9,5,6,4,2,2,49,5
408,58.0,-42.0,0.42335066344405825,93.0973371894284,81.64126159742254,87.36929946971944,27.584356459989802,14.372266234400398,20.978311576076944,13.212090664279588,217.13373504763507,170.3324765024506,193.73310577504276,173.00990600222588,90.16175231339263,131.58582885263345,0.258,0.025,9,19,5,16,16,16,2,3,2,44,21,14,17,2,3,2,43,1
389,62.0,-44.0,0.6262660821777761,94.36609384904298,83.4367915611211,88.90144159881982,29.011245369477294,17.06423994999858,23.03774243085602,11.947005591140254,219.68542317340126,175.93401739644622,197.8097214293329,181.96668139326738,107.04483282246879,144.5057529117013,0.234,0.9,11,18,16,19,19,19,14,15,15,35,24,18,21,14,15,15,39,36
39,76.0,-78.0,0.5012238074721246,84.92816224042203,73.13725403796255,79.03270844436796,29.281652682525287,16.354093711549528,22.81787357850726,12.927558627652845,198.64720491849016,156.4857602194985,177.56648409487258,183.64154512434703,102.549397934164,143.09547061372794,0.228,0.325,18,1,10,3,3,3,16,12,14,42,2,4,3,16,12,14,38,13
164,74.0,-66.0,0.9125261664975122,94.31340261125362,84.40970849317806,89.36155631515419,31.057963763470237,20.55413152816142,25.806048027285556,10.5038323306757,216.5412858163398,182.8037446619271,199.67251600207797,194.7870163637183,128.88513348900284,161.83607645224095,0.15,0.75,17,7,27,19,21,20,31,28,29,25,21,23,22,31,28,29,25,30
73,60.0,-74.0,0.3678036708377445,86.06005707409275,73.28689575815443,79.6734771790623,28.196799088560873,14.157747271779403,21.177272798700688,14.039050863107336,200.40010682616415,153.46795960965827,176.93403932142388,176.8349151676288,88.78730775873552,132.81111146318142,0.3,0.75,10,3,1,4,3,4,5,2,3,50,3,2,2,5,2,3,50,30
107,44.0,-70.0,0.557851619732799,93.52772982597267,80.89103426937046,87.20938204767157,28.67991776503791,16.576394526366773,22.628156145702068,12.103523543846919,209.34669989144814,170.3060700305744,189.82638374030776,179.8837329724007,103.95077225550298,141.91725719158637,0.20400000000000001,0.275,2,5,13,17,15,16,10,13,12,36,12,14,13,10,13,12,34,11
9,58.0,-80.0,0.5602573418390846,89.82335130614453,77.66799669650258,83.74567445908724,29.210927318982122,16.930473682163093,23.07070084389529,12.28045401828912,205.4674115374578,165.132141783647,185.29977452431788,183.19724093228803,106.16561118479908,144.68142674519197,0.234,1.2000000000000002,9,1,13,10,9,10,16,15,15,38,8,10,9,16,15,15,39,48
358,42.0,-46.0,0.5338221579834106,98.9878251554432,87.03849883081665,93.01316023836925,27.774787558164473,15.672305713363109,21.72354667391076,12.102481596846028,219.8507027995285,180.74165067607504,200.29617490674707,174.2306140052258,98.3117915086806,136.27120237548354,0.186,0.025,1,17,12,28,26,27,3,9,6,36,24,22,23,3,9,7,31,1
328,66.0,-50.0,0.42610615625366005,87.9701598798485,76.51338726366158,82.2417762420446,28.253551083473763,14.824157963153091,21.538854380262645,13.429392548116445,207.76993094732316,160.75070945564514,184.2603209644236,177.20032337174638,92.97621054736962,135.0882688669037,0.27,0.25,13,15,5,7,7,7,6,5,5,46,11,7,8,6,5,5,45,10
98,68.0,-72.0,0.3854931164661152,84.74355758324442,72.48777801145218,78.615666805527,28.432983586824598,14.504955382368287,21.468969494133276,13.928027918353923,199.57652586669718,152.6157043342115,176.0961123538745,178.32523741204002,90.96502072216977,134.64513028780584,0.294,0.875,14,4,2,3,2,2,8,3,5,50,3,2,2,8,3,5,49,35
354,76.0,-48.0,0.6326831938811843,88.14550091621916,77.33696423053641,82.74123089491115,29.793711656133162,17.771049161347115,23.782380170321417,12.02266321957844,206.58191033088548,166.16829337622187,186.3750991069706,186.8548682779461,111.44069350091392,149.14778375045339,0.186,0.2,18,16,17,7,9,8,21,18,19,36,9,11,10,21,18,19,31,8
13,66.0,-80.0,0.8759414670826277,93.99491977117897,83.5451169218859,88.77001895688414,30.868915641383353,20.379791808781732,25.624353572494943,10.489124252218353,213.91714057114672,180.8085596679215,197.36285530752266,193.59556523091155,127.78298837501146,160.68927924436747,0.14400000000000002,0.47500000000000003,13,1,26,18,20,19,29,28,28,25,18,22,20,29,28,28,24,19
75,64.0,-74.0,0.5361456234779752,88.74099883117162,76.73137556914531,82.7361892600937,29.157915685218544,16.592676252329703,22.87529616904569,12.565239890652407,205.02672086597545,163.0269707971591,184.02684720485883,182.86639616447042,104.05217617235968,143.45928464253612,0.24,1.0250000000000001,12,3,12,8,8,8,15,13,14,39,8,8,8,15,13,14,40,41
340,48.0,-48.0,0.9233301606943997,105.08760357155768,94.54050273307536,99.81405361007997,29.743267815650135,19.666585070315655,24.704926175953975,10.076682936069343,232.6757836224441,199.48341542672324,216.0795979987052,186.58673427237835,123.35908195163321,154.97290673871518,0.162,0.7250000000000001,4,16,27,42,39,40,20,25,23,22,39,35,37,20,25,23,27,29
226,72.0,-60.0,0.5520094551862,87.56632723467362,76.21354723907422,81.88993792351856,29.31753487297202,16.772241988982692,23.044888774299892,12.545292655107563,205.47259680082433,162.3725217399291,183.92256232213452,183.87362339385317,105.18567743253939,144.52964362303484,0.234,0.7000000000000001,16,10,13,6,7,6,17,14,15,39,8,8,8,17,14,15,39,28
194,50.0,-62.0,0.5923259084768099,94.96914301464446,82.84169473100565,88.90541910170805,28.786335438900267,16.8503005735736,22.818317929942552,11.936034808105774,214.26634145068462,174.20094955204274,194.23364519619372,180.55928368755843,105.68966766207812,143.12447193641435,0.234,1.1,5,9,15,20,18,19,11,14,14,35,18,17,17,11,14,14,39,44
70,54.0,-74.0,0.4698553001059876,89.557584846353,77.04404175554795,83.3008145216535,28.565973360896063,15.589923217218093,22.077947926660812,12.976049685914278,203.75931215124,162.15644533389218,182.9578802684453,179.15403199960275,97.76016300821821,138.45709841943753,0.228,0.17500000000000002,7,3,8,9,8,9,9,9,9,42,6,8,7,9,9,9,38,7
221,62.0,-60.0,0.7625830505961959,94.7416883653394,83.7833069882308,89.26249767678402,29.984611016659734,18.916361080169317,24.45048646803077,11.068248982816556,215.08600428676593,178.8227790543022,196.95438983948446,188.06068031087003,118.62553477595776,153.34310632271,0.156,0.25,11,10,22,20,20,20,22,22,22,29,19,20,20,22,22,22,26,10
187,78.0,-64.0,0.4867632307195332,84.18270480272945,72.62909839007308,78.40590060457707,29.21440976154031,16.133910354239802,22.674160096037102,13.080500113019506,198.92423043209135,155.24294837709527,177.08358620024526,183.22773107872354,101.17379607038237,142.20076670260178,0.246,0.525,19,8,9,2,2,2,16,11,13,43,2,3,3,16,11,13,41,21
140,68.0,-68.0,0.4745429217841126,86.86834595923308,74.94792237675802,80.90813416799352,28.870605548535515,15.756576164658952,22.313590398833746,13.114029345729595,203.46749453661252,158.67440921529533,181.0709570639393,181.06881227781523,98.8148541764721,139.94183597372134,0.264,1.2000000000000002,14,6,9,5,5,5,12,10,11,44,6,5,5,12,10,11,44,48
423,46.0,-40.0,0.5342999114610747,101.7185922411492,89.94842378594042,95.83350740319294,27.441255572346783,15.359833838765288,21.40054436223327,12.081421352111752,229.89096865947826,185.59253605307083,207.74174808381386,172.15953615102367,96.39741886711278,134.2784833074079,0.252,0.42500000000000004,3,20,12,34,31,32,2,8,4,36,36,25,29,2,8,4,42,17
119,68.0,-70.0,0.7292266975829209,91.90272528038614,81.04570503366227,86.47421485185149,30.134613278454943,18.795113857580034,24.464863377281993,11.339499764197537,211.29222363554504,173.9543568745957,192.62328689813478,188.99474922374287,117.86106187593037,153.42790173513885,0.192,0.8500000000000001,14,5,20,14,15,15,24,22,22,31,15,17,16,24,22,22,32,34
371,68.0,-46.0,0.8531182034127962,96.43697852956778,86.34358499079107,91.39028114982568,30.3318960700532,19.53782801290722,24.93486207962729,10.794068057145438,221.76137893541386,184.91521199682688,203.33829302471847,190.2448957111245,122.53651260965461,156.3907032448596,0.168,0.675,14,17,25,23,24,24,25,24,25,28,27,25,25,25,24,25,28,27
60,76.0,-76.0,0.4435896341725599,83.77358856201172,71.80849494934083,77.79104293823242,28.962860832214357,15.555273504257201,22.259067630767824,13.407587738037108,197.1815863037109,153.00922637939453,175.09540557861328,181.6473956298828,97.54349349975587,139.59544479370118,0.258,0.5,18,2,7,2,2,2,13,9,10,46,1,2,2,13,9,10,43,20
292,78.0,-54.0,0.6104501693552271,86.82177904111069,75.81254610273956,81.31716295339456,29.8055234188283,17.578960733230183,23.692242400278328,12.226562399496077,204.7580225048074,163.0387891162908,183.89840367431978,186.9365112570079,110.240982419571,148.5887512633373,0.216,0.6000000000000001,19,13,16,5,6,6,21,17,18,37,7,8,8,21,17,18,36,24
251,80.0,-58.0,0.8685194834632889,92.04753572587391,81.93939730267654,86.99346498839574,30.986339420137483,20.203110358936836,25.594724889537222,10.783230053021956,213.12699772304714,178.11921819652466,195.62311040119243,194.33818666831706,126.6868738255285,160.51253116244976,0.14400000000000002,0.42500000000000004,20,11,26,14,17,16,30,27,28,27,17,20,19,30,27,28,24,17
369,64.0,-46.0,0.5159764555787916,90.83188523113118,79.57968598278765,85.20578537807728,28.60737636823117,15.916653953414977,22.26201506068738,12.690722233618104,213.1247720519433,167.42887208980164,190.276821918285,179.42174501131205,99.83339137728345,139.6275636548075,0.246,0.42500000000000004,12,17,11,12,13,12,9,10,10,40,17,12,14,9,10,10,41,17
14,68.0,-80.0,0.38225737818854655,84.08675658336914,71.55426787471916,77.82051329716036,28.509976957684245,14.553338313232235,21.53165733028287,13.956637843365423,197.24908262116807,151.00046323555378,174.12477170765908,178.80292906744768,91.2609743971457,135.03194883313103,0.28800000000000003,0.4,14,1,2,2,2,2,8,4,5,50,1,1,1,8,4,5,48,16
145,78.0,-68.0,0.4398364313909334,83.06556413186658,71.30897294676399,77.18726762378706,28.99713005476632,15.498447217981965,22.247788588690607,13.49868297029861,197.0177899548109,152.01775089496869,174.51777317147588,181.8703149672877,97.18998815831327,139.53015324126818,0.27,0.8250000000000001,19,6,6,1,1,1,14,9,10,47,1,2,1,14,9,10,45,33
91,54.0,-72.0,0.42026936126232994,88.85076785221197,76.07835971253628,82.46456424013851,28.263875014928985,14.845781040663176,21.554828466485542,13.418093917045535,203.86707373380827,159.32517800322313,181.596128615089,177.26183750928433,93.10210095277243,135.18196816290947,0.276,1.0,7,4,5,8,7,7,6,5,5,46,6,6,6,6,5,5,46,40
358,42.0,-46.0,0.7503650665758198,100.80803328658737,89.3982694744625,95.10315214346373,29.042065195614782,18.21373363849334,23.627899665009327,10.828331881370675,223.17299045833028,188.31586966318906,205.74442502535993,182.17777492884545,114.23310256943286,148.2054382913754,0.126,0.05,1,17,21,32,30,31,14,19,18,28,28,27,28,14,19,18,21,2
32,62.0,-78.0,0.7441002993706705,92.68805438580692,81.62649525187855,87.15727375072723,30.149243705679552,19.012124917985073,24.5806838349953,11.137118234563232,211.19532996613304,175.32829722678997,193.26181252834743,189.08368718124694,119.2148818519928,154.14928535585298,0.186,0.8250000000000001,11,1,21,15,16,16,24,22,23,30,15,18,16,24,22,23,31,33
90,52.0,-72.0,0.6784273734359738,93.9004797488333,82.07378175337638,87.98713105628062,29.514231112324307,18.123073813697435,23.818652043394206,11.391157451214754,211.68916445411588,174.67140628877354,193.1802838455655,185.1105902269549,113.64739994583847,149.37899722262748,0.192,0.55,6,4,18,18,17,17,18,19,19,32,15,17,16,18,19,19,32,22
182,68.0,-64.0,0.6731964691026889,90.93107292971547,79.81944053612767,85.37525474927881,29.83185392702843,18.187028391040787,24.00944173123904,11.644825650428512,208.37300949397124,170.7203007148167,189.5466557147468,187.09331716121184,114.04408851867161,150.56870650205036,0.156,0.125,14,8,18,12,13,13,21,19,20,33,11,14,13,21,19,20,26,5
356,80.0,-48.0,0.5402640411995276,84.48547314115558,73.42212086525255,78.95379612582347,29.555816166085656,16.834289691164184,23.1950533482414,12.721526331870214,200.33233378654353,158.0221241368011,179.17722713061767,185.36495841645382,105.56277222686958,145.46386684754236,0.222,0.275,20,16,12,2,3,3,19,14,16,41,3,5,4,19,14,16,37,11
249,76.0,-58.0,0.5209921872857844,85.54801150616956,74.23508853520383,79.8915500206867,29.30182278595719,16.500932409374794,22.901377731180396,12.800890681758249,201.87418342492657,158.52748848664805,180.20083778684258,183.77293615387518,103.47792859915991,143.62542978252284,0.234,0.45,18,11,11,4,4,4,17,13,14,41,4,5,5,17,13,14,39,18
275,44.0,-54.0,0.5829131019124341,98.66670650031094,86.3433465100769,92.50502497931501,28.228571845194445,16.388155115070457,22.308363937896566,11.840416539388583,220.3084551175741,179.98100574049155,200.1447325652668,177.08570307185693,102.81733537795941,139.9515202930295,0.24,0.9500000000000001,2,13,14,28,24,26,6,12,11,35,25,21,23,6,12,11,40,38
385,54.0,-44.0,0.39136987239545445,93.84076416196098,82.14354156719172,87.99215362751507,27.285811541526925,13.799893231977947,20.542852939883524,13.48591857657786,219.60184998320884,169.692518923796,194.64718506385458,171.14282899726066,86.58794467476517,128.86538454719528,0.3,0.47500000000000003,7,18,2,18,17,17,1,1,1,47,24,14,18,1,1,1,50,19
184,72.0,-64.0,0.7077062592507443,90.53280277280311,79.6226535474161,85.07772983857677,30.110181588253397,18.624652500763766,24.36741700636161,11.485528706019997,208.4783631214086,171.10548106527625,189.7919214829913,188.8388727350978,116.788458070319,152.81366769152692,0.156,0.17500000000000002,16,8,20,11,13,12,23,21,22,32,11,15,13,23,21,22,26,7
301,54.0,-52.0,0.37950484515159155,92.11361663700126,80.154711150199,86.13416366471864,27.45322032362943,13.785181663899277,20.619200354802928,13.668038659730154,213.27122313190165,165.7738879340893,189.52255339676424,172.19386837294675,86.48609017133583,129.3399810268995,0.294,0.25,7,14,2,14,14,14,2,1,1,48,17,11,13,2,1,1,49,10
389,62.0,-44.0,0.6973598585871634,96.02594487731582,85.35704138409235,90.69149328329024,29.328704557109756,17.79123970043556,23.559972014331734,11.53746501879911,222.337034257399,180.50144225449785,201.41923581454685,183.9620966156852,111.60674435279111,147.78442193382196,0.222,1.1500000000000001,11,18,19,22,23,22,17,18,18,33,27,22,24,17,18,18,37,46
316,42.0,-50.0,0.4362058887308667,98.14414246975939,85.52567201120641,91.83490571460271,27.173443995421763,14.319276297750962,20.746359879557364,12.854167697670611,219.54279422476915,176.11812748202223,197.8304608533972,170.4680383956374,89.84732344189132,130.15768229205537,0.264,0.30000000000000004,1,15,6,27,23,25,1,3,1,42,24,18,21,1,3,1,44,12
12,64.0,-80.0,0.4009067108434386,85.44934586155229,72.7651268066009,79.10723572372504,28.530214081920164,14.79141016329528,21.6608116934542,13.738803975845183,199.0710791150155,153.42908753947356,176.25008088584,178.9261618111527,92.7535016071795,135.83983277727938,0.28200000000000003,0.9,12,1,3,3,2,3,9,5,6,49,2,2,2,9,5,6,47,36
