index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
9,58.0,-80.0,0.8162162485571708,93.82671504865796,82.82359126273748,88.325152850522,30.472013388463495,19.761648768359564,25.11683096397072,10.710364963426617,212.14064933102523,178.36646777811785,195.25356008045117,191.1083843444768,123.90714495458134,157.50776236071022,0.132,0.2,9,1,24,18,18,18,26,25,26,27,16,20,18,26,25,26,22,8
407,56.0,-42.0,0.4584842410770139,94.30012075518032,82.81230185370897,88.55621221996965,27.749860779750758,14.799760625374363,21.27481043553419,12.950100116228986,220.59349286270805,171.98544142954532,196.2894660780091,174.05295450893473,92.85507972330575,133.45401536135716,0.276,0.525,8,19,8,19,18,18,3,5,4,42,25,15,19,3,5,4,46,21
239,56.0,-58.0,0.5947360356836916,93.98071772124888,82.31419763356834,88.14745599894283,28.91880499587218,16.88710965140323,22.902957438078367,12.031695725939311,214.24915394566793,173.24993698551688,193.74954882253414,181.38373466534318,105.92108594003042,143.65241198115154,0.228,0.775,8,11,15,18,17,18,13,14,14,36,18,16,17,13,14,14,38,31
337,42.0,-48.0,0.40989055428045756,98.66115081073083,86.11653548447387,92.38884444459923,26.90212440029491,13.854000901704296,20.37806296571204,13.048124242456261,221.5013351260022,176.5857433900329,199.04353605367405,168.77267514188847,86.94169473091294,127.85718547045852,0.28200000000000003,0.375,1,16,4,28,24,26,1,1,1,43,26,19,22,1,1,1,47,15
278,50.0,-54.0,0.4896172626213037,94.86110410642382,82.8841421314665,88.87262189824216,27.99616537690576,15.370147772300161,21.683156336184247,12.626018386618648,213.57262872944852,172.7199651577784,193.14630060572193,175.60074057941867,96.40664288989937,136.00369707523572,0.21,0.05,5,13,10,20,18,19,4,8,6,40,17,16,16,4,8,6,35,2
361,48.0,-46.0,0.6220325459425378,100.50200326350628,88.8735765888754,94.68779015507268,28.270568110717342,16.62983590151162,22.45020124317503,11.640732609748552,226.0631688252911,184.95105207670943,205.50710861994355,177.35314109787416,104.34709027590503,140.85011522912643,0.234,0.775,4,17,16,32,29,30,6,13,11,33,31,25,27,6,13,11,39,31
295,42.0,-52.0,0.8555684490889144,104.90121596489698,93.68771147684501,99.29446394975284,29.313930738882924,19.06428809823898,24.18910911338517,10.249642163806747,230.94006864892089,197.26256040141865,214.10131132082344,183.90355071095226,119.59243284278364,151.7479888776984,0.186,1.075,1,14,25,41,37,39,17,23,21,23,37,33,35,17,23,21,31,43
373,72.0,-46.0,0.8662574629778454,95.01817392829146,84.92658001298663,89.9723769706384,30.567214295854917,19.848461300219345,25.20783827487429,10.718753071929624,218.55031881083175,182.92010982489035,200.7352144704476,191.71327647197884,124.47136313252346,158.09231827637313,0.138,0.275,16,17,25,20,22,21,27,26,26,27,23,23,23,27,26,26,23,11
437,74.0,-40.0,0.813271415427712,93.21438756491399,83.06656042359819,88.1404739942561,30.399918755606258,19.27824899478962,24.8390846381373,11.121668807142408,218.16246043781558,179.48256239972523,198.8225098928929,190.66727910716867,120.90637065202012,155.78682869428874,0.18,0.75,17,20,24,17,19,18,26,23,24,30,22,21,21,26,23,24,30,30
84,40.0,-72.0,0.6210353976223777,95.29560505894366,82.39806234444382,88.84683248099063,28.86377015194857,17.36386557429624,23.113818111078018,11.49990446321039,212.34911569803728,174.6985136450037,193.5238175706939,181.04718146132078,108.89321580701758,144.97019726088286,0.222,1.1500000000000001,1,4,16,21,17,19,12,16,15,32,16,17,17,12,16,15,37,46
248,74.0,-58.0,0.5403619877144482,86.64139552536223,75.35241267034937,80.99690638667415,29.325353458672453,16.67071401006826,22.998033352900627,12.65463891454734,204.41359242566116,160.68616686629673,182.5498826977368,183.92465508100003,104.54922011905533,144.23694202507602,0.24,0.775,17,11,12,5,6,5,17,14,15,40,7,7,7,17,14,15,40,31
269,74.0,-56.0,0.9147170657319377,94.75441569496671,84.76569684630309,89.76005443958044,30.96816610352734,20.470963172902636,25.71956435211257,10.497202625448669,217.2000884148916,183.27900267339436,200.23954859589978,194.2257914415415,128.36640389508432,161.29609576096374,0.126,0.30000000000000004,17,12,27,20,22,21,30,28,29,25,21,24,23,30,28,29,21,12
260,56.0,-56.0,0.48034739265049214,92.24000307437719,80.37745546792273,86.30872927114996,28.260900354580272,15.418724387296209,21.839812790555023,12.842175814695844,211.23018804133616,167.92856024150888,189.5793695637858,177.2505689088119,96.70952864185136,136.98004648651326,0.24,0.275,8,12,9,15,14,14,6,8,7,41,15,12,13,6,8,7,40,11
78,70.0,-74.0,0.42785917443926574,85.10989348131123,73.0224609246514,79.0661764400413,28.70861693962372,15.191582365185589,21.950100091095155,13.517034231115602,199.391835907296,154.58537899421356,176.98861080769058,180.04892392672892,95.26478509734277,137.6568548172129,0.264,0.375,15,3,5,3,3,3,10,7,8,47,2,3,3,10,7,8,44,15
136,60.0,-68.0,0.5381313533163862,90.26982885848503,78.30865058087984,84.28924078780233,28.97408723498347,16.47134643734102,22.722716626354114,12.502740912083368,207.0930012356095,165.56211321514354,186.32755692020072,181.71503733050088,103.29516260426632,142.505099051851,0.228,0.525,10,6,12,11,10,11,13,13,13,39,10,10,10,13,13,13,38,21
145,78.0,-68.0,0.8687378193332055,92.0439736475911,81.78096565031474,86.91246926748309,31.028985817184484,20.379919071514127,25.704452635084095,10.649066421421034,210.33855576478393,177.6202756289876,193.97941508653395,194.59882326149068,127.78004792680704,161.18943437344464,0.078,0.05,19,6,26,14,16,15,30,28,29,26,14,19,17,30,28,29,13,2
81,76.0,-74.0,0.5527944970571083,86.01562777634533,74.42291232702377,80.21927188273806,29.53143128155424,16.9799209765349,23.255675862015472,12.55151009521136,201.44756751229858,159.6797681556501,180.56366981761636,185.212035567339,106.47792353848212,145.84497749297287,0.228,0.7000000000000001,18,3,13,4,4,4,19,15,16,39,4,6,5,19,15,16,38,28
60,76.0,-76.0,0.980702273880149,94.66079894297728,85.03588805263848,89.84834319263175,31.4952069075227,21.30296119397361,26.39908424148315,10.192245904283935,217.15534727487656,185.24426511573256,201.19980405907467,197.52555968198408,133.57108823850376,165.5483209084859,0.14400000000000002,1.075,18,2,29,20,22,21,34,31,32,23,21,25,24,34,31,32,24,43
288,70.0,-54.0,0.8562354173012888,94.8264885296983,84.54017441938124,89.68333025383708,30.5677272588429,19.857835498565446,25.212781416850817,10.709892256187608,216.81020728024805,181.82963103007913,199.3199191551662,191.7156328038493,124.52542270897952,158.1205295874691,0.132,0.225,15,13,25,20,21,21,27,26,26,27,21,23,22,27,26,26,22,9
362,50.0,-46.0,0.4459481420419339,96.34666226430242,84.54368313523678,90.4451723945938,27.472479851116873,14.499220373912344,20.985849978999603,12.973259400910038,221.61742425848027,174.2607494372437,197.9390825754037,172.3351769560447,90.98568288031403,131.66042900265418,0.28800000000000003,0.9500000000000001,5,17,7,23,21,22,2,3,2,42,26,17,21,2,3,2,48,38
198,58.0,-62.0,0.49667452307291393,91.02182737714837,79.1487566979523,85.08529356342933,28.55039313514234,15.79211187578378,22.171252581757027,12.758281183064572,207.82463008752325,166.2936297169755,187.05912837637104,179.0603118422285,99.03843373178063,139.04937126112603,0.216,0.125,9,9,10,12,12,12,9,10,10,41,11,11,11,9,10,10,36,5
74,62.0,-74.0,0.7411369204907057,91.92917417873389,80.95724943308902,86.44320951709311,30.20828605175843,18.997068623645703,24.602677681024815,11.211217504406681,208.17358578023308,173.90528987269064,191.0394353850556,189.45184994571193,119.10934106034972,154.28059565561875,0.096,0.025,11,3,21,14,15,14,24,22,23,30,11,17,14,24,22,23,16,1
265,66.0,-56.0,0.4079626823681489,86.97945709311273,75.26105560393626,81.12025718775782,28.275677776943887,14.604193679079419,21.439935780463784,13.671483716394649,206.1321267732183,157.77890350542643,181.9555162074376,177.3424661293044,91.59778725410928,134.47012772167423,0.294,1.05,13,12,4,5,5,5,6,4,5,48,9,5,6,6,4,5,49,42
397,78.0,-44.0,0.5769186581961038,85.55863947008788,74.68128450745243,80.1199632476188,29.69969904337717,17.131174362671267,23.415437399206255,12.568524537654902,204.85178837801894,160.59266149454146,182.72222432592866,186.28292406652696,107.44088231431301,146.86190769176102,0.246,1.2000000000000002,19,18,14,4,5,4,20,15,17,39,7,7,7,20,15,17,41,48
366,58.0,-46.0,0.4017797205459426,91.659711610944,80.04815277330309,85.85393310765,27.626139071721845,14.138601423488588,20.882369999649967,13.48753711417564,215.16549439319726,166.34877991084386,190.75714111930483,173.26829286620168,88.6964490119119,130.98236941317765,0.28800000000000003,0.325,9,17,3,13,13,13,2,2,2,47,19,11,14,2,2,2,48,13
213,46.0,-60.0,0.9990629338939355,103.27575849844757,92.77663999488085,98.02619779708041,30.451451450884203,20.722005723267074,25.586728243753104,9.729444773942628,228.7310543499067,198.0350631240203,213.38305751625919,191.01296171036552,129.94943218029778,160.48119473280624,0.15,1.0250000000000001,3,10,30,38,36,37,26,29,28,19,34,34,34,26,29,28,25,41
46,48.0,-76.0,0.7227144622273354,94.88986269824902,82.94425027681741,88.91705820415048,29.672435100632708,18.660636684389587,24.166536598229996,11.011797863111873,213.09883473672429,177.5260929814934,195.31246126511357,186.1064679767051,117.01377996859242,151.56012210344184,0.198,1.1,4,2,20,20,18,19,20,21,21,29,17,19,18,20,21,21,33,44
31,60.0,-78.0,0.38423714108118284,86.02169158049483,73.18032195124223,79.60100615551696,28.33974372391925,14.469874562248528,21.404809486405732,13.869869237964114,199.6079559056147,153.671556368114,176.63975277993075,177.72861447237204,90.73902947511446,134.23381587023562,0.28800000000000003,0.625,10,1,2,4,3,3,7,3,4,49,3,2,2,7,3,4,48,25
198,58.0,-62.0,0.8723430323370479,98.04941463808827,87.59718745604862,92.8233022677736,30.350745766215127,19.86358999783219,25.107167653141968,10.487155539500879,220.9605358183711,187.12042042952163,204.04047842912271,190.36324763608638,124.56669333413721,157.46497185840164,0.168,0.925,9,9,26,26,27,26,25,26,26,25,26,26,26,25,26,26,28,37
361,48.0,-46.0,0.5624777222969266,99.53060302734374,87.8170411682129,93.67382354736327,27.978002204895024,15.925584316253662,21.951792640686033,12.052418575286866,225.2851742553711,181.99930267333986,203.6422360229492,175.52031341552734,99.93828765869141,137.72929962158202,0.258,1.125,4,17,13,30,27,28,4,10,8,36,30,23,26,4,11,8,43,45
58,72.0,-76.0,0.8623786404628049,93.20984961103363,83.0640314515145,88.13693854763352,30.88977109355701,20.239069469567838,25.564420300635913,10.650701738429836,213.7955872886981,179.84095538776427,196.8182762210386,193.72716133988158,126.90470018027327,160.31593243854422,0.162,0.8500000000000001,16,2,25,17,19,18,29,27,28,27,18,21,20,29,27,28,27,34
305,62.0,-52.0,0.7664395831244992,95.84132312679404,85.04896470803087,90.44514483293958,29.839290522104648,18.79013194503915,24.314710432485526,11.049159034829277,217.80967140116996,181.007182307877,199.40842868557812,187.1538127374222,117.84141360661516,152.4976175970666,0.156,0.225,11,14,22,22,22,22,21,22,21,29,22,22,22,21,22,21,26,9
157,60.0,-66.0,0.6844240337256785,93.26685618611296,81.91200056898421,87.58943066636694,29.654783881789214,18.158133370495396,23.90645854984734,11.49665112164669,212.27308371434245,174.35197358137026,193.31252468057704,185.98957289547207,113.87264926740119,149.93110680897277,0.192,0.525,10,7,19,17,17,17,20,19,19,32,16,17,16,20,19,19,32,21
397,78.0,-44.0,0.9550627529476373,94.9859708010475,85.29021610872586,90.138094828178,31.14615975043452,20.681031353091164,25.913595589909818,10.46512813031459,219.5782917017303,185.37057199809345,202.47443246026347,195.34371524874,129.68900275793507,162.51635991886604,0.132,0.47500000000000003,19,18,29,20,23,21,31,29,30,25,24,25,25,31,29,30,22,19
77,68.0,-74.0,0.40284704866529364,85.06548904124051,72.79140975638133,78.92845184021847,28.53573448005547,14.794839569187513,21.665286709909047,13.740895654734198,199.5653875634563,153.5694763088852,176.56743315687345,178.96693053098306,92.77981626084699,135.87337797355372,0.28200000000000003,0.7250000000000001,14,3,3,3,3,3,9,5,6,49,3,2,2,9,5,6,47,29
272,80.0,-56.0,0.9958825661235384,94.69903928488739,84.98807188786012,89.84355398420082,31.49331536316393,21.3032722667398,26.398294062907333,10.19004385936358,216.99083477011698,185.06921447177095,201.03001859372276,197.51529531890816,133.57569897435457,165.54549356081577,0.09,0.17500000000000002,20,12,30,20,22,21,34,31,32,23,21,25,23,34,31,32,15,7
111,52.0,-70.0,0.5692314472057229,92.27711273193358,80.01117553710938,86.14414428710938,28.951045303344728,16.81112449645996,22.88108467102051,12.139921302795408,208.76740722656248,169.00069213867187,188.88404968261722,181.57678649902343,105.42394287109374,143.50036193847654,0.216,0.5,6,5,14,15,13,14,13,14,14,37,12,13,12,13,14,14,36,20
417,76.0,-42.0,0.8662259146107117,93.65597105333117,83.68708265362659,88.67152502242419,30.7213684818487,19.792309698771064,25.25683877559765,10.92905886890814,218.78052303758045,181.46387538326093,200.12220348288076,192.68529905559672,124.1287386767261,158.4070216127427,0.17400000000000002,1.0250000000000001,18,19,25,17,20,19,28,25,26,29,23,22,23,28,25,26,29,41
11,62.0,-80.0,0.9302755452961429,95.7069305419922,85.33712646484376,90.52202667236327,31.023297729492185,20.828288803100588,25.925792694091804,10.195009536743164,217.05010375976562,185.0212408447266,201.03567504882812,194.56704956054688,130.5933642578125,162.58020751953126,0.156,1.125,11,1,28,22,23,22,30,29,30,23,21,25,23,30,29,30,26,45
318,46.0,-50.0,0.9072722104152044,104.22270109864172,93.38667601087407,98.80468870734562,29.70782790908348,19.61853545659269,24.663182293189678,10.089293558752969,230.2612829356408,197.2536217925712,213.75745358480856,186.35985411157262,123.04867703269352,154.70426084190825,0.14400000000000002,0.35000000000000003,3,15,27,40,37,38,20,25,23,22,36,33,34,20,25,23,24,14
160,66.0,-66.0,0.7022868577751757,92.27154539573735,81.26535612166687,86.76845121646537,29.907402035631172,18.41966704684303,24.16353431235534,11.487734378436649,212.16808407695675,173.80947200202215,192.98877559808207,187.57371030867046,115.51380000882526,151.54375790532913,0.20400000000000001,1.0250000000000001,13,7,19,15,16,15,22,20,21,32,16,17,16,22,20,21,34,41
102,76.0,-72.0,0.5823925303395622,86.81965634434201,75.49251095627207,81.15608670206474,29.666746891717192,17.359488654070546,23.513118345098434,12.30725900058594,201.532336354343,162.0468566060645,181.78959648020356,186.0528502743317,108.85075210830787,147.4518034801382,0.18,0.125,18,4,14,5,6,5,20,16,17,38,4,8,6,20,16,17,30,5
135,58.0,-68.0,0.7007531678158803,93.85472118577624,82.52718775999205,88.19095439659253,29.702755043173667,18.346137334515205,24.024446207918068,11.356617556070207,213.08666740735987,175.7638640243722,194.42526724174377,186.29180171080628,115.05116856106373,150.6714879588107,0.198,0.8,9,6,19,18,18,18,20,20,20,31,17,18,17,20,20,20,33,32
362,50.0,-46.0,0.8491617492593153,103.14970218964326,92.30609196698472,97.72789524725988,29.456315314890013,19.042647033610628,24.24948075463373,10.41366786166288,229.4967762009575,194.57574473838693,212.0362592489691,184.7806836394676,119.44625558836063,152.11346747768255,0.156,0.325,5,17,25,37,35,36,18,22,21,25,35,31,33,18,22,21,26,13
173,50.0,-64.0,0.4126273383937492,91.18373932392976,78.476368108007,84.83005066421174,27.89846336485352,14.513578876128701,21.20602081531535,13.384884908341485,207.71608582666144,163.27604188251834,185.49607056845502,174.98093018334592,91.03057222622124,133.0057446435059,0.276,0.6000000000000001,5,8,4,12,11,12,3,3,3,46,11,9,9,3,3,3,46,24
63,40.0,-74.0,0.4820266948880861,92.36403472374938,78.78350829466319,85.57377349284843,28.229220961335166,15.635293575691728,21.932256772602894,12.593926698998018,206.83309569245733,165.50560362079358,186.1693438582859,177.06136351790747,98.04923063044876,137.5552966164143,0.252,1.075,1,3,9,15,11,13,6,9,8,40,10,10,10,6,9,8,42,43
215,50.0,-60.0,0.6969363771952277,97.3363952486034,85.73115613966513,91.53377378678564,29.22950687111625,17.968617051233387,23.59906196117482,11.260889915249932,218.41194760219952,180.93947749369843,199.67571254794896,183.3432494930807,112.70299449620369,148.02312619080772,0.21,1.0250000000000001,5,10,19,25,23,24,16,18,18,31,23,22,22,16,18,18,35,41
210,40.0,-60.0,0.4107699916562765,94.76115417480467,81.56446075439453,88.16281127929688,27.39488220214844,14.246051788330078,20.82046699523925,13.148831367492676,212.02755737304688,168.4180145263672,190.2227783203125,171.84571838378906,89.36536407470703,130.6055450439453,0.28200000000000003,0.775,1,10,4,20,16,18,1,2,2,44,15,13,14,1,2,2,47,31
33,64.0,-78.0,0.4745848637104405,87.22925565774325,74.86742781357613,81.04834036236868,28.88836606347236,15.825587583036137,22.35697700921972,13.06277890005467,202.18464764701216,158.61319169279201,180.3989175336623,181.17275719074541,99.23901075606256,140.20588286715108,0.258,1.175,12,1,9,6,5,5,12,10,11,43,5,5,5,12,10,11,43,47
276,46.0,-54.0,0.520876989712611,96.46135708607454,84.26206967056606,90.36171337832057,28.028993787588753,15.708635020888305,21.868814833391895,12.320359052802605,215.80697472689863,175.47607719154075,195.641526722159,175.8150435790638,98.53351654747061,137.1742781559184,0.21,0.125,3,13,11,23,21,22,4,10,8,38,20,18,19,4,10,8,35,5
170,44.0,-64.0,0.8914837150359439,100.43262929973065,89.24451679261281,94.83857258840904,30.071995981221065,19.941667741604682,25.006832090294708,10.130328277763521,222.82284038219242,190.4007986662309,206.61181799833145,188.6267808742373,125.05321230952359,156.8399997962255,0.14400000000000002,0.4,2,8,26,31,29,30,23,26,25,22,28,28,28,23,26,25,24,16
32,62.0,-78.0,0.7597910600679794,92.68110787804302,81.61154307940623,87.14632578389964,30.24860216180351,19.198621948684675,24.72361171192134,11.04998063273554,210.606323429883,175.35910122751773,192.98271263387718,189.70572033703087,120.38091764825732,155.04331685641338,0.156,0.30000000000000004,11,1,22,15,16,16,24,23,24,29,14,18,16,24,23,24,26,12
