index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
236,50.0,-58.0,0.8609875426680966,100.837658801966,90.04525710110799,95.44145734118776,29.912121298434236,19.510195508207,24.711158632203038,10.401925141727535,224.82435141633292,191.09578524146264,207.96006497195947,187.62883009158557,122.36466335637289,154.9967488602132,0.18,1.175,5,11,25,32,31,31,22,24,24,25,30,29,29,22,24,24,30,47
22,42.0,-78.0,0.41669953502252893,89.94847414597893,76.07935168090593,83.01391260826564,28.04663383979936,14.799329745006904,21.422981768560952,13.247304008962272,202.7552606707921,159.44468116447288,181.09996588223314,175.9098062445674,92.80217279889433,134.3559917342563,0.27,0.8500000000000001,1,1,5,10,7,8,4,5,4,45,5,6,5,4,5,4,45,34
66,46.0,-74.0,0.7940746191866643,96.748108874223,85.01724981423357,90.88268010717124,29.906813594437857,19.31811335291425,24.61246354996985,10.588700260596802,216.40019602346706,182.3932588229144,199.39672528696025,187.58128669058442,121.13489136706704,154.35808849476754,0.186,1.1500000000000001,3,3,23,24,22,23,22,24,23,26,20,23,22,22,24,23,31,46
249,76.0,-58.0,0.39950889061636763,82.727708897735,71.21178665680272,76.96974579362809,28.700268403846565,14.819415115431287,21.75984184547007,13.880853269342065,197.95790956174983,150.99024232296676,174.47407563718323,180.00999512812618,92.9368251280527,136.47341279837826,0.294,0.75,18,11,3,1,1,1,10,5,7,49,2,1,1,10,5,7,49,30
50,56.0,-76.0,0.5732086603247148,90.57929382324218,78.85870208740235,84.7189956665039,29.20357322692871,16.99045753479004,23.0970157623291,12.21311550140381,204.56838684082027,167.41231384277341,185.99035034179684,183.1512268066406,106.53246459960937,144.8418426513672,0.132,0.0,8,2,14,11,11,11,16,15,15,37,7,12,10,16,15,15,22,1
393,70.0,-44.0,0.5054770486639477,87.36686620310186,76.3220430601901,81.84445348724263,28.92440759148159,15.986345454430293,22.455376875815,12.938061774655345,209.53730788342668,161.6648441935751,185.60107954802936,181.41329659698536,100.27077212958147,140.84203199816415,0.27,1.175,15,18,11,6,7,6,13,11,11,42,13,7,9,13,11,11,45,47
433,66.0,-40.0,0.4041790438084937,87.3315557658139,76.04740491497157,81.6894788908081,28.099419395191454,14.468131906139028,21.283775431319903,13.631287336464618,210.80690698652032,160.1358742892092,185.47138972233546,176.23064997505907,90.74465916162461,133.4876580015707,0.294,0.4,13,20,4,6,7,6,5,3,4,48,14,6,9,5,3,4,49,16
50,56.0,-76.0,0.6772593848158518,92.83823842847478,81.22870150554186,87.03346928035887,29.6659992760205,18.22238050997602,23.944190446130346,11.443619071220919,210.71952189374406,173.49998015472696,192.10974980354285,186.05750810118786,114.26783582609349,150.16266761486747,0.21,1.225,8,2,18,16,15,16,20,19,20,32,14,16,15,20,19,20,35,49
187,78.0,-64.0,0.4808081548323534,83.89666193441482,72.33647394840193,78.11656702588365,29.214149801639564,16.032335646406104,22.62324212320801,13.181814136158991,199.27672837630192,154.51891310785882,176.89781997914352,183.23491871751486,100.54259789098151,141.88875502360852,0.264,1.225,19,8,9,2,2,2,16,11,12,44,2,3,2,16,11,12,44,49
436,72.0,-40.0,0.45715814653366005,85.13036772816062,74.05570982912874,79.5930367950024,28.80350562800784,15.490385240638746,22.146945262662115,13.313120387369093,205.7208379880408,157.49512693530764,181.60798398755313,180.64749754295102,97.14403316772598,138.8957653553382,0.276,0.65,16,20,8,3,4,3,12,8,9,45,8,4,6,11,8,9,46,26
364,54.0,-46.0,0.8700975105294998,102.95156145588103,92.58290923322653,97.76723572603268,29.70315217678113,19.221105915841363,24.462129103532035,10.482046833145343,231.02627690841712,195.4476522331891,213.23696563890525,186.3298170613898,120.57557087836675,153.4526911469879,0.186,1.225,7,17,26,37,35,36,20,23,22,25,37,32,34,20,23,22,31,49
136,60.0,-68.0,0.661745100029461,91.97566154977682,80.572458722633,86.27405906808953,29.649421599261657,18.01186923876669,23.830645266426394,11.637552246054046,208.51434066701262,171.72471110842622,190.11952985500562,185.95020863756127,112.94219213691707,149.4462028286457,0.14400000000000002,0.07500000000000001,10,6,18,14,14,14,20,19,19,33,11,15,14,20,19,19,24,3
106,42.0,-70.0,0.3643191881686719,90.4029830977932,76.61401825410576,83.50850067594874,27.57565498627664,13.845765692057094,20.71071091137091,13.729888722016044,204.3207214500464,159.00640565509673,181.6635650784475,172.96549989521733,86.83574069940218,129.900619534371,0.3,1.0,1,5,1,11,8,9,2,1,1,49,7,5,6,2,1,1,50,40
200,62.0,-62.0,0.6906809972392247,93.56444426828952,82.45005019320641,88.00724364493276,29.667942770587544,18.147771298317537,23.907856824644263,11.520171682078377,214.21977018916837,175.4269592088298,194.823364241235,186.0769415200001,113.81650480326603,149.946720567639,0.21,1.075,11,9,19,17,18,17,20,19,19,33,18,18,18,20,19,19,35,43
276,46.0,-54.0,0.47149771557023423,95.92941524051895,83.49979304537338,89.71460414294387,27.73975470141677,15.026951300150776,21.383353019857303,12.712803057943406,215.87473074691826,173.08404834494985,194.4793932080467,174.00454520282233,94.26832499477094,134.13643235221886,0.252,0.4,3,13,9,22,19,21,3,6,4,41,20,16,18,3,6,4,42,16
440,80.0,-40.0,0.5555976252555603,84.6473953347071,73.73435670053149,79.19087601761929,29.648751263929626,17.04962483494164,23.349187477230952,12.599126047518348,201.05541537756505,159.29105685019601,180.17323306212344,185.9441574415556,106.91078268854615,146.4274719723995,0.21,0.17500000000000002,20,20,13,3,3,3,20,15,16,40,4,6,5,20,15,16,35,7
306,64.0,-52.0,0.9053489673476764,98.45871775517276,88.48548181097061,93.47210108006874,30.4948275666827,20.014510709935372,25.254669481631698,10.480316837673842,223.72681417230206,189.03471757503536,206.3807698409517,191.27046136920495,125.52208302325818,158.39627097552915,0.162,0.875,12,14,27,27,28,28,26,26,26,25,29,28,28,26,26,26,27,35
111,52.0,-70.0,0.42281878240690884,89.71831055030984,76.95177673677375,83.33504242283831,28.170820008229676,14.823652270046953,21.49723640616718,13.347167318565916,204.62453675090308,160.93896180096226,182.7817517173404,176.68077210040968,92.96368959145099,134.82222840452363,0.264,0.42500000000000004,6,5,5,10,8,9,5,5,5,45,7,7,7,5,5,5,44,17
216,52.0,-60.0,0.5565852595546235,94.10494534772302,82.03812710721398,88.07153470158815,28.6353677312017,16.412203965466343,22.523785237982242,12.223164070910704,213.44163385880302,172.07302116638527,192.7573265970674,179.60991573603945,102.94443625208179,141.27717767252827,0.24,0.925,6,10,13,18,17,18,10,13,12,37,17,15,16,10,13,12,40,37
111,52.0,-70.0,0.610575961423158,92.26707305306735,80.53471801131164,86.40089507442585,29.252927815674383,17.348390153737334,23.300658793971007,11.904537738230996,207.54348387228742,170.82373350284524,189.18360868756636,183.46530302309483,108.7795603574928,146.12242917259368,0.138,0.025,6,5,16,15,14,14,16,16,16,35,10,14,13,16,16,16,23,1
358,42.0,-46.0,0.9781420539716362,109.4331295776367,98.87119781494141,104.15216186523436,29.556057205200197,19.82709892272949,24.69157760620117,9.728958206176758,239.61348510742187,207.89752502441405,223.7555072021484,185.43559448242186,124.37983337402342,154.90771057128904,0.168,1.125,1,17,29,49,47,48,19,25,23,19,46,41,43,19,25,23,28,45
24,46.0,-78.0,0.8239090283587109,96.43187563323289,84.68800432976849,90.55993960003242,30.12962742443704,19.69070542579774,24.910166062721075,10.438922055859534,216.02632023996304,182.59987525592766,199.31309637465375,188.97531803029224,123.46444572319889,156.2198843944478,0.18,1.2000000000000002,3,1,24,23,22,22,24,25,25,25,20,23,22,24,25,25,30,48
390,64.0,-44.0,0.8303528126509117,97.98086236793259,87.80544954538232,92.89315568962922,29.99779951396311,19.11834969122269,24.55807453583563,10.87944967968935,224.93051486640474,186.9388669296482,205.9346945601353,188.15802888854233,119.91846233037217,154.03824435060673,0.186,0.9750000000000001,12,18,24,26,27,27,22,23,23,28,30,26,28,22,23,23,31,39
39,76.0,-78.0,0.4202904422505088,83.11406158059546,71.01457976853533,77.0643206745654,28.871466672640533,15.226592746066675,22.04902923251648,13.644874041014841,196.36331541640683,151.09645628591653,173.72988646151734,181.07800779891784,95.48396939325323,138.28099119007942,0.276,0.925,18,1,5,1,1,1,12,7,9,48,1,1,1,12,7,9,46,37
353,74.0,-48.0,0.61369306256063,88.31910344220967,77.4579361520522,82.88852056006836,29.628977976300614,17.419802801803932,23.52439019831703,12.20917437341077,208.96666393038043,165.81561293034764,187.3911408717733,185.83232000919165,109.25213636647862,147.54222788266037,0.228,0.8500000000000001,17,16,16,7,9,8,19,16,17,37,12,11,11,19,16,17,38,34
194,50.0,-62.0,0.465179017293022,92.55775176766474,80.09333373787565,86.325541532067,28.13393554599172,15.229845197381984,21.68189033353987,12.904090978034754,209.64500823428995,167.1270358211988,188.38602294327154,176.45841735285342,95.52069258262026,135.98955626473384,0.246,0.35000000000000003,5,9,8,15,13,14,5,7,6,42,13,12,12,5,7,6,41,14
30,58.0,-78.0,0.5270257963702958,89.23941263959934,76.99094843358546,83.11517939218393,29.036768515775115,16.470907551581707,22.75383851051557,12.56586077345882,203.6419524025507,163.21354813173244,183.42775255595916,182.10282582720686,103.28001377977351,142.69141827761348,0.21,0.25,9,1,12,9,8,8,14,13,13,39,6,9,7,14,13,13,35,10
291,76.0,-54.0,0.423959899368169,83.65250458062692,72.28003357227215,77.96626892386165,28.75088058684918,15.171606640718025,21.961243671003952,13.579273183191702,198.9166864128385,153.69659241711648,176.3066381942736,180.3214264049533,95.14589633049059,137.73365968925413,0.264,0.15000000000000002,18,13,5,2,2,2,11,7,8,47,2,2,2,11,7,8,44,6
241,60.0,-58.0,0.9699555560924269,99.44589620042609,89.37420901352105,94.41005359879551,30.773862589839375,20.6949439230344,25.734403275510783,10.07891901012708,223.59896891495492,191.42351869667522,207.51124701015817,193.01629076789425,129.77273504571036,161.39451458526386,0.126,0.4,10,11,29,29,30,29,29,29,29,22,29,29,29,29,29,29,21,16
187,78.0,-64.0,0.497037628780727,84.43138459348904,72.9006961180165,78.66603852469852,29.26475098046234,16.275085686794846,22.769917837718022,12.989666132900785,199.24068423412623,155.90858340588224,177.57463931316624,183.54211428236158,102.05902745940024,142.80056766653723,0.24,0.47500000000000003,19,8,10,2,3,3,16,12,13,43,2,3,3,16,12,13,40,19
218,56.0,-60.0,0.980621719908608,100.49839047697517,90.35672115854072,95.427558106576,30.72543467943032,20.748359746250422,25.736897193766847,9.97707447541638,224.98658838773554,193.34030906761757,209.16344994837817,192.71578487869934,130.10910119329571,161.4124477662198,0.138,0.65,8,10,29,32,31,31,28,29,29,21,30,30,30,28,29,29,23,26
398,80.0,-44.0,0.5742109705646462,84.70591518668978,73.78400386644292,79.2449581532762,29.78961669184922,17.211445602065567,23.500531833603006,12.578170975342626,202.6340569195296,159.0825420135771,180.85829763550123,186.8455071557039,107.94034963339092,147.39293144630085,0.24,0.9500000000000001,20,18,14,3,4,3,21,16,17,40,5,5,5,21,16,17,40,38
341,50.0,-48.0,0.39365914455968953,94.89081879076838,82.90743744369013,88.8991278120532,27.229743809046767,13.800371788548787,20.51505768435657,13.429372096792001,218.77030458121675,170.61595277001265,194.6931286756147,170.8060406752827,86.5980188499891,128.70202945746126,0.3,0.7000000000000001,5,16,3,20,18,19,1,1,1,46,23,14,18,1,1,1,50,28
28,54.0,-78.0,0.5117760057896757,89.81258485471947,77.235934466403,83.52426149161549,28.847606662614638,16.243152323459224,22.545379798212824,12.604453919538496,204.6438214443793,163.27497868661163,183.95940067584834,180.92084780144305,101.85648901681596,141.38866825654293,0.24,0.9,7,1,11,10,9,9,12,12,12,40,7,9,8,12,12,12,40,36
104,80.0,-72.0,0.4509046232402386,83.34749603271484,71.6508804321289,77.49918670654297,29.048675537109375,15.702152442932128,22.375414657592774,13.346523666381835,195.64456481933593,153.24305725097656,174.44381103515624,182.18610229492185,98.46354522705079,140.32482604980467,0.234,0.0,20,4,7,2,2,2,14,9,11,45,1,2,1,14,9,11,39,1
129,46.0,-68.0,0.8507570331266967,98.66023577719217,87.34274887048981,93.00149156090299,30.043861362485078,19.709434332648904,24.87664725628892,10.334427544819578,219.86484136311316,186.75468223140803,203.30975493080547,188.44487898286337,123.59353858116168,156.01921267300304,0.162,0.625,3,6,25,28,26,27,23,25,24,24,24,26,25,23,25,24,27,25
87,46.0,-72.0,0.49028667043804697,91.85115874711556,78.79172850953563,85.32144347573762,28.399629439117202,15.756287991107971,22.07795882955354,12.643341180980514,207.1583453261436,165.48034971496415,186.3193493516086,178.1250115891907,98.81113889545017,138.46807188538665,0.252,1.075,3,4,10,14,11,12,7,10,9,40,10,10,10,7,10,9,42,43
240,58.0,-58.0,0.5266421438050508,91.96727660568381,80.20244872431614,86.08486266500003,28.65020240608814,16.116901431856448,22.383551785457858,12.533300478320989,210.7199340698344,168.44312681505693,189.58153257867627,179.6903637585348,101.08310330743407,140.386735211451,0.228,0.35000000000000003,9,11,12,14,14,14,10,11,11,39,14,13,13,10,11,11,38,14
64,42.0,-74.0,0.35345812247743713,89.08950806121139,75.06055786912243,82.07503265999156,27.648248367627055,13.774962274153932,20.711604996641146,13.873286703824904,201.65281067699544,156.14552613192646,178.89916931998917,173.41574524121623,86.38489350298639,129.90031860916292,0.3,0.275,1,3,1,9,5,7,2,1,1,49,4,4,4,2,1,1,50,11
414,70.0,-42.0,0.42728262461980915,86.50578094508933,75.35455963166442,80.93016830473431,28.3754881663657,14.942474230936952,21.65898109374716,13.4330135730325,206.3710238649584,159.72419342046203,183.04760467542516,177.95997527798363,93.71298308835776,135.83647582623715,0.258,0.025,15,19,5,5,6,5,7,6,6,46,9,6,7,7,6,6,43,1
359,44.0,-46.0,0.4892483125456982,99.73512485304556,87.57086078728372,93.65299152316875,27.38509984125776,14.950129170934737,21.16761438211877,12.434970269779736,223.9367731410393,180.37320291341163,202.1549897056934,171.80156836532984,93.8141490177769,132.80785991225503,0.258,0.45,2,17,10,30,26,28,1,6,3,39,29,21,24,1,6,3,43,18
412,66.0,-42.0,0.5029726417759773,89.49020306333401,78.37336376446675,83.93178112508201,28.643020966253165,15.778199829211138,22.210610378659105,12.864821022600452,213.7155349008418,165.18718161997492,189.45135795523524,179.6499434988509,98.97118947994973,139.3105696937447,0.27,0.9500000000000001,13,19,10,9,11,10,10,10,10,42,17,10,13,10,10,10,45,38
54,64.0,-76.0,0.41474849857540613,86.34076446524155,73.96959358207587,80.15517692557525,28.514293880341516,14.93344125722132,21.723867664148848,13.580852785244826,200.01890167193682,155.90670791586643,177.96280807454121,178.82659912033338,93.64335449058427,136.23497360111313,0.258,0.025,12,2,4,4,4,4,8,6,6,47,3,3,3,8,6,6,43,1
203,68.0,-62.0,0.5279163370206283,88.39909486235348,76.81431428564125,82.60670442140773,29.074051212220645,16.373102501676154,22.7235768950953,12.700948901279206,206.91192874417393,162.86128971272134,184.8866101439715,182.34929872948084,102.68739781879509,142.5183484267244,0.252,1.2000000000000002,14,9,12,7,8,8,14,12,13,40,10,8,9,14,12,13,42,48
175,54.0,-64.0,0.9033510945503196,98.71383700913864,88.08527927823567,93.39955600745654,30.42956108807666,20.177029051962233,25.3032949937255,10.252531769085401,221.13789923900447,188.39087046156345,204.76438362958078,190.85762943936862,126.52545022504721,158.6915399847948,0.14400000000000002,0.47500000000000003,7,8,27,28,27,28,26,27,27,23,26,27,27,26,27,27,24,19
2,44.0,-80.0,0.8373897713769656,96.05796517491451,84.42559503676875,90.2417781984919,30.254815770997613,19.867045299007962,25.060930515929574,10.387771177708647,214.93518909089806,181.9267223767176,198.430959395919,189.75710126631557,124.56804077384399,157.16256888384953,0.138,0.275,2,1,24,22,21,22,25,26,25,25,19,23,21,25,26,25,23,11
122,74.0,-70.0,0.926806031281453,93.45424041748049,83.36547241210938,88.40985565185547,31.247487258911132,20.90222930908203,26.0748592376709,10.345258712768555,212.1461395263672,181.3486633300781,196.74739990234366,195.9673583984375,131.04637145996094,163.50687255859376,0.012,0.0,17,5,28,17,19,18,32,30,31,24,16,22,20,32,30,31,2,1
134,56.0,-68.0,0.9970777397416981,99.42719840985248,89.25769784684483,94.34244896757696,30.972340601098743,21.079683488385953,26.0260118730817,9.89265739881563,223.14445603032866,192.1344255805216,207.63944080542805,194.2585398424555,132.1767468738617,163.2176420611572,0.14400000000000002,1.0,8,6,30,29,29,29,30,30,30,20,28,30,29,30,30,30,24,40
353,74.0,-48.0,0.5140009395177928,86.20070345923995,75.07658564889876,80.63864421074685,29.137848655721058,16.30917845294629,22.723513849973003,12.828670536561095,204.24987297563422,160.07323127071808,182.16155296241004,182.7423351246533,102.27638374353864,142.5093604640655,0.234,0.30000000000000004,17,16,11,4,5,5,15,12,13,41,7,6,6,15,12,13,39,12
199,60.0,-62.0,0.5788841562310356,91.81631728095014,80.13122740527979,85.97377348752428,29.072990949202065,16.875704778748837,22.974347453895497,12.197286475628939,210.49313657527233,169.3604494943545,189.92679227187443,182.3412444921446,105.8387257030862,144.0899822747387,0.222,0.5750000000000001,10,9,14,14,14,14,14,14,14,37,14,13,13,14,14,14,37,23
211,42.0,-60.0,0.502986335635375,95.80911411772999,82.97771797341386,89.39341680851086,27.981530008651117,15.56173769691559,21.771633547608335,12.419791853971606,214.11951729815962,172.67321850498598,193.39636607051608,175.5230463267789,97.61430832978664,136.56867748087984,0.252,0.8500000000000001,1,10,10,22,18,20,4,9,7,38,18,16,17,4,9,7,42,34
247,72.0,-58.0,0.7714918302284945,92.43901709853736,81.92441323258952,87.1817139448599,30.3071021401071,19.11410616771277,24.710604420938637,11.192996430158441,213.7722761451961,176.1705922412665,194.97143022594523,190.08184334362403,119.86887498988759,154.97535657275773,0.18,0.675,16,11,22,15,17,16,25,23,23,30,17,18,18,25,23,23,30,27
189,40.0,-62.0,0.5126417558242184,95.44286342126267,82.82700435166328,89.1349353614784,28.098429980469078,15.72889106427236,21.913660655884975,12.369539068784666,211.90883514968283,173.0100963151208,192.45945932371217,176.24670216201588,98.6452705332258,137.44599021317975,0.192,0.05,1,9,11,21,18,20,5,10,8,38,15,16,16,5,10,8,32,2
