index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
244,66.0,-58.0,0.37986220559930506,86.31747161550359,74.49555511151266,80.40651275315672,28.134527968408293,14.213905942534144,21.174216459560554,13.920621796992274,204.44901976632704,156.03514281506997,180.2420812906971,176.45803344132668,89.14891233919391,132.80347594201737,0.3,0.65,13,11,2,4,4,4,5,2,3,50,7,3,5,5,2,3,50,26
108,46.0,-70.0,0.8847251793291808,98.96319123013498,87.72091950308547,93.34205750284062,30.232261582997673,20.06575897556206,25.149009935957107,10.166501768202524,220.6557531883172,188.2841595678177,204.4699518004319,189.6261950782643,125.82348085622219,157.72483644136318,0.168,1.05,3,5,26,28,27,27,24,26,26,23,25,27,26,24,26,26,28,42
151,48.0,-66.0,0.4020653703432983,91.15627502456181,78.31986358659884,84.73807006851976,27.816710510062382,14.366682662614695,21.091696548191567,13.450027885594654,206.38866210928703,162.9459667969261,184.66731689451277,174.46924987673026,90.10360290308574,132.2864306623688,0.264,0.025,4,7,3,12,10,11,3,3,3,46,9,8,9,3,3,3,44,1
369,64.0,-46.0,0.780056953959748,96.63681751246685,86.2222525487899,91.42953464916039,29.824773375597733,18.715844244372725,24.270308657397266,11.108929665282695,222.17239814843524,183.3360392294825,202.75422311400655,187.06972538436068,117.39223870314201,152.23098273039918,0.192,0.8250000000000001,12,17,22,24,24,24,21,21,21,30,27,24,25,21,21,21,32,33
347,62.0,-48.0,0.5961722169268161,93.1880401107349,82.05533136590182,87.621685433143,28.940161041668624,16.872826810287233,22.906493811537008,12.067334269528306,214.76019153849748,173.01769945390555,193.888945801376,181.51111318788963,105.82618784226729,143.6686515831948,0.20400000000000001,0.225,11,16,15,16,17,17,13,14,14,36,19,16,17,13,14,14,34,9
374,74.0,-46.0,0.8936201949569256,94.89833204954442,84.94766706988443,89.9230003226539,30.7626366785334,20.12223601879616,25.442436405885257,10.64040022104703,218.76794888833365,183.51199856317515,201.13997494645724,192.93876127850174,126.187442448304,159.56310392333967,0.138,0.35000000000000003,17,17,26,20,22,21,28,27,27,26,23,24,23,28,27,27,23,14
123,76.0,-70.0,0.48027478216819663,84.57565886716182,72.84607726239352,78.71086638631108,29.136618954244693,16.019381935682244,22.57800010164093,13.117236713386612,199.35374875740087,155.44250730143042,177.39812925011705,182.73990781630505,100.45753932329139,141.59872250168317,0.252,0.7250000000000001,18,5,9,3,3,3,15,11,12,44,2,3,3,15,11,12,42,29
36,70.0,-78.0,0.41839632448117325,84.66419830322266,72.41842803955078,78.54131393432618,28.70288677215576,15.095543289184569,21.899215316772462,13.607343864440917,198.4194564819336,153.3491989135742,175.884326171875,180.01277618408204,94.66104354858399,137.33690643310547,0.27,0.5,15,1,5,3,2,2,10,7,8,48,2,2,2,10,7,8,45,20
398,80.0,-44.0,0.3858684282217958,80.35848693796325,69.23363937340986,74.79605956987122,28.875021628464246,14.770430830203424,21.822725371026976,14.10459070289328,194.19087859780404,147.80857482636145,170.99973052677984,181.106925043385,92.63083907013998,136.8688839641102,0.294,0.125,20,18,2,1,1,1,12,5,7,50,1,1,1,12,5,7,49,5
222,64.0,-60.0,0.40163888586074115,87.6415579239573,75.72482971343881,81.68319305575861,28.170742035765613,14.51644951063612,21.343595887641754,13.654292372541532,204.9284759572847,158.7198126261588,181.82414429172115,176.68171570357606,91.04427491465917,133.8629992764027,0.276,0.17500000000000002,12,10,3,6,6,6,5,3,4,48,8,5,6,5,3,4,46,7
322,54.0,-50.0,0.4094118851419384,93.59344329833984,81.8716323852539,87.73253784179687,27.488139343261714,14.167256927490234,20.82769851684571,13.320882415771484,214.65816040039064,169.68146362304688,192.1698059082031,172.416845703125,88.88300323486328,130.6499237060547,0.27,0.0,7,15,4,17,17,17,2,2,2,45,19,14,15,2,2,2,45,1
32,62.0,-78.0,0.6698446516363874,91.06266854189418,79.55343212022399,85.30805139917496,29.829602031174566,18.229093100171493,24.02934714605638,11.6005091217381,207.55553789724323,170.29302241517752,188.92428061397186,187.07665142250374,114.30304822189629,150.68984852520185,0.17400000000000002,0.275,11,1,18,12,13,12,21,19,20,33,10,14,12,21,19,20,29,11
367,60.0,-46.0,0.4254331851843908,91.25643249566085,79.74012710628143,85.498281097968,27.854500539163674,14.549610991757529,21.202055927585207,13.304889089642401,213.8959774757497,166.41527618451917,190.15562347320054,174.6978530726352,91.26690991458047,132.9823827906043,0.27,0.2,10,17,5,13,13,13,3,4,3,45,18,11,14,3,4,3,45,8
323,56.0,-50.0,0.3852125275934377,91.67765258622283,79.89401946844184,85.78583831615107,27.53694221411864,13.885386617724926,20.7111640153786,13.651555367511756,214.08042968270135,165.29493163733684,189.68768066001908,172.7127917427386,87.11372404848284,129.91325682749596,0.3,0.5750000000000001,8,15,2,13,13,13,2,1,1,48,18,10,13,2,1,1,50,23
235,48.0,-58.0,0.9330799141738401,101.46505854295212,90.72169781155111,96.09337916907225,30.228967915677657,20.191947254552037,25.210457604188555,10.03702075649311,225.32289021397642,193.17935941571253,209.2511232889647,189.61086987756087,126.62420039956702,158.11753315492115,0.126,0.275,4,11,28,34,32,33,24,27,26,22,31,30,31,24,27,26,21,11
117,64.0,-70.0,0.5092594820964671,88.58855701118478,76.56489521266431,82.57672611192105,28.965312889505885,16.17500198425189,22.57015668347625,12.790310828959473,205.36613563509667,162.128014019637,183.74707650582783,181.66100621509145,101.437783479239,141.5493995010947,0.252,1.1500000000000001,12,5,11,8,7,8,13,12,12,41,8,8,8,13,12,12,42,46
200,62.0,-62.0,0.6977989893852862,93.72754521536413,82.6664201970725,88.19698385062749,29.70084160854692,18.219726623006597,23.96028386782129,11.481115099980077,214.5519932040457,175.9163630630054,195.2341770654173,186.28364752395785,114.26778776837409,150.27571879057223,0.21,1.1500000000000001,11,9,19,18,18,18,20,19,20,32,18,18,18,20,19,20,35,46
283,60.0,-54.0,0.7380149475959714,95.47409572050655,84.48846188401785,89.9812784970854,29.694480075602087,18.532674336713196,24.113577644847858,11.161805452786433,216.2653856570062,179.55909177441714,197.9122381053606,186.24461864871358,116.22361355236312,151.23411701606622,0.15,0.15000000000000002,10,13,21,21,21,21,20,21,20,30,20,21,21,20,21,20,25,6
121,72.0,-70.0,0.39716437067192734,84.06540694326898,72.07196196630059,78.06868559919297,28.559384419882136,14.744519418259198,21.651952052584946,13.814864486638808,198.4429012819155,152.3411724632574,175.39203305788922,179.1186303559382,92.46488140047086,135.79175503897147,0.28200000000000003,0.4,16,5,3,2,2,2,9,5,6,49,2,2,2,9,5,6,47,16
334,78.0,-50.0,0.9806963027394799,95.33029896880741,85.69340533117527,90.51185321810723,31.302957440662293,20.998103222045437,26.150530750970233,10.30485387529459,219.2714383852807,186.15978548570052,202.71560827338317,196.32646900421042,131.67253274464736,163.9994993485467,0.12,0.4,19,15,29,21,23,22,33,30,31,24,24,26,25,33,30,31,20,16
35,68.0,-78.0,0.9395554851770361,95.20889973559697,85.22191942526771,90.21540820713872,31.172999164615298,20.913343687304184,26.043171502254665,10.2596559732234,217.06874000751336,184.8357528554674,200.9522415486884,195.504595169564,131.12830597720196,163.3164505733856,0.156,1.225,14,1,28,21,22,22,32,30,30,23,21,25,23,32,30,30,26,49
400,42.0,-42.0,0.42452272653699685,101.31322171947616,89.08049008826497,95.19685208917511,26.69523200444292,13.841367518257648,20.26829947524785,12.853864676919866,229.29276423747513,181.88840937007924,205.59059138141464,167.4936950338714,86.89145347322932,127.19257349061164,0.3,0.875,1,19,5,33,29,31,1,1,1,42,35,23,27,1,1,1,50,35
170,44.0,-64.0,0.552501150735123,94.82451470267124,82.2788848203695,88.55170143998804,28.474408289088522,16.345370265461874,22.409889178728882,12.129038214361785,211.92855211548903,172.52724568375524,192.22789681425473,178.60139066103932,102.51114546216674,140.55626884997469,0.21,0.275,2,8,13,20,17,18,8,12,11,37,15,16,15,8,12,11,35,11
244,66.0,-58.0,0.851172146304339,96.04250495046061,85.8620058536035,90.95225669903168,30.45169282328554,19.708753382034153,25.080223217100215,10.742939727353722,219.37181349167514,183.875190625588,201.623499006869,190.99372994146648,123.59935364248942,157.29653942686693,0.17400000000000002,1.0,13,11,25,22,24,23,26,25,25,27,24,24,24,26,25,25,29,40
49,54.0,-76.0,0.5143450511873902,90.00502200414168,77.55214206222405,83.77858218577097,28.843906183590708,16.234084193071055,22.538994921301693,12.609821952372844,204.48473029375054,163.8861988241724,184.18546883142153,180.8967090464605,101.7970552142324,141.34688548727874,0.216,0.275,7,2,11,10,9,10,12,12,12,40,7,9,8,12,12,12,36,11
241,60.0,-58.0,0.7430432845019437,95.59277147893005,84.58143664551633,90.08710635104156,29.76202759283754,18.58694630754288,24.174487274439734,11.175080217179467,217.20095311405422,179.84927497506362,198.52510900915883,186.67019595392046,116.57076316010634,151.620479480719,0.186,0.6000000000000001,10,11,21,21,21,21,21,21,21,30,21,21,21,21,21,21,31,24
254,44.0,-56.0,0.6394667156950248,99.11093413671028,86.97769500018126,93.04431517879772,28.575061873135354,17.09794517202605,22.83650314111099,11.47711601446375,220.77167601301306,182.07641294583968,201.42404661565644,179.25675597356138,107.26253690653016,143.2596496443919,0.228,1.075,2,12,17,29,25,27,9,15,14,32,25,23,24,9,15,14,38,43
334,78.0,-50.0,0.887965751369776,93.32843249245069,83.38915591731714,88.35879443376618,30.947489514478406,20.171561822602865,25.559526297966123,10.7759278063163,216.7756644255625,181.05757515079495,198.91661963558997,194.10103762843093,126.49850332340333,160.29977482467226,0.162,0.9,19,15,26,17,19,18,30,27,28,27,21,22,22,30,27,28,27,36
409,60.0,-42.0,0.9018419284546393,101.5337038741598,91.50150659833157,96.51760401554111,30.030248405491726,19.588585953996503,24.809417027156005,10.441662832965164,230.18282950310373,194.29224841621698,212.23754018036288,188.36919428821415,122.87027823234783,155.6197325981699,0.168,0.8,10,19,27,34,33,34,23,25,24,25,36,31,33,23,25,24,28,32
185,74.0,-64.0,0.4530958117655989,84.97583266684101,73.36180022653294,79.16881728592053,28.86469684361036,15.570495962412078,22.217596507915406,13.294200938418689,199.82766691572442,155.90633909793948,177.86699797143143,181.02964048791853,97.64068096557779,139.33515866681205,0.246,0.2,17,8,7,3,3,3,12,9,10,45,3,3,3,12,9,10,41,8
324,58.0,-50.0,0.536074136254655,93.31773114638142,81.92987271612553,87.62380048166828,28.50549147620244,16.115556200168715,22.310523933552936,12.389935409548073,212.95572259623904,171.854765261274,192.40524072441067,178.78435022171,101.07346529270401,139.92890981714442,0.198,0.07500000000000001,9,15,12,17,17,17,8,11,11,38,17,15,16,8,11,11,33,3
245,68.0,-58.0,0.38461410536303964,85.8019711304502,74.08516448996092,79.94356811538117,28.21344108429585,14.338530728373849,21.275985639306025,13.874910127040183,202.93952453321407,155.59809753260006,179.2688110329065,176.95193175319184,89.93031065126765,133.44112425398737,0.28800000000000003,0.125,14,11,2,4,4,4,6,3,4,49,5,3,4,6,3,4,48,5
401,44.0,-42.0,0.600934897330918,103.69029206918378,91.89400545044978,97.79214967534412,27.72070617943151,16.0784019912476,21.899554142560305,11.642304188184314,232.19466006395874,189.96908756700813,211.0818707637245,173.9276623703691,100.91769687661177,137.4226794709021,0.252,0.9750000000000001,2,19,15,39,34,36,2,11,8,33,38,28,32,3,11,8,42,39
2,44.0,-80.0,0.6212414211628219,92.74742330752,80.1978652857425,86.47264418219032,29.21701678846353,17.532165044972164,23.374590559089786,11.684851590903541,208.02419644469677,170.59304568964282,189.30861496365117,183.24584650077168,109.93291789742318,146.5893834197998,0.186,0.30000000000000004,2,1,16,16,14,15,16,17,17,34,11,14,13,16,17,17,31,12
113,56.0,-70.0,0.561366284146683,91.28108707809587,79.18329228238957,85.2321869336604,29.02477936855037,16.760309475646057,22.892544193216157,12.264469435140711,207.72200387294168,167.49019543515865,187.6060969074722,182.03482977874108,105.10381486923488,143.5693232395139,0.216,0.45,8,5,13,13,12,12,14,14,14,37,11,12,11,14,14,14,36,18
126,40.0,-68.0,0.859456424440213,98.94362003636112,87.57899630785195,93.26130725657937,30.02547223889683,19.74465208868807,24.885061496220473,10.280819921326877,219.5849802420854,187.06384521698288,203.32441898563766,188.33016802231467,123.81057739007301,156.0703717906665,0.114,0.125,1,6,25,28,27,27,23,25,24,24,24,26,25,23,25,24,19,5
116,62.0,-70.0,0.4786365801785112,88.58869505999257,76.59941954744005,82.594055320074,28.73146773836204,15.74769186872967,22.23958041389718,12.983776346469343,203.5599538959354,161.66650327163276,182.61322507426257,180.18910885814643,98.75141411844604,139.4702608779454,0.222,0.125,11,5,9,8,8,8,11,10,10,43,6,7,7,11,10,10,37,5
44,44.0,-76.0,0.7889783410275331,96.3009063854208,84.42732881169908,90.36411775114783,29.901071170119536,19.29785927542295,24.599465413506067,10.603211932843484,215.1711493203378,181.17045780572133,198.17080081644724,187.54307985361922,121.00556523087661,154.27432010084152,0.168,0.55,2,2,23,23,21,22,22,23,23,26,19,22,21,22,23,23,28,22
64,42.0,-74.0,0.9860485581274949,99.28093646764393,88.26900035185537,93.7749683716026,30.793388165314393,21.039464128746737,25.916426223324493,9.753923998420685,221.29182257470097,190.54168384026968,205.91675038461025,193.1395507144285,131.91719225295327,162.52837163627848,0.10200000000000001,0.2,1,3,30,29,28,28,29,30,30,19,26,29,28,29,30,30,17,8
197,56.0,-62.0,0.773176816004827,96.60897489032298,85.58299618576243,91.09598416475256,29.849193568139523,18.92333769686221,24.38626547991283,10.92585545166076,217.82253596237624,181.98913200764383,199.90583551088747,187.2181005554256,118.67573479646111,152.9469188966462,0.18,0.65,8,9,22,24,23,23,21,22,22,28,22,23,22,21,22,22,30,26
146,80.0,-68.0,0.9529782799161823,93.6632686805643,84.05711967768141,88.86019555241445,31.40732638136919,21.00230119434562,26.204813826003505,10.40502501536249,216.15183001999497,183.1110166784025,199.63142014485072,196.97846885931904,131.69294084244393,164.33569874736006,0.15,1.1,20,6,28,17,20,19,33,30,31,25,20,23,22,33,30,31,25,44
347,62.0,-48.0,0.4097723044879827,89.38493041817273,77.85099609175319,83.61796325496296,27.97006126325479,14.407731397935386,21.188896330595092,13.56233001790735,212.3860931345465,162.21588866784384,187.30099242707485,175.4248998973996,90.38051451628345,132.90270934307222,0.3,1.075,11,16,4,9,10,9,4,3,3,47,16,8,11,4,3,3,50,43
293,80.0,-54.0,0.4803559588586836,83.21578947919704,71.91120726390153,77.56349837155001,29.263714784506377,16.1014321588967,22.682573385870807,13.162282568389308,197.77648983236784,154.10678891331077,175.94164425564963,183.53617641593974,100.96697776902855,142.25158044941608,0.246,0.375,20,13,9,2,2,2,16,11,13,44,2,2,2,16,11,13,41,15
302,56.0,-52.0,0.6143198331708408,95.58377313672442,84.14505547735995,89.86441400186895,28.843581378282558,16.949129763211463,22.896355570746373,11.894451424335344,218.12283802045062,176.72163131269008,197.422238023506,180.919170456151,106.32120526818584,143.62018542076623,0.228,0.775,8,14,16,21,21,21,12,15,14,35,22,19,20,12,15,14,38,31
337,42.0,-48.0,0.5175066168545045,98.55761199133399,86.50657378320626,92.53209197174283,27.715527876442426,15.485168872669494,21.60034850807036,12.230358660450166,218.88207456722725,179.5326067939991,199.20733701850384,173.85820555784113,97.13834592232695,135.49827635043562,0.192,0.025,1,16,11,27,25,26,2,8,6,37,23,21,22,2,8,6,32,1
220,60.0,-60.0,0.9034816802531771,98.0918381088093,87.75525059294885,92.92354435087907,30.525671393641822,20.16309167328945,25.3443817242005,10.36257972035237,221.1042237029818,187.7320130404696,204.41812447523986,191.45807804637877,126.44119576485389,158.94963995737487,0.14400000000000002,0.47500000000000003,10,10,27,27,27,27,27,27,27,24,26,27,26,27,27,27,24,19
66,46.0,-74.0,0.4002079401050104,89.61877014367214,76.17383362349064,82.89630340946022,27.98557884238762,14.509209824343232,21.247394180777516,13.47636882730967,203.1324047881318,159.0932373080219,181.1128179963198,175.52479431295706,90.98711060044397,133.2559545929305,0.276,0.55,3,3,3,9,7,8,4,3,3,47,6,5,5,4,3,3,46,22
232,42.0,-58.0,0.6609185730045378,99.08057079155009,86.87075116428208,92.97566174085611,28.694810814329557,17.3970203210446,23.04591549139299,11.297790111815523,219.76890647022776,182.28613740658886,201.02752590569455,180.00338027357134,109.12719091185869,144.5652889496463,0.20400000000000001,0.525,1,11,18,29,25,27,10,16,15,31,24,23,23,10,16,15,34,21
334,78.0,-50.0,0.5729956757221725,85.79137217797361,74.76532091813024,80.27834315297389,29.64565831085254,17.128938346652465,23.387298433656678,12.516719277554566,203.75544834433953,160.5121007035782,182.13377521060136,185.93737557451135,107.42160820754776,146.67948872483032,0.234,0.775,19,15,14,4,5,4,20,15,17,39,6,7,6,20,15,17,39,31
172,48.0,-64.0,0.6335834800076506,95.46979248046873,83.37716918945311,89.42348205566405,28.991845703124998,17.38036163330078,23.18610382080078,11.611483535766602,214.0584997558594,175.8160498046875,194.93727600097657,181.84624023437496,109.00466583251954,145.42545654296876,0.20400000000000001,0.5,4,8,17,21,19,20,14,16,16,33,18,18,18,14,16,16,34,20
431,62.0,-40.0,0.4575974379015464,91.05229767755796,79.73674042777014,85.39452118889344,28.091381003378416,15.038221067797018,21.56480187482093,13.053160050022484,215.64866397031034,167.32874452526914,191.4887048581391,176.17917240496905,94.32366280544908,135.25141607932838,0.264,0.275,11,20,8,12,13,13,5,6,5,43,20,12,15,5,6,5,44,11
224,68.0,-60.0,0.524095518509779,88.46836154524313,77.00525195929443,82.73680713373851,29.020622075446205,16.346405839529353,22.6835137762896,12.674216655533549,205.74714912842006,163.12202249644102,184.43458718572282,182.00536873257522,102.51090624403443,142.25813458913427,0.222,0.275,14,10,12,8,8,8,14,12,13,40,8,8,8,14,12,13,37,11
236,50.0,-58.0,0.7161281729655371,98.14004183308661,86.64778170527356,92.39391207435607,29.25806831830276,18.11150483305713,23.68478630865135,11.146563599686992,219.93850407533935,182.78352973222098,201.3610144623739,183.52511111358643,113.60172278804856,148.5634180189341,0.20400000000000001,0.9,5,11,20,27,25,26,16,19,18,30,24,23,24,16,19,18,34,36
