index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
84,40.0,-72.0,0.635534361415594,95.10973335839878,82.4796158775468,88.79467492314781,29.00198526352147,17.512426654882248,23.2572061880835,11.489558227169688,211.73694444455987,174.6964681498291,193.21670522907667,181.9084208332562,109.81871018087841,145.8635643626589,0.186,0.30000000000000004,1,4,17,20,18,19,14,17,16,32,15,17,16,14,17,16,31,12
438,76.0,-40.0,0.4099256205449421,81.83480315740191,70.78147063750832,76.30813750780653,28.883774946790073,15.018891674951306,21.951333616046398,13.86488327183877,199.6192913690955,151.0598071181338,175.33954405562724,181.16094786760456,94.18902708145268,137.6749914418132,0.3,1.0250000000000001,18,20,4,1,1,1,12,6,8,49,3,1,2,12,6,8,50,41
406,54.0,-42.0,0.43165760429239813,94.9209161478404,83.31895905699763,89.11993622912749,27.46282074774046,14.366737076652113,20.914779141077993,13.096083632941312,220.91968204331116,172.6595288262355,196.78960757100327,172.2529126479839,90.13812235479853,131.19551887468273,0.276,0.30000000000000004,7,19,6,20,19,20,2,3,2,43,26,16,20,2,3,2,46,12
30,58.0,-78.0,0.9192199961514985,94.42188351921268,84.06658474904316,89.24423337118844,31.079749292091535,20.757524706168468,25.918636999129994,10.322224929245824,213.34750666011877,182.14225456918365,197.7448815301785,194.91897213026857,130.14196158796614,162.53046624876583,0.048,0.025,9,1,27,19,20,20,31,29,30,24,17,23,20,31,29,30,8,1
367,60.0,-46.0,0.5842481297323191,94.27446290409718,83.13067582738209,88.70257218861518,28.740265696265634,16.553803602263656,22.647035183322153,12.186462113075574,219.0639123813203,174.4902115239541,196.77706820874067,180.26679536549898,103.84732486534867,142.0570575214294,0.246,0.9750000000000001,10,17,14,19,19,19,11,13,13,37,23,17,20,11,13,13,41,39
350,68.0,-48.0,0.9129775834603131,97.62502636098424,87.78153163160903,92.70328014070638,30.616172249997916,20.079648387348293,25.347910337746736,10.536523900796666,223.61392875868137,188.26491780663036,205.93942099383582,192.02928737389976,125.93195366011595,158.9806218902989,0.162,0.925,14,16,27,26,27,26,27,26,27,26,29,27,28,27,26,27,27,37
305,62.0,-52.0,0.9027497107467117,99.14646241025463,89.11282380589446,94.12964203995959,30.402969438105863,19.928123629480034,25.16554672452792,10.47484630453635,224.76296449337013,190.07796205855442,207.42046449666498,190.69721131289003,124.98350892852221,157.84035890000234,0.168,1.05,11,14,27,29,29,29,26,26,26,25,30,28,29,26,26,26,28,42
247,72.0,-58.0,0.8919330544791316,95.08972789094562,85.20656205061141,90.14814466560273,30.82460878526561,20.167116128467647,25.49586222798508,10.65749227532999,218.76841208708493,183.69448090267863,201.2314425275897,193.33023389415823,126.46972650571985,159.89997760595773,0.168,1.175,16,11,26,20,22,21,29,27,28,27,23,24,24,29,27,28,28,47
138,64.0,-68.0,0.7424457972463027,93.14351264257857,82.14543298683884,87.64447464576223,30.066675200219322,18.852071659867644,24.459373687535262,11.214603607109096,212.45494200552463,175.84610082255907,194.15052370285613,188.56978204016804,118.21764996127862,153.39371535222625,0.17400000000000002,0.45,12,6,21,16,17,17,23,22,22,30,16,18,17,23,22,22,29,18
33,64.0,-78.0,0.6032996926530875,89.53715739724977,77.78193705207423,83.65954440178656,29.54969227765154,17.490403341442473,23.520047819083707,12.059289155554158,205.31094580144855,166.11958711817965,185.7152692063958,185.31989144853813,109.67327422895815,147.4965799395791,0.198,0.375,12,1,15,9,10,9,19,17,17,36,8,11,9,19,17,17,33,15
224,68.0,-60.0,0.6924183976191716,91.93929632483535,80.99503333827892,86.4671634582646,29.843760616547463,18.25273996992637,24.04825014064966,11.591021028090818,212.48481701821973,173.0912904587176,192.78805129705734,187.17704658226916,114.47242081408163,150.82473461370782,0.20400000000000001,0.8500000000000001,14,10,19,14,15,15,21,20,20,33,16,16,16,21,20,20,34,34
201,64.0,-62.0,0.9385112701079157,97.47414762275656,87.37406037440189,92.4241036934046,30.83959635462265,20.576461461625634,25.708028831830344,10.263134664115618,220.61957240862563,187.81484840069464,204.21720857360432,193.42280961067897,129.02778779591696,161.22529839812336,0.138,0.525,12,9,28,25,26,26,29,28,29,24,25,27,26,29,28,29,23,21
182,68.0,-64.0,0.786611879680511,93.62876219240049,83.1557830625473,88.39227262747417,30.31801990217246,19.258742478859432,24.78838080904622,11.059277232578202,214.9690401920892,178.39987483425014,196.68445308811968,190.14984922484322,120.77338863309129,155.46161923414274,0.186,1.0250000000000001,14,8,23,17,19,18,25,23,24,29,19,20,20,25,23,24,31,41
242,62.0,-58.0,0.6645441683517622,93.45982637886972,82.23375826830069,87.84679201840885,29.46974358080209,17.80561295633363,23.637678306715014,11.664130357439689,214.07891240178776,174.49502570323173,194.2869672214553,184.8340906060545,111.6728815373661,148.2534839354804,0.20400000000000001,0.6000000000000001,11,11,18,17,17,17,18,18,18,33,18,17,17,18,18,18,34,24
263,62.0,-56.0,0.41533226999785866,89.24586548066513,77.50797790731194,83.37692016810968,28.07673561240272,14.606844333068441,21.34179001088258,13.469890745276691,207.65550476746623,162.10525391144262,184.88037598252083,176.09238526289104,91.61660585517704,133.85449586420958,0.264,0.1,11,12,4,9,9,9,5,4,4,47,11,8,9,5,4,4,44,4
158,62.0,-66.0,0.7645047127791863,94.06965860474645,83.04079937154307,88.55522868296855,30.097851429081906,19.048824657196533,24.573337356493607,11.049026047093008,213.5216579107779,177.6925814539031,195.60712548067818,188.76722790350362,119.45047145299085,154.10884845754413,0.156,0.275,11,7,22,18,19,18,23,23,23,29,17,20,19,23,22,23,26,11
163,72.0,-66.0,0.4022999160215179,84.32622360572482,72.47624885909173,78.40123611796706,28.55363044858881,14.785100520105987,21.669365293612792,13.768529842652132,199.46058991499189,153.1286023035832,176.29459214200207,179.08310135639445,92.72092698918627,135.9020155460824,0.28200000000000003,0.47500000000000003,16,7,3,2,2,2,9,5,6,49,3,2,2,9,5,6,47,19
5,50.0,-80.0,0.6742349229449465,93.06084436071185,80.96987984163871,87.01535943088976,29.574876580650585,18.231290400230552,23.903084348746813,11.343586752623347,209.78730456043579,173.1747220919965,191.48101942973176,185.48810263491185,114.31905571575732,149.90357650504907,0.198,0.775,5,1,18,16,15,16,19,19,19,31,13,16,15,19,19,19,33,31
253,42.0,-56.0,0.7597789299144795,99.39741808099434,87.81458450491478,93.60600083519061,29.312422508097363,18.517196611829043,23.914809502742745,10.795225362210685,220.18624181142619,185.7038296360379,202.9450421324237,183.86660726386205,116.12843203937,149.99751446362694,0.126,0.07500000000000001,1,12,22,29,27,28,17,20,19,28,25,25,25,17,20,19,21,3
266,68.0,-56.0,0.5446214491268597,89.01539921234766,77.66493884947963,83.3401685731491,29.09369689137528,16.514123622098577,22.803909975402625,12.579573040394763,208.7305905921215,164.5430454047722,186.63681479409848,182.4730587262846,103.57430469676551,143.0236814063449,0.246,0.9500000000000001,14,12,13,8,9,9,15,13,13,40,12,10,10,15,13,13,41,38
224,68.0,-60.0,0.7708002268013667,93.63540953895384,83.08997283064892,88.36268950633458,30.196383436758374,19.028917233493743,24.612649991803302,11.167466279558575,215.50209776409963,178.02660276278766,196.76435117897114,189.38991332158272,119.33764066825782,154.36377867338743,0.192,1.075,14,10,22,17,19,18,24,22,23,30,19,20,20,24,22,23,32,43
397,78.0,-44.0,0.5874642064609311,85.85512741672588,74.9904100103023,80.42276642469574,29.73747429009389,17.260274393587462,23.498874856824845,12.47720018260872,205.1924249406674,161.34832093952312,183.2703695831614,186.51831055413788,108.24981538380236,147.3840570180418,0.24,1.05,19,18,15,4,5,4,20,16,17,39,8,7,7,20,16,17,40,42
246,70.0,-58.0,0.4124515361075346,85.45686355872675,73.84195968932252,79.64941131884873,28.47199119695506,14.819627650128147,21.645808794116526,13.652363260724577,202.72192414095855,155.63285675767168,179.17739014413934,178.56930085029424,92.94074769778888,135.75502473180615,0.28200000000000003,0.55,15,11,4,3,4,3,8,5,6,48,5,3,4,8,5,6,47,22
99,70.0,-72.0,0.4339550555543278,85.2860138122487,73.24239427687277,79.26420213721283,28.730082899509576,15.258380617952277,21.994231615679727,13.471702281557203,200.2952423554073,155.02890783136093,177.66208043395739,180.18511508981754,95.68655785863581,137.93583685569894,0.27,0.75,15,4,6,3,3,3,11,7,8,47,3,3,3,11,7,8,45,30
159,64.0,-66.0,0.715001578339745,92.48314309764588,81.3441034991354,86.91362268803957,29.94815679547077,18.593377539061173,24.270766938384007,11.35477914196877,210.56783283553835,173.97412531757874,192.2709816705524,187.82541729481648,116.59234219644273,152.20887898269012,0.15,0.15000000000000002,12,7,20,15,16,15,22,21,21,31,14,17,16,22,21,21,25,6
75,64.0,-74.0,0.849546370144646,94.73056078359494,84.3226627859428,89.5266130436213,30.628994811961334,19.9840182184539,25.306506648722603,10.644976803315782,215.63752370528434,181.65348495496465,198.64550562711457,192.09550490405888,125.30798108788001,158.70174063085133,0.17400000000000002,1.175,12,3,25,20,21,20,27,26,27,26,20,22,21,27,26,27,29,47
82,78.0,-74.0,0.6815821844966979,88.21286989516778,77.16373293687994,82.68830080567186,30.20340912333049,18.508522578768446,24.355965736608475,11.694886163092498,205.35837529244478,166.92456427539398,186.14147039427067,189.42582949715433,116.06065558669235,152.743241016044,0.192,0.6000000000000001,19,3,19,7,8,8,24,20,22,34,8,11,10,24,20,22,32,24
325,60.0,-50.0,0.379973851754845,89.94011688375903,78.27230987692674,84.10621338034325,27.669388771787453,13.917154981410022,20.79327221038475,13.752234171847068,211.4310821578343,162.76803894401237,187.09956360267967,173.54007873991068,87.30726624598682,130.42367554470547,0.294,0.17500000000000002,10,15,2,10,10,10,2,1,1,49,15,8,11,2,1,1,49,7
66,46.0,-74.0,0.8038451119123928,96.84973481663825,85.1736120775834,91.01167298934746,29.9571997867019,19.425392768668175,24.691295781774464,10.531807437650272,216.56512759373294,182.78373112477715,199.674429359255,187.89677858565648,121.80703923116153,154.8519122653414,0.18,0.9750000000000001,3,3,23,24,22,23,22,24,23,26,21,23,22,22,24,23,30,39
332,74.0,-50.0,0.4732878556423466,86.11551002466206,74.97170776335965,80.54360992397912,28.830064906197418,15.741506765560397,22.285786417620244,13.088558674694646,202.50644439560597,159.65554534728804,181.08099700767747,180.81134871887832,98.71664313198283,139.7639941325229,0.222,0.025,17,15,9,4,5,5,12,10,10,43,5,6,5,12,10,10,37,1
142,72.0,-68.0,0.9631806107561063,95.48319908187898,85.61509746326655,90.54914773851456,31.24514817809817,21.01517474240652,26.130161345811207,10.229973492911743,217.81172226453776,185.47466940733713,201.64319568334957,195.95884531058255,131.77054309117372,163.86469771040018,0.126,0.45,16,6,29,21,23,22,32,30,31,23,22,25,24,32,30,31,21,18
348,64.0,-48.0,0.8896233321014044,98.84077247619629,88.89230438232421,93.86653923034667,30.332138366699212,19.738893756866453,25.035515708923334,10.593244371414185,225.4174787902832,189.56571807861326,207.4915963745117,190.25485717773435,123.80357131958007,157.02921768188475,0.17400000000000002,1.125,12,16,26,28,29,28,25,25,25,26,31,28,29,25,25,25,29,45
113,56.0,-70.0,0.8639300445750645,95.79761694568876,85.0604546333284,90.42903800203284,30.527611821471506,20.050341328894124,25.288975964831323,10.4772708549735,215.46682996503736,182.64314958835058,199.05498794563897,191.4630695376852,125.71922624935104,158.5911481986933,0.10200000000000001,0.1,8,5,25,22,22,22,27,26,26,25,19,23,22,27,26,26,17,4
62,80.0,-76.0,0.7917508950937313,90.02630632769917,79.53742109871027,84.78186478131704,30.75608327206759,19.676672079447826,25.21637790463791,11.079410429681403,208.71816012679173,172.99098960144852,190.85457364342284,192.8914994727927,123.38077724363936,158.1361337805822,0.168,0.625,20,2,23,10,12,11,28,25,26,30,12,16,14,28,25,26,28,25
14,68.0,-80.0,0.8291683612269245,92.897144896004,82.35195754721776,87.62455000090775,30.698805568222042,19.958804682381505,25.32880474383161,10.740001038428861,212.1764351896362,178.05045996053178,195.11344818542972,192.52761307966912,125.14534916637382,158.8364809704318,0.156,0.525,14,1,24,16,17,17,28,26,27,27,16,20,18,28,26,27,26,21
393,70.0,-44.0,0.9527289835424783,97.66082377481997,87.81816860370073,92.73949931731255,30.804996431233356,20.491656337355238,25.648325907456588,10.313340093878125,222.99060079903012,189.13045315695257,206.06053308150695,193.2080436252056,128.503871215193,160.85596237930574,0.12,0.275,15,18,28,26,27,26,29,28,28,24,28,28,28,29,28,28,20,11
76,66.0,-74.0,0.4762049935740447,87.11501248713859,75.02363126012642,81.06932309433498,28.886563483650576,15.832308787206225,22.35943571581162,13.05425454385654,201.90277581930047,158.91457573369235,180.4086730299183,181.161358591311,99.28095965136944,140.22115774804627,0.24,0.4,13,3,9,5,5,5,12,10,11,43,4,5,5,12,10,11,40,16
213,46.0,-60.0,0.5967655681758377,96.54325560922533,84.2647503594385,90.4040011532775,28.600950468714476,16.786525417945384,22.693737943329797,11.814425394091923,216.3148672366253,176.66039549037876,196.4876293798592,179.40682982610042,105.29726194284407,142.3520480207025,0.234,1.075,3,10,15,23,21,22,9,14,13,34,20,19,19,9,14,13,39,43
278,50.0,-54.0,0.7868652655719222,99.94263391282308,88.72787954272893,94.33525810106775,29.476798389421006,18.728986486630642,24.102892361732014,10.747811712055361,223.0003184881655,187.431218095063,205.2157652398579,184.89883598760892,117.4701179487669,151.1844816984107,0.168,0.375,5,13,23,30,28,29,18,21,20,27,28,26,27,18,21,20,28,15
141,70.0,-68.0,0.7068678785163393,91.11099391433241,80.17379938373307,85.64239497056704,30.065197325601527,18.571244068299954,24.31822042992257,11.493953791359093,210.46166739129185,172.18300066341692,191.32233356958707,188.56031824385025,116.4601823764676,152.51024802133946,0.198,0.875,15,6,20,12,14,13,23,21,21,32,14,15,15,23,21,21,33,35
419,80.0,-42.0,0.9598987052150251,94.38675526614409,84.62113635331718,89.50394962442772,31.24487798958804,20.88261467416747,26.06374604577541,10.362263315420451,217.03681922756226,184.3287793274016,200.68279851454253,195.95807027059016,130.942056062446,163.4500654553362,0.09,0.125,20,19,29,19,21,20,32,30,31,24,21,24,23,32,30,31,15,5
101,74.0,-72.0,0.9664940732813768,94.82530994117494,84.99630741624597,89.91080860241694,31.350558745824674,21.129991735885923,26.24027539344322,10.220566628469172,216.7851486935367,184.62593088708292,200.70553933254672,196.61781559642284,132.48772713714217,164.55277136678168,0.126,0.47500000000000003,17,4,29,20,22,21,33,31,31,23,21,24,23,33,31,31,21,19
65,44.0,-74.0,0.9857401593672722,99.71791569132876,88.5930914797476,94.15550328036356,30.74913231967205,21.060662901238075,25.90489736249974,9.68846966638937,222.23888650421154,191.6253959444012,206.93213725702122,192.86448126840045,132.05133893953268,162.45791086690832,0.138,0.7000000000000001,2,3,30,30,28,29,28,30,30,19,27,29,29,28,30,30,23,28
113,56.0,-70.0,0.5479769000762558,91.20787506103517,79.06902618408203,85.13844757080078,28.947911453247073,16.589582443237305,22.768746948242185,12.358329010009765,208.24945678710935,167.02751770019532,187.63847961425782,181.55527954101564,104.03945922851562,142.79737243652343,0.24,1.125,8,5,13,13,12,12,13,13,13,38,11,12,11,13,13,13,40,45
343,54.0,-48.0,0.64605521194433,97.04614907604471,85.74724313874182,91.39669534445318,28.835310759937514,17.261529806800805,23.048420130781395,11.573781639782442,219.10853960710898,180.04972739221296,199.5791383824745,180.86709787085155,108.2693340330845,144.56821488385242,0.18,0.15000000000000002,7,16,17,24,23,24,12,16,15,33,24,21,22,12,16,15,30,6
402,46.0,-42.0,0.9550864242274448,109.13524978637695,98.70576354980469,103.92050384521485,29.456054344177247,19.54956943511963,24.502811660766604,9.906484508514405,240.55640014648438,207.32522491455074,223.94081268310546,184.80724243164062,122.64802291870117,153.72763580322265,0.17400000000000002,1.125,3,19,29,49,47,48,18,24,22,21,47,41,44,18,24,22,29,45
86,44.0,-72.0,0.38381916556628165,90.01557311180164,76.4086668316298,83.21212004800967,27.793761404689143,14.205542045057879,20.999652134953067,13.588219741100623,203.7701959060889,159.09131833934805,181.4307583434216,174.32680388616512,89.08782406934068,131.70731687692108,0.28800000000000003,0.8,2,4,2,10,7,9,3,2,2,47,6,5,6,3,2,2,48,32
319,48.0,-50.0,0.5845410445724426,97.1754445793919,85.43827538703974,91.30686089874331,28.386142567262574,16.504548387128953,22.44534604940035,11.881594981220083,217.46727282311468,178.56859848502725,198.01793626442316,178.0529265672856,103.51973828214767,140.78633288248002,0.18,0.07500000000000001,4,15,15,25,23,24,7,13,11,35,22,20,21,7,13,11,30,3
141,70.0,-68.0,0.41932036315301946,85.37299468807367,73.46995910462924,79.421475828236,28.58232734553887,15.014292676070255,21.79831008709847,13.568034440586835,200.30554076500874,155.26289428162826,177.7842181336708,179.25826964541864,94.15532713112626,136.70679808309683,0.264,0.2,15,6,5,3,3,3,9,6,7,47,3,3,3,9,6,7,44,8
105,40.0,-70.0,0.38490745937438015,91.39530334639477,77.70077209627524,84.54803466957748,27.60919876117623,14.127114296781631,20.86815605214174,13.48208541806878,205.0759429965081,161.45463867568836,183.26528625846257,173.17568664670398,88.59705658475377,130.88637695630533,0.276,0.1,1,5,2,13,9,11,2,2,2,47,8,7,7,2,2,2,46,4
342,52.0,-48.0,0.7269193514259871,99.42470485026529,88.21937281335923,93.8220397473396,29.096432640385032,18.024287550392444,23.56036017168274,11.072145624050243,222.91088858570643,185.63714893339787,204.27401662332127,182.5133105008435,113.05661244372243,147.78496147228233,0.168,0.2,6,16,20,29,28,28,15,19,18,30,28,25,26,15,19,18,28,8
353,74.0,-48.0,0.9662278507433679,96.61006920458014,87.07758933002907,91.84383109835784,31.083538576915586,20.648567178048665,25.86605238157221,10.434970788515539,222.84227036400452,188.29297100119797,205.56762617576095,194.95838126865385,129.4941826033457,162.22627857906616,0.156,1.25,17,16,29,24,26,25,31,29,29,25,28,27,27,31,29,29,26,50
