index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
40,78.0,-78.0,0.8670866065186251,91.91615749921822,81.82477138248763,86.87046474603001,31.055818016857916,20.378844438494554,25.717331456558227,10.676974417596547,211.99119683136254,178.04075246755522,195.01597709086514,194.76906856068493,127.7796910780685,161.2743804297296,0.156,0.7250000000000001,19,1,25,14,16,15,31,28,29,27,15,20,18,31,28,29,26,29
295,42.0,-52.0,0.5570271882962579,97.91961295090873,85.78508658861219,91.85234976975993,28.093544368854698,16.10303820369913,22.09829120998301,11.990506699213103,217.34452741089146,178.8651841217906,198.10485637669066,176.22401843537466,101.00325408024644,138.61363808886534,0.18,0.05,1,14,13,26,23,25,5,11,9,36,22,20,21,5,11,9,30,2
272,80.0,-56.0,0.7640042848948065,89.74947732611612,79.21679149178959,84.4831342563641,30.54877664330468,19.25706027753648,24.902918422274155,11.29171617503356,208.79180622954118,171.74713709780536,190.2694673912119,191.59144969011635,120.7550713309175,156.1732631045113,0.156,0.275,20,12,22,10,12,11,27,23,24,31,12,15,14,27,23,24,26,11
383,50.0,-44.0,0.48744349490956884,97.30909772986423,85.61298261641305,91.46103803690862,27.62906554428959,15.081175921222503,21.35512160059948,12.547889851948925,220.9671783018403,177.44337337336032,199.2052730910197,173.3085048968468,94.61627003836138,133.96238578913793,0.234,0.125,5,18,10,25,23,24,2,6,4,39,26,19,22,2,6,4,39,5
77,68.0,-74.0,0.7112591223363485,91.13260256929468,80.05668399749963,85.5946434359852,30.102428366261883,18.691337714680266,24.396882792515974,11.411090594361013,209.17382849314367,172.0160489811352,190.5949356853816,188.78918369416033,117.20528924680053,152.99723151137468,0.18,0.47500000000000003,14,3,20,12,13,13,23,21,22,32,12,15,14,23,21,22,30,19
248,74.0,-58.0,0.3965863386891614,83.43037689308345,71.88916748159478,77.65977478133281,28.593564377667203,14.70107040564999,21.647317658687392,13.892494277193109,199.69229736787676,151.96229370420565,175.82729431533838,179.339095464205,92.19605073018553,135.76757263943261,0.3,0.9750000000000001,17,11,3,2,2,2,9,4,6,50,3,2,2,9,4,6,50,39
229,78.0,-60.0,0.6489725194714542,87.68786841629675,76.69573006372451,82.1917957304906,30.00242303297555,18.01475192119509,24.00858759152569,11.987670081812198,206.12074355774712,165.3863380918748,185.75354082481385,188.17481575912842,112.97562945515124,150.57521680880436,0.216,1.0,19,10,17,6,8,7,22,19,20,36,9,10,10,22,19,20,36,40
242,62.0,-58.0,0.8562675633201289,97.39428459504812,87.08058451233184,92.23743432481032,30.327640701603862,19.674164267789266,25.000902389328587,10.653476929724878,220.9720555194,185.97477073945538,203.4734123664795,190.21881723644023,123.38459674454063,156.80170607496382,0.17400000000000002,1.0,11,11,25,25,26,25,25,25,25,27,26,25,26,25,25,25,29,40
252,40.0,-56.0,0.5439679095095048,96.3525894165039,84.1689697265625,90.26078033447266,28.21751823425293,16.076203536987304,22.146860885620114,12.14131374359131,213.57635498046875,176.04884948730466,194.81260986328127,176.99480285644532,100.82495117187501,138.90987243652344,0.162,0.0,1,12,13,23,21,22,6,11,9,37,17,18,18,6,11,9,27,1
99,70.0,-72.0,0.6606304979976991,89.60724328633032,78.45049462195105,84.0288689541409,29.922959883779512,18.182766229198194,24.052862903900994,11.740193997904033,205.36058213734992,168.29980939668076,186.8301933256094,187.66027333626022,114.01006629824676,150.83516951207764,0.14400000000000002,0.07500000000000001,15,4,18,9,11,10,22,19,20,34,8,13,11,22,19,20,24,3
309,70.0,-52.0,0.406733910888003,85.91496459967541,74.51840362557377,80.21668334968518,28.328398971411467,14.679813708996534,21.504106635843037,13.648584671136849,203.67479736316147,157.1573275756375,180.4160681151514,177.66958648590156,92.06957443073111,134.86957885614342,0.27,0.025,15,14,4,4,4,4,7,4,5,48,6,4,5,7,4,5,45,1
92,56.0,-72.0,0.5069707713119428,90.09346360960059,77.88401368931758,83.98873811540096,28.776761749061546,16.08414390448684,22.43045293167848,12.692617348664157,204.94100254400118,164.30296605441998,184.62198521473715,180.47602177505243,100.85950725345774,140.6677631409652,0.21,0.15000000000000002,8,4,11,10,10,10,11,11,11,40,8,9,8,11,11,11,35,6
201,64.0,-62.0,0.7811536254391143,94.75934627979765,84.10089412204113,89.43012096386,30.144069321626024,19.107609735184543,24.625839261376548,11.0364599106906,216.37537194096262,179.83648091770257,198.10592368275059,189.06222072220996,119.82866675400187,154.44544427216178,0.186,0.925,12,9,22,20,20,20,24,23,23,29,20,21,21,24,23,23,31,37
150,46.0,-66.0,0.5061130812733335,93.22457580566406,80.93766021728516,87.08111724853515,28.35211067199707,15.812261390686036,22.082185363769533,12.539849281311035,208.4942596435547,169.72055053710938,189.10740356445314,177.82671203613282,99.16045989990235,138.49358520507815,0.186,0.0,3,7,11,17,15,16,7,10,9,39,11,14,13,7,10,9,31,1
156,58.0,-66.0,0.8213900668338814,96.36697742319961,85.62674672078171,90.99686153793304,30.213836353282975,19.50247440056877,24.85815547229301,10.711362486771678,217.67782874869775,183.0459087733308,200.3618671588414,189.50001439103514,122.29867129027562,155.89934226845165,0.17400000000000002,0.8250000000000001,9,7,24,23,23,23,24,24,24,27,22,23,23,24,24,24,29,33
179,62.0,-64.0,0.5433158312624183,90.31171479330932,78.67878968261277,84.49525330607622,28.98455368561132,16.526564418870144,22.75555947185742,12.457988313066878,206.58398257148644,166.3896338200131,186.48680850092532,181.77914737144658,103.63616035059894,142.70765630242903,0.192,0.1,11,8,13,11,11,11,13,13,13,39,9,11,10,13,13,13,32,4
172,48.0,-64.0,0.41841701219063165,91.78320466396633,78.97040518365573,85.37680438975225,27.868961339605452,14.574280484536734,21.221620950218355,13.294680626186883,208.58162997678392,164.07388096002398,186.32775668911177,174.80059115929302,91.41322044734152,133.10690557443542,0.28200000000000003,1.1500000000000001,4,8,5,14,12,13,3,4,3,45,12,9,10,3,4,3,47,46
371,68.0,-46.0,0.6800981315441776,92.57991948496206,81.92188787907368,87.25090337684384,29.610980825007438,17.866845512357852,23.738913244976448,11.744135055157232,216.73465358089666,174.50512175546507,195.61988461642306,185.72381322882143,112.06717464961125,148.89549584656731,0.222,1.1500000000000001,14,17,19,15,17,16,19,18,18,34,21,17,19,19,18,18,37,46
425,50.0,-40.0,0.46770420273941943,98.32753528792242,86.72479557768972,92.52616505133197,27.35466004420961,14.642742084096628,20.998701493306015,12.711918246214726,227.1878296714102,178.83150797659775,203.00966195754887,171.60026709214443,91.89622969463248,131.74824534163065,0.28200000000000003,0.675,5,20,8,27,25,26,1,4,2,41,33,20,25,1,4,2,47,27
31,60.0,-78.0,0.9148224157493612,95.95960420142336,85.47184694144383,90.71572724989937,30.880746844958782,20.63976212244765,25.76025482702586,10.240984417335273,217.1454309389531,184.8822583455395,201.0138409801375,193.67456178972088,129.41328739718014,161.54392520380208,0.156,0.9750000000000001,10,1,27,22,23,23,29,29,29,23,21,25,23,29,29,29,26,39
212,44.0,-60.0,0.8817589437624069,101.29418638977747,90.12797300862286,95.71107969920004,29.902858579166423,19.724772333545815,24.81381560894404,10.178086665237368,224.31184690086872,191.54948421900048,207.93066098229798,187.5709033053885,123.70020962240787,155.6355608889469,0.14400000000000002,0.35000000000000003,2,10,26,33,31,32,22,25,24,23,29,29,29,22,25,24,24,14
246,70.0,-58.0,0.9063959440711338,95.9575216673015,86.06887222412,91.01319534353755,30.821949882460473,20.26931083611857,25.54563049280369,10.5526393896648,219.832805482531,185.28561492750254,202.5592117308951,193.31284240691548,127.11011718316999,160.2114840675035,0.162,1.0250000000000001,15,11,27,22,24,23,29,27,28,26,24,25,25,29,27,28,27,41
68,50.0,-74.0,0.8708921543518924,94.80039395297366,84.15975582741495,89.4800744324306,30.709576334706927,20.22385969844673,25.466718741369306,10.485716178496537,213.31953851585726,181.50207390010547,197.41080620798147,192.6002898854753,126.79815025278263,159.69921930618955,0.06,0.025,5,3,26,20,21,20,28,27,27,25,17,22,20,28,27,27,10,1
430,60.0,-40.0,0.6295392829951924,96.01738130065061,85.13568422040262,90.5765335234668,28.814638140178435,16.93223038240358,22.873434452026054,11.882407567039806,223.88201296923512,179.09970706865428,201.49086612245887,180.7376739650703,106.22805484231651,143.48286745545047,0.24,0.9750000000000001,10,20,16,22,22,22,12,15,14,35,29,21,24,12,15,14,40,39
204,70.0,-62.0,0.8499471824765277,94.39456641811653,84.13409188868661,89.26432808528372,30.63283059570583,19.87522044141161,25.254025518558723,10.757610173368253,216.36846328323372,181.16413168123188,198.76629748223544,192.12296059835302,124.63491320172923,158.37893842592266,0.162,0.675,15,9,25,19,21,20,27,26,26,27,20,22,21,27,26,26,27,27
313,78.0,-52.0,0.5310036885836572,84.90999596479826,73.7349883274933,79.32249443496268,29.44179037209872,16.66417918989397,23.052984971731025,12.777612326612111,201.75194074309863,157.91265239967643,179.83229962313803,184.6561796966418,104.5043179869408,144.5802457900371,0.24,0.625,19,14,12,3,3,3,18,14,15,41,4,5,4,18,14,15,40,25
221,62.0,-60.0,0.7011288793576884,93.85533631666314,82.70704469303976,88.28119172555407,29.683795931547092,18.243629232717712,23.96371284916127,11.44016624106562,214.29847536826094,175.9849670780112,195.14172000243292,186.17542176922868,114.41512363406096,150.29527590598994,0.192,0.55,11,10,19,18,18,18,20,19,20,32,18,18,18,20,19,20,32,22
232,42.0,-58.0,0.8017721683243985,101.32538026805665,89.71114351576037,95.51826021344142,29.364222644853477,18.847770928787043,24.105996939408186,10.516451983095319,223.90778446104503,189.56104497684464,206.7344098361332,184.20148806136973,118.21468358906516,151.20808475710282,0.168,0.42500000000000004,1,11,23,33,30,32,17,22,20,25,29,28,28,17,22,20,28,17
236,50.0,-58.0,0.9758488453464798,101.89057794380273,91.41930167314001,96.65494041882276,30.469966265693316,20.57563516018758,25.5228016093944,9.894331277167108,226.50965716926078,194.99441938560315,210.75204148177727,191.12054374551536,129.0282194474356,160.07438251200207,0.126,0.375,5,11,29,35,33,34,26,28,28,20,32,32,32,26,28,28,21,15
393,70.0,-44.0,0.5169088612016147,87.70575177845427,76.65454404217829,82.1801447822648,28.965607904801143,16.154168651239292,22.5598881826522,12.811439539664505,209.43153894632582,162.52169580278795,185.97661584867856,181.66901089151153,101.32011711337364,141.49456568090588,0.258,0.8,15,18,11,6,8,7,13,11,12,41,13,8,10,13,11,12,43,32
224,68.0,-60.0,0.5808195784166337,89.55206099453412,78.17002577584731,83.86104308001464,29.31968799361541,17.032126802828422,23.175907436368973,12.287560771170195,208.19461393075383,166.1773659991537,187.18599271153593,183.88664854511092,106.81663097841852,145.35163876994307,0.222,0.5750000000000001,14,10,14,9,10,10,17,15,16,38,11,11,11,17,15,15,37,23
303,58.0,-52.0,0.5684778742807706,93.98379820505392,82.52176741361998,88.25278486927331,28.707967526720026,16.452327417186904,22.580147471953538,12.255639670842935,216.45302701265496,173.0867803596863,194.7699032284087,180.06460508631775,103.2064098749872,141.63550717547713,0.246,1.0250000000000001,9,14,14,18,18,18,10,13,12,37,21,16,18,10,13,12,41,41
330,70.0,-50.0,0.774258889793848,93.65004658811006,83.24720083295024,88.44862218464762,30.1504472820592,18.945685023979937,24.548066153020027,11.204761590507692,216.9459427895677,178.3910935805643,197.66851818506967,189.10267339517733,118.82128231404621,153.96197518432007,0.186,0.75,15,15,22,17,19,18,24,22,23,30,21,20,20,24,22,23,31,30
64,42.0,-74.0,0.5721369113149679,93.44678603125925,80.50686659609404,86.97682417744625,28.766794202261075,16.818207734080488,22.792501177979204,11.948586391886696,209.05417142715768,170.1996661055731,189.62692013965625,180.43007353196882,105.46497111883929,142.947523469814,0.216,0.5750000000000001,1,3,14,17,14,15,11,14,13,35,12,14,13,11,14,13,36,23
93,58.0,-72.0,0.5102747833181486,90.04925231933593,78.14649047851562,84.09786987304686,28.798490524291992,16.120210647583008,22.4593505859375,12.678280067443849,204.3226135253906,165.0347381591797,184.67868041992185,180.61188964843748,101.08277435302735,140.84732971191406,0.17400000000000002,0.0,9,4,11,10,10,10,11,11,11,40,7,10,9,11,11,11,29,1
33,64.0,-78.0,0.6597341676670045,90.64419616699219,79.21026672363281,84.92723175048829,29.811270294189452,18.12729835510254,23.969284286499022,11.683972206115723,207.4965234375,169.55711120605469,188.52682128906247,186.96138854980467,113.66710174560548,150.314248046875,0.192,0.5,12,1,18,11,12,12,21,19,20,34,10,13,12,21,19,20,32,20
10,60.0,-80.0,0.6479347538423006,90.99434435186265,79.34886248591935,85.17160341889101,29.68944130434938,18.004681599658927,23.84706059369745,11.684760467629722,207.4790329438168,169.6478943586814,188.56346441418862,186.19776004059528,112.89851082020458,149.54814153391337,0.198,0.6000000000000001,10,1,17,12,12,12,20,19,19,34,10,14,12,20,19,19,33,24
426,52.0,-40.0,0.5472436835794527,98.89803256805641,87.54532002422613,93.22167698278561,27.893436287546947,15.663995341692079,21.778715414076007,12.22944136547142,228.41061013086704,181.66767406002862,205.03913919628604,174.98120885352841,98.30244167584937,136.64182442545433,0.27,1.1500000000000001,6,20,13,28,26,27,3,9,7,37,34,22,27,3,9,7,45,46
129,46.0,-68.0,0.5438783073082163,93.2632989204161,80.81071774266566,87.03700589013508,28.625076130107296,16.370949985166646,22.49801259987329,12.254125763470967,209.00365715972083,170.00161001906196,189.5026299272822,179.53705559343112,102.66147199838115,141.09926135450044,0.192,0.125,3,6,13,17,15,16,10,12,12,37,12,14,13,10,12,12,32,5
180,64.0,-64.0,0.8199738468242956,95.33920349855077,84.93117035856281,90.13518616561734,30.350542146270676,19.52324501337982,24.936893694266185,10.82729720918487,217.23783448762026,181.8632989722758,199.55056459371696,190.3557635591895,122.43114503835083,156.39345277289164,0.18,1.05,12,8,24,21,22,21,25,24,25,28,21,23,22,25,24,25,30,42
26,50.0,-78.0,0.6463442642398505,92.87610111380063,80.6909042840088,86.78350224114396,29.408232049212806,17.87087969347693,23.639556062080274,11.5373517072378,209.41204964185414,172.03134168130472,190.72169932369246,184.4436572818728,112.06146743748111,148.25256174932395,0.20400000000000001,0.75,5,1,17,16,15,15,17,18,18,33,12,15,14,17,18,18,34,30
410,62.0,-42.0,0.5313299259367821,92.34722080278453,81.18449680957747,86.76585895876815,28.530965851080715,15.96492368540855,22.247945111567482,12.56604245177455,217.61612557148607,170.4750556462056,194.0455875570873,178.94877812582877,100.14952159437424,139.5491529118542,0.258,0.75,11,19,12,15,15,15,9,11,10,39,22,14,17,9,11,10,43,30
288,70.0,-54.0,0.5140908972736179,87.67155228560964,76.38156289137869,82.02655716887732,28.99266558004383,16.187547232805763,22.590106015418343,12.805118051599026,206.6225500723131,161.80304735642153,184.21279299232233,181.83446565678923,101.52164692417364,141.67805514607224,0.246,0.6000000000000001,15,13,11,6,7,7,14,12,12,41,9,7,8,14,12,12,41,24
241,60.0,-58.0,0.9296404475969618,93.98589782714845,83.8554656982422,88.92068328857422,31.201437377929686,20.88242988586426,26.041933059692383,10.319008064270019,212.91982727050782,182.17641601562497,197.54811401367186,195.67937622070315,130.92235412597657,163.30086975097657,0.03,0.0,10,11,28,18,20,19,32,30,30,24,16,23,20,32,30,30,5,1
322,54.0,-50.0,0.40121212541559287,92.877712708982,81.05407287759095,86.96589294587466,27.528465730435354,14.074541171533001,20.80150329839639,13.453924520755445,215.02606018600204,167.59445679082827,191.3102575728891,172.6645129499812,88.30162569222684,130.48306459087937,0.28800000000000003,0.42500000000000004,7,15,3,16,15,15,2,2,1,46,19,12,15,2,2,1,48,17
216,52.0,-60.0,0.518408985586488,93.41283543183056,81.22355595560738,87.31819493078098,28.43740479621278,15.916595104779262,22.177000293818686,12.5208098440205,212.46898446795166,169.97819165102771,191.2235895853686,178.36672248174017,99.83592882118106,139.1013215315992,0.252,1.0,6,10,11,17,15,16,8,10,10,39,16,14,15,8,10,10,42,40
329,68.0,-50.0,0.832168997630361,95.82183474941866,85.69154144603571,90.7566909968971,30.312213113228694,19.38462741641484,24.84842030296776,10.92758541070927,220.79672796639414,183.4352111515452,202.11596864344233,190.12315843391568,121.57836461564588,155.85076335583156,0.186,1.225,14,15,24,22,23,23,25,24,24,29,25,24,24,25,24,24,31,49
422,44.0,-40.0,0.7476388062685176,107.21714026667358,95.92141914775291,101.56928291155437,28.290797054113774,17.532150445229167,22.911473864112892,10.75864645629672,237.74492078176246,199.44186358652343,218.59339187896614,177.50692756121674,110.02754775871225,143.76723765996502,0.216,0.8500000000000001,2,20,21,46,42,44,6,17,14,27,44,35,39,6,17,14,36,34
9,58.0,-80.0,0.6972668042088076,92.23079831229477,80.7180346333842,86.47441647283947,29.870399774143294,18.52486349481935,24.19763197780386,11.34553624117697,209.55459222768513,172.98595450055194,191.27027580552613,187.33509029353732,116.1592659562588,151.74718316029953,0.192,0.7250000000000001,9,1,19,15,15,15,21,21,21,31,13,16,15,21,21,21,32,29
149,44.0,-66.0,0.565031447936908,94.9579024743812,82.20674737692747,88.58232263684036,28.554932392805483,16.566407747104286,22.560670832893067,11.988524454966699,212.6749236020695,172.80010055126024,192.73750597315654,179.11194451233888,103.90428906495055,141.50811144807363,0.24,1.25,2,7,14,20,17,19,9,13,12,36,16,16,16,9,13,12,40,50
42,40.0,-76.0,0.39746661962138374,90.24669221410296,76.23736573653618,83.24203095896434,27.84763328728244,14.46265751590815,21.15514526808111,13.384976076549643,202.96504397316141,159.271851231308,181.1184460763488,174.66559327278986,90.69314060826673,132.67936343100683,0.276,0.675,1,2,3,11,7,9,3,3,3,46,5,6,5,3,3,3,46,27
203,68.0,-62.0,0.7450004149886502,92.6938757217074,81.85224241885501,87.27306029098429,30.11498840118704,18.863993067726078,24.489491039632327,11.250994799403333,212.57650144270275,175.4172869567666,193.99689389455907,188.8739636096434,118.29557919362225,153.58477292751152,0.168,0.35000000000000003,14,9,21,15,17,16,23,22,22,31,16,18,17,23,22,22,28,14
