index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
93,58.0,-72.0,0.3710596291726935,86.9261166418242,74.22482986810232,80.57547333125797,28.105579911065853,14.143971826849494,21.12477543026745,13.961607664599722,201.45822052919337,155.119292916689,178.28875794364532,176.26588623540914,88.70229234172206,132.48408753380485,0.294,0.30000000000000004,9,4,1,5,4,5,5,2,3,50,4,3,3,5,2,3,49,12
344,56.0,-48.0,0.765738552331138,99.17151864603932,88.28834047225345,93.72992913952967,29.432059939282183,18.44693354227994,23.939496387921533,10.985126397002245,224.0826288133024,186.44643482556558,205.26452945432098,184.6159446889744,115.71117389473258,150.16356264878817,0.186,0.55,8,16,22,29,28,28,18,20,20,29,29,26,27,18,20,20,31,22
50,56.0,-76.0,0.5469243012310263,90.2227044452101,78.1560162114803,84.18935864987826,29.06111765890713,16.665583512443327,22.863350776410186,12.395534279978243,204.55306116391642,165.59522240376535,185.07413964760983,182.25798761288402,104.49945039431661,143.37871694366328,0.18,0.07500000000000001,8,2,13,11,10,10,14,14,14,38,7,10,9,14,13,14,30,3
194,50.0,-62.0,0.7917692141336021,98.63127299509719,87.43594832034563,93.03361126807064,29.71931139274153,18.986805845805254,24.353058199656694,10.73250508917319,220.62771078662038,185.64501680340652,203.1363637950181,186.41364576736942,119.07802914807831,152.7458382206645,0.192,1.175,5,9,23,28,26,27,20,22,22,27,25,25,25,20,22,22,32,47
391,66.0,-44.0,0.9206682342545595,99.0992859818623,89.330313648557,94.21479912856236,30.47105208331194,19.956977176251222,25.214014419973232,10.51407448744344,226.8740715349674,190.99863661785594,208.9363569755874,191.12535424500925,125.17091128511342,158.14813284135647,0.168,1.1,13,18,27,29,30,29,26,26,26,25,32,29,30,26,26,26,28,44
431,62.0,-40.0,0.8246875386325524,99.29833842783115,89.0782683812349,94.18830363341488,29.766265404275902,18.923066964719315,24.34466608913018,10.843198286968406,227.67462577038904,189.17368457841445,208.42415608992906,186.70860164008332,118.70050559030898,152.70455529366149,0.186,0.8,11,20,24,29,29,29,21,22,22,28,33,28,30,21,22,22,31,32
57,70.0,-76.0,0.6956352392001707,90.43996124267579,79.495498046875,84.96772979736329,30.09290077209473,18.562545776367188,24.32772422790528,11.530355796813966,208.81352661132814,170.92377746582034,189.86865295410158,188.72975646972657,116.39985931396484,152.5648046875,0.20400000000000001,1.125,15,2,19,11,12,12,23,21,22,33,12,15,13,23,21,22,34,45
153,52.0,-66.0,0.7342248416927137,96.0313363936167,84.54849487245862,90.28991715891219,29.637772191174264,18.57339559356916,24.105583529975107,11.064376197062435,215.82208013526082,179.71511284289588,197.76859465802366,185.89209426047478,116.47782570916748,151.18496036629233,0.186,0.625,6,7,21,22,21,22,19,21,20,29,20,21,21,19,21,20,31,25
275,44.0,-54.0,0.3742775541774571,95.11352371277897,82.39301589986994,88.75326995891214,27.06722755881991,13.54829710887333,20.307761771178964,13.518930068477015,214.87636109153246,169.4166027873731,192.14648010839858,169.79476107550641,85.0067212465815,127.40073856704787,0.294,0.275,2,13,1,20,17,19,1,1,1,47,19,13,15,1,1,1,49,11
62,80.0,-76.0,0.40982992225697107,82.15337371826172,70.17790069580079,76.16563720703125,28.868304824829103,15.135290908813475,22.001797485351563,13.733013916015626,193.888525390625,149.68464050292968,171.7865783691406,181.06147766113278,94.91079864501951,137.98613586425782,0.27,0.0,20,2,4,1,1,1,12,7,8,49,1,1,1,12,7,8,45,1
289,72.0,-54.0,0.8274972062577183,93.85383152016558,83.638438157526,88.74613514402188,30.508278968174565,19.558302779067027,25.0332901488281,10.949975330800946,216.81657814265816,180.0340427723551,198.4253074057436,191.34627476320838,122.65624062850208,157.00125830621,0.17400000000000002,0.8250000000000001,16,13,24,18,20,19,27,24,25,29,21,21,21,27,24,25,29,33
277,48.0,-54.0,0.39953568350335444,94.13895782623774,81.72818512117519,87.93357330476078,27.39995514022062,14.014105303134361,20.70702972576695,13.385849570057417,214.3824804726662,168.64540344656734,191.5139416544407,171.8711206121181,87.92337281672123,129.89724183160752,0.28800000000000003,0.55,4,13,3,18,16,17,1,1,1,46,18,13,15,1,1,1,48,22
277,48.0,-54.0,0.5094634929026164,96.12140779541681,83.91185274385315,90.01663057481164,28.029099354035267,15.543298769485299,21.78619889009858,12.485800813431585,217.4815350734243,174.31206426282276,195.89679814224698,175.8241821544861,97.51545172320829,136.66981632849416,0.264,1.2000000000000002,4,13,11,23,20,21,4,9,7,39,22,17,19,4,9,7,44,48
203,68.0,-62.0,0.9284921364841532,96.42918778940617,86.42392255745969,91.42655563119735,30.907303592460487,20.53650507459286,25.7219047149964,10.370798517867076,219.50740206462427,186.19265341259597,202.85003079036647,193.84550154001354,128.77788266741658,161.31169652876247,0.14400000000000002,0.625,14,9,28,23,25,24,30,28,29,24,24,26,25,30,28,29,24,25
91,54.0,-72.0,0.492287936741683,90.28105850782342,77.96458572945365,84.1228218134629,28.643799822740746,15.858663394043436,22.25123146534098,12.785136333329879,204.82525422571956,164.1928027512846,184.50903016696864,179.6436209281594,99.44583927568677,139.54473147521406,0.21,0.1,7,4,10,11,10,10,10,10,10,41,7,9,8,10,10,10,35,4
56,68.0,-76.0,0.5363885750504057,87.61572001013411,75.87740252190079,81.74656420333471,29.277981023641672,16.688576663225586,22.983279301197395,12.589404474857005,202.07588232245186,161.64463935410396,181.86026068569026,183.61351431064514,104.64446074071554,144.12898889897045,0.198,0.15000000000000002,14,2,12,6,6,6,16,14,14,40,5,7,6,16,14,14,33,6
244,66.0,-58.0,0.5157076381968709,89.06127320958798,77.49917451810953,83.28022432161265,28.89070618087641,16.128492135843253,22.509598929478024,12.762213778004512,208.21826419688475,163.67193608163657,185.94509952890954,181.19953982085082,101.15573126007968,141.17763676116775,0.252,0.9,13,11,11,9,9,9,12,11,12,41,11,9,10,12,11,12,42,36
181,66.0,-64.0,0.5158127334361058,88.66177428707715,76.90110289958335,82.78143981403338,28.97191688424817,16.208601376737285,22.59025970269726,12.763316041568594,206.63221922741943,162.76256529331675,184.69738951378707,181.70680602317856,101.65408445596958,141.6804455447497,0.252,1.075,13,8,11,8,8,8,13,12,12,41,9,8,9,13,12,12,42,43
87,46.0,-72.0,0.49435594894092083,91.88310946007283,78.86924227295688,85.37617647686795,28.427005735613925,15.815308320677882,22.121156894631625,12.61169756752444,207.0979800917836,165.67089301168386,186.38443517844473,178.29576938547945,99.18019587594068,138.73798163888267,0.246,0.8500000000000001,3,4,10,14,11,13,8,10,9,40,10,10,10,8,10,9,41,34
258,52.0,-56.0,0.7660259184356881,98.70663830759715,87.41465957246037,93.06065016073303,29.514856286570165,18.61984273540618,24.06734928210648,10.895012978959393,221.16294762942502,185.0148862206078,203.08891997678,185.13315383954222,116.78466006470178,150.95891198752938,0.18,0.525,6,12,22,28,26,27,18,21,20,28,26,25,25,18,21,20,30,21
69,52.0,-74.0,0.43334771418810863,89.39483642559618,76.65836700423505,83.0265994260973,28.30593231180174,15.038636893753019,21.67228500332059,13.267295608783586,203.0732977287712,160.8211657707438,181.94722900317555,177.52514770376143,94.3039166230094,135.91452941680345,0.24,0.025,6,3,6,9,8,8,6,6,6,45,6,7,6,6,6,6,40,1
360,46.0,-46.0,0.8121865418519445,104.33156358862212,93.12933458799338,98.73044954607164,29.065779422596645,18.558294990749538,23.81203716852601,10.507484202965184,231.0243759540233,195.50517308970888,213.26477116493163,182.34319094091336,116.42242802768499,149.3828107050018,0.17400000000000002,0.42500000000000004,3,17,24,40,36,38,14,21,19,25,37,32,34,14,21,19,29,17
370,66.0,-46.0,0.5938981655590436,91.52025327198851,80.53207425234203,86.02616467769494,29.112186502946287,16.878716037725408,22.995451499217175,12.23347052244112,214.99445062980297,170.425391474563,192.70992059442108,182.59563168093803,105.8723847240781,144.23400812621583,0.24,0.925,13,17,15,13,14,14,15,14,15,37,19,14,16,15,14,15,40,37
230,80.0,-60.0,0.9769590213971031,94.20028544061725,84.44287503098688,89.3215790913907,31.44210111569393,21.156707229080567,26.299404172387252,10.28539350514364,216.35631887610234,183.8630358641504,200.1096788960031,197.19411175000576,132.65840477687473,164.92625292286408,0.108,0.275,20,10,29,19,21,20,34,31,32,24,20,24,23,34,31,32,18,11
91,54.0,-72.0,0.3967572986990171,88.36639389895049,75.54650711915835,81.95645050905355,28.136629145698173,14.497278411746928,21.31695362613428,13.639350714878198,203.0009674291959,157.91543642508276,180.4581994857296,176.46337831431245,90.91670826855673,133.69004428325982,0.28200000000000003,0.675,7,4,3,7,6,7,5,3,4,48,5,5,5,5,3,4,47,27
39,76.0,-78.0,0.36552806394868576,81.73904479962374,69.51750915507597,75.62827850322894,28.604380874481613,14.396399802873649,21.50039047219205,14.207980537550338,194.07298889081284,147.22469604421144,170.6488403312818,179.408015746116,90.28047820864508,134.84424987655032,0.3,0.35000000000000003,18,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,14
225,70.0,-60.0,0.7366499602332062,92.22462001941163,81.52386775317132,86.87424159747312,30.11015280968567,18.745804961807867,24.427978504276673,11.36434822934753,213.15500175473275,174.81693714958953,193.98597402979493,188.8464141400181,117.56085958223547,153.20363762406623,0.192,0.8,15,10,21,15,16,15,23,21,22,32,17,17,17,23,21,22,32,32
60,76.0,-76.0,0.46051537819217697,84.01414642333984,72.06991333007812,78.04203033447266,29.07590675354004,15.785721359252932,22.430814361572263,13.290185737609866,198.18101989746094,153.751572265625,175.96629333496094,182.35953735351563,98.99076477050781,140.6751513671875,0.264,1.125,18,2,8,2,2,2,14,10,11,45,2,2,2,14,10,11,44,45
224,68.0,-60.0,0.46600327089528343,87.48959746840657,75.90294616213666,81.69627044198074,28.683793103060346,15.562041238088316,22.122916865398622,13.1217520938539,204.18898558144457,160.29187742915036,182.24043455705453,179.89255979552982,97.59166835572123,138.74211666961958,0.24,0.2,14,10,8,6,6,6,10,9,9,44,7,6,6,10,9,9,40,8
380,44.0,-44.0,0.38367858607827526,99.36100006103516,87.18464508056641,93.27282104492187,26.568807601928707,13.342285919189454,19.955546951293947,13.226521873474121,224.31790161132812,178.64395751953126,201.48093566894534,166.68703002929686,83.74804077148437,125.21753540039063,0.28800000000000003,0.0,2,18,2,29,26,27,1,1,1,45,29,20,24,1,1,1,48,1
275,44.0,-54.0,0.7343996403732523,101.22211353956192,89.51046193614013,95.36628895855387,28.9559272471434,18.05590311113218,23.505915274504932,10.90002383083587,224.40607033724535,188.00179822412184,206.2039371798547,181.64733678553597,113.26614773709018,147.45673867549735,0.198,0.7000000000000001,2,13,21,33,30,31,13,19,17,28,29,27,28,13,19,17,33,28
229,78.0,-60.0,0.4279100261694486,82.73992431223189,71.19563720234743,76.9677795365863,28.92366676087044,15.30868453481505,22.116175685989795,13.614982988994837,197.25399412487837,151.62481566209436,174.43940550384139,181.40991758729533,96.00017483458517,138.7050463635279,0.276,0.7250000000000001,19,10,5,1,1,1,13,8,9,48,1,1,1,13,8,9,46,29
336,40.0,-48.0,0.424872384569677,99.62800813182022,86.90494721958558,93.26647614982471,26.90627518151322,14.020602465966133,20.463438957254354,12.885672982576171,222.91525759823878,178.110309482589,200.51278567664872,168.80812624904877,87.99205603709085,128.4000909904834,0.28800000000000003,0.75,1,16,5,30,25,27,1,1,1,42,28,20,23,1,1,1,48,30
280,54.0,-54.0,0.45768156655971254,93.44795227050781,81.70905151367188,87.57850189208983,27.911659240722656,14.976128959655762,21.44389381408692,12.935530662536621,212.07691040039066,170.25119323730468,191.1640533447265,175.06805419921875,93.93822326660157,134.50313720703127,0.228,0.0,7,13,8,17,16,17,3,6,5,42,16,14,15,3,6,5,38,1
92,56.0,-72.0,0.4554062426216605,89.14855154741669,76.62235151923144,82.88544836712403,28.499667526976186,15.373713799737372,21.93669059183121,13.125953603261047,204.40597104283952,161.02630413458067,182.71614102194025,178.7386918446436,96.41063540005513,137.5746661019002,0.258,0.7250000000000001,8,4,7,9,8,8,8,8,8,44,7,7,7,8,8,8,43,29
123,76.0,-70.0,0.8845188767710881,93.01967455050197,82.95219480936964,87.98593506139899,31.026472447390223,20.406586402642354,25.716529806484743,10.619885663278689,214.07413149997342,180.04468649979157,197.05940671105685,194.58694594437858,127.9572399590533,161.27209752934323,0.15,0.625,18,5,26,16,18,17,30,28,29,26,18,21,20,30,28,29,25,25
117,64.0,-70.0,0.8406392104494024,94.17184376875464,83.4836960149616,88.82776706898207,30.59062211794463,19.909173807545848,25.24989861124366,10.681447490238979,213.43933572119275,179.7330649023645,196.58620031177918,191.85402147447616,124.83447116301014,158.34424113075477,0.114,0.125,12,5,25,18,19,19,27,26,26,27,17,21,19,27,26,26,19,5
153,52.0,-66.0,0.6525598549805609,93.5030340911513,81.86968477932085,87.68636035076332,29.383450937593523,17.774795996204993,23.579123028209104,11.608655284711256,210.1237329595758,173.7511395148464,191.93743593203507,184.28773541790204,111.45681795019311,147.87227569222662,0.138,0.05,6,7,17,17,17,17,17,18,18,33,13,17,15,17,18,18,23,2
8,56.0,-80.0,0.5011062871923428,89.01494232664146,76.45551514253705,82.73523102340798,28.870220376099866,16.142454398254706,22.506338083359516,12.727766092286144,203.60986481736504,161.77121064770122,182.69053559630328,181.05988892254334,101.22390459010774,141.14189545932868,0.246,1.05,8,1,10,8,7,8,12,11,12,41,6,7,7,12,11,12,41,42
144,76.0,-68.0,0.9448626930831354,93.76683845582716,83.71806522919775,88.7424521476878,31.318500851301557,21.03079846883466,26.174649660068244,10.287702229879084,213.42474254261077,182.0177148353492,197.7212274682775,196.41590362333469,131.85899229351753,164.13744521184475,0.06,0.05,18,6,28,18,20,19,33,30,31,24,17,23,20,33,30,31,10,2
283,60.0,-54.0,0.6534019149795477,94.09541256410188,82.86406063174378,88.47973812380137,29.285329811887824,17.62164579699271,23.453487766293442,11.663683747866415,214.32378166944426,175.29596060466957,194.80986747494697,183.67666865814851,110.51559468713954,147.09613396146278,0.18,0.2,10,13,17,18,18,18,16,17,17,33,18,18,18,16,17,17,30,8
102,76.0,-72.0,0.4368845146931388,83.56415190199709,71.6733706498856,77.61876066558905,28.93481078433011,15.41749060201803,22.17615065502773,13.517319877137567,197.95285823199546,152.4908965595532,175.2218749543739,181.4782567939057,96.68508932971474,139.08167107817422,0.276,1.25,18,4,6,2,2,2,13,8,10,47,2,2,2,13,8,10,46,50
211,42.0,-60.0,0.4725090046151096,95.26719498206663,82.56073944592278,88.91397034204633,27.821029438152927,15.148495988090366,21.48476307551787,12.672532725270191,212.27160645927012,171.75043122992724,192.01101197814398,174.50964724154773,95.01412328501584,134.76188327964002,0.222,0.1,1,10,9,21,18,19,3,7,5,40,16,15,15,3,7,5,37,4
41,80.0,-78.0,0.9120078216455234,92.13347254522762,82.01298901461669,87.07322887257303,31.31253629907389,20.838218772302135,26.075377268659174,10.474317603065733,211.4395116348191,178.81189635108746,195.12570155154728,196.37564039237736,130.65389310557538,163.51476430757089,0.10200000000000001,0.15000000000000002,20,1,27,14,17,16,33,29,31,25,15,20,18,33,29,31,17,6
180,64.0,-64.0,0.8553319004458855,95.76233674578688,85.29050569483658,90.52642244101486,30.51053810414061,19.876988607838495,25.193763432283554,10.633549610742978,217.46295352123062,183.06480045880068,200.26387821071864,191.35732973039498,124.6445050434657,158.0009173869306,0.156,0.55,12,8,25,22,23,22,27,26,26,26,22,23,23,27,26,26,26,22
359,44.0,-46.0,0.6908822634465721,103.33873017752975,91.6033262791378,97.47102845721585,28.377165415479972,17.270123411475865,22.823644260890063,11.107042538061693,229.26730013592544,190.943639563487,210.1054721385246,178.03216554357056,108.36295627560462,143.1975601466474,0.21,0.55,2,17,19,38,34,35,7,16,14,30,35,29,31,7,16,14,35,22
387,58.0,-44.0,0.8595937586043161,101.34210146907968,91.05285129246363,96.1974750074804,29.799085469421776,19.20950600623667,24.504295127477718,10.58957953947894,229.26093267306516,192.79844429204076,211.02969183948832,186.9231866765785,120.49879644651801,153.71099247707755,0.18,0.9,9,18,25,33,33,33,21,23,22,26,35,30,32,21,23,22,30,36
236,50.0,-58.0,0.5184112169888937,94.36718598221123,82.12368500630095,88.24543457872858,28.310099642022646,15.852477231504427,22.081287998073343,12.457622830135048,213.43948732151154,171.53116945604324,192.4853283887781,177.57106995970213,99.43377932983228,138.50242433959147,0.24,0.55,5,11,11,19,17,18,6,10,9,39,17,15,16,6,10,9,40,22
244,66.0,-58.0,0.3794295702998269,86.42418876033858,74.6193013703292,80.52174720156398,28.11039165116112,14.203281909129185,21.15683686597593,13.907109570371102,204.18821119076395,156.3335928178922,180.26090436943895,176.30726102357235,89.08386126007258,132.69555858597712,0.294,0.25,13,11,2,5,5,5,5,2,3,50,7,4,5,5,2,3,49,10
340,48.0,-48.0,0.40751239751423124,96.13817962640344,84.05280975343528,90.09549377439166,27.179749295827026,13.96470939212175,20.572229305827353,13.215039789264337,218.8506866428055,173.17633727995823,196.0135137924369,170.49500975144971,87.62352566924223,129.0592651163516,0.276,0.2,4,16,4,23,20,21,1,1,1,44,23,16,19,1,1,1,46,8
343,54.0,-48.0,0.5637431834630745,96.33295866558942,84.89200956675721,90.61248533687643,28.375059354115443,16.176341775746486,22.275700831959913,12.19871734948719,220.76789975353753,176.97868465463347,198.87329159373365,177.98876829432558,101.49087246066051,139.7398199197295,0.252,1.0250000000000001,7,16,14,23,22,22,7,12,10,37,25,19,21,7,12,10,42,41
415,72.0,-42.0,0.963630319195325,97.40540138452661,87.71846292286179,92.56193245886881,30.900321515611715,20.550603662667704,25.72546228396386,10.349717852943579,223.65267166795206,189.34643148322118,206.49954913418037,193.80633919255806,128.8768898051331,161.3416108367359,0.132,0.45,16,19,29,25,27,26,30,28,29,24,29,28,28,30,28,29,22,18
