index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
345,58.0,-48.0,0.9826628484777293,101.98074731239083,91.90168129001637,96.94121437749827,30.49707316183467,20.4900015417127,25.4935376188025,10.007070895329486,228.56697222798104,196.01591413535664,212.2914454704861,191.29164940169272,128.4998686345178,159.89575733963807,0.126,0.375,9,16,29,35,34,34,26,28,28,21,34,32,33,26,28,28,21,15
372,70.0,-46.0,0.5789000359601371,89.24559118457718,78.29391881884916,83.7697535521275,29.25547475437277,16.891852122527773,23.073663610111755,12.363622193155065,210.89537410596378,166.47664179823704,188.68601191938612,183.4867802191566,105.9449161766335,144.71584453578626,0.234,0.65,15,17,14,9,10,10,16,14,15,38,14,11,12,16,14,15,39,26
404,50.0,-42.0,0.4670450329136403,97.7595773256765,86.0969622736491,91.92827117295397,27.42742202572564,14.693711162304568,21.06056625069239,12.733710596392287,224.93315916748162,177.62820982384142,201.28068541118844,172.0533715702887,92.20881985962855,132.13109495201934,0.276,0.5750000000000001,5,19,8,26,24,25,1,4,2,41,30,19,24,1,4,2,46,23
424,48.0,-40.0,0.41847611088178926,98.61479095228664,86.7967141697742,92.70575225585446,26.921191176185985,13.898592221646215,20.409891965944986,13.022598801951881,227.0356231637116,178.4142199656938,202.72491759741766,168.8812237474296,87.22932951325222,128.0552776984562,0.28800000000000003,0.35000000000000003,4,20,5,28,25,26,1,1,1,43,32,20,25,1,1,1,48,14
88,48.0,-72.0,0.8270880118834628,95.94064472488517,84.88128817578033,90.41096545851174,30.247999094499345,19.661781337893387,24.954890406931177,10.586218023634876,214.81925849889745,181.7930648828521,198.30615940205598,189.71261003974234,123.28246215331824,156.4975364017061,0.10200000000000001,0.07500000000000001,4,4,24,22,22,22,24,25,25,26,19,22,21,24,25,25,17,3
403,48.0,-42.0,0.8115602232227761,104.29759363540671,93.28856743829346,98.79308053685007,29.02474308786318,18.510869835519166,23.767806385397137,10.51387231774318,231.76330069956467,195.8445102873923,213.80390427277612,182.08262950837414,116.1220071718642,149.1023181112373,0.162,0.25,4,19,23,40,37,38,14,20,19,25,38,32,35,14,20,19,27,10
184,72.0,-64.0,0.9281739945162082,93.54822998046875,83.46079711914062,88.50451507568359,31.244089889526364,20.905948257446287,26.075018692016602,10.338141250610352,212.3046020507812,181.53002624511714,196.91730957031248,195.94619445800777,131.06973571777343,163.50796508789062,0.012,0.0,16,8,28,17,19,18,32,30,31,24,16,22,20,32,30,31,2,1
391,66.0,-44.0,0.5517015220026948,90.34955291748045,79.33522033691406,84.8423843383789,28.951336288452154,16.562494659423827,22.756915664672853,12.38884162902832,207.9582977294922,168.5663604736328,188.26232910156247,181.57015075683591,103.85884704589844,142.71449584960936,0.17400000000000002,0.0,13,18,13,11,12,12,13,13,13,38,11,13,12,13,13,13,29,1
5,50.0,-80.0,0.387735519551506,87.6738815327939,74.27678833211667,80.97533416951647,28.149366761463217,14.464239886342831,21.30680313316816,13.68512706585525,200.0182952943124,155.59225769745828,177.80527649588657,176.54161377712518,90.69933015748157,133.62047120436327,0.276,0.15000000000000002,5,1,2,6,4,5,5,3,4,48,3,3,3,5,3,4,46,6
380,44.0,-44.0,0.44720662776325315,99.92407320497327,87.79037783383103,93.85722689269113,27.047238622585724,14.283120282883766,20.6651794527346,12.764118835612456,226.25416630616417,179.95280828910188,203.10348577175756,169.69041812649,89.64762581489056,129.6690265483235,0.28800000000000003,0.8250000000000001,2,18,7,30,27,28,1,2,1,41,32,21,25,1,2,1,48,33
133,54.0,-68.0,0.48453024090539776,90.73312486019682,78.31418504169821,84.52365281471688,28.5202966724275,15.684688443417642,22.102492300430523,12.835607866613834,206.92169772023618,164.48376407477477,185.70273288114691,178.8731860566616,98.36440954019746,138.61879917171953,0.246,0.6000000000000001,7,6,9,12,10,11,8,9,9,41,10,10,9,8,9,9,41,24
200,62.0,-62.0,0.5119197651521007,90.05202635683418,78.36352385425361,84.2077751055438,28.771803658588897,16.079392895810138,22.425598324883186,12.692410190574217,206.7472060861466,165.28355709933203,186.01537930392186,180.4453948562634,100.83592978159143,140.64066003010922,0.21,0.125,11,9,11,10,10,10,11,11,11,40,9,10,10,11,11,11,35,5
97,66.0,-72.0,0.7294970212127325,91.93226036874977,80.83559557558003,86.38392602666843,30.1281006800119,18.83596481683599,24.48203206177822,11.292136292329246,209.99179750862578,173.52814447422676,191.7599715254857,188.95116771414337,118.11082751702004,153.53099872184498,0.162,0.275,13,4,20,14,15,14,24,22,22,31,13,16,15,23,22,22,27,11
178,60.0,-64.0,0.4215608075958055,88.66459365995965,76.42995636149004,82.54727539219458,28.27154773787737,14.793754045197586,21.53265064358217,13.477793692679787,206.0227557415393,159.95295929422454,182.98786316363402,177.30943695542578,92.78610016884153,135.04776367932183,0.28200000000000003,1.05,10,8,5,8,7,8,6,5,5,47,9,6,7,6,5,5,47,42
434,68.0,-40.0,0.939045208443949,98.46316248937418,88.59083592324222,93.52700099921766,30.586742264446272,20.230797972272114,25.40876993716096,10.355943986998266,224.84692068461055,190.31386776439638,207.5803939193268,191.84277460555117,126.87346021357244,159.35811462483235,0.126,0.275,14,20,28,27,28,28,27,27,27,24,30,28,29,27,27,27,21,11
183,70.0,-64.0,0.4275222384702644,85.69725952890307,73.92220032480306,79.80972962167652,28.59122215785279,15.099684497308786,21.845453041477917,13.491537813131892,201.47968264315858,156.1785974323374,178.82914247915423,179.3143213212544,94.69202033215309,137.00317265775868,0.264,0.30000000000000004,15,8,5,4,4,4,9,7,7,47,4,4,4,9,7,7,44,12
345,58.0,-48.0,0.7339781082444232,97.99253188363788,87.19710463595403,92.59481948049914,29.381061133040312,18.136042973693662,23.758552434836716,11.24501854081638,223.43853056425553,184.09486234539946,203.7666964548268,184.2951205362688,113.7681847976,149.03165098846748,0.21,1.075,9,16,21,26,26,26,17,19,19,31,28,24,26,17,19,19,35,43
113,56.0,-70.0,0.37840060537746645,87.87884521318921,75.19488952484579,81.53686767419349,28.043091886587973,14.196300540826671,21.119696042045838,13.846791269467577,202.75353209714316,156.99870787940512,179.87612120897597,175.8769012335964,89.03214658190336,132.454524518103,0.28800000000000003,0.225,8,5,1,7,5,6,4,2,3,49,5,4,4,4,2,3,48,9
46,48.0,-76.0,0.9222832883445174,96.83735586561485,86.0299432529998,91.43364864378022,30.743026543776253,20.600657174642137,25.671841973650157,10.142369941338636,217.04254000568437,185.41241879090796,201.22748000864794,192.81592242967858,129.1649483047217,160.99043429908454,0.09,0.1,4,2,27,24,24,24,28,28,28,23,21,25,24,28,28,28,15,4
415,72.0,-42.0,0.9378787177890903,96.99096826134709,87.31712089822852,92.15404351167373,30.809689740269086,20.253853893539326,25.531771683389657,10.555835579700513,224.23916125028848,188.41965193343563,206.32941177985617,193.2418300737533,127.02579928987765,160.13381185894124,0.162,1.1,16,19,28,24,26,25,29,27,28,26,29,27,28,29,27,28,27,44
109,48.0,-70.0,0.5080321801462585,92.05912627043668,79.64735991334594,85.85324400741877,28.52508940776627,15.955315798925092,22.240202469831317,12.569773761429065,206.81290035706553,167.42765865220866,187.12028072534088,178.9060033631843,100.05279375972907,139.47939688298956,0.192,0.05,4,5,11,14,13,13,8,11,10,39,10,12,11,8,11,10,32,2
284,62.0,-54.0,0.9623886351138589,99.84855341830415,89.9613524778063,94.9049544739334,30.70474623719257,20.50651415039868,25.60562990769379,10.198231896059031,225.4622267707325,192.43060594080617,208.94641254107427,192.58709558464625,128.60110233847826,160.59410239479195,0.15,0.875,11,13,29,30,31,30,28,28,28,23,31,30,30,28,28,28,25,35
349,66.0,-48.0,0.8574731372955399,96.86197398327405,86.58721021026625,91.72459301229773,30.30701532286468,19.634049338515023,24.970532559571943,10.672966022496498,220.85610372836874,185.26555448374557,203.06083276816548,190.0875361257225,123.13243950444996,156.60998857802724,0.14400000000000002,0.30000000000000004,13,16,25,24,25,24,25,25,25,27,25,25,25,25,25,25,24,12
287,68.0,-54.0,0.7559682729330744,93.83934668797609,83.31039076906252,88.57486907184183,30.041049612660537,18.762921673946078,24.401985567009437,11.278127624001915,216.79526411530503,178.09145917808203,197.4433596630508,188.4194938578384,117.6776190016726,153.04855665863755,0.198,1.075,14,13,21,18,19,18,23,21,22,31,21,20,20,23,21,22,33,43
16,72.0,-80.0,0.7395377877022709,90.53604276232508,79.72711239678142,85.13157590108631,30.373508753658676,19.114639500036418,24.744073783524648,11.25886913918123,208.58606806635095,172.21971855546514,190.40288812292212,190.48670407089338,119.85582939832639,155.17126642943532,0.18,0.65,16,1,21,11,13,12,25,23,24,31,12,15,14,25,23,24,30,26
352,72.0,-48.0,0.9090049673004631,96.06773447434092,86.24974358774367,91.15874063321382,30.763424444336263,20.14644945319566,25.454936700810197,10.616975334462813,221.51523853902867,185.88682755162225,203.70103228238693,192.94951196488046,126.34761829955261,159.64856558998105,0.162,0.9500000000000001,16,16,27,22,24,23,28,27,27,26,26,25,26,28,27,27,27,38
81,76.0,-74.0,0.45071905282109886,83.83259532451102,71.91625513871836,77.87442530791125,29.01700941538706,15.627966658091069,22.322488074884077,13.38904289080843,198.16078479863927,153.24211442954302,175.70145159773634,181.99211843890015,98.00326914753397,139.99769638722168,0.27,1.225,18,3,7,2,2,2,14,9,11,46,2,2,2,14,9,11,45,49
209,80.0,-62.0,0.770761064602691,89.8210449525516,79.2618216306719,84.54143405455164,30.600590444724002,19.34429017425478,24.97244072910602,11.256300041587384,209.00254706357373,171.99924874551476,190.50089546313853,191.91933475378025,121.30380226740756,156.61156866318254,0.168,0.47500000000000003,20,9,22,10,12,11,27,24,25,31,12,15,14,27,24,25,28,19
277,48.0,-54.0,0.5054904334243983,95.76695095262825,83.57865963076358,89.67280666498846,28.012191225861358,15.53409172941282,21.773141687445683,12.478099801624591,215.47587577915374,173.9186754421765,194.6972753054867,175.70819633223994,97.44218884187958,136.57519029824184,0.228,0.225,4,13,11,22,20,21,4,9,7,39,19,17,18,4,9,7,38,9
102,76.0,-72.0,0.5048079093508084,85.44574553250364,73.9218327209109,79.68378920300107,29.24506503483717,16.364998079594365,22.805031538142245,12.880067317639043,199.1050719881369,158.0153387108224,178.56020290807385,183.40974025936939,102.61619056144056,143.01296624963925,0.20400000000000001,0.07500000000000001,18,4,11,3,4,4,16,12,13,42,2,5,3,16,12,13,34,3
375,76.0,-46.0,0.7699391155123285,91.32622371666878,80.95188929979182,86.13905803410918,30.36163752837045,19.127583145594038,24.74461027976173,11.234054020380189,212.15512168062446,174.80777760731203,193.48145223796195,190.41874324389386,119.94662390000452,155.18267937578293,0.15,0.2,18,17,22,13,15,14,25,23,24,31,16,17,17,25,23,24,25,8
87,46.0,-72.0,0.8923386106873253,98.1326331536981,86.94192851709177,92.53728129315733,30.36954386119576,20.20457203880668,25.287058293324037,10.164971593507623,218.98347005248488,186.71310209643585,202.84828943139547,190.48141798906124,126.68975921078585,158.5855934827348,0.132,0.30000000000000004,3,4,26,27,25,26,25,27,26,23,23,26,25,25,27,26,22,12
6,52.0,-80.0,0.7116705300892134,93.4024722611142,81.58551944758922,87.49399844834701,29.795605476094646,18.63878831796583,24.217196973324334,11.15681685295326,210.84212531149396,174.9221143621929,192.88212044719268,186.87128971897656,116.87307262515719,151.87217659443274,0.192,0.8250000000000001,6,1,20,17,16,16,21,21,21,30,14,18,16,21,21,21,32,33
50,56.0,-76.0,0.3878429046567519,87.08951203728412,74.183143018924,80.63632569704887,28.23447006493359,14.456202553131721,21.345336690502002,13.77826777883093,200.97686404355244,155.353538852673,178.16520022741167,177.07262758027588,90.65554967157243,133.86408694745734,0.28800000000000003,0.8500000000000001,8,2,2,5,4,5,6,3,4,49,4,3,3,6,3,4,48,34
245,68.0,-58.0,0.4161492308411381,86.21082243749959,74.51708281279336,80.36395293032137,28.432618176061514,14.807207443287728,21.619912638013187,13.625410656479513,204.286469084901,156.69386655145615,180.4901647664234,178.32494321687204,92.86690608037281,135.5959240382665,0.28800000000000003,0.9500000000000001,14,11,5,4,4,4,8,5,6,48,7,4,5,8,5,6,48,38
417,76.0,-42.0,0.5650199646286753,86.1536278624281,75.25772812910463,80.70567795761977,29.51401859485348,16.963661236485017,23.238839648640457,12.550357835205546,205.61985796310674,161.45058428304995,183.53521929202338,185.10852021536584,106.38568827591149,145.74710954806852,0.234,0.55,18,19,14,4,5,5,18,15,16,39,8,7,8,18,15,16,39,22
308,68.0,-52.0,0.778119052423542,94.02604680335425,83.4485709202614,88.73730901439629,30.13065247465991,19.06915628467224,24.599904646694775,11.061496304428623,215.20390635438088,178.67116895630457,196.93753735016736,188.9742102606338,119.58301098610212,154.27861092854317,0.14400000000000002,0.17500000000000002,14,14,22,18,19,19,24,23,23,29,19,20,20,24,23,23,24,7
61,78.0,-76.0,0.5253020066859999,84.85290631574584,73.14090223493993,78.99690496198372,29.465156055573622,16.6665856896964,23.065870748658224,12.798570404024485,199.70796811435383,157.02889282815642,178.36843276006184,184.80249750271915,104.5139626949795,144.65823151029198,0.246,1.175,19,2,12,3,3,3,18,14,15,41,3,4,3,18,14,15,41,47
424,48.0,-40.0,0.7786025317373577,105.77321977445625,94.8149315011091,100.29407456966644,28.68832992834294,17.959957815204913,23.3241440243616,10.728371769815128,236.30664157326862,198.0682019506372,217.1874249662995,179.9881442437333,112.6995238093555,146.3438324243704,0.21,0.9750000000000001,4,20,22,43,39,41,10,18,16,27,43,34,38,10,18,16,35,39
417,76.0,-42.0,0.4533936513580188,84.45401367186649,73.38511169438722,78.91956344606626,28.855884970970404,15.554706858366526,22.205295676249893,13.301177673913706,201.1371258536968,156.93190154935002,179.03451599034167,180.97367065023752,97.54496611783661,139.25932128320687,0.24,0.025,18,19,7,2,3,3,12,9,10,45,4,4,4,12,9,10,40,1
36,70.0,-78.0,0.8323317194489379,92.89343695032633,82.5322098547011,87.7128244706305,30.731850904556936,19.964064740015015,25.347958241901658,10.767785973808078,212.8527241261121,178.46343829550636,195.65808304186388,192.73577462051023,125.18020860734603,158.9579871888783,0.168,0.8500000000000001,15,1,24,16,18,17,28,26,27,27,16,20,19,28,26,27,28,34
30,58.0,-78.0,0.38322581514400966,86.46279449462891,73.6030502319336,80.03292083740234,28.26784057617187,14.428308486938477,21.34807472229004,13.8395320892334,199.62257385253903,154.39959106445312,177.01109008789064,177.2788848876953,90.47661590576173,133.87774963378908,0.28800000000000003,0.0,9,1,2,5,3,4,6,3,4,49,3,3,3,6,3,4,48,1
385,54.0,-44.0,0.6146104234767984,97.82443480351095,86.56508238503767,92.19476073050487,28.506586759585407,16.724999385333813,22.61579291987168,11.781587717574393,222.74541806972178,180.953077974574,201.8492504635545,178.81189024689868,104.92331265600079,141.86760312991623,0.216,0.35000000000000003,7,18,16,26,25,25,8,14,12,34,28,22,24,8,14,12,36,14
423,46.0,-40.0,0.8263420949843604,107.81763397216794,96.91631256103516,102.36697509765627,28.768354492187502,18.320793380737303,23.544573974609374,10.44756191253662,239.18072326660155,202.46674194335938,220.8237365722656,180.49864685058594,114.96462158203124,147.73163513183593,0.20400000000000001,1.125,3,20,24,47,43,45,11,20,17,25,46,37,41,11,20,18,34,45
5,50.0,-80.0,0.5700164482662784,91.09934842660223,78.58767545126867,84.84351193893454,29.099418633596546,16.986319714830373,23.042868411273776,12.113097202152856,205.77294916973554,166.75808098468917,186.2655089736967,182.5023559159694,106.5114394022978,144.50689384443905,0.20400000000000001,0.375,5,1,14,12,11,12,15,15,15,36,8,11,10,15,15,15,34,15
38,74.0,-78.0,0.43277010750839323,84.13519119638138,72.11144455331804,78.12331848520103,28.85143516765665,15.370968041699612,22.11120128996556,13.480466839854865,197.1755932739006,153.3228469969942,175.24921998286004,180.94457643012726,96.38576953238598,138.6651724471985,0.252,0.15000000000000002,17,1,6,2,2,2,12,8,9,47,1,2,2,12,8,9,42,6
259,54.0,-56.0,0.47234304602400884,92.77541504626484,80.763061531235,86.76923889910134,28.13996467845453,15.253587194536198,21.69677597464245,12.88637744577141,212.16231141734374,168.3825360310209,190.27241884136953,176.49694764787125,95.67928134752674,136.08811159852837,0.252,0.42500000000000004,7,12,9,16,15,15,5,7,6,42,16,13,14,5,7,6,42,17
242,62.0,-58.0,0.5496516658212064,91.02456359863282,79.73182678222656,85.3781951904297,28.91435546875,16.538677978515622,22.726517105102538,12.375678062438965,207.07090759277347,168.58668518066406,187.82880249023438,181.3415100097656,103.71050415039062,142.52600708007813,0.168,0.0,11,11,13,12,13,13,13,13,13,38,10,13,11,13,13,13,28,1
232,42.0,-58.0,0.8207615190877713,96.80684322911955,85.78840771054959,91.29762585130426,30.09815219493091,19.46048819409504,24.77931971767582,10.637663657513125,216.0790859348651,183.38139427098,199.7302462064381,188.77730283210713,122.02235161639163,155.39983149671025,0.078,0.025,1,11,24,24,23,24,23,24,24,26,20,24,22,23,24,24,13,1
252,40.0,-56.0,0.6741507429632922,100.76510920941588,88.51853663253242,94.64181971662917,28.57404845337119,17.416209619638064,22.9951289220638,11.157838719292304,222.6976964493929,185.409541500401,204.05361744901586,179.25752741206122,109.26067857994136,144.25910085977446,0.216,0.875,1,12,18,32,28,30,9,16,15,30,28,25,26,9,16,15,36,35
435,70.0,-40.0,0.4503985842061191,86.17013930997928,75.0521011319288,80.61112212830267,28.610761637988617,15.31395005330842,21.962356560904027,13.296812061517358,207.37973783874253,159.298088063686,183.33891295121424,179.43392941535785,96.03802103453746,137.73596950290448,0.27,0.375,15,20,7,4,5,5,9,8,8,45,10,6,7,9,8,8,45,15
86,44.0,-72.0,0.40845815980290506,90.60293549100636,77.1076199392759,83.85527588408672,27.916634447443506,14.573919225538125,21.245276798343845,13.342715641521934,204.64981873886427,160.858887955728,182.75435426282348,175.09664063914215,91.39692447339534,133.24678774425414,0.276,0.8250000000000001,2,4,4,11,8,10,3,4,3,45,7,7,7,3,4,3,46,33
