index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
40,78.0,-78.0,0.5680619182655641,85.73420371972497,74.16173043854543,79.94796654507293,29.686831797339856,17.217169612593754,23.4520006095985,12.469662127525929,201.1449534815412,159.6903572895939,180.4176607261507,186.19057140141734,107.9652161734577,147.07789447409584,0.234,1.175,19,1,14,4,4,4,20,16,17,39,4,6,5,20,16,17,39,47
55,66.0,-76.0,0.638786270735373,89.8610239136222,78.37942806901833,84.12022572429152,29.752823555585856,17.895769998768337,23.824296481538042,11.857053251641627,205.8513884900784,167.7361861361863,186.79378960195112,186.59364833231783,112.21320957998819,149.40342750656885,0.17400000000000002,0.2,13,2,17,10,11,10,20,18,19,35,9,12,10,20,18,19,29,8
232,42.0,-58.0,0.9292054752329543,103.62007603513419,92.58260351297264,98.10134038440293,29.924375009748605,20.002991352815123,24.963682876106155,9.921383542492855,228.44967843790522,196.65042555505042,212.55005199647843,187.715979675441,125.4517280294308,156.58385019032738,0.156,0.7000000000000001,1,11,28,38,35,37,22,26,25,21,34,33,33,22,26,25,26,28
120,70.0,-70.0,0.9083288240942388,94.8811309489916,84.88644099906156,89.88378521108822,30.98268775279266,20.531181131368236,25.756934346712466,10.45150623995524,216.69288018234795,183.39258108049245,200.0427306314201,194.31276393558215,128.73824912288975,161.52550805511265,0.15,0.7250000000000001,15,5,27,20,22,21,30,28,29,25,21,24,23,30,28,29,25,29
264,64.0,-56.0,0.48726369401694697,89.6750634898371,78.17933289956251,83.92719819469991,28.58895310462904,15.695871640739073,22.14241227731677,12.893081006126232,207.74184269129614,164.50262454903947,186.12222843217978,179.29999518081598,98.43615491414516,138.8680750474802,0.228,0.15000000000000002,12,12,10,10,10,10,9,9,9,42,11,10,10,9,9,9,38,6
98,68.0,-72.0,0.8760195743928999,94.08990199551614,83.72135431629738,88.90562678261588,30.845585089464915,20.309162044900443,25.577373185712865,10.536423426034105,214.02846304552688,180.7290166005635,197.3787376868149,193.45093500336165,127.34182025628735,160.39637808758826,0.12,0.2,14,4,26,18,20,19,29,27,28,26,18,22,20,29,27,28,20,8
148,42.0,-66.0,0.7234862955808048,93.79495544433594,82.55083312988282,88.17289581298829,29.844707489013672,18.631729888916016,24.238219070434575,11.212976455688477,210.20972900390623,176.35123596191409,193.28048095703127,187.17696228027344,116.8188995361328,151.99793090820313,0.09,0.0,1,7,20,18,18,18,21,21,21,30,13,19,16,21,21,21,15,1
278,50.0,-54.0,0.8571111287614753,101.46851865056259,90.64014614674957,96.05433163571664,29.775402750625872,19.3596985523941,24.56755072780389,10.415704083790992,225.96748896241127,191.79612968470428,208.88181145978677,186.77404842982128,121.42416009214641,154.09910578686157,0.168,0.65,5,13,25,34,32,33,21,24,23,25,31,29,30,21,24,23,28,26
278,50.0,-54.0,0.8492572743292328,101.7587919916095,90.99333038197845,96.37606019497137,29.722658859345593,19.246061852811795,24.484360279785076,10.476596701360634,226.82138189915892,192.3915725184252,209.60647980277574,186.44749680500055,120.71819689521394,153.58284768933936,0.186,1.225,5,13,25,34,32,33,20,23,22,25,32,30,31,20,23,22,31,49
57,70.0,-76.0,0.8763188378512372,93.9382379396905,83.8411755681194,88.88970736425418,30.91430420502698,20.33221535800981,25.623259972253262,10.58208854184175,215.07130620422868,181.40937141174538,198.24033453552377,193.88179202863932,127.48853461306985,160.6851617949734,0.168,1.2000000000000002,15,2,26,18,20,19,30,27,28,26,19,22,21,30,27,28,28,48
352,72.0,-48.0,0.747551146483565,90.94083099365234,80.41219787597656,85.6765151977539,30.319309234619148,19.09551010131836,24.707410049438476,11.22379856109619,207.2892303466797,173.5327362060547,190.41098327636718,190.14628295898433,119.72476196289062,154.9355224609375,0.07200000000000001,0.0,16,16,21,12,14,13,25,23,23,31,10,16,14,25,23,23,12,1
212,44.0,-60.0,0.40273930155808657,93.85050842406781,80.98324646152665,87.4168777479731,27.463707883092773,14.155929674632162,20.80981841646646,13.307778170313641,210.73113891296492,167.63983642523598,189.18548705875,172.26949949513872,88.79584652476275,130.53266965301913,0.264,0.05,2,10,3,18,15,16,2,2,1,45,14,12,13,2,2,1,44,2
129,46.0,-68.0,0.40900601051186275,91.1339144813976,78.03516829648514,84.58454192300096,27.86653827138996,14.50696993545925,21.186754332306318,13.359568679253794,206.0711300424185,162.44049771462045,184.25581448886905,174.7823858311375,90.98201087833428,132.88219782067958,0.27,0.4,3,6,4,12,10,11,3,3,3,46,9,8,8,3,3,3,45,16
348,64.0,-48.0,0.9350973337366619,99.17788237252236,89.12538267497817,94.15163267633814,30.538767697913322,20.23759894890329,25.388183514143137,10.301168863450965,224.578184789315,190.69804623037885,207.63811093221014,191.54552488800573,126.91612942833177,159.2308245641747,0.132,0.35000000000000003,12,16,28,29,29,29,27,27,27,24,30,29,29,27,27,27,22,14
183,70.0,-64.0,0.3760835013864667,84.53145828122769,72.64563583248862,78.5885461413303,28.31704143490173,14.31238992604407,21.314715995185544,14.004651966621351,200.18179473507305,152.8405728117467,176.51118377341103,177.60053161408112,89.76187911445349,133.68120727161616,0.294,0.2,15,8,1,3,2,2,7,2,4,50,3,2,2,7,2,4,49,8
191,44.0,-62.0,0.6143927589585145,96.80546936711646,84.40411957576988,90.60479309815216,28.676029054084832,17.026471179524748,22.851249773482053,11.649557416796522,216.16579408063006,177.3483166704886,196.75705262897714,179.87798401728128,106.7973541471608,143.33766603046362,0.228,1.05,2,9,16,24,21,22,10,15,14,33,20,19,20,10,15,14,38,42
335,80.0,-50.0,0.6166843211598093,86.14770051473167,75.22132722513632,80.68451386993544,29.917350391353462,17.667782601099304,23.79256668696143,12.249568171724247,203.8830597282881,162.28793033634426,183.08549808407548,187.63871157167594,110.79627690778426,149.21749576560683,0.216,0.6000000000000001,20,15,16,4,5,5,22,17,19,37,6,8,7,22,17,19,36,24
363,52.0,-46.0,0.4962468804949343,96.21458805838613,84.57650212532636,90.39554478668046,27.849581388750117,15.282607986605338,21.56609468767779,12.566973669173972,219.77179727321067,175.43836529125895,197.60507792530373,174.6888721560275,95.87991596403978,135.28439436520944,0.246,0.30000000000000004,6,17,10,23,21,22,3,7,5,39,24,18,20,3,8,5,41,12
289,72.0,-54.0,0.46716617234028057,86.57747680124325,75.3078216502419,80.942648310215,28.74905829459589,15.622498722944641,22.185778642284703,13.126560029414975,203.03671872650537,159.81625852441897,181.4264849633539,180.3033806795342,97.97093891199245,139.13716116905303,0.228,0.05,16,13,8,5,6,5,11,9,10,44,6,6,6,11,9,10,38,2
183,70.0,-64.0,0.5034810030697802,87.09462787660249,75.45643009677998,81.2755313518053,29.028065578250327,16.146723944386636,22.587395457501714,12.881341080732259,204.0676297873853,160.13804576666863,182.10283609855577,182.05561530502052,101.26121781129231,141.6584135063925,0.246,0.675,15,8,10,5,6,6,14,11,12,42,7,6,6,14,11,12,41,27
195,52.0,-62.0,0.5912361709408568,94.08929254738811,82.07273690958544,88.08101327890117,28.874747223031154,16.89663375961524,22.885690128927205,11.978113463415914,212.48730976144336,172.83170424969813,192.65950883662606,181.1058788111115,105.97046119298574,143.5381690865226,0.21,0.4,6,9,15,18,17,18,12,14,14,36,16,16,16,12,14,14,35,16
348,64.0,-48.0,0.9920221773753566,100.70371494735187,91.04597936184675,95.8748486804788,30.76087258155342,20.63287263336433,25.696872950781845,10.128000329658528,227.96534127152765,194.76048412501007,211.36291269827063,192.94278081008588,129.39823098210394,161.17050604868336,0.14400000000000002,0.8250000000000001,12,16,30,32,33,32,28,29,29,22,33,31,32,28,29,29,24,33
325,60.0,-50.0,0.9331942596626737,100.773326192345,90.77517634073868,95.77425088507577,30.396016517092335,20.08941672315555,25.242715666449627,10.306599793937695,227.3793946925432,193.38301109377028,210.38121052255127,190.6579041452262,125.99698733095694,158.32744611955403,0.162,1.0,10,15,28,32,32,32,26,26,26,24,33,31,32,26,26,26,27,40
366,58.0,-46.0,0.40571089582171116,91.50166902217109,79.89698335545252,85.69932618881181,27.68627663299411,14.190064443955887,20.938170404960786,13.496212684949251,215.90962345605593,165.740938754591,190.82528263120236,173.64650028465368,89.02511361182366,131.3358093896429,0.3,0.8500000000000001,9,17,4,13,13,13,2,2,2,47,20,11,14,2,2,2,50,34
333,76.0,-50.0,0.8532549993428382,93.17914639747846,83.10262875290263,88.14088940624495,30.725506320260532,19.84321856557638,25.284363091416886,10.88228790727197,216.19437769304432,179.82154076076628,198.00795922690529,192.7072433188389,124.44016962159448,158.5737099797377,0.162,0.65,18,15,25,16,19,18,28,26,26,28,20,21,21,28,26,26,27,26
289,72.0,-54.0,0.9216207945187945,95.5396741826255,85.52726111880408,90.5334668877768,30.913275874987274,20.47862007782407,25.695948739344757,10.434656369367069,218.3109340488868,184.6197657083759,201.46534377512154,193.8830075962891,128.4152491955888,161.14913602533207,0.12,0.25,16,13,27,21,23,22,30,28,29,25,23,24,24,30,28,29,20,10
252,40.0,-56.0,0.412258222640593,96.31792999587182,83.32300293272012,89.82046753241141,27.21209098993546,14.123142399398219,20.667616656519968,13.088949048300801,214.66426514517548,171.88992188335192,193.27709595566995,170.70474488417852,88.60259310608905,129.6536718943037,0.264,0.17500000000000002,1,12,4,23,19,21,1,2,1,43,19,15,16,1,2,1,44,7
23,44.0,-78.0,0.724930820117059,94.28268345630636,82.51061742245899,88.39664952385567,29.763280650229962,18.680486019744773,24.221883487575255,11.082794859367027,211.01760751865694,176.21364271513153,193.61562694794884,186.671685857485,117.12981340374806,151.90075451342898,0.132,0.1,2,1,20,19,18,18,21,21,21,30,14,18,17,21,21,21,22,4
227,74.0,-60.0,0.7889964835221116,92.043523228839,81.60567532196058,86.82459958057615,30.472689051633928,19.35343016615369,24.913059914069592,11.119259018994821,213.01794855579263,176.0155565673566,194.5167488994676,191.11914578309455,121.36612237616582,156.24263514774614,0.17400000000000002,0.65,17,10,23,14,16,15,26,24,25,30,17,18,18,26,24,25,29,26
208,78.0,-62.0,0.5342112306425447,85.17429597253502,73.78574555899888,79.48002091835542,29.45476288201083,16.728764351399793,23.091763425970264,12.725998816713336,200.97862948831866,158.1066391369915,179.5426370592357,184.73587923406035,104.90675313339707,144.82131656519888,0.234,0.6000000000000001,19,9,12,3,4,3,18,14,15,41,4,5,4,18,14,15,39,24
98,68.0,-72.0,0.568148322978214,88.58338164790548,76.90369384187784,82.74353774489123,29.391124457134215,17.015956189176144,23.20354030408173,12.375168325178617,205.62818724495855,163.98536528056343,184.80677946710668,184.3310537645643,106.70841367846111,145.5197335689253,0.234,1.075,14,4,14,8,8,8,17,15,16,38,8,9,9,17,15,16,39,43
238,54.0,-58.0,0.7463865158068171,97.6151758857755,86.48121087786794,92.04819147447353,29.54643618601155,18.489042299839983,24.01773935736636,11.057393600068835,219.86658315716593,183.03908890797857,201.45283649033684,185.327944582288,115.96492739274534,150.64643667416172,0.198,0.9500000000000001,7,11,21,26,25,25,19,20,20,29,24,23,24,19,20,20,33,38
246,70.0,-58.0,0.4390339004571977,85.90336732780679,74.3215721329849,80.11247224809605,28.640324521518203,15.184643566531898,21.91248364348111,13.455680859618727,203.99522038560133,156.79893345596972,180.39707585266797,179.6272943443945,95.23312217529056,137.43020970942226,0.28200000000000003,1.1500000000000001,15,11,6,4,4,4,10,7,8,46,7,4,5,10,7,8,47,46
353,74.0,-48.0,0.40255674055590907,83.6790238950288,72.41291213956416,78.0459689328236,28.556653901204776,14.781466657662495,21.66906025082335,13.775187548718094,200.71438354681362,153.5751074229396,177.14474853663472,179.10371247000236,92.70397263781618,135.90384186726322,0.28200000000000003,0.17500000000000002,17,16,3,2,2,2,9,5,6,49,3,2,3,9,5,6,47,7
425,50.0,-40.0,0.6158808703319366,101.41382823381579,90.14692377836843,95.78037486168475,28.08432292191629,16.38647697689523,22.235399806354163,11.69784661259308,230.74310904842292,187.25584857856754,208.9994811023136,176.18740687436227,102.83487690940107,139.5111388401275,0.246,0.875,5,20,16,34,31,32,5,12,10,34,37,26,30,5,12,10,41,35
236,50.0,-58.0,0.7741241667301443,99.32903041078951,88.1279295152008,93.72847958151962,29.51936018142444,18.6870616971923,24.10321036710232,10.83229863681741,222.14330923089315,186.37709321561766,204.26019923960814,185.16563764160514,117.2085291762769,151.18708485852946,0.198,1.175,5,11,22,29,27,28,18,21,20,28,27,26,26,18,21,20,33,47
375,76.0,-46.0,0.41249362856955063,82.96514251675674,71.76100982620511,77.36307495077781,28.729165421917354,15.012542383807304,21.870853654906966,13.7166227710812,199.17897766357083,152.788937989705,175.98395996286794,180.1853222742968,94.14965577749433,137.16748780519208,0.276,0.17500000000000002,18,17,4,1,2,2,11,6,8,48,2,2,2,11,6,8,46,7
57,70.0,-76.0,0.4146352459189213,84.66525574514525,72.45246338709258,78.55885895576968,28.66686973753923,15.019199795787493,21.8430346712956,13.647669751017533,198.832376118527,153.29925539132552,176.06581117729303,179.78833741376525,94.18446688823803,136.9864074915787,0.276,0.7000000000000001,15,2,4,3,2,2,10,6,7,48,2,2,2,10,6,7,46,28
318,46.0,-50.0,0.4316944939599616,96.57894621646642,84.21656141990431,90.39775358930376,27.351701312292423,14.337174348400485,20.844438011544764,13.014526868524559,218.85692624630113,173.51969326767863,196.18831174063558,171.58005856517642,89.9599270004566,130.7699889681188,0.28200000000000003,0.7250000000000001,3,15,6,23,21,22,1,3,2,43,23,16,19,1,3,2,47,29
183,70.0,-64.0,0.5958175372012982,88.94386199122143,77.60422484409654,83.27404570647748,29.506268995287407,17.315845179848182,23.411056744245016,12.190423510263434,206.36468748201338,165.59849240813415,185.98159177612834,185.05208739036476,108.5883291344833,146.82021055124278,0.20400000000000001,0.35000000000000003,15,8,15,8,9,9,18,16,17,37,9,10,10,18,16,17,34,14
179,62.0,-64.0,0.37629927746942304,87.06097411505326,74.83782012332247,80.94939483037204,28.081752240063256,14.148215630821351,21.114983821001964,13.933536532947704,203.99361570339389,156.3700182949985,180.18181333708986,176.1222619442374,88.73787898823406,132.43006894035938,0.3,0.775,11,8,1,5,5,5,5,2,3,50,7,4,5,5,2,3,50,31
46,48.0,-76.0,0.3881741943248808,88.56171203496591,75.06524627588341,81.81347961318811,28.033900718507216,14.393005923703313,21.21345321620116,13.640894890171277,201.869082944619,156.89857055420055,179.3838259864709,175.82483825570236,90.25774047524247,133.04128906029652,0.28800000000000003,1.075,4,2,2,8,5,6,4,3,3,48,4,4,4,4,3,3,48,43
234,46.0,-58.0,0.9663140483433925,99.15250114970968,88.75407611821579,93.95328695549561,30.731547435036237,20.75189840103182,25.741723108768895,9.979648347358935,221.2488866106094,190.53116367516947,205.8900242273612,192.7511698236043,130.1163671867001,161.43376728445085,0.06,0.05,3,11,29,29,29,29,28,29,29,21,26,29,28,28,29,29,10,2
302,56.0,-52.0,0.4594305316846502,93.14904022216797,81.57305450439453,87.36104736328126,27.945448303222662,15.00761013031006,21.476528930664063,12.93783836364746,212.33376464843752,170.1508087158203,191.24228210449218,175.27801208496092,94.13582000732423,134.70691833496093,0.222,0.0,8,14,8,16,16,16,4,6,5,42,16,14,15,4,6,5,37,1
283,60.0,-54.0,0.5495597920035884,92.51034064654732,81.02030189871331,86.7653205096932,28.754609697034482,16.315965080477802,22.535287579491296,12.438644692852959,214.15628494365154,170.15065144397803,192.15347063521875,180.35165415934298,102.34670159566008,141.34917803009523,0.252,1.175,10,13,13,15,15,15,11,12,12,39,18,14,15,11,12,12,42,47
354,76.0,-48.0,0.45367517532828017,83.44518171117058,72.27482572102423,77.86000730191064,29.02593295269405,15.577305015214355,22.301619403571454,13.44862772767171,201.0814119845587,153.81295099584614,177.44718133760728,182.05328150580982,97.69187123964909,139.8725786615471,0.28200000000000003,1.25,18,16,7,2,2,2,14,9,10,46,4,2,3,14,9,10,47,50
380,44.0,-44.0,0.8368371067038012,107.24526412963866,96.18413131713868,101.7146989440918,28.916565933227538,18.552287101745602,23.734426460266114,10.364278354644775,236.6166546630859,201.26441864013674,218.940539855957,181.42618194580078,116.40689193725586,148.91653686523438,0.198,1.125,2,18,24,46,42,44,13,21,18,24,43,36,39,13,21,18,33,45
64,42.0,-74.0,0.48570328359540965,91.93381013109034,78.87579133182216,85.40479966334152,28.35197124898109,15.68202546311381,22.016998146239004,12.669945404397492,205.8697290299614,165.60970004537887,185.73971041779632,177.82373903983193,98.33782462628535,138.0807809938251,0.216,0.15000000000000002,1,3,9,14,11,13,7,9,9,40,9,10,10,7,9,9,36,6
68,50.0,-74.0,0.3988873093911555,88.89336074160006,75.72709883975855,82.31022856997501,28.085565565231235,14.530054774282696,21.307810474933074,13.555511172417972,202.8835677952739,158.22090787998872,180.5522357014031,176.14751494232797,91.11947735626663,133.63349241089662,0.28200000000000003,0.925,5,3,3,8,6,7,5,4,4,47,5,5,5,5,4,4,47,37
424,48.0,-40.0,0.5086753706955867,100.40112514592903,88.76099116937073,94.58105617400874,27.431921303414608,15.068958762212102,21.250440433356793,12.362962312320585,229.76188652586728,182.98966298988773,206.37577384235084,172.0989782272699,94.57993459068325,133.33945854520232,0.276,0.875,4,20,11,31,29,30,1,6,3,38,36,23,28,1,6,3,46,35
215,50.0,-60.0,0.3715858205664403,91.31641386269621,78.86984251314428,85.09312437322663,27.542432781445317,13.782791127406213,20.662612908099625,13.75964260771342,209.23329158635175,162.84735103734425,186.04032894123526,172.75437924992005,86.46217339729637,129.60827632360457,0.3,0.625,5,10,1,13,11,12,2,1,1,49,12,8,10,2,1,1,50,25
248,74.0,-58.0,0.8931342897170511,93.87484030258634,83.70541373760939,88.79012457869167,30.93660622742768,20.3969229359108,25.66676439093439,10.53968287190018,214.36489606650187,181.13942185638587,197.75215835109265,194.02429297676358,127.89435134252008,160.95932170187808,0.096,0.1,17,11,26,18,20,19,30,28,28,26,18,22,21,30,28,28,16,4
