index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
19,78.0,-80.0,0.36946410181060435,81.26544616606714,69.03066619763165,75.14805297750281,28.702591246647387,14.50661315751613,21.604602202081622,14.195978623188932,193.1554919389606,146.51681396081608,169.83615661199903,180.0273956241683,90.97040800959104,135.49890013841417,0.3,0.7250000000000001,19,1,1,1,1,1,10,3,6,50,1,1,1,10,3,6,50,29
128,44.0,-68.0,0.5308215497391697,93.78513242206074,80.87678311601809,87.33095853198031,28.448915018557315,16.1894865271036,22.319200887271304,12.259428491453349,210.33053217773445,169.8200518092351,190.07529351936662,178.44160397088163,101.53433981283175,139.98797173927082,0.24,0.925,2,6,12,18,15,16,8,12,11,37,14,14,14,8,12,11,40,37
202,66.0,-62.0,0.374153214496396,86.08806182860164,74.12826293951096,80.10816345217118,28.128537940310387,14.160499685968142,21.14451839352257,13.968038063607406,202.80670104819126,155.3383377065886,179.07252197138368,176.42039458809933,88.81337035365472,132.61688445451932,0.294,0.125,13,9,1,4,4,4,5,2,3,50,5,3,4,5,2,3,49,5
336,40.0,-48.0,0.7999509851985661,105.91613279759389,94.37000471237988,100.14306898386931,28.779963795726253,18.34099803339049,23.56048064752951,10.438966048438019,232.44498776474586,197.4310442696459,214.93801784824984,180.56418790966995,115.07072368765188,147.81745236543352,0.186,0.5750000000000001,1,16,23,43,39,41,11,20,18,25,39,33,36,11,20,18,31,23
299,50.0,-52.0,0.4140523157578138,94.14249710229312,81.97940384069341,88.06095077666933,27.515964585075416,14.209892789486023,20.862928811258353,13.306071776515818,216.07818787016117,169.24855804844123,192.66337555329548,172.598719486981,89.1561377050505,130.87743256330143,0.294,1.05,5,14,4,18,17,18,2,2,2,45,20,13,16,2,2,2,49,42
195,52.0,-62.0,0.83277475039671,97.94916538567082,86.89768190682243,92.42342425659753,30.03712323840159,19.482756756461434,24.759939882990263,10.554366462866778,219.1565171113314,185.17816252624533,202.1673431757224,188.39846452193106,122.17544723329912,155.28695381767793,0.138,0.225,6,9,24,26,25,26,23,24,24,26,24,25,24,23,24,24,23,9
218,56.0,-60.0,0.7785329778444103,96.63234964704776,85.48112288839837,91.05673870912824,29.856254902098424,18.963069575717675,24.409662277054913,10.893184525294599,217.50060566533375,181.93934720220628,199.71998131658034,187.26191967671545,118.92151087978355,153.09171649895393,0.156,0.275,8,10,22,24,23,23,21,22,22,28,22,23,22,21,22,22,26,11
327,64.0,-50.0,0.4136368496534202,88.42270354384091,76.8856790069092,82.65418913914823,28.113570929825592,14.57227628988569,21.342923266533344,13.541295173997158,209.45739559352634,160.8068444625818,185.1321215539344,176.32398371299792,91.40196889258003,133.86297965972403,0.28800000000000003,0.625,12,15,4,7,8,8,5,4,4,47,13,7,9,5,4,4,48,25
281,56.0,-54.0,0.44302608153963785,91.92703244686712,80.01536923691881,85.97120053671463,28.00552207194899,14.830118772083612,21.41782019313434,13.17540364318775,212.5972588574081,166.45190240432953,189.52457635840992,175.6526226332997,93.03013477725823,134.34137931563203,0.276,0.775,8,13,7,14,13,14,4,5,4,44,16,11,13,4,5,4,46,31
45,46.0,-76.0,0.45895667827276065,90.52883056143888,77.57762351525555,84.05322600837906,28.348063962194608,15.378259756935568,21.863161883406864,12.969804386457135,203.84682173350114,162.88549375878574,183.36615416032754,177.79345533615646,96.43047687089064,137.11196453949756,0.222,0.05,3,2,8,11,9,10,7,8,7,42,6,8,7,7,8,7,37,2
180,64.0,-64.0,0.5734085870709706,90.45561594710449,78.82814935370256,84.64188074305997,29.206513203043496,16.88951155968823,23.048012715151692,12.317001834090311,209.36114338741163,167.1693510465759,188.26524950581356,183.1797667760198,105.92620833566018,144.55298450409018,0.24,1.25,12,8,14,11,11,11,16,14,15,38,12,12,12,16,14,15,40,50
190,42.0,-62.0,0.4411534113921957,94.19379727090559,81.04239925956176,87.61809841782375,27.71631278174754,14.771073510698242,21.24369299363591,12.945239004020491,211.48067803522738,168.18117972113242,189.8309313195861,173.85697870835656,92.65291185292199,133.25494253405944,0.276,1.25,1,9,6,19,15,17,2,5,3,42,15,12,13,2,5,3,46,50
28,54.0,-78.0,0.6736584327861843,92.79724269438562,80.99267725476729,86.89496119527695,29.62947485905249,18.208809333442527,23.9191424395707,11.420665373021635,210.07220694269162,173.0805656586254,191.57638111267286,185.82848870848125,114.18054245681431,150.00451710852667,0.20400000000000001,0.9500000000000001,7,1,18,16,15,15,19,19,19,32,13,16,15,19,19,19,34,38
133,54.0,-68.0,0.8446798105166797,96.9404971951424,86.00332386682467,91.47190892881133,30.25886106546463,19.729534716379742,24.994198310538966,10.529326425378995,217.70410580762083,183.99662433808388,200.8503621736811,189.7829855709766,123.71705760612589,156.75002223705079,0.15,0.4,7,6,25,24,24,24,25,25,25,26,22,24,23,25,25,25,25,16
220,60.0,-60.0,0.43720057753944863,89.85759353744214,77.97220611724042,83.91490097175046,28.21501254673021,14.944870560705565,21.57994193518752,13.27014227212694,207.04203490837537,163.30436248709302,185.17320403830962,176.95674893974643,93.73056102423868,135.3436523117052,0.246,0.07500000000000001,10,10,6,10,10,10,6,6,5,45,10,9,9,6,6,5,41,3
432,64.0,-40.0,0.5142426595079667,90.93712436279569,79.8205099882716,85.3788159548309,28.549017570342063,15.829744241068287,22.189381573277153,12.71927367259644,216.35877266103944,168.002119232414,192.180445641548,179.05984135571862,99.29729014288735,139.17856758035475,0.264,0.75,12,20,11,12,13,13,9,10,10,41,20,12,15,9,10,10,44,30
243,64.0,-58.0,0.4366445796192547,88.26838272094727,76.43656433105468,82.35247421264648,28.379064292907717,14.996777458190918,21.687921409606933,13.3822868347168,207.36736297607416,160.28164276123047,183.82450561523441,177.991591796875,94.06279159545898,136.02719451904298,0.28200000000000003,1.125,12,11,6,7,7,7,7,6,6,46,10,6,8,7,6,6,47,45
255,46.0,-56.0,0.9402624551618737,103.59460817131827,92.94181597007963,98.26821199440515,30.045700953941633,20.07675560640827,25.061228070366568,9.968945671782674,229.19792209221458,197.2506857796177,213.22429996863067,188.47502718149627,125.91608722904438,157.19555606086158,0.162,0.9750000000000001,3,12,28,38,36,37,23,26,25,21,35,33,34,23,26,25,27,39
81,76.0,-74.0,0.4148429779914391,83.21817413239907,71.2430079641514,77.23058975127802,28.793887977143697,15.122052000931355,21.957970313286808,13.671836376755572,196.4168582123521,151.43212341035732,173.9244891328881,180.59070586872187,94.8284330685442,137.70957030786667,0.27,0.35000000000000003,18,3,4,2,1,1,11,7,8,48,1,1,1,11,7,8,45,14
64,42.0,-74.0,0.46905982863821216,91.78745996284351,78.270401701717,85.02893075598107,28.221439158039928,15.48003143296708,21.850735676974704,12.74140715286793,206.2287068501073,164.29550794508174,185.26210831311403,177.01021323736808,97.07569876491971,137.04295638261232,0.258,1.225,1,3,8,14,10,12,6,8,7,41,9,9,9,6,8,7,43,49
171,46.0,-64.0,0.3611588537556612,91.09866393986493,78.05200836128118,84.5753347772822,27.480834197852435,13.673205833028359,20.577019958219953,13.807628402971087,207.01292602403032,161.31830810412035,184.16561584337177,172.37191955473742,85.76562652330796,129.06876830879773,0.3,0.35000000000000003,3,8,1,12,10,11,2,1,1,49,10,7,8,2,1,1,50,14
279,52.0,-54.0,0.584306801670585,96.01412970348892,84.19965217387497,90.10689399043903,28.59178849566631,16.570826370806344,22.58130762397156,12.020961934125104,217.8293794008203,176.29107684257588,197.06022354406576,179.345886312361,103.95275288087696,141.64931959662042,0.24,1.0,6,13,14,22,21,21,9,13,12,36,22,19,20,9,13,12,40,40
62,80.0,-76.0,0.8739037990230805,91.78198075919909,81.77545457954899,86.77871568573174,31.118612483523318,20.4338666980467,25.776239018580533,10.68474696803252,212.24699649309335,178.20197544982892,195.2244864292251,195.16686189853587,128.12662983172055,161.64674563624607,0.162,0.9750000000000001,20,2,26,14,16,15,31,28,29,27,16,20,18,31,28,29,27,39
3,46.0,-80.0,0.9335318689762285,97.36944978579996,86.09397157775678,91.73171052919108,30.713816685335082,20.76386879921393,25.73884278042141,9.949948000561958,218.05401920348848,186.51626531412364,202.28514103810429,192.63576357758578,130.18769659297635,161.41173222151156,0.132,0.42500000000000004,3,1,28,25,24,24,28,29,29,21,22,26,24,28,29,29,22,17
164,74.0,-66.0,0.45649024741340294,84.87463286471598,73.18474761028003,79.02969084785028,28.908666300868287,15.628962239733685,22.26881453732984,13.279703717812161,199.825808688502,155.54976620948335,177.68778317653064,181.3062176220167,98.0078768291572,139.65704219018835,0.252,0.375,17,7,8,3,3,3,13,9,10,45,3,3,3,13,9,10,42,15
439,78.0,-40.0,0.9574278020088185,94.05885434165108,84.14718655142988,89.10302029395258,31.32492309045501,21.052126072617334,26.188525001152883,10.272797361160428,214.16663934063428,183.27575065637387,198.72119194674627,196.4582207922025,131.9936995784804,164.22596216898398,0.042,0.025,19,20,29,18,21,19,33,30,31,24,18,24,21,33,30,31,7,1
37,72.0,-78.0,0.5124733863429727,86.15739682818356,74.36420651963432,80.26080228426115,29.250497429335958,16.443112012134264,22.846805178498727,12.807385493495802,200.22129083884883,158.70068475132433,179.4609856588574,183.44220576542253,103.10625965333985,143.27423331973233,0.216,0.225,16,1,11,4,4,4,16,13,14,41,3,5,4,16,13,14,36,9
320,50.0,-50.0,0.694539601147182,99.93300777986303,88.49205165841272,94.21252895620133,28.877988046232357,17.607559571835026,23.242774190502693,11.270427329989241,224.34116509822786,185.58985281388752,204.9655150595704,181.15437313034207,110.46317587808312,145.80877679302947,0.216,0.925,5,15,19,30,28,29,12,17,16,31,29,25,27,12,17,16,36,37
422,44.0,-40.0,0.692998796686719,101.15642986786843,89.72166392311644,95.43904491184942,28.58361457183781,17.477074334056795,23.03034386166898,11.106540695544577,224.7983407093949,188.04204730425602,206.42019522752787,179.30597530005323,109.62360695144659,144.46479288050924,0.15,0.05,2,20,19,33,30,31,9,17,15,30,30,27,28,9,17,15,25,2
319,48.0,-50.0,0.7480012147597285,99.12971911298834,87.81197496404371,93.47084764886759,29.2624967073217,18.35090801372381,23.806702246081688,10.91158842656917,220.8084403081453,185.48999055212124,203.1492160404851,183.55196891811005,115.0900516485182,149.32100753673143,0.132,0.07500000000000001,4,15,21,29,27,28,16,20,19,28,25,25,25,16,20,19,22,3
271,78.0,-56.0,0.6627396088913833,88.07093783699013,77.19470187954225,82.63282168932076,30.04316948575324,18.186309218413932,24.11473958096534,11.8568601147515,205.98169623761976,166.38117379547123,186.18143745795152,188.42119571884052,114.04425851268832,151.23273016752194,0.186,0.325,19,12,18,7,9,8,23,19,20,35,9,11,10,23,19,20,31,13
64,42.0,-74.0,0.7716071230687903,96.99066133938662,84.85546069037973,90.92305895494637,29.68902584629219,19.044864209029722,24.366944855998995,10.644161713556702,216.22163273978146,181.90600166164893,199.06381506448352,186.21941562311247,119.42300483748463,152.82121068805785,0.192,1.2000000000000002,1,3,22,24,22,23,20,22,22,26,20,23,22,20,22,22,32,48
142,72.0,-68.0,0.39091115822662414,84.0994720477852,72.17852600280578,78.13900024599887,28.49087463491243,14.626491587275334,21.5586833590492,13.86438342910682,198.59592987739924,152.43599762543514,175.5159606996581,178.6903134225585,91.72687776221272,135.20859894931957,0.28200000000000003,0.15000000000000002,16,6,2,2,2,2,8,4,5,49,2,2,2,8,4,5,47,6
320,50.0,-50.0,0.8578099667845743,103.06227581339202,92.41750045269742,97.73988660717163,29.61191885194278,19.1715073038737,24.391713364011988,10.44041183417283,229.55960716325808,194.8495242611741,212.20456266046995,185.76018995184,120.25982996699192,153.01000385589452,0.186,1.175,5,15,25,37,35,36,19,23,22,25,35,32,33,19,23,22,31,47
99,70.0,-72.0,0.5769668579022601,88.17311313175651,76.5651692594401,82.36914295035933,29.489071929893093,17.169783076590946,23.32942735065457,12.319288872376,204.8386432612931,163.63095438470003,184.2347983652352,184.94361119271363,107.6707464229698,146.30717934189587,0.222,0.7000000000000001,15,4,14,7,7,7,18,15,16,38,7,9,8,18,15,16,37,28
180,64.0,-64.0,0.4410209902196186,87.78602903708116,75.75400633021837,81.77001829400191,28.504438317410525,15.149894891077551,21.827166508877113,13.354543502627788,205.1813018388487,159.2468535897438,182.21408076605758,178.77409724880238,95.01660116939914,136.89535210827358,0.276,1.1,12,8,6,6,6,6,8,7,7,46,8,6,6,8,7,7,46,44
325,60.0,-50.0,0.5025574749162363,92.06614533857538,80.6086990507778,86.33742066879714,28.408645635032826,15.700997935981102,22.054822166976827,12.707647699051723,213.165274078893,168.70343326441287,190.9343536716529,178.1754333819648,98.48278968195262,138.32911382077654,0.24,0.325,10,15,10,14,14,14,7,9,9,40,17,13,14,7,9,9,40,13
349,66.0,-48.0,0.6666091138631604,93.06154913440437,82.26410871739299,87.66282820110618,29.476708180685826,17.70476224343257,23.590735374183865,11.771945937253289,216.75159680281652,174.6866048798862,195.71910229093578,184.8827189472609,111.05158748950028,147.96715268432283,0.222,1.0250000000000001,13,16,18,16,17,17,18,17,18,34,21,17,19,18,17,18,37,41
249,76.0,-58.0,0.5739383472928459,86.93182193147939,75.84224734926113,81.38703494554656,29.544472973479664,17.162124126007186,23.353298359008527,12.382348809325347,203.0713312619462,162.39911568782432,182.73522103347824,185.28854133544502,107.61795243541046,146.453246580252,0.192,0.15000000000000002,18,11,14,5,6,6,19,15,16,38,6,8,7,19,15,16,32,6
25,48.0,-78.0,0.48511820103055275,90.33469635009766,77.21209594726562,83.77339813232422,28.55632637023926,15.821814041137694,22.189069976806643,12.734512214660645,204.58666992187497,162.78411071777344,183.68539367675783,179.10062744140626,99.21445434570313,139.15754089355468,0.252,1.125,4,1,9,11,9,10,9,10,10,41,7,8,8,9,10,10,42,45
100,72.0,-72.0,0.9382703722802641,94.69502017656077,84.73182590952143,89.7134222801018,31.185548102869216,20.866324629352167,26.025936594992597,10.319223130194445,216.275654369322,183.6736542754236,199.97465584825255,195.58317631450245,130.83568123929084,163.20942755619353,0.132,0.47500000000000003,16,4,28,20,22,21,32,30,30,24,20,24,22,32,30,30,22,19
208,78.0,-62.0,0.5785197098219718,86.16964174323861,74.92318819263309,80.54641389982105,29.668744282994812,17.26760476308751,23.468174751922923,12.401139176584696,202.4945905011607,160.92465581860742,181.70962651681617,186.07530337645787,108.28451545307908,147.17991277170134,0.216,0.47500000000000003,19,9,14,4,5,5,20,16,17,38,5,7,6,20,16,17,36,19
83,80.0,-74.0,0.48599970071261045,83.48126430041707,71.69113337330137,77.58619898944708,29.320943778352362,16.19552265614894,22.75823304558927,13.125421026837301,197.4709804117836,153.74557176110204,175.60827135620508,183.90406636732564,101.56095392084806,142.73251022040304,0.258,1.225,20,3,9,2,2,2,17,12,13,44,1,2,2,17,12,13,43,49
122,74.0,-70.0,0.9059808101012983,93.98964840322736,84.09355311825762,89.0416009133298,31.072165825457784,20.555756593407445,25.81396078981635,10.51640900316829,215.8783074242867,182.26450734526514,199.07140616407747,194.87415095665727,128.8927760985268,161.88346429053468,0.156,0.925,17,5,27,18,20,19,31,28,29,25,20,23,22,31,28,29,26,37
246,70.0,-58.0,0.5165514196577091,87.71019930769725,76.33169375579861,82.02094454810458,29.029306575258317,16.272841515565233,22.65107393097083,12.75646464007632,205.16639411567067,161.8892444615268,183.52781806789613,182.05961310580093,102.04955795019461,142.05458507023485,0.228,0.30000000000000004,15,11,11,6,7,7,14,12,13,41,8,8,8,14,12,13,38,12
382,48.0,-44.0,0.7178343059296558,102.50441099906399,91.16946623434065,96.83693998999348,28.645380094464347,17.62263724831817,23.134008175480574,11.022743075027993,228.77650266366092,190.598518036248,209.68751096030624,179.70327696512726,110.56181607287182,145.13254819746595,0.192,0.35000000000000003,4,18,20,36,33,34,10,17,15,29,34,29,31,10,17,15,32,14
354,76.0,-48.0,0.6702221107256834,88.83443421818578,78.14055146875096,83.48749177535268,29.977140352936264,18.068314634062194,24.022727627013452,11.908825776094742,209.73720584164434,168.19303013018103,188.96511234016106,188.0174603434757,113.31721347423652,150.66733553556494,0.216,0.9750000000000001,18,16,18,8,10,9,22,19,20,35,13,12,12,22,19,20,36,39
195,52.0,-62.0,0.8956563470796961,99.22944533122173,88.47888884057684,93.85416655184179,30.297024304811785,20.041477656029095,25.169251590772063,10.255545904916616,221.72588803781008,188.86254604704504,205.29421566913658,190.0297445525606,125.67788021703623,157.8538168098475,0.138,0.35000000000000003,6,9,26,29,28,28,25,26,26,23,26,27,27,25,26,26,23,14
121,72.0,-70.0,0.9927592312742954,95.68435374296044,85.81756758616659,90.750959291273,31.404595281573286,21.31558590280961,26.360090973660856,10.089009188029072,217.84219992410618,186.24306548329247,202.04263148299978,196.95779126917142,133.64982997268024,165.303812451979,0.108,0.30000000000000004,16,5,30,22,23,23,33,31,32,22,22,26,24,33,31,32,18,12
287,68.0,-54.0,0.4591445730111221,87.40660980808039,75.94964615511563,81.67812668460071,28.602787897055926,15.392966598841278,21.997877658028553,13.20982103118575,206.28331117071644,160.01506166070988,183.1491894674711,179.38939912055298,96.54021715861188,137.96481203057422,0.264,0.55,14,13,8,6,7,6,9,8,8,44,9,6,7,9,8,8,44,22
161,68.0,-66.0,0.46905648458349647,86.89197173388617,75.02201720426383,80.95699523201505,28.812322767058944,15.658391184806502,22.235357052226615,13.15393131522356,203.67296446104297,158.66311948665012,181.1680413634959,180.7038561879326,98.20042294370452,139.45213498818342,0.264,1.0250000000000001,14,7,8,5,5,5,12,9,10,44,6,5,5,12,9,10,44,41
297,46.0,-52.0,0.7589386537248648,100.94826953865984,89.42288362896727,95.1855749816407,29.125519579316574,18.327553282544407,23.72653625926906,10.79796740303481,224.02707772121914,188.3007052615923,206.16389316987517,182.70378191405442,114.95832291731939,148.83105111869025,0.162,0.225,3,14,22,33,30,31,15,20,18,28,29,27,28,15,20,18,27,9
