index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
95,62.0,-72.0,0.8530080600950036,95.38421427281583,84.92782040872623,90.15601848517787,30.567170509292065,19.959334876007674,25.263252520987912,10.60783532810861,216.57389150544554,182.67180542104438,199.62284754771298,191.70997633955918,125.15511868866653,158.43254812445045,0.17400000000000002,1.175,11,4,25,21,22,21,27,26,26,26,21,23,22,27,26,26,29,47
78,70.0,-74.0,0.43955187802650697,85.3079061841531,73.23200622037969,79.2699548289759,28.778328703337426,15.356625553348636,22.067476804093822,13.421702310755485,199.90812620892655,155.1567681743452,177.53244505540553,180.48644957557056,96.30036527284652,138.39340086292995,0.264,0.5750000000000001,15,3,6,3,3,3,11,8,9,46,3,3,3,11,8,9,44,23
217,54.0,-60.0,0.9158441043056523,99.4847751249664,88.91765782335452,94.20121311722731,30.400294960310585,20.192265794167355,25.29628014835727,10.208028746526418,222.5254938531027,189.8235737219981,206.17453744965863,190.67666325769943,126.62332468888779,158.64998970083394,0.132,0.325,7,10,27,29,29,29,26,27,27,23,27,28,28,26,27,27,22,13
130,48.0,-68.0,0.42786617565801854,91.07892425820393,78.1873573330191,84.63313919343854,28.031359178402436,14.809148811665098,21.420253909202927,13.22221042395793,206.1775647053009,163.14845429355802,184.66300873649047,175.81235535775252,92.87505297395575,134.3437036317965,0.258,0.325,4,6,5,12,10,11,4,5,4,44,9,9,9,4,5,4,43,13
364,54.0,-46.0,0.5008650675993024,95.50876186112751,83.99226521935043,89.75051384541403,27.99739066115536,15.342880304037006,21.670135864065728,12.654510280824411,221.0624968590534,174.32891224230104,197.69570241445257,175.6190673227567,96.27110094083287,135.94508108003987,0.276,1.25,7,17,10,21,20,21,4,8,6,40,26,17,20,4,8,6,46,50
420,40.0,-40.0,0.4471239742799764,103.68536833778853,91.36566313675867,97.52551573727395,26.56678542902282,14.01100902101734,20.288896938917787,12.555775835800798,232.6677367989847,186.51122739411653,209.58948972594513,166.69942015410342,87.96456906314559,127.33199766038159,0.28800000000000003,0.5750000000000001,1,20,7,38,33,36,1,1,1,39,39,26,31,1,1,1,48,23
335,80.0,-50.0,0.5077216506279656,83.52430876979415,72.34679106888143,77.93554610464052,29.433122060796997,16.44692782937709,22.940025517291723,12.986194803624588,199.17461851203407,155.258358745795,177.21648099951997,184.6017959475852,103.1368163799794,143.86930997847955,0.246,0.5750000000000001,20,15,11,2,2,2,18,13,14,43,2,3,3,18,13,14,41,23
333,76.0,-50.0,0.3918774345657515,82.57531127932845,71.28732849114938,76.93132080076597,28.620929642495575,14.691693688874729,21.656311036260266,13.929236831001218,198.27197509972405,151.28410034310917,174.7780395524719,179.51077332026063,92.14113892499648,135.82595703815576,0.28800000000000003,0.17500000000000002,18,15,3,1,1,1,9,4,6,50,2,1,1,9,4,6,48,7
103,78.0,-72.0,0.47107065050505414,83.78311631271748,71.98649033722194,77.88480591896516,29.16217117598015,15.946521823030185,22.554346470895183,13.215648761671506,197.93498354680253,153.85096774189793,175.8929739658817,182.90408571151758,100.00022129497437,141.45215335065677,0.258,0.9,19,4,9,2,2,2,15,11,12,44,2,2,2,15,11,12,43,36
65,44.0,-74.0,0.5433511670537,92.66105379953395,79.70410769648787,86.18257983248269,28.66954468401657,16.467274702922925,22.5684100463295,12.202270000167063,208.00675817417553,168.2014893420505,188.10412085894254,179.81786075728706,103.264847067301,141.54135475152975,0.228,0.7000000000000001,2,3,13,15,13,14,10,13,12,37,11,12,12,10,13,12,38,28
221,62.0,-60.0,0.9299322326762585,98.04903491677598,87.87439426981786,92.96171299112406,30.704367682671,20.430197996439965,25.56728253437977,10.274169876965754,221.36262885472735,188.40325785251042,204.8829486941936,192.5775143864966,128.1135460755674,160.3455313754419,0.138,0.47500000000000003,11,10,28,26,27,27,28,28,28,24,26,27,27,28,28,28,23,19
141,70.0,-68.0,0.39829065758257265,84.90603454543276,72.95466033901386,78.93034789998698,28.465075987493783,14.695356557255035,21.58021636774184,13.769719315797829,199.75286315541766,153.9177014132893,176.83528381023297,178.5250958172121,92.15768156394836,135.34138975869564,0.276,0.125,15,6,3,3,3,3,8,4,5,49,3,2,2,8,4,5,46,5
344,56.0,-48.0,0.45944623752045566,93.44089172590336,81.87536857844486,87.65812736744499,27.89512850491472,14.952792285426925,21.423960466696432,12.942336095510294,215.14471024957393,170.43298981247725,192.78884705556172,174.9598878907029,93.79744041876172,134.37866735907778,0.246,0.15000000000000002,8,16,8,17,17,17,3,6,4,42,19,14,16,3,6,4,41,6
173,50.0,-64.0,0.8563496651261432,93.74952850341798,83.26799926757812,88.50876770019532,30.74986877441406,20.134685134887693,25.44227752685547,10.615182685852051,211.68652038574214,179.91821594238283,195.80236206054687,192.84871520996094,126.23611755371093,159.54241638183595,0.036000000000000004,0.0,5,8,25,18,19,18,28,27,27,26,15,21,19,28,27,27,6,1
53,62.0,-76.0,0.5155679408799585,88.52393283971294,76.37724491706058,82.45058750509632,29.03085778269931,16.329510828890044,22.68018396247251,12.70134699195573,203.55557320567544,161.95768993610514,182.75662973983793,182.065674500484,102.39692704093812,142.23129955000823,0.228,0.45,11,2,11,8,7,7,14,12,13,40,6,8,7,14,12,13,38,18
346,60.0,-48.0,0.9714651984456584,101.72657200193851,91.85255010040191,96.78956196669841,30.503077476354086,20.362755942055387,25.43291665198413,10.140321667812962,229.10855019154383,195.77184459723662,212.4402012090875,191.33059636046994,127.70941506589945,159.52000311919028,0.15,0.8250000000000001,10,16,29,34,34,34,26,28,27,23,35,32,33,26,28,27,25,33
208,78.0,-62.0,0.5375060002506699,85.16764890186371,73.78379254450437,79.47571942618697,29.488180305237176,16.74882627726997,23.118503596428766,12.739354390363303,201.60886895290565,158.16924248122604,179.88905236013457,184.95210139079248,105.03693593038237,144.99451652435812,0.246,1.1,19,9,12,3,4,3,18,14,15,41,4,5,4,18,14,15,41,44
162,70.0,-66.0,0.4976006136070039,86.95603500063801,75.28268798504695,81.11936248466387,29.008096693710975,16.098186623672593,22.553141744522442,12.90990955505432,202.94215727973443,159.80534941737815,181.3737530433807,181.92625945268446,100.951779462641,141.4390246456514,0.234,0.35000000000000003,15,7,10,5,6,5,14,11,12,42,5,6,6,14,11,12,39,14
212,44.0,-60.0,0.4357240131652832,94.12304582485753,81.22134920055218,87.67219758899705,27.691689153069884,14.66557788264048,21.178633889788024,13.026111442090487,211.7734558488591,168.41047337683494,190.0919690378964,173.69948794724297,91.99272850706463,132.8461054042784,0.27,0.7000000000000001,2,10,6,18,15,17,2,4,3,43,15,13,14,2,4,3,45,28
134,56.0,-68.0,0.6334576637360213,92.6425910478158,80.89961200061879,86.77110331712478,29.363571232306455,17.59471256296641,23.47914227910609,11.768858449994845,209.64449545371085,171.70506996881184,190.67478400825837,184.16118947346197,110.3325332337958,147.24686318468358,0.17400000000000002,0.17500000000000002,8,6,17,15,15,15,17,17,17,34,13,15,14,17,17,17,29,7
169,42.0,-64.0,0.5121210510475784,94.46433924136133,81.90438501764774,88.18436273985589,28.225192928190857,15.79930831073982,22.012250714832618,12.425884846332949,210.44082813057102,171.39277634208082,190.91679979492056,177.03669543614728,99.08288636616112,138.05978861233618,0.192,0.05,1,8,11,19,17,18,6,10,9,38,14,15,14,6,10,9,32,2
187,78.0,-64.0,0.6821626285921047,88.42671138989482,77.51174800511833,82.96922847680564,30.156559745657443,18.389322950030277,24.272941500431752,11.767237062655246,206.8766777755804,167.4151378341149,187.14591055142967,189.1391381347678,115.32111530762675,152.23012748413527,0.20400000000000001,0.875,19,8,19,7,9,8,24,20,21,34,10,12,11,24,20,21,34,35
289,72.0,-54.0,0.41981012205951596,85.0474926721037,73.62917319886895,79.3383336602786,28.555289530007542,14.976044071777872,21.765666953480654,13.579245277031331,201.89898450793407,155.72664213846062,178.81280988996764,179.0925017965885,93.92160378340793,136.50705393440848,0.27,0.225,16,13,5,3,3,3,9,6,7,47,4,3,4,9,6,7,45,9
414,70.0,-42.0,0.42505645207359266,86.22769744728372,75.0585705552953,80.64313354352576,28.39653686223206,14.929165376424498,21.662850947666882,13.467371485807526,206.21895140873528,159.08450377734582,182.65172484645763,178.09189390209212,93.62951473318257,135.86070553834142,0.264,0.07500000000000001,15,19,5,4,5,5,7,6,6,46,9,5,7,7,6,6,44,3
119,68.0,-70.0,0.5817348157318258,88.84670075952761,77.25839692893717,83.0525518959902,29.444722598514712,17.17865803566624,23.311690069135192,12.266063723615094,205.4480679638766,164.78986454551375,185.1189633555254,184.6645331017816,107.72530003809477,146.19492007945902,0.21,0.42500000000000004,14,5,14,8,9,8,18,15,16,37,8,10,9,18,15,16,35,17
372,70.0,-46.0,0.7691855343154537,93.48385203352359,83.0230689665011,88.25345927930871,30.100586412016707,18.96305873864788,24.53182314753717,11.137527368192819,215.14491416544757,178.0474135989151,196.59616235630267,188.78432566674837,118.91812584937618,153.85122453735812,0.14400000000000002,0.15000000000000002,15,17,22,17,19,18,23,22,23,30,19,20,19,23,22,23,24,6
30,58.0,-78.0,0.5291037587690205,89.41347504203296,77.12111389835613,83.26729584348578,29.028913880585428,16.490870135595543,22.759892656589003,12.538043973871751,204.82233765780026,163.48308168241027,184.15270692352354,182.05551392352237,103.41029787134192,142.73290406637827,0.24,1.05,9,1,12,9,8,9,14,13,13,39,7,9,8,14,13,13,40,42
169,42.0,-64.0,0.9991433532025977,100.81136343515415,90.2145540538652,95.51295843933406,30.70625478216559,20.966434010747538,25.83634473977924,9.73982101937342,223.96488446625506,193.54653886569756,208.7557087668068,192.59725045275235,131.4629667884896,162.03011151979013,0.078,0.1,1,8,30,32,31,32,28,30,29,19,29,31,30,28,30,29,13,4
265,66.0,-56.0,0.9340060814791142,97.89029017107671,88.06412805479626,92.97721124916828,30.76979880238904,20.39315732947054,25.581478104077313,10.37664177809439,222.62340321695308,188.84047470635025,205.73193957200496,192.99046380127947,127.88814868327336,160.43930532674645,0.156,0.9500000000000001,13,12,28,26,27,27,29,28,28,24,27,27,27,29,28,28,26,38
197,56.0,-62.0,0.9134777192073747,97.3940437569818,86.84721299043647,92.12062776335728,30.630731142188083,20.370707961446737,25.500719342009134,10.260022856491933,218.53494969432376,186.50506955925334,202.52000703279444,192.11429613388574,127.72962510603094,159.9219602384883,0.084,0.07500000000000001,8,9,27,25,25,25,27,28,28,23,23,26,25,27,28,28,14,3
112,54.0,-70.0,0.6227050694784109,92.97668584438891,81.05650549642704,87.01659216089108,29.255013820606166,17.46920466466388,23.36210924263477,11.785809155942413,210.69343028371355,171.85914078908542,191.27627943288488,183.48440619958436,109.55258227440038,146.51849133782042,0.216,0.8500000000000001,7,5,16,16,15,16,16,17,16,34,14,15,15,16,17,16,36,34
111,52.0,-70.0,0.5840948822414305,92.23178586663737,80.23883512133018,86.23531186727456,29.064114141517745,16.991622750110135,23.027868560254824,12.072491276966634,207.78924433228704,169.7592846017901,188.7742614152815,182.28271539462497,106.54697953670163,144.41484365096605,0.168,0.07500000000000001,6,5,14,15,14,14,14,15,15,36,11,14,12,14,15,15,28,3
282,58.0,-54.0,0.5211576787341169,92.62876169367352,80.95593728557529,86.79234979479727,28.518786946564603,15.941487405537103,22.230137338175666,12.577299903424834,213.31352679089775,169.55456954724062,191.4340446595506,178.87183857173267,99.99436910122263,139.4331052860626,0.246,0.625,9,13,11,15,15,15,8,11,10,40,17,13,15,8,11,10,41,25
397,78.0,-44.0,0.42848492245600034,81.97563399710255,70.83368102406645,76.40465819722942,29.0062214258813,15.346565795183558,22.176393543775266,13.659655058493339,197.9528896917938,151.46631407219738,174.70960417081366,181.92588225038432,96.23912198096278,139.08250089497068,0.28200000000000003,0.65,19,18,6,1,1,1,14,8,10,48,2,1,1,14,8,10,47,26
291,76.0,-54.0,0.5295125802659811,85.98118788693972,74.81680983450221,80.39899855554512,29.305708995323148,16.595146284421464,22.950427506357777,12.710562501093262,202.30554745613745,159.90378659680516,181.10466611094512,183.79293088110978,104.06466745305474,143.92879451315181,0.216,0.2,18,13,12,4,5,4,17,13,14,40,5,6,5,17,13,14,36,8
276,46.0,-54.0,0.38604782351168143,94.5511462467081,81.97558746994473,88.26336670573875,27.245332338179104,13.771308483793952,20.508320620794986,13.474023282180296,214.99343568301995,168.69521302790758,191.84432801757447,170.9072625842574,86.40502963017776,128.65614931156307,0.3,0.9,3,13,2,19,17,18,1,1,1,47,19,13,15,1,1,1,50,36
122,74.0,-70.0,0.7563079228234323,90.71488545307629,79.95947802048208,85.33718173677919,30.434204080547175,19.21011279256433,24.82215801693911,11.224091173542085,208.86986092150826,172.65552459710545,190.7626947429477,190.86995866934365,120.45583375585608,155.66289682294945,0.15,0.225,17,5,21,12,13,12,26,23,24,31,12,16,14,26,23,24,25,9
198,58.0,-62.0,0.4577735555993384,90.30907955670904,78.26836468153633,84.2887202117748,28.340835210744665,15.247344322181988,21.794089518507867,13.09349025913781,207.41080375302468,163.9650655158816,185.68793265081274,177.74606190363588,95.62724417584096,136.68665387897292,0.246,0.25,9,9,8,11,10,11,7,7,7,43,10,9,9,7,7,7,41,10
22,42.0,-78.0,0.6887443924189248,92.54642944335937,81.10905303955079,86.82774353027344,29.77660789489746,18.343584823608403,24.060095596313477,11.433022499084473,207.77112426757813,173.30877685546875,190.5399505615234,186.74697875976562,115.01006774902345,150.87852172851564,0.084,0.0,1,1,19,15,15,15,21,20,20,32,11,16,14,21,20,20,14,1
25,48.0,-78.0,0.6123733478439239,92.70362612003277,80.21040331552727,86.45701433630884,29.182382893685993,17.46740342445623,23.324893006483585,11.714979526449998,208.92102482453782,170.7300287570243,189.8255325891215,183.0307956240616,109.53305061607708,146.2819217467795,0.222,1.2000000000000002,4,1,16,15,14,15,15,17,16,34,12,14,13,15,17,16,37,48
111,52.0,-70.0,0.4443581574611122,90.10227874526754,77.42386016610456,83.76306991345045,28.291373137317386,15.14012822843291,21.71575069241201,13.151244680002602,205.28946349503298,162.0958496021267,183.69265837963496,177.43694152135197,94.94781034736633,136.19237883352935,0.258,0.5750000000000001,6,5,7,10,9,10,6,7,6,44,8,8,8,6,7,6,43,23
289,72.0,-54.0,0.8401018827347315,94.20737925941367,84.10351942295222,89.1554514774169,30.56689622992012,19.65404186282718,25.110468855638786,10.912854290800734,217.79131675312317,181.08624970058008,199.43878383718922,191.71597729976295,123.25908440890046,157.48753131210822,0.18,1.175,16,13,25,19,20,20,27,25,26,28,22,22,22,27,25,26,30,47
309,70.0,-52.0,0.4789371409988017,86.94764419090876,75.62884803260035,81.28824508178614,28.793293474541677,15.719901882523715,22.256598470082423,13.073391220084979,205.9461150995566,159.90386397139895,182.92499266353053,180.58340483634237,98.58920209614789,139.58630277960006,0.258,0.5750000000000001,15,14,9,5,6,6,11,10,10,43,9,6,7,11,10,10,43,23
369,64.0,-46.0,0.4329120389040354,88.92593476712938,77.51888337753715,83.22240998786002,28.186001515335526,14.807258005671617,21.496630180119688,13.378743090047278,211.78063785396054,162.28040347744826,187.03052066570615,176.77909243698582,92.87859106675262,134.82884098892802,0.28800000000000003,0.8250000000000001,12,17,6,8,9,9,5,5,5,46,15,8,11,5,5,5,48,33
130,48.0,-68.0,0.973243753132115,100.18122438941488,89.44802535962101,94.81462723962372,30.656411484302776,20.821349581329574,25.73888106687379,9.83506188390045,223.29714297944307,192.240138771935,207.76864743696692,192.28408214833962,130.55867852717225,161.4213809481046,0.138,0.625,4,6,29,31,30,30,28,29,29,20,28,30,29,28,29,29,23,25
382,48.0,-44.0,0.6078833327665365,100.76022158871373,89.17785770112822,94.96904056044818,28.111682515895513,16.419889005139044,22.265786065693025,11.691792938551956,226.68718023427118,185.24317024696265,205.96517340956137,176.3556628765812,103.02922615485933,139.69244573642266,0.228,0.47500000000000003,4,18,16,32,29,31,5,13,10,34,32,25,28,5,13,10,38,19
90,52.0,-72.0,0.364381448844659,87.96683837897197,74.93005432129235,81.44844787601129,27.919085235077944,13.978894480798072,20.948989943768684,13.940190697059581,201.9401367174617,156.12303924464595,179.03158965952042,175.10190856603646,87.66656615672728,131.38423888726132,0.294,0.05,6,4,1,7,5,6,4,1,2,50,4,4,4,3,1,2,49,2
196,54.0,-62.0,0.9497432468266552,100.27492857314357,89.97309812488328,95.12401334901227,30.566479183772756,20.490085671851567,25.528282465959137,10.07639366450912,224.38578671125114,192.3975780785335,208.39168270006724,191.72096128337267,128.49169429677428,160.106326874547,0.156,1.0250000000000001,7,9,28,31,31,31,27,28,28,22,29,30,30,27,28,28,26,41
249,76.0,-58.0,0.6656838181982392,88.72589569091797,77.84965911865235,83.28777618408203,29.998531494140625,18.117428588867188,24.057980194091797,11.881102600097657,208.3041943359375,167.58027282714846,187.9422332763672,188.15057373046875,113.62245727539063,150.8865167236328,0.216,1.125,18,11,18,8,10,9,22,19,20,35,11,12,12,22,19,20,36,45
329,68.0,-50.0,0.43334213867287175,86.97350924431584,75.5583655093564,81.26593875012712,28.428365567510205,15.008817813916274,21.71859170978687,13.419547601006332,206.63570992406,159.08755804791122,182.86163947915665,178.29452095406373,94.12926011715916,136.2118867209159,0.276,0.525,14,15,6,5,6,6,8,6,6,46,9,5,7,8,6,6,46,21
298,48.0,-52.0,0.5889398236607168,98.03442791829423,86.05108807021662,92.04275814684308,28.356597207962693,16.469331346312526,22.41296416269658,11.887265899797029,220.36216302889596,179.5342369776838,199.9482015291688,177.88155269798963,103.32299918252835,140.60227899201615,0.234,0.7250000000000001,4,14,15,26,24,25,7,13,11,35,25,21,22,7,13,11,39,29
121,72.0,-70.0,0.4513658645043428,85.45187682671857,73.65878448064942,79.55532989074509,28.83141021471738,15.54002856625241,22.18571967658727,13.291381648464972,199.69639586030792,156.35823668176164,178.02731627103384,180.81827085794868,97.4480132691304,139.13314206353937,0.24,0.125,16,5,7,3,3,3,12,9,10,45,3,4,3,12,9,10,40,5
