index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
234,46.0,-58.0,0.42525638225094775,94.20803955123691,81.62040100125705,87.91422088659837,27.59760582114216,14.47138016048288,21.034493334135348,13.126225813247128,211.9360034213383,169.2199090597526,190.5779559353697,173.10666382736554,90.7753888128298,131.94102479421903,0.252,0.1,3,11,5,19,16,17,2,3,2,44,15,13,14,2,3,2,42,4
113,56.0,-70.0,0.8765987558071263,94.6319289867626,84.09607723796093,89.36400448565273,30.773213266890174,20.283595873984545,25.528404608584335,10.489617545493516,213.2944164443946,181.44852897816145,197.37147271127805,192.99881527491007,127.17337242074898,160.08609552629633,0.06,0.025,8,5,26,19,20,20,29,27,28,25,17,22,20,29,27,28,10,1
346,60.0,-48.0,0.5247058501037409,92.74522670909404,81.33621760931948,87.04072063332896,28.49086199967217,15.894392473564245,22.192627246154316,12.596469850356101,216.1431755833585,170.32700490416045,193.23508475059538,178.69818141047907,99.70811283982547,139.20314994802973,0.258,0.875,10,16,12,16,16,16,8,10,10,40,20,14,16,8,10,10,43,35
264,64.0,-56.0,0.4526443842030672,88.7726322854485,77.08711165492787,82.9298739538301,28.428274685822288,15.20495141324643,21.816613383320504,13.22332311998764,208.0656399318142,161.69523832217644,184.880436380415,178.2976571472714,95.36638133679207,136.83202267526036,0.27,0.7250000000000001,12,12,7,8,8,8,8,7,7,44,11,7,9,8,7,7,45,29
303,58.0,-52.0,0.4157691000866107,91.18347564998905,79.40574219058276,85.29460846252246,27.845508959092133,14.445223202535654,21.14536598544624,13.400285298792669,211.9148693940796,165.1936358704696,188.55425232709837,174.64378175193502,90.61292178176868,132.62835207202764,0.276,0.325,9,14,5,12,12,12,3,3,3,46,15,10,12,3,3,3,46,13
440,80.0,-40.0,0.39849745572450085,80.1518783528245,69.1036056478708,74.62774047446874,29.017284771759844,15.005272096130513,22.011278529312406,14.012012675629329,194.49258726312328,148.0135955655089,171.25309294019826,181.9982574273185,94.10141216193553,138.049836701974,0.294,0.4,20,20,3,1,1,1,14,6,9,50,1,1,1,14,6,9,49,16
312,76.0,-52.0,0.5176994650858842,85.5930163832613,74.4147662632201,80.00389193359139,29.25413010638153,16.44059889106961,22.847364822974754,12.81353098643004,202.277835156312,158.9820313119458,180.62993353930423,183.47145147852893,103.0973725731176,143.28441233099883,0.228,0.275,18,14,11,4,4,4,16,13,14,41,5,5,5,16,13,14,38,11
80,74.0,-74.0,0.4101043109972342,83.60122835446384,71.56274736814086,77.58198778500783,28.72208454854613,15.011266573122139,21.866675770641898,13.710818089865052,197.2859830308753,151.78560064609866,174.53579046519712,180.13911595115908,94.1348896352389,137.13700294579388,0.276,0.525,17,3,4,2,2,2,11,6,8,48,1,1,1,11,6,8,46,21
316,42.0,-50.0,0.747333466413888,103.38963269937796,91.63622909672341,97.51292921957923,28.748803811790445,17.98029653128329,23.364549751920023,10.768507471242163,228.11752893627647,191.9389365217442,210.0282290668975,180.3591645830266,112.80332339137243,146.58124475014188,0.192,0.525,1,15,21,38,34,36,11,18,17,27,34,30,31,11,19,17,32,21
181,66.0,-64.0,0.7250496195835388,92.98336414982728,82.12364457543576,87.55350390486262,29.983541466681615,18.609151565807146,24.2963460966267,11.37438993902046,213.76186135119272,175.6828433011242,194.72235080027696,188.05365647831277,116.70471986831546,152.37919046213773,0.20400000000000001,1.225,13,8,20,16,17,17,22,21,21,32,17,18,18,22,21,21,34,49
323,56.0,-50.0,0.7361880185273493,98.42768282492966,87.46006564195068,92.94387667484818,29.3533095597705,18.184720927181235,23.769015052741057,11.168588403707158,222.98474125919893,184.54832953686483,203.766535703209,184.12277224648713,114.07118903039246,149.09698491090185,0.20400000000000001,0.9,8,15,21,27,26,27,17,19,19,30,28,24,26,17,19,19,34,36
416,74.0,-42.0,0.4404749554360541,83.69966918120394,72.61000548347657,78.15483763751517,28.870517956248225,15.342723610899275,22.106620630985862,13.52779434534866,202.81027585127396,154.51119993333708,178.6607415544102,181.07403928547168,96.21969813911716,138.64686581312685,0.28800000000000003,0.925,17,19,6,2,2,2,12,8,9,47,5,3,4,12,8,9,48,37
328,66.0,-50.0,0.7001237695912701,93.54216712158929,82.77966438742527,88.16091712779713,29.650006345121948,18.121253231879376,23.885629902941286,11.52875299880165,215.84657911884017,176.04583698006576,195.94620743909965,185.963945392553,113.65255113726072,149.80824902785122,0.192,0.45,13,15,19,17,18,18,20,19,19,33,20,18,19,20,19,19,32,18
212,44.0,-60.0,0.5902459364747202,96.80867090500126,84.40965509206036,90.60916498217391,28.50160300014888,16.68525891064856,22.593430688370166,11.816344280235564,216.17079029719855,176.75106124704027,196.46092455142139,178.78449333307083,104.66049022269857,141.7224888787112,0.228,0.775,2,10,15,24,21,22,8,14,12,34,20,19,19,8,14,12,38,31
143,74.0,-68.0,0.7943647690304527,91.9104258981643,81.60501498673915,86.7577185351028,30.5696746497457,19.492406969795372,25.031040695329548,11.07726724126007,212.6203433753711,176.20298988316296,194.4116657137368,191.72579104874035,122.23347800010441,156.97963719470874,0.186,1.2000000000000002,17,6,23,14,16,15,27,24,25,30,16,18,17,27,24,25,31,48
287,68.0,-54.0,0.9057585153995298,96.95814753326029,87.08366084656237,92.02090556320584,30.68386370459905,20.146105517377197,25.414984382106184,10.537758225369151,221.61661183768757,186.81793442629203,204.21727221646506,192.45122978569933,126.34264422164227,159.3969392924883,0.162,0.9500000000000001,14,13,27,24,26,25,28,27,27,26,26,26,26,28,27,27,27,38
217,54.0,-60.0,0.4083710760631318,91.22753143310547,79.03011779785156,85.12882385253907,27.836619567871097,14.395643806457521,21.11613044738769,13.440974998474122,208.47574157714843,164.50606994628907,186.49090576171875,174.5922088623047,90.2949157714844,132.4435577392578,0.258,0.0,7,10,4,13,12,12,3,3,3,46,11,10,10,3,3,3,43,1
362,50.0,-46.0,0.7020552745477611,100.35521137544539,89.0472593973362,94.701234318276,28.803828717615982,17.648831821364045,23.226330078755424,11.154995675548644,224.6782236648369,186.63160311238644,205.6549179662506,180.68513965886876,110.71178043672008,145.6984617262599,0.18,0.225,5,17,19,31,29,30,12,17,16,30,30,26,27,12,17,16,30,9
120,70.0,-70.0,0.6516863151106485,89.58977728827233,78.47791662348067,84.03384848175595,29.854641309043934,18.061336446408973,23.957988877726454,11.7933051487374,205.1325086422156,168.20506108579076,186.66878486400537,187.23183115204012,113.24795258856915,150.23988767413766,0.138,0.05,15,5,17,9,11,10,21,19,20,34,8,12,10,21,19,20,23,2
422,44.0,-40.0,0.5732951956806345,103.02682938998552,91.21273880334064,97.11978348631153,27.54067716288639,15.797731952265307,21.66920429054718,11.74294559209072,230.46990208172681,188.5258492828359,209.49787690298524,172.78672105138196,99.13807092660348,135.96239843039896,0.228,0.25,2,20,14,37,33,35,2,10,6,34,36,27,31,2,10,6,38,10
58,72.0,-76.0,0.46854250180691426,85.29797282577208,73.30455943021029,79.301266890927,29.002463249682794,15.823706687653116,22.41308461580909,13.17875665739674,199.7254564327265,155.95009477579927,177.837778503427,181.89169668458413,99.22724160420681,140.5594691443911,0.252,0.625,16,2,8,3,3,3,14,10,11,44,3,3,3,14,10,11,42,25
298,48.0,-52.0,0.8228003115914444,102.37125704662512,91.36545749262358,96.86835894809225,29.441168599513478,18.897813884004584,24.16949093658369,10.54335454384785,227.54643346406962,192.53791237202657,210.04217169734454,184.68812961003283,118.5415013794395,151.61481389256548,0.186,0.9,4,14,24,36,33,34,18,22,21,26,33,30,31,18,22,21,31,36
319,48.0,-50.0,0.9839982355122722,105.42229011313216,95.10354482508046,100.26291724022752,30.098197884134557,20.257309236674594,25.177753350595843,9.840888056182774,233.1022367848566,201.34048927795175,217.22136608315685,188.80874532980218,127.05282071395207,157.93078019900062,0.15,0.775,4,15,29,42,40,41,23,27,26,20,39,36,38,23,27,26,25,31
271,78.0,-56.0,0.6845898409608884,88.54621329532559,77.73287588135523,83.13954413057839,30.13935423195788,18.40187072985079,24.27061272885933,11.737483578400793,207.03968853771966,167.72034919066476,187.3800214581844,189.026074727894,115.39738167203649,152.21172743702252,0.186,0.4,19,12,19,8,9,9,24,20,21,34,10,12,11,24,20,21,31,16
81,76.0,-74.0,0.7355176090498455,89.88451081837326,79.17997774185906,84.53224244906161,30.400333712874275,19.030160529045975,24.715247120960125,11.370173336416116,208.61843814213182,171.30603764382604,189.96223636709914,190.66124635771442,119.33153446509972,154.99638796999994,0.192,0.9750000000000001,18,3,21,10,12,11,26,22,24,32,12,15,13,26,22,24,32,39
395,74.0,-44.0,0.561099708078248,87.01163995010087,76.0736722796749,81.54265344459805,29.381366881597224,16.839853174965576,23.110609541907642,12.541513639875461,206.9266589892285,162.6311460234227,184.77890464255375,184.27491161456345,105.61030382998196,144.94260852335736,0.234,0.525,17,18,13,5,7,6,17,14,15,39,10,8,9,17,14,15,39,21
212,44.0,-60.0,0.3937525092325403,93.38213104903755,80.3769134587684,86.87952149096353,27.45235130496731,14.03965645317971,20.74600349760367,13.412694699199925,210.9683429095161,166.07141969499412,188.51987794531973,172.20012513380152,88.07155368010342,130.13583864401562,0.294,0.9,2,10,3,17,14,15,2,1,1,46,14,11,12,2,1,1,49,36
186,76.0,-64.0,0.7189268411438192,89.74690790425936,78.95220208243694,84.34955667181566,30.264835843161585,18.781775451413345,24.52330560914063,11.483060315454473,208.2914210876229,170.35284530244363,189.32213365279767,189.81131676811003,117.77719696792981,153.7942540451432,0.17400000000000002,0.375,18,8,20,10,11,11,25,21,23,32,11,14,13,25,21,23,29,15
75,64.0,-74.0,0.5165861808630581,88.36138977523007,76.2734954125878,82.31744339499477,29.056269246249467,16.332203019066238,22.694236528432704,12.724066398844514,204.4184199626994,161.83867188918114,183.1285460022342,182.22862229086456,102.41887407143807,142.32374848632725,0.246,1.05,12,3,11,7,7,7,14,12,13,41,7,8,7,14,12,13,41,42
344,56.0,-48.0,0.7132158871265347,98.44967783003226,87.49447762094664,92.97207848842832,29.18737952169059,17.875476816127172,23.531428474085097,11.31190310610634,223.89531727071608,184.24065901959065,204.06799333314632,183.0842788056679,112.13922502685209,147.61175496801724,0.216,1.1,8,16,20,27,26,27,15,18,17,31,29,24,26,15,18,17,36,44
182,68.0,-64.0,0.4282715030627519,86.20900836736666,74.31603122840173,80.26252033194996,28.56156834739552,15.047684179505474,21.804625986883785,13.513884072524366,203.2098029485811,156.5767588275765,179.89327859925118,179.133450691267,94.37419983347426,136.75382335501268,0.28200000000000003,1.175,14,8,5,4,4,4,9,6,7,47,6,4,4,9,6,7,47,47
124,78.0,-70.0,0.74317383087593,89.77807616049274,79.1039434680587,84.44100706769373,30.45352759834428,19.17333846081565,24.813432991432997,11.280189099381676,205.6345861525656,171.0948650772287,188.3647234786666,190.98756954993473,120.21507409723988,155.60132380722987,0.096,0.025,19,5,21,10,12,11,26,23,24,31,8,15,12,26,23,24,16,1
144,76.0,-68.0,0.42059269791299625,83.22341621215048,71.42657584942398,77.32499717519649,28.83587549152715,15.162184733058531,21.999029978778417,13.673690558196958,197.70670806364038,151.6870861767477,174.69689879866198,180.8585847437353,95.08441168930761,137.97149535549775,0.28200000000000003,1.075,18,6,5,2,1,1,12,7,8,48,2,1,1,12,7,8,47,43
351,70.0,-48.0,0.639555602269603,90.58195377311563,79.73841251737441,85.16018345042079,29.560943306223823,17.68784479056263,23.62439408654013,11.87309866824906,209.69340890075767,170.23966562508764,189.9665345163403,185.39506169503656,110.9191419601068,148.1571009120444,0.168,0.1,15,16,17,11,13,12,19,17,18,35,13,14,13,19,17,18,28,4
422,44.0,-40.0,0.4114771871717717,100.75535583496094,88.68828735351562,94.7218246459961,26.59876823425293,13.67968578338623,20.139228057861327,12.919082641601562,227.2063659667969,182.28548889160157,204.7459289550781,166.87535095214844,85.86194458007812,126.36864776611328,0.264,0.0,2,20,4,32,28,30,1,1,1,42,33,23,27,1,1,1,44,1
320,50.0,-50.0,0.9395659192614522,102.31692364322066,91.6873383954479,97.00213025639356,30.137036155046108,20.106066176196848,25.12155154709136,10.030969978849102,227.28615746243747,195.0215731906684,211.15386990419222,189.0382661307307,126.0890780382947,157.56367208451528,0.108,0.15000000000000002,5,15,28,35,34,35,24,27,26,22,33,32,32,24,27,26,18,6
437,74.0,-40.0,0.7553298355835858,91.7251040649414,81.42506866455078,86.57508636474608,30.189823074340822,18.7231071472168,24.456465301513674,11.466715126037599,216.41506164550782,175.71786315917967,196.06645629882814,189.35260925292968,117.42961944580078,153.39111633300783,0.20400000000000001,1.125,17,20,21,14,16,15,24,21,22,32,20,18,19,24,21,22,34,45
232,42.0,-58.0,0.43288263588154663,95.30535492315772,82.3618038977668,88.83357880011087,27.510538102934117,14.530856251105675,21.02069786366556,12.979681928122385,213.34127320213332,170.44285889741147,191.8920611669601,172.56926636833757,91.1526718400365,131.86096986712687,0.264,0.42500000000000004,1,11,6,21,17,19,2,4,2,43,17,14,15,2,4,2,44,17
417,76.0,-42.0,0.7333542073634114,90.4971242880312,80.05225421101119,85.27469142389819,30.18872992813329,18.733539280920123,24.461135052753562,11.455191171734004,211.39109625485992,172.84778324818737,192.1194402092873,189.33451335600694,117.47754431346435,153.40602852956073,0.162,0.2,18,19,21,11,13,12,24,21,22,32,15,16,15,24,21,22,27,8
316,42.0,-50.0,0.8758172436669307,103.92769788312285,92.79775313242796,98.36272718624232,29.494932880473172,19.328673332078797,24.411802324263142,10.166259376732997,228.90045739976313,195.88810335065327,212.39428037520742,185.0262821637623,121.22766691221057,153.12697408022365,0.126,0.15000000000000002,1,15,26,39,36,37,18,24,22,23,35,32,33,18,24,22,21,6
382,48.0,-44.0,0.8896578947058533,106.28564355966776,95.63711144240189,100.96137963726441,29.385494146310727,19.16440153182177,24.274948334977005,10.221092385606909,235.58244557151505,201.04578475789617,218.31411608023382,184.35393975910844,120.22888172007505,152.29141104476926,0.18,0.9500000000000001,4,18,26,44,41,43,17,23,21,23,42,36,39,17,23,21,30,38
229,78.0,-60.0,0.5792880440312198,86.72227655727316,75.69509454601271,81.20868463611558,29.6204602566752,17.283011727954122,23.451735572698098,12.33744845242719,201.5300938461499,162.4943028288764,182.01220016856786,185.7631248451099,108.37077665243416,147.0669492228928,0.168,0.05,19,10,14,5,6,5,19,16,17,38,4,8,6,19,16,17,28,2
368,62.0,-46.0,0.46468449097416753,90.67750564200819,79.28674163387885,84.98212325647373,28.25015033618343,15.162303502707967,21.706226957592627,13.087846852548955,214.57314574313352,165.70376860558784,190.13845458036607,177.1864880305756,95.11654020811054,136.1515139667556,0.28200000000000003,1.075,11,17,8,11,12,12,6,7,6,43,18,10,14,6,7,6,47,43
127,42.0,-68.0,0.9203367607613446,100.7056225311137,89.36674935594013,95.03618380729571,30.213962686008653,20.283179241903294,25.248570747790886,9.930782935477778,223.34708613254202,191.7794816354562,207.56328876680146,189.51845367702427,127.18943345731134,158.35394211759012,0.162,1.0,1,6,27,32,30,31,24,27,26,21,28,29,29,24,27,26,27,40
321,52.0,-50.0,0.41353800153186815,94.1025254853975,82.24782257404732,88.1751742586041,27.479227145125662,14.206288858592945,20.842757992322547,13.272937924136496,215.6060293680331,170.05976654739962,192.83290161982558,172.36117433388046,89.12729694250899,130.74423159461614,0.27,0.17500000000000002,6,15,4,18,17,18,2,2,2,45,20,14,16,2,2,2,45,7
312,76.0,-52.0,0.4033532587349772,83.11198364130979,71.77420318484495,77.44309448119252,28.64186759852575,14.857997663296135,21.74993247832306,13.783870240405413,198.51288756807824,152.4268023637784,175.4698425245215,179.640346063319,93.1827462636627,136.41154906266135,0.276,0.07500000000000001,18,14,3,1,2,2,10,5,7,49,2,2,2,10,5,7,46,3
370,66.0,-46.0,0.7792336100108812,95.72646689016685,85.3587862379816,90.54262686925202,29.924528934173424,18.774582771400063,24.34955571927233,11.149946734977693,220.9505732479434,181.94359483846665,201.44708541648993,187.69269812910485,117.75778624661174,152.7252445529691,0.192,0.8500000000000001,13,17,22,22,23,22,22,21,22,30,26,23,24,22,21,22,32,34
82,78.0,-74.0,0.9886684642197182,94.55690130019332,85.0310929030332,89.79399572832051,31.555676129261567,21.357814505365408,26.456745851371394,10.197861585749624,217.3083247002471,185.36809220069335,201.33820509353433,197.90717964273887,133.9162190081716,165.9116993254517,0.14400000000000002,1.1500000000000001,19,3,30,19,22,21,34,32,33,23,21,25,24,34,32,33,24,46
70,54.0,-74.0,0.41292546948789166,88.4430459491018,75.68609251893955,82.06456847108056,28.25755721709138,14.767195578077374,21.512376473878213,13.49036110495639,202.41284299308114,158.55119748099474,180.48201840598108,177.22017331876938,92.60434808757407,134.9122619238746,0.264,0.225,7,3,4,7,6,7,6,5,5,47,5,5,5,6,5,5,44,9
291,76.0,-54.0,0.5167791061673594,85.35093372554638,74.11074833624565,79.73084064942584,29.281666003179502,16.41889927324536,22.850282762189543,12.862766844375606,202.55507334109404,158.18375102972914,180.36941233799337,183.65084906480394,102.9673084954398,143.30907725424342,0.246,0.675,18,13,11,3,4,4,16,13,14,42,5,5,5,16,13,14,41,27
68,50.0,-74.0,0.3777498416622842,88.35814544823529,75.14773803852398,81.7529425063188,27.981117248896155,14.207684403543755,21.094400864366875,13.773432959793318,201.93651062362102,156.75765686415806,179.34708618529578,175.4921221946497,89.09707092961705,132.294595951782,0.28800000000000003,0.42500000000000004,5,3,1,7,5,6,4,2,3,49,4,4,4,4,2,3,48,17
158,62.0,-66.0,0.5045317978939052,89.59662169491334,77.8304260161596,83.71352507623989,28.78827208719256,16.032737220289558,22.4105047491084,12.755534409139438,205.22846188649794,164.30897030660648,184.76871457067344,180.54761591957416,100.5399034657997,140.54376213409293,0.20400000000000001,0.07500000000000001,11,7,11,9,10,10,11,11,11,41,8,9,9,11,11,11,34,3
