index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
209,80.0,-62.0,0.8862848773826649,92.21086370745887,82.0557315775576,87.13329504851403,31.097820751592216,20.471228432728637,25.784525088071057,10.626591861099811,211.698509040392,178.4187855645443,195.05864638694013,195.03209174915716,128.35734695173076,161.69472118149844,0.096,0.1,20,9,26,15,17,16,31,28,29,26,15,20,18,31,28,29,16,4
434,68.0,-40.0,0.4790025076795723,87.67674533167158,76.61117023300616,82.14395801122072,28.669437110560843,15.562193943480686,22.1158149834248,13.107242823756962,211.6282151081763,161.82074165913517,186.72448280871384,179.81445927458356,97.61333612800236,138.713892589598,0.28200000000000003,1.1500000000000001,14,20,9,6,8,7,10,9,9,44,15,7,10,10,9,9,47,46
22,42.0,-78.0,0.3996193396370999,89.62557617050305,75.8417681871602,82.73367156847992,27.963518828435845,14.536189401305055,21.249854696611838,13.427329617865652,201.90802062571427,158.66310943111804,180.28556701205844,175.38662261391437,91.15097197088019,133.26879424063924,0.264,0.07500000000000001,1,1,3,10,6,8,4,4,3,46,4,5,5,4,4,3,44,3
91,54.0,-72.0,0.7707007347334975,94.73864085943542,83.46466929500357,89.10165538239556,30.040978080013055,19.129249400560155,24.585113625845665,10.911728870187797,213.2589925318008,178.4759740034142,195.86748006326147,188.4113659142796,119.94904635534188,154.18021109391736,0.14400000000000002,0.2,7,4,22,20,19,19,23,23,23,28,17,20,19,23,23,23,24,8
109,48.0,-70.0,0.7353327322432426,95.85031389094671,84.09810487935829,89.97420961403391,29.63678669359441,18.647866334811194,24.142326361615094,10.988920168048166,214.6251486563837,179.11465398508477,196.86990025261827,185.8853616573918,116.9382449932292,151.41180485118912,0.17400000000000002,0.42500000000000004,4,5,21,22,20,21,19,21,21,29,18,21,20,19,21,21,29,17
352,72.0,-48.0,0.9889632063317779,96.48348301018278,86.62720583142271,91.5553454889182,31.20464261944656,21.0996992865328,26.15217072410781,10.104943599942642,219.01572821686034,187.64636048539558,203.33104984429278,195.70894061115473,132.29920446720752,164.00407391247217,0.066,0.07500000000000001,16,16,30,23,25,24,32,31,31,22,23,27,25,32,30,31,11,3
15,70.0,-80.0,0.5741044576844112,87.64576879328814,75.93279349310032,81.78928076172596,29.54855996399565,17.2216177294249,23.385089323547437,12.326941948467724,202.89236156860133,162.5582124496577,182.72527937973499,185.31139534035464,107.98755665039059,146.64946912891463,0.21,0.45,15,1,14,6,6,6,19,16,17,38,5,8,7,19,16,17,35,18
321,52.0,-50.0,0.8537763299019958,100.7824927324867,89.91204108089659,95.34726751704306,29.778732080181253,19.346293964920257,24.56251260293393,10.432438496730665,224.82881724835227,190.6507093753345,207.73976331184295,186.79075628372632,121.33360150230855,154.0621766041996,0.132,0.17500000000000002,6,15,25,32,31,31,21,24,23,25,30,29,29,21,24,23,22,7
431,62.0,-40.0,0.7118461033349986,96.62405539764438,85.97146141376578,91.29775886346758,29.29830277633824,17.919219728775346,23.608760737572446,11.379082704240066,223.05603376939774,182.0592644022405,202.55764878064275,183.76745856809077,112.40176331073275,148.08461223640825,0.198,0.45,11,20,20,24,24,24,16,18,18,32,28,23,25,17,18,18,33,18
320,50.0,-50.0,0.5857400923699152,96.78006441673405,85.15609362346858,90.9680801645105,28.448069769433047,16.54116555778164,22.49461842654673,11.906904783856069,217.36028905390413,177.97713476548415,197.66871038381464,178.43930362820865,103.75034799571183,141.09483038959806,0.186,0.1,5,15,15,24,22,23,8,13,12,35,22,20,20,8,13,12,31,4
175,54.0,-64.0,0.8151366669855065,97.67267092398882,86.80752994070981,92.24010104270059,30.013723798374393,19.326438723808494,24.670081299238053,10.687284826610432,219.60216710510178,184.97922401563935,202.2906992224811,188.2523486663784,121.20078009657652,154.7265631607755,0.186,1.2000000000000002,7,8,24,26,25,25,23,24,23,27,24,25,25,23,24,23,31,48
276,46.0,-54.0,0.7416532242070981,101.10040057704481,89.60053345285313,95.35046541278004,29.05722482418821,18.132303420455383,23.594764103249293,10.924920717086668,224.89911475965323,188.31029170657825,206.60470185981688,182.28300340358157,113.7478370811677,148.0154200134849,0.21,1.225,3,13,21,33,30,31,14,19,18,28,30,27,28,14,19,18,35,49
194,50.0,-62.0,0.3888583416366663,91.18877624846414,78.58476318658447,84.88676849682003,27.702401891085906,14.101717844939131,20.90206009689428,13.600684122440432,208.29555421569856,162.88358766012593,185.58956910685868,173.75458316179697,88.45426977999631,131.1044299804187,0.28800000000000003,0.525,5,9,2,12,11,12,2,2,2,48,11,8,9,2,2,2,48,21
58,72.0,-76.0,0.4018584176071935,83.86219132238998,71.67451050614122,77.7683508379728,28.648988649324018,14.866547894547542,21.75776810027411,13.78244065940948,197.64712251759133,151.7297949419473,174.68845705130602,179.679214489226,93.22781954940986,136.453519918489,0.28200000000000003,0.7000000000000001,16,2,3,2,2,2,10,5,7,49,2,1,1,10,5,7,47,28
245,68.0,-58.0,0.6280327022284633,90.72225197748523,79.59019297207017,85.15622049113279,29.524983080951518,17.50691135649864,23.515946608373802,12.018071228542517,211.24439715708155,169.50039453387285,190.37239523513261,185.17990367892205,109.8009539289868,147.49042804101498,0.228,1.175,14,11,16,12,13,12,19,17,17,36,15,13,14,19,17,17,38,47
139,66.0,-68.0,0.4567583000210359,87.27135361380076,75.30551529597463,81.28843262383192,28.69045635684743,15.481192560573628,22.085824172608124,13.209263853494372,202.74557405732662,159.01422365278242,180.87989839728954,179.93396548302962,97.08331182980902,138.50863926676894,0.246,0.275,13,6,8,6,6,6,10,8,9,44,5,5,5,10,8,9,41,11
349,66.0,-48.0,0.9753289496951361,99.55935857666212,89.8650614102226,94.71221136673519,30.78478699740461,20.561988620470522,25.67338769449683,10.222797881023354,226.2415034081488,192.60298233219692,209.422241954647,193.08927435547773,128.95212780337866,161.02070565706455,0.14400000000000002,0.75,13,16,29,30,30,30,29,28,28,23,32,30,31,29,28,29,24,30
23,44.0,-78.0,0.6027573775772471,93.13385562239094,80.33749414932326,86.73567408477184,29.027945679942487,17.31081042386938,23.169377918391238,11.717135751984042,209.0008891893922,170.83095398392746,189.91591906895383,182.06561517015095,108.55121213747988,145.30841769739976,0.222,1.1,2,1,15,16,14,15,14,16,15,34,12,14,13,14,16,15,37,44
31,60.0,-78.0,0.9071030901832354,95.74235913131558,85.20166515512622,90.47201107510611,30.847098762994825,20.5716001748972,25.709349583387038,10.275498874199917,216.60117394731748,184.19502401652852,200.39809867674768,193.46314204499004,128.98619818302646,161.22466729113358,0.15,0.7250000000000001,10,1,27,22,22,22,29,28,29,24,21,24,23,29,28,29,25,29
317,44.0,-50.0,0.4259112946267912,97.25370574250321,84.73700972764229,90.99535872689302,27.218829877014432,14.20999926895201,20.71441489723256,13.00883056991523,219.31909818989104,174.34829679529994,196.83369596671662,170.75107877910136,89.16436794171776,129.95772213970716,0.28200000000000003,0.65,2,15,5,25,22,23,1,2,1,43,24,17,20,1,2,1,47,26
206,74.0,-62.0,0.4361886094559594,84.5749918970115,72.9720382525098,78.77351560881972,28.76924059590878,15.323947232725029,22.04659399061108,13.445293344110356,199.64597070612862,154.88841151600704,177.26718836448507,180.4335494224637,96.0969610537097,138.2652583661341,0.258,0.25,17,9,6,3,3,3,11,8,9,46,3,3,3,11,8,9,43,10
339,46.0,-48.0,0.865190497029912,104.49317421043696,93.52228418174022,99.00772927238255,29.40469373260406,19.136073561674852,24.270383399184496,10.268620304443541,231.02949416588405,196.89043020752138,213.95996081340937,184.46467630056313,120.03542392194498,152.25005384965564,0.162,0.45,3,16,25,40,37,39,17,23,21,24,37,33,35,18,23,21,27,18
29,56.0,-78.0,0.5724410093977931,90.37590942382812,78.62657012939454,84.50123748779296,29.226745986938482,17.003019332885742,23.11488227844238,12.223725700378417,204.17488708496091,167.00647888183596,185.5906799316406,183.29579467773436,106.61027221679686,144.9530303955078,0.132,0.0,8,1,14,11,11,11,16,15,15,37,7,12,9,16,15,15,22,1
173,50.0,-64.0,0.5216904495442294,92.98901535929282,80.69588929123711,86.84245133344419,28.505481953139753,16.043611174151497,22.2745460200512,12.461870321224598,209.57378603210637,169.29872072943283,189.43625704287956,178.78625002688148,100.6154436360538,139.70084873881626,0.21,0.17500000000000002,5,8,11,16,15,15,8,11,10,39,13,13,13,8,11,10,35,7
98,68.0,-72.0,0.3894021302274186,84.81936736924428,72.56760925151669,78.6934890733198,28.458630103797912,14.56354221273376,21.511086310853752,13.895088158092932,199.7893728603111,152.8226052823244,176.30598815579114,178.48608184647077,91.3327299455159,134.9094058196992,0.294,1.075,14,4,2,3,2,3,8,4,5,50,3,2,2,8,4,5,49,43
408,58.0,-42.0,0.5716155693377734,95.64758438110351,84.51781723022461,90.08270080566405,28.457243118286133,16.227505111694335,22.342374572753908,12.229738235473631,223.00832427978517,176.83907165527341,199.9236923217773,178.49852539062502,101.81424209594726,140.156383972168,0.258,1.125,9,19,14,22,21,21,8,12,11,37,28,19,22,8,12,11,43,45
249,76.0,-58.0,0.7010273335948031,89.50834040403097,78.72776025758614,84.11805261962657,30.150720204994837,18.546920372697972,24.348820861050903,11.603799069357724,208.43245533531228,169.62283311082794,189.02764269719194,189.09656976226617,116.3073698557437,152.70196523136985,0.18,0.375,18,11,19,9,11,10,24,21,22,33,11,14,13,24,21,22,30,15
60,76.0,-76.0,0.4908621705304267,84.72954196780807,72.90426197233498,78.81690326707091,29.21985051396944,16.208537816729105,22.714194737554955,13.011312010595267,198.779184360148,155.84940196408436,177.3142899577623,183.25655158878544,101.6389872994031,142.44776746045346,0.24,0.525,18,2,10,3,3,3,16,12,13,43,2,3,3,16,12,13,40,21
351,70.0,-48.0,0.39303230698006464,85.17115905870682,73.81858215442371,79.49486969103761,28.301264572716534,14.482655755363094,21.39196090790574,13.818608474030771,204.32582641983856,155.63381897288812,179.97982849470253,177.499243167651,90.8341214068912,134.16668152433166,0.3,0.325,15,16,3,3,4,3,6,3,4,49,7,3,5,6,3,4,50,13
56,68.0,-76.0,0.9636037098031429,95.73568331399849,85.82938357677489,90.78253085139255,31.247435308447386,21.087603351297087,26.167519806709503,10.159831442166283,217.9111823042645,186.06067268386053,201.9859259681841,195.97192783126377,132.22089835477445,164.09641576330765,0.14400000000000002,0.9,14,2,29,22,23,23,32,30,31,23,22,25,24,32,30,31,24,36
60,76.0,-76.0,0.8798345690735896,92.73315986374296,82.77652353398634,87.75483941004774,31.058025490260018,20.438769601561752,25.748397011853633,10.619256327388818,213.6032978838616,179.78365287443353,196.69347492138832,194.78379587497665,128.15659428728074,161.47019881953346,0.162,1.0,18,2,26,16,18,17,31,28,29,26,17,21,20,31,28,29,27,40
222,64.0,-60.0,0.9763379411270543,98.75903945147833,88.97686858188422,93.86795500850278,30.95811611017882,20.798990285011033,25.87855304500707,10.159125596286012,223.50952665658673,191.11912961675057,207.31432554267496,194.16995268785456,130.42731702976891,162.29863462993006,0.15,1.075,12,10,29,28,29,28,30,29,30,23,28,29,29,30,29,30,25,43
226,72.0,-60.0,0.459339899586633,86.00585114253639,74.52730408451063,80.2665771557602,28.785042653335644,15.574590846356429,22.179816902433878,13.210452112155057,201.79691347615358,158.00755067851793,179.90222597381887,180.52866030968306,97.6681537540077,139.09840825254813,0.24,0.15000000000000002,16,10,8,4,4,4,11,9,10,44,4,5,4,11,9,10,40,6
101,74.0,-72.0,0.5885390819770014,87.33434981057044,75.91385710124453,81.62410124338322,29.64725146971418,17.34573497153492,23.496493487653137,12.301516727061204,204.16539761716444,162.8519973376097,183.50869900326657,185.93973905736408,108.7745484536191,147.35714383178396,0.228,1.0250000000000001,17,4,15,6,6,6,20,16,17,38,7,8,7,20,16,17,38,41
131,50.0,-68.0,0.3745987350607003,89.47214370674541,76.55152557321898,83.01183181710616,27.811720389988334,14.029028167004489,20.920373496483442,13.782692127616446,204.6588775616896,159.01779022050178,181.83833434885977,174.43493469031614,87.98816039588579,131.211546017222,0.294,0.5750000000000001,5,6,1,9,7,8,3,1,2,49,7,5,6,3,1,2,49,23
251,80.0,-58.0,0.4874835266998518,83.18048793595105,71.80378657488322,77.49213618729405,29.344205536725337,16.165922479154514,22.75506337851553,13.178284049392111,198.51850512759574,153.73201648881533,176.12526111338389,184.05288443043065,101.37930737299186,142.71609910605696,0.264,1.225,20,11,10,1,2,2,17,11,13,44,2,2,2,17,11,13,44,49
377,80.0,-46.0,0.7324624431038906,89.11877435586459,78.59666636669652,83.85771982722243,30.381748139846284,18.91508231973262,24.648415248862683,11.466665953627874,207.86596304507634,170.36302027440018,189.11449425373343,190.54186289770828,118.60944435269671,154.57565568513888,0.15,0.15000000000000002,20,17,21,9,11,10,26,22,23,32,11,14,13,26,22,23,25,6
371,68.0,-46.0,0.4594658461026812,87.32676056627884,76.08720154640497,81.70698120892979,28.584867022382387,15.330146947745531,21.95750702321093,13.254719540579387,209.20447023519785,160.24651002812666,184.72549013166227,179.28316041763168,96.15594485952987,137.71955385928277,0.28800000000000003,1.1500000000000001,14,17,8,6,7,6,9,8,8,45,12,6,9,9,8,8,48,46
410,62.0,-42.0,0.9884475468423807,102.42087798227456,92.80696135437466,97.61391875279735,30.50118896341468,20.34438071954985,25.42278449815953,10.156808243864925,232.06264036397977,197.83614072463274,214.94938901842718,191.322295523239,127.60346159322467,159.46287840564386,0.156,1.075,11,19,30,36,36,36,26,27,27,23,38,34,36,26,28,27,26,43
195,52.0,-62.0,0.9493202468700754,100.67311500903963,90.26338236138123,95.46824654897779,30.499921510717513,20.46151736529569,25.480719552447525,10.038404336156693,224.78516556992523,192.91952660050967,208.85234272828822,191.3059254008769,128.31306049893755,159.80949233956147,0.156,1.0,6,9,28,32,31,32,26,28,27,22,30,30,30,26,28,27,26,40
385,54.0,-44.0,0.7086956356326719,100.09319484076585,89.14776941773124,94.62048212924819,28.92252928894185,17.653572370563914,23.28805060087123,11.268957147259322,227.12155447965648,186.9812169198769,207.05138295318687,181.43052851456486,110.7579936668101,146.09426261656785,0.216,0.875,7,18,20,31,29,30,13,17,16,31,33,26,29,13,17,16,36,35
391,66.0,-44.0,0.4841658451877865,89.26269715239913,78.02894196533,83.64581849074987,28.52824402234466,15.58577568865241,22.05700966476376,12.94246837183928,211.14152834508712,164.5413171561835,187.84142458169066,178.91968142037018,97.74991582256399,138.33479862146632,0.252,0.325,13,18,9,9,10,9,9,9,9,42,14,10,11,9,9,9,42,13
65,44.0,-74.0,0.6903877009502335,95.13840076386043,82.8630601638671,89.00072985351073,29.38829030297089,18.219615717943398,23.803952819722827,11.168674794836567,212.73210211873783,176.58056969722497,194.6563293467094,184.3282746779548,114.25098789953279,149.28962922880874,0.192,0.625,2,3,19,20,18,19,17,19,19,30,16,19,18,17,19,19,32,25
369,64.0,-46.0,0.6100887966564457,92.85985105452039,81.86032315855378,87.36008512289553,29.074715724793492,17.01116923403627,23.04294249848833,12.06354591855263,216.41348567609904,172.93192072275616,194.6727019787242,182.3594793451461,106.70254388988478,144.53101192269122,0.228,0.65,12,17,16,16,17,16,14,15,15,36,20,16,18,14,15,15,38,26
217,54.0,-60.0,0.6076892796682805,94.29638081619805,82.46637014000093,88.38137364704451,28.96922196629908,17.073609343058624,23.021414929886227,11.895612947489939,213.51833933241664,173.8051722558902,193.66175335274775,181.69888526807887,107.08364215048375,144.39126813432782,0.21,0.45,7,10,16,19,18,18,13,15,15,35,17,17,17,13,15,15,35,18
334,78.0,-50.0,0.6993027385482762,88.84534811394673,78.18000464833491,83.5126746263811,30.186108561921706,18.440587905414947,24.313347833126002,11.745520389477317,209.11323224801723,168.8776765641681,188.99545608456455,189.32678412620376,115.64752089275058,152.4871546457046,0.20400000000000001,0.8500000000000001,19,15,19,8,10,9,24,20,21,34,12,13,13,24,20,21,34,34
368,62.0,-46.0,0.4928357181890787,91.35752525329589,80.00973510742188,85.68363006591797,28.373839893341067,15.536900701522825,21.95536991119385,12.83693874359131,214.29408569335936,167.66660736083983,190.9803497314453,177.95817977905273,97.457599029541,137.70788772583006,0.258,0.5,11,17,10,13,13,13,7,9,8,41,18,12,14,7,9,8,43,20
164,74.0,-66.0,0.4270132424747841,84.10723115657599,72.35646242026223,78.23184663583302,28.77148987329724,15.18956338158594,21.980526360412647,13.58192698762122,199.25097660594034,153.37272282415003,176.31184940987086,180.4513385333036,95.25767921253868,137.85451055138685,0.276,0.75,17,7,5,2,2,2,11,7,8,47,2,2,2,11,7,8,46,30
321,52.0,-50.0,0.48686220949060943,95.0941067574473,83.35054108399011,89.22232285260381,27.931791806229562,15.268958044514399,21.600375068423123,12.662833475612862,216.12682496859344,173.15700227635767,194.64191285953706,175.19808352605526,95.78236563276076,135.49022312982268,0.234,0.17500000000000002,6,15,10,20,19,20,4,7,6,40,20,16,18,4,7,6,39,7
254,44.0,-56.0,0.5594953495013374,97.43794712242192,84.98634661576844,91.21214602986251,28.20251786814882,16.18370098126187,22.193109167213464,12.018817459091174,217.6443058111394,177.2425848302954,197.44344486295228,176.91387253725222,101.5227704848191,139.2183231132056,0.234,0.625,2,12,13,25,22,23,6,12,10,36,22,19,20,6,12,10,39,25
182,68.0,-64.0,0.8857105621173185,95.6210217834218,85.64023322482134,90.63062750411925,30.75492867635273,20.168894369568168,25.46191140851939,10.586034955282948,218.45015209005692,184.18400040617928,201.3170747222357,192.89026374214103,126.47589796143829,159.68308298802248,0.168,1.1500000000000001,14,8,26,21,23,22,28,27,27,26,23,24,24,28,27,27,28,46
205,72.0,-62.0,0.552180628739116,87.47253266461486,76.05185609158625,81.7621920892829,29.344265520776318,16.793008810178076,23.068637546946928,12.551256748745253,205.3803924808046,162.15771243393658,183.769048490086,184.0433514566999,105.31715244155934,144.68024782925846,0.24,0.9750000000000001,16,9,13,6,7,6,17,14,15,39,8,8,8,17,14,15,40,39
