index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
359,44.0,-46.0,0.6399622131115784,102.90183563232422,91.02938690185547,96.96561431884766,28.11558113098145,16.68821487426758,22.401897811889647,11.427366065979005,229.28070373535158,189.1279083251953,209.20431213378905,176.39883728027343,104.73028411865235,140.56455993652344,0.24,1.125,2,17,17,37,33,34,5,14,11,32,35,28,30,5,14,11,40,45
396,76.0,-44.0,0.4662193461567811,84.13832941489906,73.01301813082917,78.57567377286338,29.01128820436476,15.770803677654285,22.3910459600826,13.240484068946348,201.14886704173787,156.1102818539678,178.62957505820293,181.94981982732284,98.89888340978789,140.42434795644343,0.252,0.25,18,18,8,2,3,2,14,10,11,45,4,4,4,14,10,11,42,10
437,74.0,-40.0,0.8126819826822128,91.6572509765625,81.33300628662109,86.49512939453125,30.675321578979496,19.784911727905275,25.23011589050293,10.890409088134763,208.83822021484372,176.25140075683595,192.54481201171873,192.3790771484375,124.04523315429687,158.21215209960937,0.066,0.0,17,20,24,13,16,15,28,25,26,28,12,18,16,28,25,26,11,1
159,64.0,-66.0,0.716497489867602,92.34733128548436,81.24513326323427,86.79623006183489,29.974884233885167,18.631842560311014,24.303363282657195,11.343042436513528,210.01403452527143,173.83681073898956,191.92541851225806,187.99214483788353,116.83077651391356,152.41146128624962,0.138,0.1,12,7,20,15,15,15,22,21,21,31,13,17,15,22,21,21,23,4
161,68.0,-66.0,0.4477236529889381,86.7298503145737,74.89943893754506,80.8146446260593,28.65853950748162,15.367021947453757,22.012781223378408,13.29151803686498,202.16551484267927,158.26942170150286,180.21747010314576,179.73426606776601,96.36662951943013,138.05044558107417,0.246,0.17500000000000002,14,7,7,5,5,5,10,8,9,45,5,5,5,10,8,9,41,7
72,58.0,-74.0,0.7396812924490135,92.43467985554551,81.37196012722836,86.90331693962915,30.137386470167755,18.946182775076284,24.54178511853265,11.191203656944502,208.7564141509401,174.55113826319675,191.65377254495908,189.00854062153638,118.79055474712722,153.89954768433188,0.096,0.025,9,3,21,15,16,15,24,22,23,30,12,17,15,24,22,23,16,1
176,56.0,-64.0,0.43609561445549366,90.11513847777984,77.85665634578538,83.98589882322027,28.20993766997719,14.946669154378776,21.578303664901647,13.263268610965843,206.70215012728454,162.78814576364937,184.74514512259168,176.92583604240923,93.74211940073751,135.33397631013548,0.258,0.325,8,8,6,10,10,10,6,6,5,45,9,8,9,6,6,5,43,13
128,44.0,-68.0,0.4610824039206825,92.53021120736618,79.40761156775883,85.96890856468858,28.086969229600278,15.24409711761552,21.665532391595278,12.84287218827896,208.13296544701524,165.83221168083884,186.9825876484007,176.16873752916982,95.6046784596385,135.8867078418112,0.258,0.8500000000000001,2,6,8,15,12,14,5,7,6,41,11,11,11,5,7,6,43,34
117,64.0,-70.0,0.4251313299314853,87.0100997915795,74.79748290924654,80.9037933340555,28.4925867457461,15.012479475874118,21.752533415985894,13.480107384312868,202.18067748768007,157.4455828830444,179.81312560772523,178.69402160350086,94.14571959787688,136.4198767042048,0.264,0.35000000000000003,12,5,5,5,5,5,8,6,7,47,5,4,4,8,6,7,44,14
2,44.0,-80.0,0.46045082901678047,90.12573279907099,76.65837173008752,83.39205153978676,28.378686426966453,15.479383732379354,21.92903507013616,12.899302656440106,203.18233946842784,161.34062559749844,182.2614836010782,177.98739897988213,97.06364606709204,137.52551970061032,0.246,0.5750000000000001,2,1,8,10,8,9,7,8,8,42,6,7,6,7,8,8,41,23
43,42.0,-76.0,0.7339050490325818,95.98351617378424,83.63899073812888,89.81125215895717,29.555736104861154,18.703996825473784,24.12986717088559,10.851738773940566,214.2749687560743,179.20511336633496,196.74003915386763,185.38125974419074,117.28505304957773,151.33315849497936,0.198,1.175,1,2,21,22,20,21,19,21,20,28,18,21,20,19,21,20,33,47
43,42.0,-76.0,0.47494383365834547,91.3924538169046,78.07062871158669,84.7315419508906,28.327316411000396,15.587719126029919,21.95751808799587,12.739597819028228,205.0702143333055,164.0190511321313,184.54462899431545,177.6691323431916,97.74613246573313,137.7076317559631,0.234,0.375,1,2,9,13,10,11,7,9,8,41,8,9,8,7,9,8,39,15
358,42.0,-46.0,0.5415976417755568,101.41983177979274,89.15931816341234,95.28957603971679,27.553492722511518,15.561060527150895,21.557276510390246,11.992432691270691,225.76013048600635,184.1943082980827,204.97722213862264,172.8661009840609,97.64841713846782,135.25725692503914,0.24,0.4,1,17,12,34,29,31,2,9,5,36,31,24,27,2,9,5,40,16
15,70.0,-80.0,0.9003296113846323,93.49662624014745,83.20701632288547,88.35182185372106,31.081446734159186,20.641368942273044,25.861407838216117,10.440077982621183,213.07265616240625,180.39578845321233,196.73421925605217,194.9266372125174,129.41994311777967,162.1732901651485,0.114,0.2,15,1,27,17,19,18,31,29,29,25,17,21,20,31,29,29,19,8
270,76.0,-56.0,0.755023900084188,90.83975849553845,80.34700548042967,85.5933815302204,30.374652994522457,18.985945545667747,24.680299460829964,11.388707239047019,212.2234870120863,173.52911833520892,192.876297638242,190.51086046610828,119.06926365562633,154.79006114533212,0.198,1.225,18,12,21,12,14,13,25,22,23,32,16,16,16,25,22,23,33,49
59,74.0,-76.0,0.972944506683636,94.8900800323677,85.24751291137932,90.06879860809818,31.41701867893838,21.21925448680023,26.318136468428747,10.197764421019622,217.27149613208815,185.3086153350389,201.29005207146145,197.03448192095078,133.04638508340372,165.04043960568995,0.14400000000000002,1.0,17,2,29,20,22,21,33,31,32,23,21,25,24,33,31,32,24,40
171,46.0,-64.0,0.7713875491785724,98.12793203952243,86.52425312984724,92.32609304245045,29.584257336029626,18.824379914445316,24.204318968559736,10.759877307143308,218.5997025807601,183.68144077618075,201.14056984741768,185.56541614225264,118.05340151443356,151.80941020163087,0.168,0.4,3,8,22,27,25,26,19,22,21,27,23,24,23,19,22,21,28,16
166,78.0,-66.0,0.856062668641027,91.93337193647196,81.63937292276792,86.78637090374103,30.948430719451753,20.20389261372798,25.57616128512014,10.74453837275247,211.3971918774044,177.2296870275854,194.31344128354914,194.09594122242854,126.68430707335833,160.3901209435472,0.12,0.17500000000000002,19,7,25,14,16,15,30,27,28,27,15,19,17,30,27,28,20,7
227,74.0,-60.0,0.6924388893260047,89.89751433316816,79.03490507868818,84.46621092663119,30.05639579572868,18.434405589329582,24.24540145546858,11.621990511574943,208.71496152614188,169.90471798905494,189.30983823171948,188.504357287221,115.60199368486239,152.05317808003616,0.18,0.35000000000000003,17,10,19,10,12,11,23,20,21,33,12,14,13,23,20,21,30,14
385,54.0,-44.0,0.3956646649295823,94.48250000118064,82.82428863637318,88.65339233513436,27.2248377986314,13.83781825957842,20.531327666708677,13.387019348318109,218.9812158217984,171.51543945496354,195.2483294694356,170.76701965056247,86.82798827741087,128.79750457433826,0.276,0.025,7,18,3,19,18,19,1,1,1,46,23,15,18,1,1,1,46,1
351,70.0,-48.0,0.6697544529136601,91.36125358581543,80.66862159729004,86.01493850708007,29.684224643707275,17.856710453033447,23.77046758651734,11.827514677047729,214.41943679809572,172.20720352172853,193.31331558227538,186.1802557373047,111.999384765625,149.0898147583008,0.222,1.125,15,16,18,13,14,14,20,18,19,35,18,15,16,20,18,19,37,45
66,46.0,-74.0,0.43309642185607256,90.3687988446036,77.12125566205594,83.74502793997294,28.154033057423952,14.995785635414084,21.574909947234858,13.158247269421981,204.208995402325,161.42166631028527,182.81533421324104,176.58007847342645,94.03816539351024,135.30912239123143,0.258,0.525,3,3,6,11,8,10,5,6,5,44,7,7,7,5,6,5,43,21
57,70.0,-76.0,0.54245799838041,87.30944156564543,75.47486515701054,81.39215397167723,29.35513009059447,16.784072974696194,23.06960092229247,12.571057230339491,203.3978864351195,161.18264049642966,182.29026499164766,184.1034094830463,105.2511958194828,144.67729990468138,0.24,1.1500000000000001,15,2,13,6,6,6,17,14,15,40,6,7,6,17,14,15,40,46
288,70.0,-54.0,0.383668882615026,84.87056091007196,73.35446288745094,79.11250945735577,28.29940490613007,14.364354627006506,21.331879346951464,13.935050164682728,202.99816283226534,154.2627050705935,178.63043761353646,177.4900707939401,90.09091062887802,133.7904949838697,0.3,0.65,15,13,2,3,3,3,6,3,4,50,5,3,4,6,3,4,50,26
321,52.0,-50.0,0.8587584547862313,101.45862140950004,90.61460164220821,96.03661076291414,29.751842125013987,19.325749450871246,24.538795864236725,10.42609280765737,226.34362037979224,191.88365184616117,209.11363687591728,186.62522374221254,121.21082025673269,153.9180234490582,0.15,0.325,6,15,25,34,32,33,20,24,23,25,32,29,30,20,24,23,25,13
317,44.0,-50.0,0.5251799620753456,99.01897844332272,86.68330293866575,92.85114076728861,27.765841946083718,15.533563471630597,21.649702537195783,12.232279275539817,221.90573154408196,179.48031529840318,200.69302647300128,174.18959902575037,97.46875403222752,135.82917179876216,0.258,0.9,2,15,12,28,25,27,3,9,6,37,27,21,23,3,9,6,43,36
59,74.0,-76.0,0.956472401271028,94.50904698164197,84.74709508838532,89.62807103501333,31.341705827882677,21.09270730931833,26.217206435086098,10.248999243356678,216.3259760473318,184.13735670087374,200.23166667927626,196.56142095936337,132.25298687238927,164.40719827012379,0.138,0.7000000000000001,17,2,29,19,22,21,33,30,31,23,20,24,23,33,30,31,23,28
41,80.0,-78.0,0.8195273583299505,90.52027862548829,80.13518218994142,85.32773010253905,30.890485229492192,19.970949935913087,25.430717391967775,10.919534530639648,209.35489868164066,174.45050354003905,191.90270080566404,193.73168518066404,125.22293884277343,159.47730895996094,0.156,0.5,20,1,24,11,14,12,29,26,27,28,12,17,15,29,26,27,26,20
400,42.0,-42.0,0.5689536873170009,103.85677374050698,91.80981604426495,97.83329748637836,27.451542979650412,15.675457255979518,21.563500079667886,11.776085723671006,231.6945380736109,189.32104141063826,210.50779309905207,172.2415985795577,98.38950913812545,135.3155530959008,0.252,0.675,1,19,14,39,34,36,2,9,5,34,38,28,32,2,9,5,42,27
344,56.0,-48.0,0.6267966358299029,95.76836083252584,84.50531456312021,90.13683922370203,28.856245410135628,17.12436138897643,22.990302636616754,11.731883830424266,217.15179429163146,177.67130110246987,197.41154769705068,180.9926726525271,107.40433940676235,144.1985045037662,0.18,0.125,8,16,16,22,21,21,12,15,14,34,21,20,20,12,15,14,30,5
429,58.0,-40.0,0.8063616739934898,100.83507112093493,90.38407912108431,95.60957504471932,29.450460869108532,18.63246596480581,24.041462749384785,10.81799467542089,229.353766213015,190.98640252834645,210.1700799456377,184.73488877374177,116.88441880747368,150.8096509677332,0.186,0.625,9,20,23,32,31,32,18,21,20,28,35,29,31,18,21,20,31,25
17,74.0,-80.0,0.43243400102672125,83.91586304110822,71.77204346145241,77.843956303038,28.88215248290231,15.385492061898944,22.133821871857506,13.496660611738045,197.18862244838382,152.65643739073187,174.92252991955786,181.13916566086232,96.47818728157985,138.80867311428938,0.264,0.6000000000000001,17,1,6,2,2,2,12,8,9,47,1,2,2,12,8,9,44,24
234,46.0,-58.0,0.4974926961276728,95.07863343394084,82.66786713775335,88.87324845479247,28.042443852543254,15.509416076584891,21.77592980243946,12.533027280047719,213.13085177137225,172.25631869582807,192.69358340254576,175.89438296527834,97.27862861135885,136.58650731419735,0.222,0.17500000000000002,3,11,10,20,18,19,4,9,7,39,17,16,16,4,9,7,37,7
93,58.0,-72.0,0.4656901768115598,88.92388535362552,76.52664566890627,82.72526520609011,28.603474199589034,15.535837923106367,22.06965572756169,13.067636295556188,204.25072816759868,161.10594515220842,182.6783358969638,179.38816865395577,97.42628207971191,138.40722414613057,0.252,0.6000000000000001,9,4,8,8,7,8,9,9,9,43,7,7,7,9,9,9,42,24
226,72.0,-60.0,0.39908275332225857,84.2637402356061,72.59235565321579,78.42805145393213,28.52392906291032,14.6873807545186,21.605655175743234,13.836548556346894,200.80521576476866,153.1618161047256,176.9835113571113,178.89924652737275,92.11102189333471,135.5051364228787,0.294,0.9750000000000001,16,10,3,2,2,2,8,4,6,49,3,2,3,8,4,6,49,39
275,44.0,-54.0,0.6102023072730063,99.05402440088852,86.81496190738667,92.93448979720509,28.365865869446992,16.705738700645817,22.535802628368888,11.660127168801356,220.77678659085316,181.29721388039596,201.03700023562163,177.94551702722228,104.80496321600506,141.37523874832448,0.228,0.75,2,13,16,29,25,27,7,14,12,33,25,22,23,7,14,12,38,30
177,58.0,-64.0,0.43237275427920185,89.44538511700344,77.17722959879757,83.31130949413229,28.265263286297046,14.918121365785582,21.591692650290852,13.347142340128164,206.7661999168776,161.44167781734023,184.10393978263014,177.27208676619858,93.56594720133225,135.4190130164759,0.276,0.9500000000000001,9,8,6,9,8,9,6,6,6,45,10,7,8,6,6,6,46,38
169,42.0,-64.0,0.6648394004105782,97.01573927711655,84.79214916927164,90.90394422319373,28.968944133250087,17.619033345638872,23.293988357975305,11.349910596876349,215.6643337767936,178.88678236634746,197.27555807156904,181.70804116292572,110.49731238537291,146.10267295945096,0.18,0.25,1,8,18,24,22,23,13,17,16,31,20,20,20,13,17,16,30,10
157,60.0,-66.0,0.9054990853910139,96.91321451628663,86.47608929293752,91.69465373566763,30.675317479270618,20.348024753159155,25.511671402316967,10.327292840552268,218.4854176834088,185.6513253575793,202.06837213084907,192.39096753375415,127.59153071697855,159.99124805724938,0.126,0.275,10,7,27,24,25,24,28,28,28,24,23,25,24,28,28,28,21,11
399,40.0,-42.0,0.9016423236638584,110.58930415199833,99.53480035800831,105.06205225500332,28.889211036585323,18.947408508249342,23.918309390947243,9.941802413895136,241.6298210780764,208.07815599963754,224.85398975956127,181.26686213403238,118.88442403731217,150.07564506931456,0.18,0.8,1,19,27,50,48,49,12,22,19,21,48,41,44,13,22,19,30,32
99,70.0,-72.0,0.7536305827542633,91.5201679414717,80.63314679471702,86.07665507927707,30.33855859748639,19.147262004443405,24.742910415405703,11.191297088953576,209.84300068513392,173.70918301503056,191.7760982587732,190.2700385712676,120.06164149586047,155.16583698180668,0.156,0.275,15,4,21,13,14,14,25,23,24,30,13,17,15,25,23,24,26,11
283,60.0,-54.0,0.6865607198949826,94.64835178185051,83.5101163119082,89.07923496240646,29.444216545190866,17.977810610770206,23.711013120216922,11.46640536221614,215.07387641848032,176.99869150155774,196.03628853765517,184.6739770992973,112.74710704734704,148.71054085261972,0.168,0.17500000000000002,10,13,19,20,19,19,18,18,18,32,19,19,19,18,18,18,28,7
355,78.0,-48.0,0.6208260016211,87.50915520119884,76.71307975502337,82.11111778328679,29.802906165640735,17.73780932082132,23.770357552496055,12.065097073701192,203.6332865458375,165.25373089615522,184.44350750029412,186.90729233407887,111.22177519194835,149.06453467853984,0.156,0.05,19,16,16,6,8,7,21,18,19,36,6,10,8,21,18,19,26,2
106,42.0,-70.0,0.41205824525811025,91.55388000699313,78.13362823679155,84.84375366412868,27.819740296941596,14.557563022411804,21.18865204114625,13.262177427117713,205.69772461577753,162.7405847241319,184.21915833206236,174.49217469221622,91.2958243024427,132.89400331202705,0.264,0.325,1,5,4,13,10,12,3,4,3,45,8,8,8,3,4,3,44,13
293,80.0,-54.0,0.4891389488136299,83.62956189630378,72.35973332678725,77.9946461238136,29.280206726063916,16.20971137502286,22.744959164984472,13.070495846951435,198.06669914444967,155.1945047900401,176.63059853401387,183.63679680304318,101.64554794466649,142.6411723738522,0.234,0.225,20,13,10,2,2,2,16,12,13,43,2,3,2,16,12,13,39,9
71,56.0,-74.0,0.6095003756128319,91.42610333668654,79.52136358053798,85.47373197088021,29.355942150151336,17.41700765508896,23.3864747881791,11.938934180349726,207.08759700393472,169.02064529128734,188.0541224446076,184.10901941364904,109.21239036966286,146.66070573089024,0.17400000000000002,0.15000000000000002,8,3,16,13,12,13,17,16,17,35,10,13,12,17,16,17,29,6
54,64.0,-76.0,0.36276358858988955,84.79722626064853,72.14196930269317,78.46959686614429,28.28583808975629,14.155184824089801,21.220512010054243,14.130653303813908,198.5678936855578,151.45534485715774,175.01161560924638,177.39792908196557,88.76822449991079,133.0830743495327,0.3,0.30000000000000004,12,2,1,3,2,2,6,2,3,50,2,1,2,6,2,3,50,12
212,44.0,-60.0,0.9500679338486328,102.74754765359332,91.89130147873591,97.31942586316255,30.17657853175914,20.29741884279979,25.236998153222068,9.879159593591918,227.25714120762413,195.77598677130746,211.5165617006445,189.2901978168869,127.28981976365364,158.29000314451508,0.15,0.7000000000000001,2,10,28,36,34,35,24,27,26,20,33,32,32,24,27,26,25,28
55,66.0,-76.0,0.7304135915206935,91.71061751286324,80.67484894415304,86.19273429662279,30.16740745025847,18.88684739505551,24.5271277087595,11.280560121959939,209.76023939501027,173.31659764523963,191.53841584983627,189.19603875291182,118.42897763629787,153.81250808016276,0.17400000000000002,0.45,13,2,20,14,14,14,24,22,23,31,13,16,15,24,22,23,29,18
157,60.0,-66.0,0.6023404750084363,91.35913598941531,79.841289306857,85.60021081708103,29.296178336193847,17.273517708428805,23.284848289340275,12.022659941119457,207.3182823298767,169.46753218189366,188.39291183352123,183.73430343955846,108.31417691489604,146.0242404824039,0.156,0.05,10,7,15,13,13,13,16,16,16,36,10,13,12,16,16,16,26,2
258,52.0,-56.0,0.6024198459150477,95.56547584423902,83.74461800298891,89.65504585549823,28.756665742731293,16.88080585737486,22.818735609318534,11.875859961650628,215.5353828401607,175.8474043796927,195.69139299957516,180.37169078089977,105.87950983826946,143.12560015699444,0.20400000000000001,0.30000000000000004,6,12,15,21,20,21,11,14,14,35,19,18,19,11,14,14,34,12
247,72.0,-58.0,0.500751011114897,87.09236083559038,75.83048415616533,81.46142043594155,28.975056795533344,16.11273329629273,22.543895446456222,12.86232374719599,203.10325193485096,161.15138853657552,182.12732267711894,181.71789364354566,101.03998787924282,141.3789419058038,0.21,0.07500000000000001,16,11,10,5,6,6,13,11,12,42,6,7,6,13,11,12,35,3
