index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
220,60.0,-60.0,0.5603133495672915,91.52611004296742,80.01392513607644,85.77001720805166,28.950555018139134,16.659177355481837,22.80486561460603,12.29137737655514,208.218138034649,169.03948812302627,188.62881155295986,181.56833178185343,104.46787768937581,143.01810435414376,0.17400000000000002,0.05,10,10,13,13,13,13,13,13,13,38,11,13,12,13,13,13,29,2
11,62.0,-80.0,0.6118149027206593,89.89847276216317,78.10236376109725,84.00041887198125,29.568792384598787,17.599989480024206,23.58439121841385,11.968802332369846,205.61148501567808,166.82243107545344,186.21696170767456,185.43944612674068,110.3593993153524,147.89942417063202,0.198,0.42500000000000004,11,1,16,10,10,10,19,17,18,35,8,11,10,19,17,18,33,17
140,68.0,-68.0,0.4102352270454013,85.50887783756855,73.43656643314459,79.47272213535003,28.524959629073408,14.831570561974162,21.678264904788435,13.69338883821774,201.47980582443117,154.7224284976196,178.10111807655537,178.9023937269742,93.01579909731967,135.95909656474007,0.28800000000000003,1.225,14,6,4,3,3,3,8,5,6,48,4,3,3,8,5,6,48,49
433,66.0,-40.0,0.421124157351937,88.70345458984374,77.48092346191406,83.09219207763672,28.05112571716309,14.656528282165528,21.353826904296874,13.39459648132324,210.98613586425788,163.45858154296874,187.22236633300778,175.9268341064453,91.92532958984376,133.92608337402345,0.258,0.0,13,20,5,8,9,8,4,4,4,46,14,9,11,4,4,4,43,1
20,80.0,-80.0,0.9198999578333498,92.58706359863281,82.83795166015625,87.71251068115234,31.345970916748048,20.884096527099608,26.115033721923826,10.461874389648436,213.62057800292968,180.69617309570313,197.15838317871095,196.58928527832032,130.94532775878906,163.76731262207034,0.156,1.125,20,1,27,15,18,17,33,30,31,25,17,22,20,33,30,31,26,45
392,68.0,-44.0,0.8711570764773848,93.11954040527344,82.85333251953125,87.98643646240234,30.90266571044922,20.317099380493165,25.609882736206057,10.585566139221193,211.2683563232422,179.69144287109376,195.47989501953123,193.80607910156246,127.38028564453126,160.59317932128906,0.042,0.0,14,18,26,16,18,17,30,27,28,26,15,21,18,30,27,28,7,1
212,44.0,-60.0,0.44156479757063827,94.22522413304364,81.32488111485608,87.7750538446527,27.725299296028673,14.74980997686135,21.237554655517876,12.975489166578924,211.99895015674986,168.69199091564278,190.34547114655138,173.91067257526558,92.52118445775986,133.21592950833605,0.27,0.8,2,10,7,19,16,17,2,5,3,42,15,13,14,2,5,3,45,32
125,80.0,-70.0,0.4547211838359858,82.98904874093569,71.23637692509146,77.11271512182867,29.117063132564184,15.772457484561079,22.444760499297086,13.344606029472423,196.04045708289925,152.3901091807995,174.2152800800883,182.6192473842741,98.90403124827029,140.761636264516,0.252,0.4,20,5,7,1,1,1,15,10,11,45,1,2,1,15,10,11,42,16
336,40.0,-48.0,0.3975122692094518,99.18346163039209,86.45644167371017,92.81995180463954,26.74642769458488,13.624342360775042,20.18538460806345,13.122084570871023,222.55077519088655,176.74003362240873,199.6454047118295,167.80574771840847,85.5096647033497,126.65770697382109,0.3,0.8500000000000001,1,16,3,29,25,26,1,1,1,44,27,19,22,1,1,1,50,34
266,68.0,-56.0,0.8420892314319641,95.13093484726232,84.75820152822017,89.94456780627189,30.45708083008713,19.687435699370422,25.072257978626574,10.769645130716704,217.38906695812187,181.91295302193254,199.6510099900268,191.0239653851473,123.46082901846134,157.2423979647436,0.15,0.375,14,12,25,20,22,21,26,25,25,27,22,23,22,26,25,25,25,15
285,64.0,-54.0,0.5169496591886522,90.19929016546507,78.71171951830985,84.45550285824459,28.757355271510896,16.023499777457566,22.390427915490726,12.733855627567717,210.97832825765306,165.68597886448842,188.33215333218862,180.36694031470688,100.50515535033747,140.43605073169255,0.258,1.05,12,13,11,11,11,11,11,11,11,41,14,10,12,11,11,11,43,42
126,40.0,-68.0,0.4284079732419543,92.7503123581379,79.19723527076525,85.97377427221568,27.779152567845962,14.730278442693262,21.254715467123102,13.04887412515243,207.7859048684873,164.88232913211021,186.33411227007545,174.24450410723864,92.38390477394151,133.3142001681298,0.27,0.9,1,6,6,16,12,14,3,5,3,43,11,10,10,3,5,3,45,36
407,56.0,-42.0,0.5962140271931544,97.01739686412188,85.84855195600483,91.43297456265152,28.456473467863432,16.510197913119015,22.483335728638124,11.946275821773083,223.0235016140723,179.56587649949367,201.29469058266258,178.49387514034348,103.57837284439714,141.0361273493033,0.228,0.42500000000000004,8,19,15,24,24,24,8,13,12,35,28,21,24,8,13,12,38,17
98,68.0,-72.0,0.5516165940883,88.20423680408658,76.4430899613063,82.32366307752068,29.306405117229673,16.819234952645957,23.062819539027057,12.48717005014247,204.57313792306826,162.86345046289102,183.7182917515725,183.7976215330844,105.47252489699854,144.6350727572747,0.228,0.675,14,4,13,7,7,7,17,14,15,39,7,8,8,17,14,15,38,27
240,58.0,-58.0,0.3637027565687582,89.1308084096406,77.00735900784726,83.06908264062876,27.702358703123682,13.754828451905814,20.728592986236656,13.947529984189078,207.69612914724917,160.02483520250973,183.86048461628585,173.7477465789669,86.28321440926054,130.0154803415257,0.3,0.07500000000000001,9,11,1,9,8,8,2,1,1,50,11,6,8,2,1,1,50,3
438,76.0,-40.0,0.6152952942728834,87.17998804470695,76.47655633541139,81.82827142711751,29.76733702625169,17.45652501965376,23.61193083221732,12.310811243659382,208.82332140842036,164.5771299755054,186.7002317954785,186.7070525498012,109.48605791788712,148.0965575226611,0.24,1.25,18,20,16,6,7,6,21,17,18,38,12,10,10,21,17,18,40,50
436,72.0,-40.0,0.962580839333226,97.64525700102564,88.0401828518464,92.8427223678446,30.86596554521545,20.437338841744364,25.651652193479542,10.428626913279725,225.2739640155459,190.06317150020055,207.66856394317008,193.59370121705,128.17379692420954,160.88374914692488,0.15,0.8250000000000001,16,20,29,26,27,27,29,28,28,25,30,28,29,29,28,28,25,33
278,50.0,-54.0,0.5128907580484865,95.07608945602144,83.13117124243975,89.10363095958178,28.145553885841036,15.694018230624728,21.919785981939054,12.451535617069446,213.94791315717737,173.45516962306513,193.70154779881267,176.53725336647327,98.4360032995017,137.48662955369127,0.20400000000000001,0.07500000000000001,5,13,11,20,19,19,5,9,8,39,18,16,17,5,9,8,34,3
0,40.0,-80.0,0.3546805722203221,88.16665649220522,73.62575530780305,80.8962097147014,27.766286086387844,13.914439390512051,20.840362547714903,13.85184688660993,199.37269286592493,153.81348876337287,176.5930908146489,174.15294494227857,87.25199889148642,130.70246581336832,0.3,0.8,1,1,1,7,3,5,3,1,2,49,2,2,2,3,1,2,50,32
151,48.0,-66.0,0.6199217115931382,94.98522798043327,82.75276139995376,88.86899690271736,28.964332659752763,17.27314747583711,23.118740125015538,11.691184592637615,213.40998537956912,174.6839603091707,194.0469766590663,181.67399537948717,108.33254505899244,145.0032693800063,0.222,0.9750000000000001,4,7,16,20,18,19,13,16,15,34,17,17,17,13,16,15,37,39
51,58.0,-76.0,0.73147762279829,93.37518185482016,82.09927883052272,87.73723080043453,29.971787484222016,18.819478210113765,24.39563307604943,11.15230877819768,211.91690362454048,175.90465078294056,193.91077872962472,187.97399104728714,118.00921743152212,152.99160515493372,0.192,0.925,9,2,21,17,17,17,22,22,22,30,15,18,17,22,22,22,32,37
207,76.0,-62.0,0.9456963733342054,93.87888898204606,83.85595761192943,88.86742398363324,31.302521127530174,21.019331309800187,26.160926504767474,10.283189245525392,213.32532770321188,182.33555199404847,197.83043633910864,196.31571865195758,131.7851840988366,164.0504509939273,0.042,0.025,18,9,28,18,20,19,33,30,31,24,17,23,21,33,30,31,7,1
10,60.0,-80.0,0.3984139895668064,86.21623229088911,73.39036711765075,79.80330199308665,28.42769622676597,14.709087176677714,21.568391034149414,13.71860943155757,199.4408416551662,154.42020261518775,176.9305267128104,178.2791992108265,92.23596646399966,135.25758665211035,0.276,0.4,10,1,3,4,3,4,8,4,5,48,2,3,2,8,4,5,46,16
222,64.0,-60.0,0.8774605684104643,96.03026729279384,85.55926831821978,90.79476696627353,30.58184576168624,20.073280073508474,25.327562936670716,10.508566050573746,217.2884618373837,183.7298925725571,200.50917537391572,191.80533063354073,125.87075848648044,158.8380467725355,0.114,0.15000000000000002,12,10,26,22,23,23,27,26,27,25,21,24,23,27,26,27,19,6
329,68.0,-50.0,0.7977891380964641,94.99441607316945,84.67849307525745,89.83645449792039,30.163336339026834,19.093561677894733,24.62844818830076,11.069774165221238,219.10952550681924,181.11422614982445,200.11187628608553,189.18704257168753,119.75163748028417,154.4693411703961,0.186,0.9,14,15,23,20,21,21,24,23,23,29,24,22,23,24,23,23,31,36
339,46.0,-48.0,0.9922877386982691,107.32882733583693,97.03587830089748,102.18235136877757,29.92924440681122,20.15199547050932,25.040620415497134,9.777249260550871,236.51972528529842,204.88493809585955,220.70233092764423,187.761573014632,126.40436686177064,157.08296833601798,0.162,1.175,3,16,30,46,44,45,22,27,25,19,43,39,41,22,27,25,27,47
360,46.0,-46.0,0.9359974289206263,106.96413058472073,96.43285404167418,101.69849368648912,29.593795476611817,19.607604380279273,24.60069992844533,9.986191554096273,235.95049688537958,202.95121041237064,219.4508539540496,185.66004947253853,122.99886694598177,154.32945866702448,0.168,0.9,3,17,28,46,43,44,19,25,23,21,42,37,40,19,25,23,28,36
254,44.0,-56.0,0.5156740714855108,96.76021639408313,84.24041841892236,90.50031771167883,27.971763158626565,15.624544538995337,21.798153925104863,12.347218734072296,216.7633301220846,175.02021856497515,195.8917706814234,175.46667667061212,98.01887032613807,136.74277166732128,0.252,0.8250000000000001,2,12,11,24,21,22,4,9,7,38,21,18,19,4,9,7,42,33
3,46.0,-80.0,0.3543564854364064,87.18571197611949,73.17625457864328,80.18098297220496,27.923018035983407,13.94751667064673,20.935267334241473,13.97550136533668,198.8350115988031,152.92099670651197,175.87800415265752,175.12845642149392,87.46005615497387,131.29425659341067,0.3,0.42500000000000004,3,1,1,6,3,4,4,1,2,50,2,2,2,4,1,2,50,17
411,64.0,-42.0,0.43383529739833476,88.90805296304315,77.6025968756256,83.25532575856602,28.172896761275915,14.791719444339133,21.48230841751967,13.381177755627073,213.49960933129358,162.63582913249962,188.06771816377875,176.69600063732298,92.78157448251523,134.7387890095019,0.294,0.9500000000000001,12,19,6,8,9,9,5,5,5,46,17,8,12,5,5,5,49,38
152,50.0,-66.0,0.6497221177122561,95.13304145000137,83.1610910860218,89.14706581025082,29.169309172423436,17.631696507017207,23.400503488218494,11.537612512818516,214.05073133688575,175.91303731762136,194.98188432724774,182.95734994193293,110.57914023290795,146.76824478223958,0.216,1.0,5,7,17,20,19,20,15,17,17,33,18,18,18,15,17,17,36,40
103,78.0,-72.0,0.6693620799644224,88.037187303747,76.99717203517557,82.51718012722321,30.13839674911636,18.332413689251972,24.235405333625373,11.805983441334842,205.7174196408339,166.46376329469484,186.09059100999949,189.0235799547354,114.96026322676671,151.99192098039893,0.21,1.1,19,4,18,7,8,7,24,20,21,34,8,11,10,24,20,21,35,44
347,62.0,-48.0,0.5181049197235673,91.70333038928614,80.37079193813,86.03705994300502,28.55156425597732,15.851807406247538,22.201685945553404,12.69975688787677,215.0517712529327,168.53975465534577,191.79575990238175,179.07931275177077,99.43911866917989,139.25921876223322,0.264,1.05,11,16,11,13,14,14,9,10,10,40,19,13,15,9,10,10,44,42
30,58.0,-78.0,0.6949320449106156,92.13876015491108,80.60286814253146,86.37081460648471,29.864585132785564,18.472809265690056,24.168697313678997,11.391776477447012,208.96500689037975,172.4936965483089,190.72935080381478,187.29831432987422,115.8310546728801,151.5646852643173,0.168,0.275,9,1,19,14,14,14,21,20,21,32,12,16,14,21,20,21,28,11
71,56.0,-74.0,0.69803484495768,92.14623655673401,80.856862470582,86.501548140367,29.888648982508343,18.475953282991057,24.18230124719061,11.412695585076365,207.9184173242489,172.94548091384783,190.43194698281792,187.44873898662854,115.84341210860768,151.6460735639755,0.108,0.025,8,3,19,14,15,15,22,20,21,32,11,16,14,22,20,21,18,1
83,80.0,-74.0,0.6357583379699887,86.72835281372069,75.4733723449707,81.10086257934572,30.045647163391116,18.049881858825685,24.047764282226563,11.99576581954956,202.63566467285153,163.23834564208983,182.93700469970702,188.43720245361322,113.18468612670898,150.8109423828125,0.198,0.5,20,3,17,5,6,5,23,19,20,36,5,9,7,23,19,20,33,20
306,64.0,-52.0,0.9440869572317139,99.34994875883848,89.61284427401947,94.48139544831344,30.659589429405003,20.31871052730621,25.489149520592008,10.340878711364,225.5175073813656,191.53702003764542,208.52726325174186,192.3058291957258,127.42995397755679,159.86789311251817,0.162,1.2000000000000002,12,14,28,29,30,30,28,27,28,24,31,29,30,28,27,28,27,48
434,68.0,-40.0,0.445174067165633,86.82324923800076,75.68905597594105,81.25615420914028,28.50790047979973,15.114279677060866,21.811090145186192,13.393621146061331,210.5079462689023,159.6978491875018,185.10289681267466,178.79746742762168,94.79764038873853,136.79755139048223,0.294,1.175,14,20,7,5,6,6,8,7,7,46,14,6,9,8,7,7,49,47
343,54.0,-48.0,0.7211469004269617,99.43429979971685,88.38179324322704,93.90804842882167,29.115120358443246,17.9062582119068,23.510689056293238,11.208862184683362,224.82016911682734,185.85808722930966,205.33912908859674,182.63503024226202,112.33334402837157,147.48418889007885,0.21,0.9,7,16,20,29,28,29,15,18,17,30,30,25,27,15,18,17,35,36
143,74.0,-68.0,0.7242002795791493,90.40766129233818,79.65994828156225,85.03380478695021,30.25414970538896,18.809053462199522,24.531602022484407,11.445096338557033,209.90839112785181,171.78184755518132,190.84512056222044,189.7475970547495,117.95114397042259,153.8493713518183,0.198,1.05,17,6,20,11,13,12,25,22,23,32,13,15,14,25,22,23,33,42
54,64.0,-76.0,0.44614745360672037,86.89419302441048,74.61565451103436,80.75492369142782,28.695583053181835,15.396793153813853,22.0461879461418,13.298789880294333,200.93608944261183,157.62413860248284,179.2801148617803,179.96293332309813,96.54879555227774,138.25586268292568,0.246,0.225,12,2,7,5,5,5,10,8,9,45,4,4,4,10,8,9,41,9
89,50.0,-72.0,0.6143362113112418,93.29705081240859,81.03838962477055,87.16771884529855,29.139977118552643,17.373748720783496,23.256862652639555,11.766228207034647,210.3490259419208,171.7835804197822,191.06630318084973,182.765385784444,108.95163982089329,145.8585071569193,0.216,0.8250000000000001,5,4,16,17,15,16,15,16,16,34,14,15,14,15,16,16,36,33
401,44.0,-42.0,0.9334574749240762,106.91678911366824,96.11653487483233,101.5166630623666,29.48893873102185,19.573169818770996,24.531054656366038,9.91576887410399,235.43377477506385,202.57996060057903,219.00686860334744,184.9994090526921,122.77222263655938,153.88581462392239,0.132,0.225,2,19,28,45,42,44,18,24,23,21,42,37,39,18,25,23,22,9
146,80.0,-68.0,0.9316027629315415,92.990316584945,83.04100731035976,88.01566034548135,31.320288469956587,20.895095255458088,26.107691633826224,10.425193367086203,213.73185019148752,180.83957466731965,197.2857133449295,196.42791725715074,131.01569411733897,163.72180538206834,0.114,0.25,20,6,28,16,19,17,33,30,31,25,17,22,20,33,30,31,19,10
296,44.0,-52.0,0.81186337232724,103.15859513977648,91.75388319746293,97.45623764273935,29.23081166497908,18.7417270100167,23.986268956029072,10.489085417900927,227.99373447977746,193.19997824681684,210.59685941505347,183.37413923908923,117.56450770539283,150.46931736872978,0.18,0.625,2,14,24,37,34,35,16,21,20,25,34,30,32,16,21,20,30,25
194,50.0,-62.0,0.5287902268596625,93.80262563703835,81.4856868409382,87.64415669675063,28.470286922060673,16.06251128085244,22.26639957829405,12.407776480444582,212.48080669491532,170.60510897458215,191.54295569850518,178.57532641589862,100.7500024405218,139.66266580151432,0.252,1.225,5,9,12,18,16,17,8,11,10,38,16,14,15,8,11,10,42,49
222,64.0,-60.0,0.6526762325611418,92.24992254545094,80.99349829934187,86.62170950686732,29.531614430614276,17.77731425362813,23.654464208607386,11.754300882704994,211.79276410121116,172.2169081290089,192.00483382629344,185.21775642670687,111.48951388677693,148.35363904773138,0.198,0.45,12,10,17,15,15,15,19,18,18,34,15,15,15,19,18,18,33,18
340,48.0,-48.0,0.41043907672686736,95.97404328676419,83.85990418852202,89.9169751109334,27.239480405194804,14.00499354535867,20.62223698481334,13.23448655466026,219.69824984239673,172.51182803368948,196.10503603887392,170.87333743447437,87.88273627673543,129.37803471937332,0.294,0.75,4,16,4,22,20,21,1,1,1,45,24,16,19,1,1,1,49,30
352,72.0,-48.0,0.3953492331452176,84.71179504394532,73.40634460449218,79.05907135009765,28.360416793823244,14.571170997619628,21.465794372558598,13.789246368408204,202.54599609375003,155.1945831298828,178.87029418945312,177.8718292236328,91.3885986328125,134.63021850585938,0.28200000000000003,0.0,16,16,3,3,3,3,7,4,5,49,5,3,4,7,4,5,47,1
365,56.0,-46.0,0.547673672342611,95.41861670375047,84.08713408202343,89.75287421033167,28.347170655784215,15.996182941891936,22.171677032488226,12.35098766620856,220.57766492476398,175.36111386252395,197.96938855441056,177.80880491697002,100.36014072921104,139.08447064871206,0.258,1.0250000000000001,8,17,13,21,20,21,7,11,10,38,25,18,21,7,11,10,43,41
3,46.0,-80.0,0.6394026198961049,92.73699834238931,80.39653936427936,86.56676763263188,29.355372556943124,17.755351599657736,23.555361963859674,11.60002061396231,208.31334910762067,171.2309547501688,189.77214857196157,184.11185555423327,111.33181145134697,147.72183792783807,0.18,0.275,3,1,17,16,14,15,17,18,18,33,11,15,13,17,18,18,30,11
283,60.0,-54.0,0.3765092184403768,89.35370819244287,77.47721496724411,83.4154623427823,27.743325272755275,13.926896021488062,20.83511078063596,13.816429575516512,209.27165924621053,161.27194183766179,185.27179810052888,174.0031723094249,87.36362550393054,130.68339783856223,0.294,0.15000000000000002,10,13,1,9,9,9,3,1,2,49,12,7,9,3,1,2,49,6
335,80.0,-50.0,0.9959905417793355,94.85298163204297,85.11481483406422,89.98389747011387,31.460410319671468,21.292943594835876,26.376676575783947,10.167466343365938,216.91730055340372,185.38637101964193,201.15183731240063,197.30894171839748,133.50962843286504,165.40928354975182,0.07200000000000001,0.1,20,15,30,20,22,21,34,31,32,23,21,25,24,34,31,32,12,4
