index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
155,56.0,-66.0,0.6529545751483363,92.73852283616198,81.25036486911068,86.9944430896972,29.48483857126056,17.83464562150028,23.659742039159823,11.650193006980851,209.2464160724756,172.71910064821066,190.98275881810616,184.92069653474178,111.83128298119959,148.37599151273122,0.138,0.05,8,7,17,16,15,16,18,18,18,33,12,16,14,18,18,18,23,2
311,74.0,-52.0,0.7739012908332357,91.99937833250033,81.59062008801787,86.79499875249572,30.340905833621726,19.1039019683338,24.722404549476188,11.237003941581575,213.9273729958111,175.7738097457971,194.8505901501013,190.29478940112804,119.8069671053439,155.0508794739388,0.18,0.65,17,14,22,14,16,15,25,23,24,31,18,18,18,25,23,24,30,26
284,62.0,-54.0,0.48420453637802763,90.380594861356,78.80855537144016,84.5945743534586,28.481706599091723,15.572613255949609,22.02716054740893,12.909093228701183,209.86595443078116,165.30341430025658,187.58468917203777,178.63054168011413,97.67115629588857,138.15085341305036,0.246,0.35000000000000003,11,13,9,11,11,11,8,9,9,42,13,10,11,8,9,9,41,14
263,62.0,-56.0,0.9131674598770838,98.16520512011441,87.84227208428862,93.00374089101956,30.55469780677171,20.20609071323095,25.380394221854385,10.348606979099872,221.61101692829234,188.1216975025815,204.8663605723703,191.64127079645536,126.71119394164313,159.17622748623717,0.132,0.325,11,12,27,27,27,27,27,27,27,24,26,27,27,27,27,27,22,13
259,54.0,-56.0,0.690007876124493,95.04566494028717,83.74940485750199,89.39753566183447,29.420623753699445,18.042307170587794,23.731465748246134,11.37831625886244,213.67388480167074,177.59137893763295,195.63263141188798,184.52588179674308,113.14050720300904,148.8331930502924,0.132,0.05,7,12,19,20,20,20,18,19,18,32,17,19,19,18,19,18,22,2
350,68.0,-48.0,0.40589128906214333,86.30481689509702,74.9044012457595,80.60460968077967,28.280681458498726,14.600326387340717,21.440504075507487,13.68035510930502,206.55916015980821,157.55442871276873,182.05679016382783,177.37010376587335,91.5695434685258,134.4698211757932,0.3,0.6000000000000001,14,16,4,4,5,5,6,4,5,48,9,4,6,6,4,5,50,24
408,58.0,-42.0,0.5780047759840902,95.42901969500514,84.2571950407341,89.8431069101066,28.503822998569454,16.425265239071642,22.464544423996486,12.078557759497867,219.85196150475915,176.7088578332507,198.2804099741785,178.78218435543184,103.03286293934032,140.90752425773832,0.216,0.225,9,19,14,21,21,21,8,13,11,36,24,19,21,8,13,11,36,9
334,78.0,-50.0,0.48203211071800134,83.76392487126869,72.54148773818044,78.15270447366987,29.20034614901939,16.05143467631689,22.625890355447552,13.148911587143447,199.71141908784222,155.15791932527674,177.43466859620764,183.13910585625268,100.65633427126855,141.89771731717917,0.252,0.47500000000000003,19,15,9,2,2,2,16,11,12,44,3,3,3,16,11,12,42,19
239,56.0,-58.0,0.5872208310906581,93.88251920035054,82.22029675396456,88.05140729051088,28.880875543745503,16.791709619398915,22.836292104735055,12.089166057860556,214.2834874957801,172.9215566283815,193.60252496124954,181.14653621966255,105.32481879330834,143.2356771250163,0.234,0.925,8,11,15,18,17,17,12,14,14,36,18,16,17,12,14,14,39,37
283,60.0,-54.0,0.3939286572844809,89.6115097044169,77.74329437240377,83.67740295393779,27.860841598128175,14.204254988886996,21.03254760686208,13.65658607518364,209.59425353887912,161.98218505798783,185.78822082431273,174.73702087164216,89.09816985623947,131.91759826311113,0.28800000000000003,0.35000000000000003,10,13,3,9,9,9,3,2,2,48,13,8,10,3,2,2,48,14
57,70.0,-76.0,0.7840789411410924,91.96530448306584,81.30980675888945,86.63755745203117,30.50376626491706,19.49072417559407,24.997245239329057,11.013042032102534,210.80391860276342,175.41439993050525,193.1091588088707,191.30475900091113,122.21361958299876,156.75918868160338,0.162,0.45,15,2,22,14,16,15,26,24,25,29,14,18,16,26,24,25,27,18
216,52.0,-60.0,0.5520274858087427,93.72402484386812,81.73530048015482,87.72966479824206,28.62748799637071,16.38571654376179,22.506601774155712,12.241771452608921,211.43263404664543,171.61489267127553,191.523759544263,179.55294288961295,102.76383914175524,141.15838941351225,0.198,0.15000000000000002,6,10,13,18,16,17,10,12,12,37,15,15,15,10,12,12,33,6
436,72.0,-40.0,0.9392871314768576,96.74941035274725,86.92128694713423,91.83535082431831,30.79539422254348,20.398597874360576,25.59699589586417,10.396795995323444,221.76139394541244,187.65968218971483,204.71054218743612,193.1458689419046,127.91815496832572,160.53201561722528,0.114,0.2,16,20,28,24,25,25,29,28,28,25,27,27,27,29,28,28,19,8
352,72.0,-48.0,0.7505285873002945,92.4221692452007,81.99472387661028,87.20844518761594,30.111137017595855,18.73647058404907,24.423803571940716,11.37466650984064,215.4368976896979,175.98770705164856,195.71230725348357,188.8556543530118,117.50889263169329,153.18227242423586,0.192,0.75,16,16,21,15,17,16,23,21,22,32,19,18,19,23,21,22,32,30
381,46.0,-44.0,0.49912659149589056,99.99858069370055,88.09002723567264,94.04430518539263,27.443145230179493,15.015134344577048,21.22913995903965,12.428011000043359,226.68879285165613,181.38102068452488,204.03490493703146,172.17253730907095,94.23744799788199,133.20499158536416,0.276,1.0,3,18,10,30,27,29,2,6,3,39,32,22,26,2,6,3,46,40
316,42.0,-50.0,0.926665110091889,106.87984139558736,96.03173926622017,101.45579017831821,29.53721152071025,19.596397835362275,24.566805097653106,9.940813246657356,234.65543688192022,202.31878216195133,218.48710860641194,185.30760856790226,122.92752946220091,154.11756672623557,0.17400000000000002,1.1,1,15,28,45,42,44,19,25,23,21,41,37,39,19,25,23,29,44
214,48.0,-60.0,0.8702866961430962,100.04104120628556,89.02800411498185,94.53452464427693,30.004821072352883,19.698077550074565,24.851449501948807,10.306743407837889,222.5295351093523,189.34695981678783,205.93824761565537,188.20376324683963,123.52978512093117,155.86677570976363,0.138,0.275,4,10,26,31,29,30,23,25,24,24,27,28,28,23,25,24,23,11
290,74.0,-54.0,0.5672722814316514,87.27113310822489,76.14682616120335,81.70898039765379,29.43606155177302,16.969804987789935,23.202933269781422,12.466256487689174,205.68264157977507,162.5816888160305,184.13216306167214,184.61717649994182,106.42389523298914,145.52053769752004,0.228,0.5750000000000001,17,13,14,6,7,6,18,15,16,39,8,8,8,18,15,16,38,23
315,40.0,-50.0,0.5046150723146768,100.24956824698027,87.57831275971847,93.91394279217354,27.44726201646555,15.160600605337862,21.303931263217265,12.286661411127694,223.2053483458936,180.71050738918152,201.9579316822348,172.20361948218206,95.13872628550769,133.67117936881277,0.27,1.175,1,15,11,31,26,29,2,7,4,38,28,22,24,2,7,4,45,47
348,64.0,-48.0,0.6293455685811107,93.136753600718,82.14981871944248,87.64328566417308,29.19913504828133,17.265807073157728,23.232471351590526,11.933327345698768,216.25442105474139,173.71374070631413,194.98408248270238,183.14037513541763,108.29854584985428,145.71945919563717,0.222,0.675,12,16,16,16,17,17,16,16,16,35,20,17,18,16,16,16,37,27
0,40.0,-80.0,0.42699347696446277,90.11459199034508,76.27279816677182,83.19369355267699,28.103957749863365,14.963069158570441,21.533513644951928,13.140888209823515,202.3919555868655,160.02422487945006,181.2080902331603,176.26777039487422,93.82526553895113,135.04651796691394,0.252,0.30000000000000004,1,1,5,10,7,9,5,6,5,44,5,6,6,5,6,5,42,12
382,48.0,-44.0,0.9817783622857984,107.78218087446572,97.5635618152398,102.67287195520579,29.798542609891207,19.948568067653863,24.87355562487629,9.84997452316404,238.09444383401927,205.5793297717292,221.83688649770716,186.94413827786383,125.13656725773241,156.04036054977837,0.162,1.0,4,18,29,47,45,46,21,26,24,20,45,39,42,21,26,24,27,40
397,78.0,-44.0,0.39915422548697743,81.75737091161194,70.60840713630023,76.18288787954734,28.77764606260782,14.887205062801906,21.83242538150678,13.890440599262867,196.89555663781704,150.6004403672593,173.74799743442404,180.4918191393743,93.36350049452777,136.92766233465025,0.28200000000000003,0.05,19,18,3,1,1,1,11,5,7,50,1,1,1,11,5,7,47,2
142,72.0,-68.0,0.4460499231909397,85.30909486281351,73.51463136233812,79.41186372292607,28.792948919584425,15.446899122702249,22.119924021143383,13.346049911323256,200.13537845736113,155.9028418353759,178.0191113670712,180.57880985216997,96.8662418469783,138.72252630733718,0.252,0.275,16,6,7,3,3,3,11,8,9,45,3,3,3,11,8,9,42,11
126,40.0,-68.0,0.39857784762436244,92.18443512313752,78.51108429294109,85.34776062356731,27.615880815272945,14.291332382471069,20.95360679914342,13.324548928712684,206.88264069515571,163.06227601196736,184.97245301298278,173.2212332258365,89.63230822262996,131.42676576512633,0.28200000000000003,0.9,1,6,3,14,11,12,2,2,2,45,10,8,9,2,2,2,47,36
409,60.0,-42.0,0.4501005904477428,91.66670308845356,80.31045523296815,85.98857916071086,27.991886266249942,14.82198489267353,21.40693514077053,13.169900934885357,218.28662702132962,167.36012342430197,192.82337476505444,175.56449593114672,92.99055072212843,134.27752027488327,0.294,1.175,10,19,7,13,14,14,4,5,4,44,23,12,16,4,5,4,49,47
295,42.0,-52.0,0.4321851902748852,97.41784819978656,84.78770385193218,91.10277373704092,27.227135995980426,14.32100805995507,20.774072333143504,12.906127745290519,217.4996233959456,174.9422186117032,196.22092283487908,170.79995907129774,89.85017997883608,130.32506647330862,0.252,0.125,1,14,6,25,22,23,1,3,1,42,22,18,19,1,3,1,42,5
28,54.0,-78.0,0.38033402801891614,87.0975933831453,74.03032928402186,80.56396224911092,28.16710987049315,14.348703345317315,21.257906493464397,13.818406944792606,200.05013091819913,154.980489499729,177.5153131081347,176.65040466045377,89.97738448510121,133.31389403872043,0.28200000000000003,0.07500000000000001,7,1,2,5,4,5,5,3,3,49,3,3,3,5,3,3,47,3
23,44.0,-78.0,0.7883820191965738,96.15942601257824,84.13360937019932,90.14651669956865,29.90969722075156,19.324156615341515,24.61692724229566,10.585540281161215,215.1120037355787,181.08609008978135,198.09904584456248,187.59784996149833,121.16829384766652,154.38306881467358,0.186,1.1500000000000001,2,1,23,23,21,21,22,24,23,26,19,22,21,22,24,23,31,46
14,68.0,-80.0,0.4263491977538538,85.21662414550781,72.85118194580079,79.03390502929688,28.725042419433592,15.211980056762695,21.968511428833008,13.513062858581543,198.7770867919922,154.24364868164062,176.51037048339842,180.14925231933594,95.38929992675781,137.76927307128906,0.264,0.5,14,1,5,3,3,3,11,7,8,47,2,2,2,11,7,8,44,20
201,64.0,-62.0,0.4880952209267483,89.2707740668593,77.66983305767222,83.47030257044426,28.67404352897262,15.783742880149575,22.228892804017917,12.890300515308699,205.43092311979288,163.8339574836017,184.6324383180532,179.83219871652562,98.98096649070558,139.40658008591467,0.21,0.05,12,9,10,9,9,9,10,10,10,42,8,9,9,10,10,10,35,2
207,76.0,-62.0,0.9722352302570925,95.193748807662,85.54072208133755,90.36723574967556,31.320714879719006,21.037564631036496,26.179140174994455,10.28314971462493,218.37398809539087,185.57826546046348,201.97612921933225,196.43573062504288,131.91547186485136,164.17560246564852,0.132,0.6000000000000001,18,9,29,21,23,22,33,30,31,24,23,25,24,33,30,31,22,24
118,66.0,-70.0,0.6549244354601841,90.87885441055165,79.55907143249048,85.21896337928418,29.7403350913168,17.98740175287469,23.86386872727116,11.752933033266617,209.05361153368946,170.06402050847288,189.55881602108113,186.521666311908,112.79826031500572,149.65995858323402,0.20400000000000001,0.7000000000000001,13,5,18,12,13,12,20,19,19,34,12,14,13,20,19,19,34,28
323,56.0,-50.0,0.6534966389428848,96.58599605822482,85.30243650621631,90.94421719774732,28.98149507866651,17.357360203415208,23.169427717335964,11.624134798956922,219.62007102910917,179.37626863271961,199.49817257750342,181.7850285230299,108.87928238921131,145.33215324359736,0.21,0.525,8,15,17,23,23,23,13,16,15,33,24,21,22,13,16,15,35,21
268,72.0,-56.0,0.9484197167815488,95.4594052732769,85.44062629165516,90.45001532470224,31.093850033435274,20.807519783386756,25.95068452694127,10.286330288195476,217.10539746622058,184.8494838051977,200.97744216158773,195.0123023218308,130.46774733813425,162.7400257455093,0.084,0.1,16,12,28,21,23,22,31,29,30,24,21,25,23,31,29,30,14,4
196,54.0,-62.0,0.928823708844466,99.48220786806138,88.97364160197726,94.22792397207985,30.496512008696442,20.351933319570374,25.42422304560313,10.14457876541994,222.60520431131238,190.2339894742367,206.41959368843,191.2792197614594,127.62301975600766,159.45111678327314,0.138,0.45,7,9,28,29,29,29,26,28,27,23,27,28,28,26,28,27,23,18
431,62.0,-40.0,0.7326112059032144,96.0578603200221,85.35089316317567,90.70437933559313,29.49714577387362,18.305014513630617,23.901079762282322,11.1921318896681,219.35466321371786,181.50172560785077,200.42819349525718,185.00835728072923,114.80043819156734,149.90440010126105,0.15,0.1,11,20,21,22,23,23,18,20,19,30,24,22,23,18,20,19,25,4
327,64.0,-50.0,0.4770388801200867,89.72441734253847,78.29876913866535,84.01159018884482,28.464890803422705,15.446970704402581,21.95593060132448,13.017920556783613,210.92192304501336,164.30556863430803,187.6137510276431,178.5289360316728,96.88839266481588,137.7086655689453,0.264,0.625,12,15,9,10,10,10,8,8,8,43,14,9,11,8,8,8,44,25
322,54.0,-50.0,0.9242260800479788,102.59345343909114,92.34872491067176,97.47108909858903,30.096648801483006,19.884491029518358,24.99057073566034,10.212157695670701,229.238169387472,195.70479450953545,212.47148118556424,188.78920570931297,124.7160359206504,156.75261608475859,0.162,0.8500000000000001,7,15,27,36,35,35,23,26,25,23,35,32,33,23,26,25,27,34
160,66.0,-66.0,0.8914597110314529,94.94972967465182,84.5302143030755,89.73996954745768,30.819550335450266,20.358634898234854,25.589092654989525,10.460915284627454,215.11782117111227,182.30906693749617,198.71344741123738,193.2912580096337,127.65221756896365,160.471735958244,0.096,0.1,13,7,26,20,21,21,29,28,28,25,19,23,21,29,28,28,16,4
386,56.0,-44.0,0.5232940504880221,95.21042411670211,83.8381908489485,89.52430733023569,28.15849214442629,15.685107462377964,21.9217994219324,12.473385025370932,220.27463485984146,174.68296345001104,197.47879595058288,176.62066936371392,98.40426584916912,137.51246814049566,0.252,0.525,8,18,12,21,20,20,5,9,8,39,25,17,20,5,9,8,42,21
411,64.0,-42.0,0.5542941892228472,91.3932981822694,80.33627746060588,85.86478927102257,28.83229755243463,16.49599864588425,22.66414790842459,12.336298391566256,210.7830551000934,170.30574125938375,190.54439848491438,180.82457365952533,103.44462583123105,142.13460020314187,0.18,0.025,12,19,13,13,14,13,12,13,13,38,14,14,14,12,13,13,30,1
382,48.0,-44.0,0.951858700611417,106.29916536663356,95.7596362574032,101.02940310083667,29.73484505092613,19.80275490562705,24.768799978276625,9.932089801976268,235.00682499383493,202.1238989859829,218.56536260026078,186.53685915553012,124.21220463720113,155.37453311706867,0.14400000000000002,0.42500000000000004,4,18,28,44,41,43,20,25,24,21,41,37,39,20,25,24,24,17
400,42.0,-42.0,0.4038525468365847,100.94929901193802,88.67230041571398,94.81080078194108,26.535308000946095,13.560489926029504,20.04789886812038,12.974817807887867,227.06794312003257,181.5985021983697,204.33322387990447,166.47961976528453,85.11612063338464,125.7978701993348,0.276,0.1,1,19,4,33,28,30,1,1,1,42,32,22,26,1,1,1,46,4
30,58.0,-78.0,0.9512605262585124,96.78819281855675,86.29837654955759,91.54328392111773,30.99910184688012,20.94449962179492,25.971800829705135,10.05460146214648,218.51939101850417,186.93786490105822,202.72862872271483,194.4183610097562,131.32229788011728,162.87033249669742,0.15,1.0,9,1,28,24,24,24,30,30,30,22,23,26,25,30,30,30,25,40
426,52.0,-40.0,0.6106459831774224,100.24310877321284,89.0687630618235,94.65593530716603,28.19205374739569,16.386490686859158,22.28927206453953,11.8055633657126,229.7548412086744,185.36509263286354,207.55996875182717,176.8569561178865,102.83239977300504,139.84468069201793,0.252,1.1,6,20,16,31,29,30,5,12,10,34,36,25,29,6,12,10,42,44
291,76.0,-54.0,0.9165440872219397,94.30564555950481,84.33321204950485,89.31942575274883,31.02436558194914,20.520255973565888,25.772311349961825,10.504109608382887,216.5574397850972,182.70421700689198,199.6308222924826,194.57750833202016,128.67478594470606,161.62615324187652,0.12,0.25,18,13,27,19,21,20,30,28,29,25,21,23,22,30,28,29,20,10
430,60.0,-40.0,0.9771932701742538,103.58350219726563,93.92806777954102,98.7557846069336,30.280351448059083,20.12146911621094,25.200909423828122,10.158881568908692,234.28127136230466,199.59346618652341,216.93736267089844,189.94196014404298,126.2132308959961,158.0775894165039,0.162,1.125,10,20,29,38,38,38,25,27,26,23,41,35,37,25,27,26,27,45
24,46.0,-78.0,0.4277022073714419,89.49024246844345,75.99795487097813,82.7440998904145,28.215135652786266,14.990432935569908,21.602784732868454,13.224703022391921,202.6305825955141,159.4640838811581,181.04733461163238,176.96136567512292,94.00020831743194,135.48078859844824,0.264,0.7000000000000001,3,1,5,9,7,8,6,6,6,44,5,6,5,6,6,6,44,28
301,54.0,-52.0,0.605565196141136,95.77318059572417,84.24217962419475,90.00768041513501,28.737128081620448,16.86250255141687,22.79981447728531,11.874624957999039,216.937732043987,176.66634047612243,196.80203931181381,180.24893930087023,105.76852956964072,143.0087403861845,0.20400000000000001,0.275,7,14,15,22,21,21,11,14,13,35,21,19,20,11,14,13,34,11
244,66.0,-58.0,0.719627599731426,92.91243687105451,81.9790390497702,87.44573918111607,29.89875893502729,18.54329355311892,24.221026244073038,11.355465915965945,212.39718514781413,175.09163158459762,193.74441111278804,187.51806646053245,116.28425427463137,151.90116158828488,0.156,0.17500000000000002,13,11,20,16,17,16,22,21,21,31,16,18,17,22,21,21,26,7
43,42.0,-76.0,0.7049810414431638,95.43684216351136,82.99915432317711,89.21799854852088,29.427270500735187,18.39627792598842,23.91177414660431,11.030992736871472,213.12626794188643,177.42990697713816,195.27808738321542,184.57444392528043,115.35657223748059,149.9655103320536,0.198,0.925,1,2,19,21,19,20,18,20,19,29,17,19,18,18,20,19,33,37
386,56.0,-44.0,0.8881251254098761,100.09131695481155,89.60669029523446,94.8490039301989,30.050366156775752,19.700877846466735,24.87562235765966,10.34948746471779,224.50058190696734,190.87716590370547,207.6888715147932,188.48761806051257,123.5485259804259,156.018073927818,0.108,0.1,8,18,26,31,30,30,23,25,24,24,30,29,29,23,25,24,18,4
