index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
369,64.0,-46.0,0.8481024219612401,98.14045847613565,87.99991906693316,93.07018747453863,30.113988028297015,19.3323963371237,24.7231919729019,10.781591328777186,224.58777913417424,187.46839341527186,206.028084596251,188.8862438410223,121.25737339439297,155.07180655777677,0.18,0.9500000000000001,12,17,25,27,27,27,23,24,24,27,30,26,28,23,24,24,30,38
316,42.0,-50.0,0.48798459597566035,98.79264978658031,86.30079187483571,92.5467208307069,27.485873390231255,15.051011415359259,21.268442879632325,12.434861402667405,220.1506102388623,178.3838377447188,199.26722399179278,172.42677597931618,94.43032804528201,133.42855506405473,0.24,0.25,1,15,10,28,24,26,2,6,3,39,25,20,22,2,6,3,40,10
108,46.0,-70.0,0.4046510376083845,90.74202880859374,77.66099548339844,84.2015121459961,27.888780593872077,14.47553310394287,21.182156372070313,13.413248252868652,204.82449951171873,161.80381774902344,183.31415405273435,174.91925659179688,90.77941894531249,132.84933166503907,0.27,0.0,3,5,4,12,9,10,3,3,3,46,7,7,7,3,3,3,45,1
282,58.0,-54.0,0.3994959734203566,90.40893204864506,78.47986893893305,84.44440003602429,27.82672176714386,14.23014311673908,21.02843224167004,13.596578230788534,211.0375995153433,163.0952188362361,187.0664078024972,174.5263449318931,89.26656972424396,131.89646060870925,0.294,0.75,9,13,3,11,11,11,3,2,2,48,14,8,11,3,2,2,49,30
57,70.0,-76.0,0.5863173710494737,88.20540191069784,76.63844908931715,82.42192382154072,29.569982374796854,17.31685950924701,23.443420942021916,12.25312278925601,204.88570555402433,163.96801633918838,184.42686521906757,185.45064208166033,108.59174619648374,147.02119383389598,0.228,1.075,15,2,15,7,8,7,19,16,17,37,7,9,8,19,16,17,38,43
272,80.0,-56.0,0.5822123015540616,86.22861750039593,75.24872674834057,80.73867181919204,29.690011190344038,17.355864053864295,23.522937507663276,12.334147289067417,200.91456039374162,161.96397446258214,181.4392643764049,186.19892074242804,108.82628385748133,147.51260229995523,0.168,0.05,20,12,14,4,5,5,20,16,17,38,4,8,6,20,16,17,28,2
379,42.0,-44.0,0.7175879717713113,105.72364708131596,94.02532340094228,99.8744829523128,28.269150682900822,17.375949067759436,22.822550333093414,10.893201233672547,233.5574485921751,195.65941691367277,214.60843183739252,177.3683513592365,109.04245129544998,143.20539842817692,0.216,0.775,1,18,20,43,38,40,6,16,14,28,40,32,35,6,16,14,36,31
324,58.0,-50.0,0.6565564195590662,95.87421067491798,84.70073655548461,90.2874742255527,29.08787491094084,17.44007099722235,23.263973469065668,11.647803494101757,218.86699862040462,178.4064987512101,198.6367483806313,182.44902345318548,109.39560260542372,145.92231356336237,0.21,0.55,9,15,18,22,22,22,15,16,16,33,23,20,21,15,16,16,35,22
78,70.0,-74.0,0.7323964239078613,91.20065335088029,80.3931510537097,85.79690105788407,30.242523339652536,18.92578829325796,24.584156445880353,11.316735542305551,209.94333978053987,172.98502279494093,191.4641817455019,189.66799495559826,118.67612830011079,154.1720610937947,0.186,0.7250000000000001,15,3,21,13,14,13,24,22,23,31,13,16,15,24,22,23,31,29
86,44.0,-72.0,0.5674319900015603,93.45974919608828,80.64583562844932,87.05279325150308,28.74706681428624,16.742803557442635,22.744935286000132,12.00426265602944,209.50185969126653,170.25815078964587,189.88000852109585,180.30666663605842,104.99580639589395,142.65123197648686,0.222,0.675,2,4,14,17,14,16,11,14,13,36,13,14,13,11,14,13,37,27
239,56.0,-58.0,0.9394697313551956,100.27601574398341,89.99968944113931,95.13785213479726,30.49101107880058,20.32902754421356,25.410019445021412,10.161983687175239,224.7240367981904,192.11261068029583,208.4183248073601,191.24816554625372,127.48597632743324,159.36707330195404,0.15,0.7250000000000001,8,11,28,31,31,31,26,27,27,23,30,30,30,26,27,27,25,29
354,76.0,-48.0,0.8959083107799131,94.14948525858448,84.18890709085966,89.16919838724596,30.87902033687855,20.225249956305763,25.55213503215133,10.653770914630265,217.39394701475788,182.34063184996288,199.8672962988151,193.6677788633338,126.83138124765335,160.2495775377963,0.138,0.375,18,16,26,18,21,20,29,27,28,27,22,23,22,29,27,28,23,15
203,68.0,-62.0,0.44782597207372543,87.09231338687667,75.39377487347967,81.24304382500266,28.5943367033714,15.31749638197003,21.955916638038165,13.27684064565064,203.29561676976897,159.1624929878211,181.22905701502577,179.33282442017003,96.05833377734196,137.69557680993802,0.246,0.15000000000000002,14,9,7,5,6,6,9,8,8,45,6,6,6,9,8,8,41,6
85,42.0,-72.0,0.5251061714694445,92.97611421202237,80.0092089999911,86.49265992753993,28.50108032699665,16.177867978274342,22.339473961900563,12.323212692045093,207.99596072560874,168.25708317547992,188.126522866071,178.7622467338298,101.45020942945875,140.10622625059025,0.216,0.325,1,4,12,16,13,15,8,12,11,38,11,12,12,8,12,11,36,13
102,76.0,-72.0,0.7278538864004269,90.01765441894531,79.3132843017578,84.66547088623047,30.317329406738278,18.976625442504883,24.64697799682617,11.340704536437988,205.32543029785154,171.28839721679685,188.30691833496095,190.1331268310547,118.97908630371094,154.55610961914064,0.078,0.0,18,4,20,10,12,11,25,22,23,31,8,15,12,25,22,23,13,1
153,52.0,-66.0,0.9777508934324461,99.80838319826495,89.33552339996169,94.57195467240442,30.75312649208631,20.852916535298583,25.8030218188683,9.900209842346843,222.99437992329277,191.74101537728427,207.36770146498606,192.88684664598026,130.75652074419898,161.82168552614462,0.126,0.42500000000000004,6,7,29,30,30,30,28,29,29,21,28,29,29,28,29,29,21,17
379,42.0,-44.0,0.9043522550931795,107.87352223198944,96.88055620905999,102.37703815241012,29.21061903025293,19.221625938314673,24.21612309463496,9.988992863056506,236.6859495061865,203.36564851658238,220.02579565445345,183.2634770545646,120.58090155467849,151.92219159343924,0.156,0.4,1,18,27,47,43,45,16,23,21,21,43,38,40,16,23,21,26,16
371,68.0,-46.0,0.8684873626351085,96.57062290486661,86.42732487643835,91.49897343288879,30.401945273718155,19.739988341090825,25.070966807404485,10.661956932627438,220.99634041474226,185.2969459106352,203.14664560409392,190.68137577636134,123.79640755894533,157.23888922624843,0.14400000000000002,0.325,14,17,26,23,25,24,26,25,25,27,26,25,25,26,25,25,24,13
86,44.0,-72.0,0.967544586271879,99.01395487789836,88.14497600659256,93.57946544224546,30.731088816563016,20.869519782039365,25.800303688949725,9.861569644875026,220.79833274189355,189.80760711161216,205.30296718017104,192.74768570795115,130.85332582893244,161.80050378479962,0.096,0.15000000000000002,2,4,29,28,27,28,28,30,29,20,25,28,27,28,30,29,16,6
82,78.0,-74.0,0.3952557520802973,82.17423950064382,70.17731399395343,76.17577834947056,28.76060802325821,14.870667187896265,21.815637205034363,13.889941350345989,194.74695922206112,149.195917963221,171.97143676158566,180.38810729141696,93.25330213791328,136.8207034176684,0.28200000000000003,0.375,19,3,3,1,1,1,11,5,7,50,1,1,1,11,5,7,47,15
434,68.0,-40.0,0.652771354428352,92.10924524228797,81.48598521576272,86.79761393203177,29.428418709952396,17.492947574813186,23.460683199604418,11.935471650122475,217.92831777203384,173.56360072280307,195.7459590948189,184.57988810459628,109.72671683199025,147.15329819582882,0.234,1.175,14,20,17,14,16,15,18,17,17,35,22,17,19,18,17,17,39,47
318,46.0,-50.0,0.5064422944630578,98.0290820888106,85.86626866247059,91.9476724764759,27.762036954056878,15.321948617550003,21.541992423407038,12.440088107627005,221.25754589566884,177.58837986914648,199.42296578158548,174.16206958828542,96.14243822853871,135.15225474764807,0.27,1.225,3,15,11,26,24,25,3,8,5,39,26,19,22,3,8,5,45,49
103,78.0,-72.0,0.7144225308156651,88.96910021690232,78.0954795792375,83.53228699890218,30.341746916076477,18.834105970824247,24.58792606198118,11.507640811738558,206.88725132256727,169.08529625726572,187.98627745202438,190.29434615933997,118.10283397595825,154.19858922841354,0.186,0.625,19,4,20,8,10,9,25,22,23,32,10,13,12,25,22,23,31,25
284,62.0,-54.0,0.6819940141811891,94.41593338693987,83.40709137779079,88.91151184830755,29.474264527677082,17.877048876785302,23.67565624446754,11.597215975141115,216.9821774430669,176.79773958248205,196.8899591231253,184.86843170989863,112.13030977152332,148.49937043553538,0.216,1.05,11,13,19,19,19,19,18,18,18,33,21,19,20,18,18,18,36,42
373,72.0,-46.0,0.43388219651411414,84.93759902714024,73.69432967872359,79.31596618398704,28.65990062630946,15.166180818602985,21.913040770139993,13.493720131955891,204.10454131336357,156.1571426335891,180.13084105794957,179.74677459198983,95.1100869634864,137.4284304725623,0.28200000000000003,0.65,16,17,6,3,3,3,10,7,8,47,7,4,5,10,7,8,47,26
378,40.0,-44.0,0.6897437012416837,106.34207088728441,94.4094201249531,100.37574886305147,28.0064015896991,17.006797624106422,22.50659972134368,10.999604308915284,234.3038109687682,195.93213186054737,215.1179747715908,175.72898067280653,106.73844351670658,141.23370965335178,0.228,0.925,1,18,19,44,39,41,4,15,12,29,41,32,36,4,15,12,38,37
436,72.0,-40.0,0.4371094309488204,84.83068327381488,73.71497740076666,79.27283171058211,28.67840171175876,15.224907288599354,21.95165450017931,13.453494041690252,204.7842748562407,156.80895626057128,180.79661555840926,179.86129939846478,95.48013083124115,137.67071160533146,0.276,0.4,16,20,6,3,3,3,10,7,8,46,7,4,5,10,7,8,46,16
398,80.0,-44.0,0.382727670410722,80.34920074497757,69.22857162512128,74.78888610875546,28.846520347456067,14.715157165337118,21.780838851764035,14.131363315633369,194.0956695559329,147.73408874563577,170.91488189736634,180.92841583164832,92.2849884021296,136.6067047108831,0.294,0.025,20,18,2,1,1,1,12,5,7,50,1,1,1,12,5,7,49,1
440,80.0,-40.0,0.7088214491630287,87.98606491745159,77.44515839333764,82.71560974804598,30.33580036278127,18.527712442819578,24.431755449126108,11.808087538492053,209.09115754685922,168.36959840729108,188.7303817917724,190.26978455312494,116.19569627317179,153.23274079461845,0.21,1.05,20,20,20,7,9,8,25,21,22,34,12,13,12,25,21,22,35,42
183,70.0,-64.0,0.8351737275004036,94.03160340943434,83.83908449305106,88.9353439512433,30.593846324271144,19.75391750965428,25.17388206955046,10.839928967204575,215.91131350902845,180.38088780333408,198.14610141912073,191.87814455111862,123.87501468792446,157.87657717811533,0.17400000000000002,0.9750000000000001,15,8,24,18,20,19,27,25,26,28,20,21,21,27,25,26,29,39
38,74.0,-78.0,0.7553654936179519,90.6410672232566,80.10054599063051,85.3708075224706,30.474608693564637,19.251635905887046,24.863122108990762,11.22297252064915,209.6434473151968,173.17380317504603,191.40862493994382,191.12397525240652,120.71708228401522,155.92052983632408,0.192,1.2000000000000002,17,1,21,11,13,13,26,23,24,31,13,16,15,26,23,24,32,48
131,50.0,-68.0,0.48362615089230465,91.64267121744285,78.99649049288479,85.31958314398189,28.396347202768524,15.619852458387987,22.00809876246364,12.776494172176385,207.82696719334,165.5314441318938,186.67920657814489,178.10104494877862,97.959918281138,138.03048344601183,0.252,0.8250000000000001,5,6,9,13,12,12,7,9,9,41,11,10,10,7,9,9,42,33
405,52.0,-42.0,0.9335872974062998,105.94976982882355,95.75939673593027,100.85458305349334,29.71690722298924,19.569674929590235,24.643291267025038,10.147232922824195,236.39246385561523,201.91921795701126,219.15583815973002,186.4256685696844,122.76570528792786,154.5956862421589,0.17400000000000002,1.1,6,19,28,44,41,42,20,24,23,23,43,37,39,20,25,23,29,44
234,46.0,-58.0,0.606669213079967,96.98953838075872,84.75440808556638,90.87197582715784,28.602263969584627,16.861268976896007,22.731765786594515,11.740994496778699,216.90941550134002,177.71219697241236,197.31080898346173,179.4138307113621,105.7635141454361,142.58867029216165,0.216,0.525,3,11,15,24,22,23,9,14,13,34,21,20,20,9,14,13,36,21
101,74.0,-72.0,0.9918872899486739,95.47171542000247,85.92966708659708,90.7006900325971,31.458972326332734,21.31920949087108,26.389091423586258,10.139762606579604,218.4164237010831,186.59929451164334,202.50786292106181,197.29910526084282,133.67480261759664,165.48695439698471,0.138,0.9,17,4,30,21,24,23,34,31,32,23,23,26,25,34,31,32,23,36
174,52.0,-64.0,0.41173961229785794,90.59741591997155,77.99420318223856,84.29581161104012,27.9648194870451,14.53101789119785,21.24791873680519,13.43380140511275,207.46222197434378,162.38772032689945,184.9249716083831,175.39462096243923,91.14052365953049,133.2675698695786,0.28200000000000003,0.875,6,8,4,11,10,11,4,4,3,46,10,8,9,4,4,3,47,35
431,62.0,-40.0,0.46103479239163325,91.09737246424402,79.78750949148446,85.44244143562638,28.11393654955123,15.085363220603142,21.599650285620115,13.02857359597677,215.77242499701606,167.41991399717267,191.59617010744591,176.32091254407786,94.61973952654623,135.47032420425865,0.264,0.30000000000000004,11,20,8,12,13,13,5,6,6,43,20,12,15,5,6,6,44,12
291,76.0,-54.0,0.4826271717331627,85.35412643114049,74.13790572804152,79.746015164064,29.013541368379954,15.968010204515444,22.49077635865229,13.045530744247792,200.7834838701121,158.21993773132328,179.501706223081,181.9615487306332,100.1332640898184,141.04740747834177,0.222,0.07500000000000001,18,13,9,3,4,4,14,11,12,43,3,5,4,14,11,12,37,3
261,58.0,-56.0,0.4779577368939338,91.45873691036871,79.62415653109458,85.54144595779168,28.344614343486782,15.412526342960433,21.878570495811815,12.932088076820673,211.4642865722468,166.39761056674402,188.9309473487882,177.77604925336774,96.67597761335576,137.22601022901958,0.264,0.8500000000000001,9,12,9,13,13,13,7,8,8,42,15,11,12,7,8,8,44,34
163,72.0,-66.0,0.5649970587169381,87.65881345491512,76.19773328207437,81.9282729107299,29.428253950448717,16.975534254997637,23.201893759400132,12.45271973359776,205.1103135182651,162.71440652209574,183.9123589520646,184.56812969632568,106.45856513803835,145.51334726459123,0.234,0.925,16,7,14,6,7,7,18,15,16,39,8,8,8,18,15,16,39,37
145,78.0,-68.0,0.7424015774809434,89.64699913654762,78.95738074017322,84.30218909912753,30.449176812780514,19.0681891721406,24.758682878019382,11.380988022109644,208.5601695302588,171.02771890790058,189.7939448294282,190.97057517039747,119.57289624015405,155.27173784150267,0.186,0.775,19,6,21,10,11,11,26,23,24,32,12,15,13,26,23,24,31,31
353,74.0,-48.0,0.8076668371631577,92.93448071841759,82.70957516559804,87.82202832347798,30.437369609353844,19.346645498973004,24.89200797378005,11.09072416760097,216.0888814786594,178.31617821466924,197.20252893113758,190.9007613866101,121.33074304755509,156.11575374296106,0.17400000000000002,0.65,17,16,23,16,18,17,26,24,24,30,20,20,20,26,24,24,29,26
388,60.0,-44.0,0.7301396469025869,97.387940780472,86.64968256542926,92.01881373288751,29.36301489869313,18.128430117082154,23.74572161143415,11.234585086786527,222.492949431054,183.18736957044183,202.84015400758358,184.17459375351436,113.71039308992741,148.94249746529925,0.186,0.375,10,18,20,25,25,25,17,19,19,31,27,23,25,17,19,19,31,15
311,74.0,-52.0,0.5803799672809249,87.48981868285216,76.45365931307659,81.97174037125887,29.50867590935114,17.08479322358062,23.296734528318325,12.423882685770524,207.18394704494148,163.3853471665968,185.2846452747098,185.08003412160085,107.1521470923127,146.1160924380132,0.24,1.1,17,14,14,6,7,7,18,15,16,38,10,9,9,18,15,16,40,44
62,80.0,-76.0,0.5079090161844121,83.99387314800757,72.24355057826149,78.11871262607573,29.420355379921283,16.477511641261852,22.948933529665375,12.942843605144803,197.99222841853273,155.1803082555198,176.58626436973896,184.52322816655595,103.32738682016152,143.9253128339336,0.246,0.9,20,2,11,2,2,2,18,13,14,42,2,3,2,18,13,14,41,36
35,68.0,-78.0,0.37421935145278556,83.89093750521947,71.36824890680026,77.62959534223945,28.479863892447174,14.415120508674944,21.447492067046984,14.064743650801109,197.62393922159907,150.43869935368417,174.03131776176272,178.61610291057497,90.39744905063759,134.5067773538979,0.3,1.2000000000000002,14,1,1,2,1,2,8,3,5,50,2,1,1,8,3,5,50,48
257,50.0,-56.0,0.5468093931269677,95.30725556677558,83.21502839511129,89.26114198094336,28.392222903516995,16.155570838825646,22.273897634110696,12.236652560602083,215.09722780845073,173.9212689555518,194.50924746647334,178.08866884291928,101.33652897795216,139.7125989104354,0.228,0.42500000000000004,5,12,13,21,19,20,7,11,10,37,19,17,18,7,11,10,38,17
385,54.0,-44.0,0.6741011700859261,99.03455984557456,87.91168325333211,93.47312154945432,28.78100218163666,17.3603382519539,23.070670140501413,11.420663624506894,224.54476606015672,184.28003089085155,204.41239908585112,180.53644704517995,108.90822060283067,144.72233504470879,0.20400000000000001,0.4,7,18,18,28,27,28,11,16,15,32,30,24,26,11,16,15,34,16
396,76.0,-44.0,0.969130705279424,96.04013298923807,86.4733666488419,91.2567517263857,31.130517974076408,20.67160570819793,25.901062031871305,10.458912170511228,222.26328371349345,187.5960161588908,204.92965108059553,195.25116662545466,129.63759400357208,162.44437649982265,0.15,1.0,18,18,29,22,25,24,31,29,30,25,27,27,27,31,29,30,25,40
362,50.0,-46.0,0.4406705182081048,96.21285582614976,84.41062712638319,90.31174193402984,27.43852016125893,14.444698708177487,20.941609987849365,12.993822025286065,220.93508970254155,173.9791293102631,197.45711362627276,172.11869474282022,90.63971080177605,131.37920437447025,0.28200000000000003,0.65,5,17,6,23,21,22,1,3,2,43,26,17,20,1,3,2,47,26
108,46.0,-70.0,0.45307211541529835,91.7262222290039,78.95226287841797,85.33924560546876,28.149162673950194,15.16338882446289,21.65627593994141,12.985773086547852,206.00870056152343,165.23066101074218,185.61968688964845,176.55121765136718,95.08974914550781,135.8204803466797,0.228,0.0,3,5,7,14,11,12,5,7,6,43,9,10,9,5,7,6,38,1
176,56.0,-64.0,0.9020459837634964,97.2149909092301,86.61162727221762,91.9133103114267,30.581739362141555,20.26443957132844,25.423089848204725,10.317300019694834,218.237963388819,185.82069597394,202.02932815550082,191.80643196490882,127.0641743613691,159.43530346831506,0.096,0.1,8,8,27,25,25,25,27,27,27,24,23,25,24,27,27,27,16,4
