index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
330,70.0,-50.0,0.7793441892871209,93.7404860148892,83.34384902577608,88.54216752033264,30.172752357086242,19.012800168084212,24.59277530891092,11.15995314267544,216.85072299926875,178.62426721635035,197.73748747842953,189.24179062519423,119.24079864512214,154.2413022645345,0.18,0.625,15,15,22,18,19,18,24,22,23,30,21,20,20,24,22,23,30,25
58,72.0,-76.0,0.46580426606428404,85.22286615213032,73.20973001537381,79.2162975496933,28.99037827009947,15.778747541445275,22.384562519534242,13.211631033829903,199.82676533078666,155.72171376654768,177.77424183748784,181.81713137731776,98.9463671068452,140.38174901320022,0.258,0.8250000000000001,16,2,8,3,3,3,14,10,11,44,3,3,3,14,10,11,43,33
20,80.0,-80.0,0.6300412335720073,86.56596373905631,75.2469909594831,80.90647734926971,30.040837477300922,18.014054486037463,24.027446363139102,12.026783372733277,202.5876373161242,162.91822813109758,182.75293882712725,188.41032408827743,112.96024015390651,150.68528135815143,0.216,1.075,20,1,16,5,5,5,23,19,20,36,5,8,7,23,19,20,36,43
33,64.0,-78.0,0.9919269486516329,96.67814890459641,86.67417245264508,91.67615884756779,31.309669748902945,21.32662221438773,26.318146229600806,9.983047458220693,219.2070042836269,188.08038894183917,203.64369920672837,196.36363792042232,133.71724075681982,165.04043872827418,0.14400000000000002,1.1,12,1,30,24,25,24,33,31,32,21,24,27,26,33,31,32,24,44
77,68.0,-74.0,0.45540343559826135,86.26253191074423,74.19926324986962,80.23089830510142,28.809451395427352,15.562405544625333,22.185927707086794,13.247045412111513,200.68951756562265,157.15351339033833,178.92151509651126,180.67851276422238,97.58859094874269,139.13355277201012,0.246,0.30000000000000004,14,3,7,4,4,4,12,9,10,45,3,4,4,12,9,10,41,12
156,58.0,-66.0,0.4010535175852444,88.68588409213626,76.36561172291928,82.52574889934927,28.105546339991744,14.488166368028013,21.296856306326116,13.617379819375783,204.46031096825726,159.64149718703874,182.05090209400572,176.26906096817052,90.86447081037652,133.56676634703763,0.27,0.07500000000000001,9,7,3,8,7,7,5,3,4,48,7,6,6,5,3,4,45,3
115,60.0,-70.0,0.631200723511761,91.25574330961867,79.78010243241044,85.51792287101455,29.527337233428906,17.683240818202485,23.605289788755016,11.844096224491693,206.92113319821001,169.89268770809656,188.40691503078784,185.1826566621174,110.8795298810129,148.0310970862608,0.14400000000000002,0.05,10,5,17,13,13,13,19,17,18,35,10,14,12,19,17,18,24,2
103,78.0,-72.0,0.37342924206788863,81.64469146892593,69.68984222582883,75.66726822066826,28.647846642029727,14.515051270684726,21.581449089871565,14.1327956955943,194.12075256862624,147.7993356369325,170.96004425536805,179.6847622711345,91.02699936634865,135.35588074244828,0.294,0.15000000000000002,19,4,1,1,1,1,10,3,5,50,1,1,1,10,3,5,49,6
36,70.0,-78.0,0.7587243449147694,91.24290536489758,80.34924205612265,85.79607401568565,30.41723924640462,19.270161558814227,24.843700669638487,11.147077229826468,209.121432076718,173.42746975828624,191.2744533589089,190.76111950460484,120.82867337490913,155.79489277764787,0.156,0.30000000000000004,15,1,22,13,14,13,26,23,24,30,12,16,15,26,23,24,26,12
101,74.0,-72.0,0.5200294444523327,85.91354369487162,74.23569693827288,80.07462081248275,29.298793562083702,16.518424296938534,22.908609330054315,12.78036829239731,201.1725410314396,158.59986219487618,179.88619734069653,183.75167754021675,103.58474446517181,143.6682093623743,0.234,0.5750000000000001,17,4,11,4,4,4,17,13,14,41,4,5,4,16,13,14,39,23
287,68.0,-54.0,0.6888525481963845,92.30009030227328,81.46531582158332,86.8827038248673,29.742653879303464,18.1124818297601,23.927568350442698,11.630171858808014,213.8971788934021,173.7242583391739,193.81071709040867,186.54421993556545,113.59674766458694,150.07048334231277,0.20400000000000001,0.7250000000000001,14,13,19,15,16,15,20,19,19,33,18,17,17,20,19,19,34,29
388,60.0,-44.0,0.43711182569726337,91.26810821846827,79.82670196890425,85.54740417815862,27.947935639252755,14.672801668141076,21.310369035166588,13.275134123699644,216.63121704860708,166.21219849349757,191.42171021245858,175.28723175570778,92.05193818323475,133.669587410877,0.294,1.05,10,18,6,13,13,13,4,4,4,45,21,11,15,4,4,4,49,42
208,78.0,-62.0,0.7067490750602329,89.0018261362404,78.18050017061074,83.59116269566364,30.255968764653975,18.658746883234755,24.457358472443627,11.597221557169808,207.56899439112073,168.94288516360837,188.25593443678724,189.75881880457297,117.00819397466637,153.3835039482105,0.186,0.525,19,9,20,8,10,9,25,21,22,33,10,13,12,25,21,22,31,21
397,78.0,-44.0,0.765996233363724,90.49046034981785,80.09499832148137,85.29273040376486,30.424926025816525,19.07192253727422,24.74842410988392,11.353003068925611,212.00157332626168,173.53308474821614,192.7673300290619,190.81923591446247,119.6023337611998,155.21078350268883,0.17400000000000002,0.45,19,18,22,11,13,12,26,23,24,31,15,16,16,26,23,24,29,18
395,74.0,-44.0,0.5361363645345096,86.27254550745778,75.29958347630405,80.78606540740621,29.286582955695224,16.530706119913386,22.908644957421252,12.755876606901143,206.40413705446161,160.69955148790717,183.55184396601067,183.68532415296318,103.67664624051102,143.6809851967356,0.252,0.8500000000000001,17,18,12,4,6,5,16,13,14,41,9,7,8,16,13,14,42,34
386,56.0,-44.0,0.9433840408345278,101.18469477465231,90.87296553223594,96.02882936507372,30.278267432138065,20.163753671187685,25.221010081183703,10.114513827707446,226.5781503873038,193.83139633292944,210.2047716562187,189.91838344030307,126.44991610865739,158.18414952016775,0.10200000000000001,0.125,8,18,28,33,32,33,25,27,26,22,32,31,31,25,27,26,17,5
361,48.0,-46.0,0.7047514672254854,101.15119190335162,89.73471331413911,95.44295215098234,28.717188931779532,17.620616717756903,23.16890240515157,11.096571412935985,225.66830789087376,187.89625093526183,206.78228429588205,180.14670154805182,110.53803562177774,145.34237041596793,0.18,0.225,4,17,19,33,30,31,11,17,15,30,31,27,28,11,17,15,30,9
271,78.0,-56.0,0.595641785493989,86.40209751301217,75.32018421939229,80.8611412476737,29.76282338097081,17.396710338944118,23.579766859957324,12.366112984806378,204.48370096075126,161.93006939156925,183.20688395545596,186.6753076743987,109.10214138784109,147.88872231858792,0.234,1.1500000000000001,19,12,15,5,6,5,21,16,18,38,7,8,7,21,16,18,39,46
102,76.0,-72.0,0.37503365210532486,82.2476869176398,70.26189117179528,76.2547888158368,28.592246777767254,14.49758248760287,21.544913974650193,14.094664061282545,195.3357150145926,148.76349608361022,172.04960356545809,179.3325671222166,90.91753826685513,135.12505612775973,0.294,0.25,18,4,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,10
392,68.0,-44.0,0.6857481369560599,91.54424604755025,80.83182935908718,86.1880369403793,29.7830099076673,18.229262573724675,24.006136545871772,11.553747505603985,209.56862758635228,173.11077602420752,191.3397011949284,186.78685087278882,114.30392436310154,150.5453884571786,0.126,0.025,14,18,19,13,15,14,21,19,20,33,13,16,15,21,19,20,21,1
74,62.0,-74.0,0.9338092559994136,96.49939661403995,86.29308220943197,91.39623925914981,30.95548727659944,20.73423596887352,25.844861355708836,10.221250735520744,218.5583934414409,186.36906050815696,202.46373033173367,194.1445793872745,130.00817886853926,162.07637867014145,0.156,1.1,11,3,28,23,24,24,30,29,29,23,23,26,25,30,29,29,26,44
152,50.0,-66.0,0.8786821016288531,95.61354458238804,85.00204952316858,90.3077941536084,30.648156657599106,20.20757307794274,25.427864982211844,10.440584190007916,214.7684520810509,182.99906363769543,198.88375541796688,192.21819028000047,126.69875328379705,159.45846735684992,0.06,0.025,5,7,26,21,22,22,28,27,27,25,19,23,22,28,27,27,10,1
351,70.0,-48.0,0.5228908927219271,88.60743072349203,77.5742999251032,83.09086547688555,28.928580931106325,16.27825595552436,22.603418729417637,12.650324708553137,206.11537963284985,164.98538390586816,185.55037658137084,181.4261395169076,102.07830015190903,141.75221800335362,0.192,0.025,15,16,12,8,9,8,13,12,12,40,9,10,9,13,12,12,32,1
255,46.0,-56.0,0.4760099666568197,95.37417023596208,82.86886078810232,89.12151520685583,27.847854465384664,15.150349320449967,21.499101950137703,12.697505297522659,214.6393567094393,172.0501941168576,193.34477663385215,174.68006227919483,95.03760472934343,134.85883609826269,0.252,0.47500000000000003,3,12,9,21,18,20,3,7,5,40,18,15,16,3,7,5,42,19
426,52.0,-40.0,0.7638498726222458,102.87015353825439,92.02022312385117,97.44518863622855,28.902141424123325,18.037902691738125,23.470022439400267,10.864238732384802,231.53188910347058,192.97386422611072,212.25287544408746,181.30954654446046,113.16723732089797,147.23839178009248,0.192,0.47500000000000003,6,20,22,37,34,35,13,19,17,28,38,30,33,13,19,17,32,19
394,72.0,-44.0,0.5664864758486201,87.94581235276597,77.03185711867587,82.48883420166447,29.3147993608653,16.79965002860366,23.057224132066636,12.51514894125531,209.5117568385462,164.19027489416544,186.85101311977616,183.86295803666002,105.36781639790289,144.61538859057364,0.246,0.925,16,18,14,7,8,7,17,14,15,39,13,9,11,17,14,15,41,37
217,54.0,-60.0,0.45753857533293574,92.03269897021673,79.97510802852216,86.00390441489624,28.123788291435947,15.120425551006997,21.622106539751822,13.003362740428837,209.0790038860374,167.089873029927,188.08443845798217,176.3915899149749,94.83357014731209,135.61258048890858,0.228,0.05,7,10,8,14,13,14,5,7,6,43,12,12,12,5,7,6,38,2
162,70.0,-66.0,0.4197208868454091,85.25188355851479,73.36039109750331,79.30613938794266,28.59821648294585,14.991886686607849,21.795052385862277,13.606329777264701,201.37449039817432,154.8391080110083,178.10680057787505,179.36117557801475,94.02079445820232,136.69098913797868,0.28200000000000003,1.0,15,7,5,3,3,3,9,6,7,48,4,3,3,9,6,7,47,40
338,44.0,-48.0,0.5051896431998623,99.37110038086172,87.08810295873155,93.22960029650783,27.56261758717878,15.21394595178364,21.38828209373057,12.348672035937993,222.8715128991883,179.84520729964632,201.3583628459964,172.91478686164908,95.4659651258566,134.1903711872423,0.258,0.625,2,16,11,29,26,27,2,7,4,38,28,21,24,2,7,4,43,25
200,62.0,-62.0,0.44276669169536315,88.75448837133445,76.7780558762043,82.76627181859354,28.39570812147516,15.119345377145581,21.757526396450867,13.276362420080305,205.83863036691795,161.15326842873708,183.49595092370674,178.08802520263345,94.82273512707667,136.45538085150068,0.258,0.35000000000000003,11,9,7,8,8,8,7,7,7,45,8,7,7,7,7,7,43,14
34,66.0,-78.0,0.9495235792634614,95.64105513091755,85.57823331958939,90.60964300455062,31.16746892582597,20.97928250612976,26.07337533450795,10.188186763019107,217.49159497064892,185.53211848668064,201.51186031447963,195.4703994533513,131.5411423082895,163.50577374184334,0.15,1.0250000000000001,13,1,28,22,23,22,32,30,31,23,22,25,24,31,30,31,25,41
230,80.0,-60.0,0.7766430181018422,90.00948646085007,79.52919167663046,84.769335254043,30.622624792482725,19.34167960201372,24.98215315092163,11.280946811715353,210.19051376516268,172.6887285415575,191.43962115336006,192.06392525723484,121.29284380962466,156.67837690404247,0.186,1.0,20,10,22,10,12,11,27,24,25,31,13,16,15,27,24,25,31,40
262,60.0,-56.0,0.930276357556949,94.01316223144532,83.88646850585938,88.94981842041015,31.20117263793945,20.885089492797853,26.04313087463379,10.316083335876465,212.97574768066409,182.24351806640624,197.6096252441406,195.67778320312505,130.93905334472657,163.30841979980468,0.024,0.0,10,12,28,18,20,19,32,30,30,24,17,23,20,32,30,30,4,1
293,80.0,-54.0,0.4105132942834059,81.6263397186536,70.23899139118498,75.93266418163155,28.907833472091266,15.119304029870875,22.01356848395244,13.788528984456626,195.13246335150353,149.92551145404025,172.52899350629045,181.31095941785085,94.8158098316289,138.06338554027084,0.276,0.25,20,13,4,1,1,1,13,7,9,49,1,1,1,13,7,9,46,10
123,76.0,-70.0,0.36569829581950386,82.03713806172614,70.10796569844068,76.07255218525911,28.538796692275685,14.338240547885052,21.438518295831017,14.200556373272411,195.2447747817746,148.25780761833244,171.7512933362831,178.99940002679884,89.9206774946439,134.4600354037882,0.3,0.17500000000000002,18,5,1,1,1,1,9,3,4,50,1,1,1,9,3,4,50,7
380,44.0,-44.0,0.5223581775990875,101.3900948248104,89.33228996295355,95.36119315682436,27.443850911075046,15.24137280556511,21.342612096738204,12.20247858234691,228.14817670344763,184.05277422812333,206.10047622871912,172.18491829081603,95.6611795375732,133.92304853272782,0.27,1.0,2,18,11,33,30,31,2,7,4,37,34,24,28,2,7,4,45,40
356,80.0,-48.0,0.5484013047936678,84.26320008048498,73.21764420383435,78.74042130292713,29.655876390760245,16.912024655123464,23.283950732750093,12.743852002665623,201.35185152237656,157.47523134307704,179.41353822837874,186.00600648368243,106.06084795953359,146.03343019707071,0.246,0.9750000000000001,20,16,13,2,3,3,20,14,16,41,4,4,4,20,14,16,41,39
188,80.0,-64.0,0.5835010177116382,85.56145499943295,74.26057868903976,79.91101722570609,29.788808764526056,17.35686733367449,23.572838354274886,12.431941468998247,202.10627642024326,160.0776509776015,181.09195759540444,186.83887248990138,108.84832544237163,147.84360369635297,0.234,1.175,20,8,14,4,4,4,21,16,18,39,5,6,5,21,16,18,39,47
281,56.0,-54.0,0.8762236010617628,100.0259309126227,89.54190746870557,94.78392010619191,30.10101108049653,19.659262570914567,24.880136139060042,10.441748891051544,224.51227167721072,190.2481301129847,207.38020257356453,188.8069289846316,123.2967653794746,156.0518480975809,0.162,0.65,8,13,26,31,30,30,23,25,24,25,30,28,29,23,25,24,27,26
205,72.0,-62.0,0.7640472524933168,91.84067819734551,81.16239330557886,86.50153269970525,30.33555864267941,19.15197651022132,24.743767500156746,11.183582399486948,211.37606465365783,174.69862576040785,193.03734520703287,190.25511974451987,120.09774347137918,155.17642535184643,0.156,0.275,16,9,22,14,15,15,25,23,24,30,15,17,16,25,23,24,26,11
66,46.0,-74.0,0.3984205330764526,89.58543579101561,76.14099365234374,82.86321838378906,27.975890884399412,14.481927261352537,21.228908920288085,13.493963584899902,203.05597534179685,159.00064025878905,181.02830810546874,175.46409423828123,90.81688049316406,133.14049072265624,0.276,0.5,3,3,3,9,7,8,4,3,3,47,6,5,5,4,3,3,46,20
236,50.0,-58.0,0.4203766065076854,92.74341277938248,80.31898620465901,86.53119842390515,27.75246925244559,14.477109830453209,21.1147896558902,13.275359345698362,211.38221129957645,166.58432067444812,188.9832702594736,174.0718994071969,90.81350950700318,132.44270201569336,0.276,0.5750000000000001,5,11,5,16,14,15,3,3,3,45,15,11,13,3,3,3,46,23
137,62.0,-68.0,0.5519333026698511,90.02211604740953,78.30015498404752,84.1611358209042,29.097325274164007,16.687759598755427,22.892542703488544,12.409565713555462,205.8489098179283,165.8957377963144,185.8723198398371,182.48547599442918,104.64497295915918,143.56522264574002,0.192,0.125,11,6,13,10,10,10,15,14,14,38,9,11,10,15,14,14,32,5
385,54.0,-44.0,0.5053314282663321,95.1438803063962,83.68877898789597,89.41633025749763,28.021326902858632,15.515481754777136,21.768404462332285,12.505845262522413,216.4269824122165,174.85243590462915,195.6397070221924,175.75422301347524,97.31719785507923,136.53570799287104,0.20400000000000001,0.025,7,18,11,20,20,20,4,9,7,39,20,17,19,4,9,7,34,1
405,52.0,-42.0,0.42872755976602994,95.87638125001922,84.21463106977407,90.04550539695776,27.338198712038587,14.240532175686845,20.789365329421727,13.097666421910823,222.8656946290401,173.85975712460467,198.36272587683052,171.48188911418208,89.35980545770974,130.4208445393633,0.28800000000000003,0.525,6,19,6,22,21,21,1,2,1,43,28,17,21,1,2,1,48,21
121,72.0,-70.0,0.49393574003526064,86.36931533135285,74.77937484065434,80.57434432306414,29.061853480315186,16.122933701694436,22.5923937149825,12.938919492518364,200.67341642128943,159.14772733493038,179.9105688263528,182.2606533513296,101.10016366216163,141.68040949856717,0.21,0.07500000000000001,16,5,10,4,5,5,14,11,12,42,3,6,4,14,11,12,35,3
53,62.0,-76.0,0.8561077091714198,94.86238335517973,84.29540404465905,89.57889335659866,30.634916633608178,20.081624075535704,25.358270049396925,10.553292262433438,215.23999192385605,181.7108442130234,198.4754173055003,192.1318024249944,125.91762446486348,159.02471039317163,0.162,0.775,11,2,25,20,21,20,27,26,27,26,19,22,21,27,26,27,27,31
265,66.0,-56.0,0.6653610928508658,92.18977074627836,81.14732935336431,86.66855050758397,29.600531748001355,17.903377190908348,23.75195429779354,11.697155300959226,212.11371264187107,172.68317894768938,192.39844289561233,185.64896251145979,112.27865060755394,148.96380633062606,0.186,0.30000000000000004,13,12,18,14,15,15,19,18,19,34,16,16,16,19,18,19,31,12
132,52.0,-68.0,0.3731801305851641,88.9811059563169,76.13135528493221,82.55623016286118,27.869794158604382,14.031178206662517,20.950486297074384,13.838615875647939,204.56348449500277,158.28278625281177,181.42313964636793,174.79707458289718,88.00293334499844,131.40000671052957,0.3,1.075,6,6,1,8,7,8,3,1,2,49,7,5,6,3,1,2,50,43
17,74.0,-80.0,0.45235826345213687,84.32602675754707,72.23720397236625,78.28161528866272,28.991011883875505,15.670517419418916,22.330764422765345,13.320495151102099,197.9455981262971,153.8717651163062,175.9086855885881,181.8210622998181,98.26522197700744,140.04314297764793,0.258,0.7250000000000001,17,1,7,2,2,2,14,9,11,45,2,2,2,14,9,11,43,29
258,52.0,-56.0,0.3600176092985554,91.68191070556641,79.42072143554688,85.551318359375,27.373413848876954,13.516916847229002,20.445164871215816,13.856496620178223,211.00754394531253,164.06891479492188,187.53822937011722,171.69780578613282,84.8025619506836,128.25018310546875,0.294,0.0,6,12,1,13,12,13,1,1,1,49,14,9,11,1,1,1,49,1
6,52.0,-80.0,0.46685710288011384,89.01408540395497,76.12038545380871,82.56723542888184,28.60820335966826,15.637645583777408,22.122924662457514,12.970557623303176,202.4443707646476,160.48252690509196,181.46344547793734,179.4178406125051,98.0559073812398,138.73687140287947,0.24,0.45,6,1,8,8,7,8,9,9,9,42,5,6,6,9,9,9,40,18
