index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
196,54.0,-62.0,0.45306383666377714,91.25429351634426,79.00034057442397,85.1273150617416,28.19773742588115,15.1202065638396,21.65897216652178,13.07753086204154,208.44705382861284,165.04166808588303,186.74436034689586,176.85294188903094,94.83288176225126,135.84291441963535,0.252,0.35000000000000003,7,9,7,13,12,12,6,7,6,43,11,10,10,5,7,6,42,14
430,60.0,-40.0,0.7088258439386999,97.64749157921773,86.95933089371552,92.30341199940315,29.15980074087858,17.794250914214395,23.477026018280625,11.36555020813537,224.82631555161234,183.6060824795862,204.21620206735125,182.90249646786845,111.62433804781202,147.26341573195552,0.20400000000000001,0.525,10,20,20,26,25,26,15,18,17,32,30,24,26,15,18,17,34,21
437,74.0,-40.0,0.730612951261161,91.15884858520336,80.7432599030771,85.95105500707953,30.076583101651806,18.55371880065558,24.31515045524309,11.522864644318819,214.46839541514805,174.00647769787747,194.2374408289723,188.63720948702624,116.3609027405902,152.49905641898422,0.192,0.55,17,20,20,12,15,14,23,21,21,33,18,17,17,23,21,21,32,22
275,44.0,-54.0,0.37653920117087336,95.12207916539447,82.39995926169969,88.76101715361088,27.08547775350071,13.585423261943136,20.33545040281757,13.500054472483955,214.92094971353686,169.44599274267765,192.18347138069424,169.90893005879946,85.23939378216426,127.57416230195201,0.294,0.325,2,13,1,20,17,19,1,1,1,47,19,13,15,1,1,1,49,13
44,44.0,-76.0,0.8952027143149461,97.94081408055759,86.45612307481434,92.19847002727121,30.388260313327983,20.31211373630058,25.35018731091658,10.076146672394652,218.62425542313127,186.54957130368558,202.58691199011685,190.59925235708647,127.36007774582383,158.97966497516074,0.15,0.6000000000000001,2,2,26,26,25,25,26,27,27,22,23,26,25,26,27,27,25,24
336,40.0,-48.0,0.8819692874179043,107.80643014056486,96.66992270966517,102.23817726434783,29.121889179302656,19.049591347202927,24.085740492134626,10.072297584143827,236.0456483713769,202.77343243004967,219.40954238436169,182.71397423268286,119.51431901221848,151.11414540175105,0.186,1.1,1,16,26,47,43,45,15,23,20,22,42,37,40,15,23,20,31,44
395,74.0,-44.0,0.5159979893840643,85.94489786247459,74.90560327886574,80.42525209654966,29.169736466293905,16.311132851440195,22.740434749466072,12.858603834198657,205.09558354478443,159.87293981156483,182.48426518769702,182.9454928881873,102.2906267433599,142.61805745066144,0.246,0.47500000000000003,17,18,11,4,5,4,15,12,13,42,8,6,7,15,12,13,41,19
367,60.0,-46.0,0.41674201247371,90.90472319971217,79.35300765368025,85.12886718145732,27.833114354315896,14.436204198481265,21.134659953507438,13.396910670818759,214.04436491221054,165.4019994995752,189.72318296883486,174.56099577188462,90.55515316030281,132.55807644973612,0.28200000000000003,0.375,10,17,5,12,12,12,3,3,3,46,18,10,13,3,3,3,47,15
243,64.0,-58.0,0.6861794331030805,93.44128773068154,82.43189133895373,87.93658922964316,29.640302636522517,18.041445497479614,23.84087421958732,11.598856337955825,215.12957802180645,175.33531339338947,195.23244967490407,185.9070701771793,113.15581332323465,149.53144327608325,0.216,1.225,12,11,19,17,18,17,19,19,19,33,19,18,18,19,19,19,36,49
417,76.0,-42.0,0.6443025943757463,88.35998150515573,77.66368664057256,83.01183468321587,29.827294687182764,17.863667398560942,23.845481176386276,11.963628013414215,207.89016777196292,167.22321158537906,187.55669059419864,187.0662951294784,112.02290824202896,149.5446007702261,0.186,0.2,18,19,17,7,9,8,21,18,19,35,11,12,11,21,18,19,31,8
306,64.0,-52.0,0.7500112981171185,95.29870808301207,84.6746779252927,89.98669163086282,29.820867456124553,18.56431751861006,24.192593069108714,11.25654965141198,218.86574349630868,180.1174758012862,199.49160804662398,187.0421151354153,116.43661612950105,151.73936639539792,0.198,0.925,12,14,21,21,21,21,21,21,21,31,23,21,22,21,21,21,33,37
173,50.0,-64.0,0.4679236453297,92.15980130433255,79.55788540979792,85.8588418311843,28.211297790754593,15.31683900801435,21.764069009736033,12.894459412164906,209.18939019974908,166.225039904643,187.70721032197451,176.94375239485473,96.06577990762325,136.50476157360026,0.258,0.775,5,8,8,14,13,13,6,8,7,42,12,11,11,6,8,7,43,31
281,56.0,-54.0,0.9560785123071954,96.36263996044323,86.15699389996158,91.2598164724387,31.049699378287208,20.89511629874286,25.972407848051784,10.15458371850615,216.94367698715445,186.21638021877317,201.58003302801254,194.7367518332744,131.00901978028972,162.87289240620834,0.042,0.025,8,13,29,23,24,24,31,30,30,23,21,26,24,31,30,30,7,1
185,74.0,-64.0,0.7913273350690826,91.61842139165488,81.04638143027294,86.3324008769062,30.550413495507023,19.516986007344638,25.033699083853925,11.033427259280456,210.26457988988656,175.0023850146692,192.63347756946644,191.5998469959236,122.37903570822095,156.98944104689613,0.126,0.125,17,8,23,13,15,14,27,24,25,29,13,18,16,27,24,25,21,5
154,54.0,-66.0,0.9606961535128548,99.57596828907441,89.22367305360507,94.39982234980741,30.710602123552682,20.696872086504612,25.70373745788807,10.013729560210548,223.0231772684144,191.41690205939824,207.22004294454365,192.62041743440446,129.78115194880766,161.2007837760822,0.15,0.925,7,7,29,30,29,29,28,29,29,21,28,29,29,28,29,29,25,37
303,58.0,-52.0,0.5120109352137843,92.78013301045897,81.26905207403415,87.02459193189543,28.405987762485022,15.804212307346615,22.10509961529912,12.601775264403273,213.03105825025068,169.99266283980893,191.51185840880066,178.16085317576656,99.1280896915902,138.6444718914427,0.228,0.225,9,14,11,16,16,16,7,10,9,40,17,14,15,7,10,9,38,9
88,48.0,-72.0,0.3552940483587108,88.50378265234957,75.1446792587627,81.82423248143479,27.769670104806984,13.803791236181656,20.786730956596603,13.96587867789044,202.09536437652784,156.2090087854911,179.15218810688788,174.17072448619072,86.56918944873978,130.36995544158597,0.3,0.125,4,4,1,8,5,6,3,1,1,50,5,4,4,3,1,1,50,5
408,58.0,-42.0,0.3843200645027906,92.33434753513832,80.79556762794422,86.56495849706859,27.350401153097696,13.77613414696251,20.563267974279388,13.574267082429138,217.72220947428113,168.05425048983645,192.88822937170713,171.5426422089958,86.43341002991986,128.98802795051245,0.28800000000000003,0.025,9,19,2,15,15,15,1,1,1,47,22,12,16,1,1,1,48,1
290,74.0,-54.0,0.9231102031777377,94.88980962368134,84.87966772653235,89.8847382173434,30.994207391547167,20.55595682163002,25.77508264064621,10.438250188447494,217.00616649314063,183.6129817101004,200.30957288091707,194.38818182137183,128.8963959948308,161.64229318056167,0.108,0.17500000000000002,17,13,27,20,22,21,30,28,29,25,21,24,23,30,28,29,18,7
1,42.0,-80.0,0.8529957868984896,96.93360409621152,84.97171657966163,90.9526598801732,30.215466453302668,20.00397260929242,25.109719836473687,10.211493767716153,216.55308098945198,183.84572622246355,200.1994036059595,189.51522028747488,125.42524525838046,157.4702263642383,0.168,0.925,1,1,25,24,22,23,24,26,26,23,21,24,23,24,26,26,28,37
394,72.0,-44.0,0.6502987500919649,90.048264218779,79.33880835568189,84.69353582946852,29.670933543745136,17.722879128726003,23.696906298089033,11.948053804667676,212.32361585303863,169.7896174713447,191.05661879842125,186.09421149515728,111.15492782474858,148.62456798148352,0.216,0.675,16,18,17,10,12,11,20,18,18,35,16,14,14,20,18,18,36,27
153,52.0,-66.0,0.9078143218416153,98.71218877810078,87.97806369515482,93.3451274573296,30.443341387452715,20.25178393857424,25.347563063556034,10.191557715907367,220.78491557730058,188.34633089407822,204.56562170980985,190.9441539251605,126.9913724127726,158.9677610327384,0.138,0.4,6,7,27,28,27,27,26,27,27,23,25,27,26,26,27,27,23,16
178,60.0,-64.0,0.803595096708289,95.87211018176684,85.13264898147658,90.50237813203763,30.156443185119993,19.31827127463938,24.737356619528416,10.838171681598922,217.15278176554466,181.8313294779158,199.4920533329119,189.13938787295237,121.14619045816345,155.14278634268192,0.17400000000000002,0.7000000000000001,10,8,23,22,22,22,24,24,24,28,21,23,22,24,24,24,29,28
71,56.0,-74.0,0.9853896077880554,97.74549106562807,87.32229038884243,92.53389164276304,31.068362473377817,21.15978879763213,26.114075940680863,9.908574095362411,219.73717262567993,188.6628614398077,204.20002084744087,194.85436742377027,132.67211680837818,163.76324379454059,0.114,0.325,8,3,30,26,26,26,31,31,31,21,24,27,26,31,31,31,19,13
429,58.0,-40.0,0.614174518359963,93.3150634765625,82.22854766845703,87.77180938720704,29.052050018310545,17.187480545043947,23.11976432800293,11.864569664001465,211.5977264404297,174.43369445800784,193.01571044921874,182.20779113769532,107.77656249999998,144.99217834472657,0.138,0.0,9,20,16,17,17,17,14,16,15,35,15,17,16,14,16,15,23,1
3,46.0,-80.0,0.5408125969608072,91.11645418758664,78.5183838164506,84.81741900201861,28.882901657146395,16.544815350022105,22.7138580076736,12.338086307124124,204.8680573057569,166.0541272748447,185.46109442653147,181.14547612238388,103.74019055209766,142.4428333372407,0.186,0.1,3,1,12,12,11,11,12,13,13,38,7,11,9,12,13,13,31,4
31,60.0,-78.0,0.791946285763398,93.76645082969682,82.78928317191162,88.27786806891902,30.33099350510244,19.49312127370633,24.912057351257452,10.837872727306758,212.70699712048162,178.0937335956503,195.40036078043101,190.22457828063455,122.22841438254244,156.22649724711658,0.168,0.6000000000000001,10,1,23,18,18,18,25,24,25,28,16,20,18,25,24,25,28,24
44,44.0,-76.0,0.5565611657409533,92.57986882853197,79.61773245585316,86.0988022443644,28.7704522062373,16.675698006673656,22.723075430704746,12.09475402790252,207.88786113463613,168.43270250767472,188.16028182115238,180.4500391380031,104.56974720688598,142.50989210433337,0.228,0.8500000000000001,2,2,13,15,13,14,11,14,13,36,11,13,12,11,14,13,38,34
264,64.0,-56.0,0.6646630403946783,92.55409336347762,81.48180027680743,87.01794651496651,29.550955209088666,17.908242284514706,23.729598784948593,11.642713992689158,211.2132941554037,173.2691260838074,192.24120493161763,185.3357861887095,112.30102704657716,148.81840585470394,0.156,0.1,12,12,18,15,16,16,19,18,18,33,15,16,15,19,18,18,26,4
109,48.0,-70.0,0.38327001587920156,89.67039488079465,76.51453367534387,83.09246427806707,27.851337812951897,14.188999780003769,21.02016883462508,13.662338414416947,204.1717364160624,159.182326012741,181.67703121440027,174.68379515734563,88.98718593407864,131.83548947759616,0.28800000000000003,0.625,4,5,2,10,7,8,3,2,2,48,7,6,6,3,2,2,48,25
389,62.0,-44.0,0.5295275698092973,92.19775293577317,80.9737004330667,86.58572840103385,28.546223416617067,15.993735524972976,22.26997944695315,12.552488063305468,215.86200810265552,170.05242513571108,192.95721700065303,179.04122088755423,100.32368125376493,139.68245412241666,0.246,0.47500000000000003,11,18,12,14,15,15,9,11,10,39,20,14,16,9,11,10,41,19
18,76.0,-80.0,0.3841040312054833,82.24158477021302,70.0017187419429,76.12165160348974,28.691094282283014,14.696059565577464,21.6935767331955,13.995034487823961,194.57806272352246,148.54636411510438,171.56221372448724,179.94850584824408,92.15705990683186,136.05278318270985,0.28800000000000003,0.4,18,1,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,16
177,58.0,-64.0,0.4120781054519525,89.11430694580078,76.83403076171874,82.97416870117189,28.13820930480957,14.620862312316893,21.379536056518553,13.517346992492675,205.93007751464845,160.5287298583984,183.22940490722658,176.4746221923828,91.7012567138672,134.08794006347657,0.276,0.5,9,8,4,9,8,8,5,4,4,47,9,7,7,5,4,4,46,20
156,58.0,-66.0,0.7083137294667534,94.30670901949871,83.05022205903025,88.67846363191671,29.699845054179615,18.380521790803336,24.040183002874848,11.319323339669563,214.0472107642366,176.72338542199935,195.3853003819346,186.27544193963757,115.26947138650296,150.77246284287895,0.198,0.8250000000000001,9,7,20,19,19,19,20,20,20,31,18,19,18,20,20,20,33,33
273,40.0,-54.0,0.9188118473861208,105.25496641614373,94.09296537503148,99.67396574300031,29.640984036315277,19.71922377929,24.680104441860234,9.92176075293581,231.04939938539144,198.95883601636768,215.00412105781314,185.9487719538327,123.68253108967019,154.81565243727874,0.156,0.5750000000000001,1,13,27,42,38,40,19,25,23,21,37,35,36,20,25,23,26,23
302,56.0,-52.0,0.8477780190672347,100.07232307342548,89.49586858624912,94.78409537207158,29.90913744420299,19.32040700010512,24.614772317521485,10.588730692052813,225.01185379120284,189.78794533656097,207.39989635953617,187.60716055289305,121.17946240940809,154.3933134647906,0.17400000000000002,0.775,8,14,25,31,30,30,22,24,23,26,30,28,29,22,24,23,29,31
174,52.0,-64.0,0.3645494456634078,89.72525787407066,77.12778015192016,83.42651855523202,27.684838561610523,13.796908988260455,20.740873794008948,13.88792949705623,206.0159130861773,159.8990869144534,182.9574969485568,173.64147033442134,86.53905456107327,130.0902612270441,0.3,0.07500000000000001,6,8,1,10,8,9,2,1,1,50,9,6,7,2,1,1,50,3
255,46.0,-56.0,0.6750627301103342,98.83794371243826,86.89050169380235,92.86422209276888,28.851344983332925,17.556478036446926,23.20391150988995,11.294866946885982,220.34300717674597,182.57165767733702,201.4573309011626,180.9818231035949,110.12782894088097,145.55482541188684,0.20400000000000001,0.5750000000000001,3,12,18,28,25,27,12,17,16,31,25,23,24,12,17,16,34,23
17,74.0,-80.0,0.4342215678869146,84.14441146226834,72.1099996886967,78.12720610954013,28.870527303630716,15.405153860553558,22.137841221054025,13.46537332863627,196.82662534991294,153.38739225596672,175.10700834517615,181.06267119124647,96.59849789181818,138.8305813371872,0.246,0.05,17,1,6,2,2,2,12,8,9,46,1,2,2,12,8,9,41,2
228,76.0,-60.0,0.3836520980486284,82.5152380373048,70.92180999774791,76.71852569599389,28.59680255940286,14.578295041063956,21.58754886699058,14.018507728147268,197.17076385685735,150.1941427624959,173.68245239414887,179.3634280427065,91.42853134738965,135.39597900840164,0.294,0.42500000000000004,18,10,2,1,1,1,9,4,5,50,1,1,1,9,4,5,49,17
279,52.0,-54.0,0.3838531839803484,92.32991486566169,80.15701294948738,86.24346161875727,27.489184573366398,13.858762367074167,20.673973470220147,13.630422015557457,213.0231659170822,165.58192751184538,189.3025512920954,172.42146608364416,86.94774174602856,129.68460696659307,0.3,0.75,6,13,2,15,14,14,2,1,1,48,17,10,13,2,1,1,50,30
3,46.0,-80.0,0.8202617977838764,95.66628336543874,84.01218027004872,89.83923334362117,30.198808848432787,19.710939568606594,24.954874589989238,10.487868898356687,214.39148548580707,180.97270186363244,197.682099778235,189.40487510559905,123.5901357710733,156.49750353098867,0.15,0.375,3,1,24,22,20,21,24,25,25,25,18,22,20,24,25,25,25,15
94,60.0,-72.0,0.9253038387252301,93.79029693603515,83.64002685546876,88.71516418457031,31.203425598144534,20.864253234863284,26.033839797973634,10.33917236328125,212.53513488769536,181.7285919189453,197.13186340332032,195.69133911132815,130.80804748535155,163.24968566894532,0.012,0.0,10,4,27,18,20,19,32,30,30,24,16,22,20,32,30,30,2,1
99,70.0,-72.0,0.4565779946195151,85.73938233134207,73.74659943404768,79.74299011975499,28.85679199468101,15.578525320009142,22.21765877178572,13.278266522083864,201.11195009191292,156.3519928189408,178.73197145542687,180.9796850742452,97.69413333640088,139.33691347778486,0.264,0.9,15,4,8,4,4,4,12,9,10,45,4,4,4,12,9,10,44,36
439,78.0,-40.0,0.9704993100482708,95.40439538105407,85.81150522998783,90.60794763524014,31.191480269706133,20.675659395516746,25.933570500182,10.515821064923706,221.73249377118748,186.8898943347678,204.3111986306144,195.6322510682045,129.6626458789336,162.64744732917154,0.15,1.0,19,20,29,21,23,22,32,29,30,25,26,26,26,32,29,30,25,40
47,50.0,-76.0,0.9495899179736487,98.10952709892652,87.18260799487476,92.6460683861323,30.769282065939347,20.835135940559,25.802208545485065,9.934145877424514,219.91608086489384,188.57212514699214,204.24410788876017,192.9843627425493,130.63689718230174,161.81063469265246,0.15,0.925,5,2,28,27,26,26,29,29,29,21,24,27,26,29,29,29,25,37
165,76.0,-66.0,0.41920739444901,83.31098388364887,71.58263122230665,77.4468075529777,28.798609999659234,15.134087636604686,21.966348875352523,13.664522553789448,197.65491454225088,151.99003478203375,174.82247191555942,180.62322997448962,94.9076739360658,137.76545470185926,0.276,0.5750000000000001,18,7,5,2,2,2,11,7,8,48,2,2,2,11,7,8,46,23
387,58.0,-44.0,0.7079817292704015,98.05201689395251,87.22219023167561,92.637102342111,29.1405699897118,17.794615320772312,23.467592311919358,11.345954630792658,223.9865722404621,183.7188616600152,203.85271725541475,182.78546995588349,111.62728298763233,147.20637631916992,0.20400000000000001,0.5750000000000001,9,18,20,26,26,26,15,18,17,31,29,24,26,15,18,17,34,23
321,52.0,-50.0,0.6588595821283648,98.33379187268851,86.86461463597902,92.59920416986023,28.813448651380178,17.29865664487118,23.05605226665606,11.514792387979053,221.9278211681726,182.1468098676957,202.03731582310297,180.74156440950762,108.52013079525688,144.63084851791047,0.216,0.675,6,15,18,27,25,26,12,16,15,32,27,23,24,12,16,15,36,27
46,48.0,-76.0,0.38960009623121816,88.68875152516048,75.3174589532701,82.00310226375122,28.02741317722168,14.40486146838679,21.216136893650805,13.622551346438684,201.67416869846875,157.40833678990455,179.54125488041814,175.78269195387836,90.33067077083354,133.05667907353754,0.276,0.2,4,2,2,8,6,7,4,3,3,48,4,4,4,4,3,3,46,8
160,66.0,-66.0,0.8096290758150136,93.77468083704412,83.0405988171209,88.40763952190682,30.431041956501716,19.57462938558855,25.00283570919222,10.856412990529808,213.30050608639837,178.50659132879983,195.90354626619256,190.85441595685523,122.74217603858804,156.79829721842395,0.132,0.17500000000000002,13,7,23,18,19,18,26,25,25,28,17,20,19,26,24,25,22,7
14,68.0,-80.0,0.38007515753565346,84.04146759585842,71.50761231027806,77.77454071600661,28.496066971813566,14.519044116186926,21.507555544000358,13.977022741185664,197.12405030641997,150.87464539964134,173.99934937890737,178.71559693004036,91.04572206490792,134.88065980265122,0.28800000000000003,0.275,14,1,2,2,1,2,8,3,5,50,1,1,1,8,3,5,48,11
0,40.0,-80.0,0.6486365252659139,93.64770200087295,81.10944973909064,87.3785735811638,29.289740364902716,17.84255102201642,23.566145311989935,11.447188389212075,209.12770075113372,172.6915648598777,190.90962517611186,183.70476985473508,111.87828510040275,147.79152824050837,0.168,0.2,1,1,17,17,15,16,16,18,18,32,12,16,14,16,18,18,28,8
