index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
223,66.0,-60.0,0.5921538014705929,90.54664000923265,79.15418273290953,84.8504112184832,29.303828390817984,17.08816066464006,23.195994604022818,12.215668031353633,210.28752318158513,168.0388796840221,189.16320128021704,183.79217375946928,107.1741811959226,145.48318022427762,0.234,1.075,13,10,15,11,12,12,17,15,16,37,13,12,13,17,15,16,39,43
189,40.0,-62.0,0.44192006540478634,94.83135756901466,81.86166274534662,88.34651061494442,27.637136265515135,14.731271201733666,21.184204134167704,12.905864739532227,211.0004302825476,169.99491545103655,190.49767424008198,173.35831327401496,92.39688227407947,132.87759823181187,0.234,0.05,1,9,7,20,17,18,2,5,3,42,14,14,14,2,5,3,39,2
379,42.0,-44.0,0.6154535744685471,104.04244508421807,92.04004304784527,98.04124391344378,27.780818369713742,16.272594820593735,22.0267065093232,11.50822322487085,231.31881198028108,190.4854578062846,210.90213504586953,174.30783571042934,102.13408908987452,138.22096072168443,0.246,0.9750000000000001,1,18,16,39,34,37,3,12,9,32,37,28,32,3,12,9,41,39
108,46.0,-70.0,0.6832034863952097,95.52147007229382,83.38467564794637,89.45307057130144,29.31454567821142,18.07489836005113,23.694722228939042,11.239647127425435,213.75959511347457,177.1408720151531,195.45023539536388,183.86795446111233,113.34977628984178,148.60887002940623,0.198,0.7000000000000001,3,5,19,21,19,20,17,19,18,31,17,19,18,17,19,18,33,28
144,76.0,-68.0,0.4011697536206791,83.03207214399838,71.2145144657635,77.12329437299603,28.687173767715908,14.882445374774761,21.78480957124528,13.80472839294107,196.58845886493307,151.115336916121,173.851894533594,179.92484558498165,93.33008179488009,136.6274609433487,0.276,0.17500000000000002,18,6,3,1,1,1,10,5,7,49,1,1,1,10,5,7,46,7
36,70.0,-78.0,0.7354077178686355,90.70732265349,79.70072413436313,85.2040207999325,30.320611106289874,19.032060451833683,24.67633574091477,11.28855042557441,207.85484946522837,171.85214313331267,189.85349751997336,190.15465082738376,119.33491458584018,154.74478446137223,0.15,0.2,15,1,21,12,13,12,25,22,23,31,11,15,13,25,22,23,25,8
55,66.0,-76.0,0.6828192213704425,90.72681412249699,79.41215234951244,85.06948480003112,29.95607849021591,18.38535240743492,24.170715324847947,11.570725920656358,207.70128953950302,170.3308701490654,189.01608297233798,187.86978099736064,115.28407475320856,151.57692905784097,0.17400000000000002,0.30000000000000004,13,2,19,12,12,12,22,20,21,33,11,14,13,22,20,21,29,12
189,40.0,-62.0,0.6367358275395217,95.74668272850425,83.78308134898778,89.76488097063081,28.96703597774132,17.381722710766233,23.17437964942956,11.585313457709953,212.75860959667213,176.8219030493922,194.79025876443836,181.68689939846422,108.99664851869875,145.34177182235095,0.132,0.025,1,9,17,22,20,21,13,16,15,33,16,19,18,13,16,15,22,1
287,68.0,-54.0,0.4714502113491597,87.62137055991798,76.18730668840578,81.90433824269273,28.676149564600045,15.554892094313383,22.11552098204453,13.121257527507124,206.83798923741898,160.5831097835453,183.7105450854322,179.85142978367622,97.55776130649542,138.7045947821461,0.264,0.7000000000000001,14,13,9,6,7,6,10,9,9,44,10,7,8,10,9,9,44,28
310,72.0,-52.0,0.43253848639570525,84.96269272886508,73.59662537762198,79.27965821400926,28.671413806244967,15.146157081052376,21.908785710677623,13.525256648898425,203.08989810155475,155.62887087204496,179.35938631785453,179.8221756179014,94.98773411427455,137.40495517126521,0.28200000000000003,0.8250000000000001,16,14,6,3,3,3,10,7,8,47,6,3,4,10,7,8,47,33
277,48.0,-54.0,0.6432640652111161,98.36162870139492,86.46997495100743,92.41580228396457,28.701109462152814,17.16892866983674,22.935018913406886,11.53218098305079,220.30133296569514,181.24821710250336,200.77477167716768,180.0394707974902,107.70288048772689,143.87118159353437,0.216,0.65,4,13,17,27,25,26,10,15,14,33,25,22,23,10,15,14,36,26
67,48.0,-74.0,0.40238510545838596,89.32968696426703,76.000440672103,82.66506332227422,28.050226134734476,14.563495138721539,21.30686067487503,13.48673111999058,203.25024474710054,158.78633300289368,181.0182896379367,175.92874160442182,91.32942626104663,133.62908355126422,0.28200000000000003,1.075,4,3,3,9,7,8,4,4,4,47,6,5,5,4,4,4,47,43
101,74.0,-72.0,0.47314352497299517,85.20571670132558,73.49319137179522,79.34945571502729,29.028005177528996,15.898300164663102,22.463152613875646,13.129705031939379,199.0733065658965,156.54525053652964,177.80927946673967,182.05027097837424,99.69228359129902,140.87127774260023,0.228,0.125,17,4,9,3,3,3,14,10,11,44,2,4,3,14,10,11,38,5
67,48.0,-74.0,0.4943756720334772,91.12149539600567,78.21304141882375,84.66726718670897,28.535740136502216,15.88285383787303,22.20929689181992,12.652886451216858,205.88787788026565,164.53790659735512,185.21289437504436,178.97244634525975,99.59999191525903,139.28622019836982,0.24,0.675,4,3,10,12,10,11,9,10,10,40,9,10,9,9,10,10,40,27
39,76.0,-78.0,0.39646296132626463,82.61345397949219,70.46274459838867,76.53809921264649,28.737529487609866,14.875269374847411,21.806399688720706,13.862260437011718,195.31374328613282,149.64873474121094,172.48123870849608,180.2388766479492,93.28077972412109,136.75982635498048,0.28200000000000003,0.5,18,1,3,1,1,1,11,5,7,49,1,1,1,11,5,7,47,20
392,68.0,-44.0,0.3945557176025464,86.39190124510523,75.08656860347794,80.73923248288546,28.139828492041445,14.403529054297596,21.27167816281799,13.736299399596904,207.34251159796776,158.18897705172859,182.76574218861694,176.4856933645853,90.34026581789378,133.41297974382732,0.3,0.15000000000000002,14,18,3,5,5,5,5,3,3,49,10,5,7,5,3,3,50,6
275,44.0,-54.0,0.6489135765357148,96.3762106125869,84.69830808498592,90.53725980655007,28.96247039503579,17.448122703080024,23.205296549057913,11.514347768249698,214.64753963220386,178.5895812526965,196.61855952692292,181.6601305968881,109.41779078167117,145.53896053669183,0.132,0.025,2,13,17,23,22,22,13,17,16,32,18,20,19,13,17,16,22,1
12,64.0,-80.0,0.6343503900017652,89.7776465126423,78.22548495641091,84.00156588711442,29.746677788765595,17.884506474803295,23.81559213178445,11.862171657285177,204.77933172899233,167.40354500809053,186.09143745301427,186.5540350882652,112.13836163877932,149.34619699023153,0.156,0.1,12,1,17,10,10,10,20,18,19,35,7,12,10,20,18,19,26,4
327,64.0,-50.0,0.6638445359357745,93.68311214792715,82.76990200345284,88.2265057023981,29.39646712588626,17.66124350019715,23.528855808952642,11.735223473101952,216.6981896255037,175.34468557237057,196.021437293759,184.3795238836889,110.77789266812606,147.57870964919675,0.216,0.8,12,15,18,17,18,18,17,17,17,34,21,18,19,17,17,17,36,32
319,48.0,-50.0,0.5786268937248387,98.41984033369337,86.48064965240886,92.45024468787432,28.234334323193195,16.289862947024602,22.2620984443734,11.944471872079625,221.56468860548767,180.0739805509586,200.81933579892524,177.11814994792903,102.2036680302549,139.66091112531683,0.24,0.775,4,15,14,27,25,26,6,12,10,35,26,21,23,6,12,10,40,31
383,50.0,-44.0,0.42884616858928704,96.5734192143602,84.8497403238225,90.7115790061548,27.302313544994696,14.202660653033837,20.752486812911243,13.09965369304714,223.54508184180835,174.50582953346432,199.02544988929534,171.27013920678993,89.13317057253919,130.20165839919594,0.3,1.1500000000000001,5,18,6,23,22,23,1,2,1,43,29,17,22,1,2,1,50,46
365,56.0,-46.0,0.5763665628840572,96.03892696034627,84.76969889661876,90.40431376771417,28.485825567724817,16.325520743120997,22.40567347013536,12.160305148853233,221.4663188839843,177.09010883413475,199.27821401165556,178.68057214751602,102.42664950020367,140.55360830615268,0.252,1.1,8,17,14,22,22,22,8,12,11,37,26,19,22,8,12,11,42,44
65,44.0,-74.0,0.6511775131480224,94.53145016818175,82.06358669875522,88.29751492394742,29.194695161569825,17.779755023372513,23.48722498756683,11.414940042829995,211.57070856264525,174.48501608740384,193.0278615620851,183.11404689850863,111.49436498241911,147.3042061693477,0.20400000000000001,0.7250000000000001,2,3,17,19,17,18,16,18,17,32,15,17,16,16,18,17,34,29
22,42.0,-78.0,0.7895722175024109,96.17626166119415,84.16102454821345,90.16864264693983,29.90664380688351,19.340731237942375,24.623687083722903,10.565912683381617,214.69029921050063,180.8462190780858,197.76825914428915,187.577790931029,121.27254615943119,154.42516770600105,0.162,0.45,1,1,23,23,21,22,22,24,23,26,19,22,21,22,24,23,27,18
161,68.0,-66.0,0.6288837701010672,89.9583209546444,78.69979503344496,84.32905711666426,29.64102026881547,17.716837845999756,23.67892913370163,11.924182098566487,206.35431815697075,168.0714905688033,187.21290413400544,185.89418554211142,111.09380215939123,148.49399057011235,0.162,0.1,14,7,16,10,11,11,19,18,18,35,9,12,11,19,18,18,27,4
26,50.0,-78.0,0.36527878640381506,87.22271026904751,73.68175171203269,80.45223144830203,28.033668213680503,14.106334879012493,21.0700013746845,13.92733287690426,200.0287555003806,153.97630921220986,177.0025293045374,175.8186584521958,88.45726624775267,132.1379596033925,0.3,1.2000000000000002,5,1,1,6,3,4,4,2,2,50,3,2,3,4,2,2,50,48
438,76.0,-40.0,0.4486374226180602,82.76719517443333,71.76154576827079,77.26437077653831,29.065550093590296,15.53502921096401,22.300289404321248,13.530520691889965,201.3216059720937,153.27803904794166,177.2998200686091,182.30246835184292,97.42540392757876,139.86394178545584,0.28800000000000003,1.175,18,20,7,1,2,1,14,9,10,47,4,2,3,14,9,10,48,47
260,56.0,-56.0,0.44833947583573686,91.64447878185632,79.65010179995213,85.64728990943232,28.0896788098279,14.952129076035435,21.520903942932215,13.13754971471887,211.3827860010253,165.98355352574617,188.6831720522041,176.1786566623848,93.79049739189021,134.98457466202913,0.27,0.675,8,12,7,13,13,13,5,6,5,44,15,11,12,5,6,5,45,27
315,40.0,-50.0,0.3757523001646633,98.0050048828125,85.1142578125,91.55963134765624,26.70902633666992,13.365191459655762,20.037109375,13.343835830688477,219.75241088867188,174.20066833496094,196.9765472412109,167.5655059814453,83.87731170654297,125.7214126586914,0.3,0.5,1,15,1,26,22,24,1,1,1,45,24,17,20,1,1,1,50,20
353,74.0,-48.0,0.5320964221624466,86.79020402267358,75.73504258560526,81.26262223602404,29.207541585322687,16.536825458116763,22.872183197470513,12.670715955544546,204.5619678090277,161.69628176664378,183.12912356713173,183.1763305986038,103.69982047339128,143.43807439158758,0.216,0.17500000000000002,17,16,12,5,6,6,16,13,14,40,7,7,7,16,13,14,36,7
92,56.0,-72.0,0.5369531654072863,90.72258299813404,78.51072279771267,84.6166525164529,28.923605611286774,16.476735242406804,22.700169826032077,12.446870254438938,207.172383707664,165.86075863735408,186.51656827333855,181.4006313934684,103.32850917764392,142.3645690648526,0.24,1.0250000000000001,8,4,12,12,11,11,13,13,13,39,10,11,10,13,13,13,40,41
21,40.0,-78.0,0.49784511912214136,91.81422894899548,78.27418179764737,85.04420468667743,28.41289248760525,15.922991104336424,22.167941576626127,12.4899010780933,205.6876903778737,165.0130208595596,185.35035332989833,178.20913234379557,99.8479878577468,139.02856315252646,0.24,0.775,1,1,10,14,10,12,7,10,10,39,8,10,9,7,10,10,40,31
303,58.0,-52.0,0.623899025398073,94.85788774290867,83.53427217401799,89.19607988216931,28.984535564043952,17.142778633318894,23.063656927020066,11.841757426635718,216.56889224578833,175.81880589389948,196.19384922243194,181.79728426231657,107.52655842926855,144.66192203243764,0.21,0.42500000000000004,9,14,16,20,19,20,13,15,15,35,21,18,19,13,15,15,35,17
158,62.0,-66.0,0.5447244978664852,90.15810491276292,78.50672368625004,84.33241590167933,29.020245294614902,16.567928025918256,22.794086784244207,12.452317125645626,205.94205774575468,166.17051064838012,186.0562886984105,182.00240808252212,103.89341386809417,142.94791051754405,0.186,0.07500000000000001,11,7,13,10,11,11,14,13,13,39,9,11,10,14,13,13,31,3
86,44.0,-72.0,0.6784887766441831,95.14323302216093,82.91388029821785,89.02855742312903,29.316011579164588,18.056060632652756,23.686036144055635,11.259950793923979,212.56378721080793,176.1844726249525,194.37412900235273,183.87491819871838,113.22692867471997,148.55092099531277,0.18,0.35000000000000003,2,4,18,20,18,19,17,19,18,31,16,18,17,17,19,18,30,14
104,80.0,-72.0,0.7506465125421127,89.29263061523437,78.6682211303711,83.98042724609375,30.562665939331055,19.21707191467285,24.889869079589843,11.34559440612793,208.0871112060547,170.86916503906252,189.4781427001953,191.68435729980467,120.50494079589845,156.0946484375,0.192,1.125,20,4,21,9,11,10,27,23,24,31,11,14,13,27,23,24,32,45
359,44.0,-46.0,0.47346034793496056,99.2408777078631,87.10276888303392,93.1718210066295,27.304941262714205,14.771427976126155,21.038185134404202,12.533513172147067,222.28264226113654,179.61068913943078,200.94666570028363,171.29098699538105,92.68388776287918,131.9874414990048,0.24,0.15000000000000002,2,17,9,29,26,27,1,5,2,39,27,21,23,1,5,2,40,6
152,50.0,-66.0,0.41490132431312293,90.93670288334786,78.25111755578797,84.59391250838638,27.953570671873347,14.587113783122373,21.270342713871795,13.366456583575292,206.35205780567264,163.11265595040516,184.73235199522705,175.32440704841457,91.48500962650861,133.40470978704582,0.258,0.1,5,7,4,12,10,11,4,4,3,46,9,8,9,4,4,3,43,4
342,52.0,-48.0,0.9926874051567423,98.89273070659189,88.67877589992253,93.78575299808098,30.940384997346182,20.985434068283492,25.962909685402696,9.954950490372504,221.47525790738868,190.9064998258557,206.19087856144685,194.05899248813574,131.58077676568098,162.81988462690873,0.054,0.05,6,16,30,28,28,28,30,30,30,21,26,29,28,30,30,30,9,2
132,52.0,-68.0,0.4641406062181404,90.83999969067168,78.25719359915907,84.54859588197635,28.34936370704676,15.374755970268303,21.862059857731182,12.974607736778418,206.70894652378396,163.95400206289165,185.33147398816186,177.80287169499758,96.42150571504607,137.1121899257248,0.252,0.5750000000000001,6,6,8,12,10,11,7,8,7,42,9,9,9,7,8,7,42,23
151,48.0,-66.0,0.7901718203454757,97.96527238474752,86.54656511337963,92.25591813871259,29.760689052049788,19.079361922597606,24.420025334735698,10.68132777795028,218.87970675733058,184.3057394884189,201.5927225125226,186.67002351915178,119.650060010966,153.1600448931102,0.186,0.9750000000000001,4,7,23,26,25,25,21,23,22,27,23,24,24,21,23,22,31,39
272,80.0,-56.0,0.906821031954201,92.91079203675615,82.93913098725683,87.92496242753205,31.129820460987514,20.531970862675053,25.830895719051494,10.597849522018581,214.43029837713905,180.36808073475962,197.39918574125412,195.23734997150905,128.74679955144785,161.99207933911566,0.126,0.30000000000000004,20,12,27,16,18,17,31,28,29,26,18,21,20,31,28,29,21,12
243,64.0,-58.0,0.5691999766502901,90.82532924488886,79.41473994738017,85.12003444354617,29.085857605554015,16.794020811178573,22.93993939910132,12.291837557314897,209.17328604152925,167.99642078650243,188.58485402436526,182.41768911669877,105.32071604465416,143.86920334361702,0.20400000000000001,0.225,12,11,14,12,12,12,14,14,14,38,12,12,12,14,14,14,34,9
387,58.0,-44.0,0.4948885438630872,93.6581027330918,82.26886048589279,87.96348054137661,28.11862381293234,15.377838065407875,21.748230595847414,12.740785861965492,218.61817385463215,171.52427859172104,195.07122073001398,176.36467653334836,96.47410435272056,136.4193890697439,0.264,0.6000000000000001,9,18,10,17,17,17,5,8,7,41,23,15,18,5,8,7,44,24
64,42.0,-74.0,0.5918379423430509,93.83140430198162,80.9506238207785,87.39101230661961,28.85512879203247,17.06292070670254,22.959024901955253,11.792208485872708,209.8434989131101,171.41803752848747,190.630768525974,180.9851328008272,107.00003660583909,143.99258554256974,0.216,0.7000000000000001,1,3,15,18,15,16,12,15,14,34,13,15,14,12,15,14,36,28
280,54.0,-54.0,0.9647758601906231,102.19686252206327,92.03297174927249,97.11491625828724,30.408342887410534,20.36881065707696,25.388577334911815,10.039532058672492,228.12715186414647,195.81947482363776,211.973315937888,190.73752283734498,127.74163076109883,159.2395743578148,0.15,0.8,7,13,29,35,34,35,26,28,27,22,34,32,33,26,28,27,25,32
306,64.0,-52.0,0.7893371766810569,95.62542453914737,84.97096346040041,90.29819430495034,30.019774454904915,19.058823199005104,24.53929863622042,10.960951599222893,217.69706245621353,181.30056793456006,199.49881748420512,188.28402697266722,119.52363940799049,153.903835250263,0.15,0.225,12,14,23,21,22,22,23,23,23,29,22,22,22,23,23,23,25,9
259,54.0,-56.0,0.6386801830243717,95.5354065715432,83.92213418096398,89.72877205472084,29.0170427872276,17.34263218062832,23.179837064311535,11.67441072104009,215.7433589191026,176.79087789638163,196.2671162715099,182.00221568197432,108.77241540907062,145.3873195128063,0.192,0.275,7,12,17,21,20,21,14,16,16,34,20,19,19,14,16,16,32,11
192,46.0,-62.0,0.38539953304862956,92.15997298394782,79.20403562665354,85.6820027031271,27.546962011630285,13.993325076146855,20.770143658329623,13.553637240659206,209.14875517042705,163.84877134371612,186.4987643251868,172.78805144262355,87.77666287313525,130.2823565475282,0.294,0.875,3,9,2,14,12,13,2,1,1,47,12,9,10,2,1,1,49,35
364,54.0,-46.0,0.5365703661574368,95.75094730160774,84.27807346421041,90.01451053549748,28.195621959348422,15.900191904652118,22.04790704644122,12.295430398019182,218.14211067564148,175.7995630763096,196.97083870703173,176.8526154262956,99.73980972968423,138.29621410386846,0.216,0.15000000000000002,7,17,12,22,21,21,5,10,9,38,22,18,20,5,10,9,36,6
334,78.0,-50.0,0.5458753925683475,85.04139003384097,73.97780116824401,79.50959560104175,29.5463296411142,16.796406763743853,23.171367859106816,12.74992272478282,203.0623393737227,158.58758655087837,180.82496692957403,185.32023797561584,105.339642206492,145.3299352082516,0.252,1.25,19,15,13,3,4,3,19,14,15,41,6,5,5,19,14,15,42,50
112,54.0,-70.0,0.6937424299120858,94.25127755308533,82.64817603591317,88.44972740484778,29.59285223529389,18.270392804272685,23.931622519783154,11.32245838197984,212.89761949721336,175.9301087429415,194.41386396748442,185.60437582854834,114.57425836694776,150.08931869991585,0.198,0.775,7,5,19,19,18,18,19,20,19,31,16,18,17,19,20,19,33,31
