index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
297,46.0,-52.0,0.43785488172920584,96.19556976481825,83.83418396118253,90.01487701558929,27.433614964752163,14.482940378649445,20.95827820575844,12.950674395367887,216.45595826116516,173.33153198807327,194.89374817637673,172.0858594064906,90.86162817542345,131.47374455389786,0.252,0.15000000000000002,3,14,6,23,20,21,1,3,2,42,21,16,18,1,3,2,42,6
299,50.0,-52.0,0.4162602482984864,94.21744812262594,82.11602051049309,88.16673538467452,27.514797402729997,14.256252711315517,20.885524942581938,13.258544576973511,215.49431122490904,169.54651520441664,192.52041596124528,172.58807862147745,89.44272889990981,131.0154028451652,0.28200000000000003,0.55,5,14,5,19,17,18,2,2,2,45,19,13,16,2,2,2,47,22
306,64.0,-52.0,0.45952686957338446,89.86624420186854,78.47313751248033,84.16969055199863,28.31590049646165,15.239536474359195,21.77771865707179,13.076363869514568,208.40522582974893,164.98878906202324,186.69700744588604,177.59049498902226,95.57851012072874,136.58450133417247,0.228,0.025,12,14,8,10,11,10,7,7,7,43,11,10,10,6,7,7,38,1
318,46.0,-50.0,0.6896557382459949,100.86031526498688,89.12357927485678,94.99194887209494,28.684146732026353,17.504753349846077,23.094450079083224,11.179393420327118,224.4601965681912,186.5876935310444,205.52394810137486,179.94230043712452,109.81508992557521,144.87869357917694,0.198,0.42500000000000004,3,15,19,32,29,31,10,17,15,30,30,26,27,10,17,15,33,17
197,56.0,-62.0,0.419110878229457,90.24273010012098,78.03219543245956,84.13746429217007,28.05146850226629,14.650670921503208,21.351069711884776,13.40079819111448,207.27282835768096,162.82594786747154,185.04938902810187,175.9336858905954,91.88957881068318,133.911634486868,0.264,0.225,8,9,5,11,10,10,4,4,4,46,10,8,9,4,4,4,44,9
336,40.0,-48.0,0.49617938795466987,100.71585068599232,88.11313935246666,94.41449585846303,27.311766474005594,15.00524803680116,21.158507922975364,12.306518322763553,223.96764619579244,181.5813257058922,202.77448244132069,171.35133607308873,94.16216555993768,132.756753257919,0.258,0.55,1,16,10,32,27,29,1,6,3,38,29,22,25,1,6,3,43,22
426,52.0,-40.0,0.8323912466618697,96.9693346822869,86.31657395781028,91.64295630369116,30.11825708638735,19.48005428558919,24.79915574956656,10.638202711788548,217.6825200701722,184.59948112067033,201.14099967989392,188.9039930990084,122.14962884174338,155.52681168245263,0.084,0.025,6,20,24,24,24,24,23,24,24,26,22,24,23,23,24,24,14,1
151,48.0,-66.0,0.7208582082542087,95.80451897991878,84.13889610882035,89.97170525555111,29.545531219966477,18.430129586132267,23.987831165988872,11.115401176070552,214.23577135231744,178.73730695435646,196.48654403614984,185.3126970506364,115.57164679969594,150.44217512951187,0.14400000000000002,0.125,4,7,20,22,21,21,19,20,20,30,18,20,19,19,20,20,24,5
426,52.0,-40.0,0.7953816830778117,103.66132188009381,92.9309754789623,98.2961506631699,29.032743277794253,18.309818219988372,23.671280939625262,10.722925630011016,233.0175400163418,195.05040550906324,214.0339724575325,182.13155746882802,114.87491821777351,148.50323708036714,0.192,0.625,6,20,23,38,36,37,14,20,18,27,39,32,35,14,20,18,32,25
160,66.0,-66.0,0.7878018208095383,93.97225579032354,83.42561531995437,88.69893349520208,30.29480831294299,19.273758872198265,24.784283296931577,11.021048925760605,215.06521943621135,178.88630510611375,196.97575944828571,190.00355240797768,120.86548151006446,155.43451920969267,0.186,1.05,13,7,23,18,19,19,25,23,24,29,19,20,20,25,23,24,31,42
429,58.0,-40.0,0.44430094783333246,92.90027920557911,81.54360041753966,87.22193752274467,27.793957511683033,14.63674657851205,21.215351091423855,13.157210551701619,221.32693777274972,169.46255177959966,195.39474477617176,174.32762751397672,91.83808887096373,133.0828581924724,0.3,1.25,9,20,7,16,16,16,3,4,3,44,26,13,18,3,4,3,50,50
163,72.0,-66.0,0.48566038748652185,85.98773457877564,74.2880827923747,80.1379105166284,29.021617481978446,15.968772363231505,22.495194646039785,13.052844546543263,202.43086925825082,157.8357505778582,180.13331342757897,182.01854957611582,100.14550280142055,141.0820289353553,0.258,1.0,16,7,9,4,4,4,14,11,12,43,5,5,5,14,11,12,43,40
416,74.0,-42.0,0.6066406791532547,88.38618621404657,77.61743682410723,83.00180907767067,29.57928947258117,17.457900691693673,23.518594662520727,12.12138897162237,205.32119627592448,166.7668694946099,186.04403685255238,185.5050067019154,109.4669323473059,147.48597105048952,0.156,0.025,17,19,15,7,9,8,19,17,17,36,8,11,10,19,17,17,26,1
184,72.0,-64.0,0.38659828871466195,84.04120696345039,72.23411391541727,78.13766112608006,28.453131939967793,14.53178094211202,21.492456622238027,13.92135113136999,199.1820727322952,152.42043882445842,175.80125608355476,178.4554153268924,91.13585963935766,134.79563839865094,0.28800000000000003,0.25,16,8,2,2,2,2,8,4,5,50,2,2,2,8,4,5,48,10
423,46.0,-40.0,0.4001189917530687,99.71930115674893,87.74404022737042,93.7316729808775,26.633649209842318,13.555652455738755,20.09465033687972,13.077996715956342,227.06600158948584,180.32968323566996,203.697844853985,167.08551510010602,85.08167687793781,126.0835964467846,0.276,0.05,3,20,3,30,27,28,1,1,1,43,32,21,26,1,1,1,46,2
145,78.0,-68.0,0.4346532580637946,83.3102603133527,71.58725433190975,77.44875671227993,28.91863296215523,15.429335779066243,22.17398459949257,13.489297335676893,196.41800047873338,152.64621154010956,174.53210814565122,181.37308042597905,96.75524288332835,139.06416318053272,0.252,0.125,19,6,6,2,2,2,13,8,10,47,1,2,1,13,8,10,42,5
390,64.0,-44.0,0.5718644851380936,92.12275893601952,81.10083205526391,86.61179366458703,28.873030012909226,16.514490334919067,22.69376022159784,12.358539353740833,216.92929594717253,170.97903318764529,193.95416502517213,181.09808196308876,103.59477964766398,142.34642729585497,0.252,1.075,12,18,14,14,15,15,12,13,13,38,21,15,17,12,13,13,42,43
163,72.0,-66.0,0.890090542541382,94.21641210272591,84.04261630278134,89.12951420275328,30.91495321294144,20.363877295656046,25.639415673915032,10.551076413195466,215.55881449487543,181.71195925111263,198.6353888566366,193.88852893429413,127.69079840085803,160.78966504086878,0.138,0.4,16,7,26,19,20,20,30,28,28,26,20,22,21,30,28,28,23,16
45,46.0,-76.0,0.6693472436526872,93.85296035884886,81.69043397361625,87.77169968393318,29.42603553653224,18.045093066615525,23.73556433972113,11.380942212424753,210.42161408407685,173.92331383855367,192.17246388502087,184.55841930176635,113.15206319556219,148.85524113422247,0.17400000000000002,0.275,3,2,18,18,16,17,18,19,18,32,14,17,15,18,19,18,29,11
233,44.0,-58.0,0.4849711870636729,95.5347192723665,82.85178104125836,89.1932500042254,27.890524798960683,15.295986583645348,21.593255977405644,12.594538329756183,214.03349311166556,172.2302588852157,193.13187691396917,174.9489255456533,95.94726289305018,135.4480958215252,0.246,0.45,2,11,9,21,18,20,3,8,6,40,18,16,16,3,8,6,41,18
97,66.0,-72.0,0.418661174349839,86.10856306517178,73.85229963683337,79.98043028288785,28.545613437863874,14.971096506194456,21.758354752683818,13.574517160551125,201.2435259644973,155.66642604872212,178.45497524367124,179.02841458920278,93.88641397261244,136.45741603566427,0.276,0.775,13,4,5,4,4,4,9,6,7,47,4,3,3,9,6,7,46,31
38,74.0,-78.0,0.6156506835857789,87.70246107332386,76.2935047893029,81.9979827024346,29.814131482488897,17.735249454651086,23.77469078328295,12.078882228109197,203.9501650754003,164.11664981157247,184.0334057650187,186.98128410726736,111.21129169624055,149.09628904616534,0.21,0.675,17,1,16,6,7,7,21,18,19,36,6,9,8,21,18,19,35,27
366,58.0,-46.0,0.8602147153296704,97.26065082787008,86.76798836890286,92.01432055206078,30.255730042807595,19.72271158428159,24.989220918448822,10.53301937405354,218.85980721347332,185.67466932973906,202.26723636425646,189.76534887976553,123.67296362973659,156.7191566743669,0.09,0.05,9,17,25,25,25,25,25,25,25,26,23,25,24,25,25,25,15,2
222,64.0,-60.0,0.855692777250568,96.51876862316408,86.29354264261143,91.40615815058845,30.437605248976396,19.755137827941837,25.096371729193926,10.682468241194563,219.64255250535933,184.65426454847184,202.14840089752107,190.90533173534376,123.88861970827,157.3969760269826,0.17400000000000002,1.05,12,10,25,23,24,24,26,25,25,27,24,24,24,26,25,25,29,42
264,64.0,-56.0,0.6131165857680259,92.08871606547861,80.83949649475991,86.46410463979012,29.261313228023372,17.187505801081464,23.224409476405157,12.073807226670304,213.41114856891818,171.21073528212986,192.31094627428823,183.5299001713098,107.80360026290431,145.66674930157157,0.234,1.175,12,12,16,14,15,15,16,16,16,36,17,15,16,16,16,16,39,47
127,42.0,-68.0,0.3869738450385838,91.51072450495047,77.9572012498541,84.73396333516747,27.619668276909103,14.134096460684363,20.876882559532234,13.485571434755395,206.219016148475,161.80018986244653,184.00960697274184,173.24261293378393,88.6469275522192,130.94477115852843,0.28800000000000003,0.8500000000000001,1,6,2,13,10,11,2,2,2,47,9,7,8,2,2,2,48,34
254,44.0,-56.0,0.38053230673881866,94.76746368408203,82.00263214111328,88.38504486083984,27.163685989379886,13.69478282928467,20.429233932495116,13.468902587890625,213.25571594238284,169.01341857910157,191.1345672607422,170.3964904785156,85.91816558837891,128.1573257446289,0.28800000000000003,0.0,2,12,2,20,17,18,1,1,1,47,17,13,14,1,1,1,48,1
243,64.0,-58.0,0.5598990112098826,90.66916292149136,79.20002534994477,84.93459413571807,29.03787476131187,16.66819878871947,22.853036813162667,12.36967631591515,209.32743839622532,167.43375493476765,188.38060063278098,182.11827640149568,104.53476478781003,143.32651983171306,0.216,0.325,12,11,13,11,12,12,14,14,14,38,12,12,12,14,14,14,36,13
164,74.0,-66.0,0.5040824450933137,85.71979553881278,74.11484223164764,79.91731873264217,29.184196703234996,16.254655346869043,22.71942589153754,12.929541585247641,202.02173951900505,157.97332826714904,179.99753297754972,183.03944215241822,101.93728243960128,142.48836183824636,0.252,0.9750000000000001,17,7,10,4,4,4,15,12,13,42,5,5,5,15,12,13,42,39
361,48.0,-46.0,0.934454085636399,94.65528717041016,84.49253692626952,89.57391357421875,31.13794479370117,20.860283279418947,25.999114227294925,10.277661514282226,213.99863586425778,183.33441162109378,198.6665252685547,195.28297729492186,130.78418273925783,163.03357849121096,0.012,0.0,4,17,28,20,21,20,31,30,30,24,18,24,21,31,30,30,2,1
57,70.0,-76.0,0.7381557128122683,90.9335664279784,79.94767558730794,85.44061871882737,30.310891232002653,19.04090667424485,24.675899067564764,11.269984824787068,208.50813381410967,172.33189100323574,190.42001240867637,190.09454080294736,119.39225993975688,154.74340357569926,0.156,0.25,15,2,21,12,13,13,25,22,23,31,11,16,14,25,22,23,26,10
354,76.0,-48.0,0.7370163395741717,90.46393976896086,79.97726947029997,85.2206063362444,30.249091248266094,18.722141046115187,24.485616328388648,11.52695026890811,212.33426091940905,172.5914586604783,192.46285773000716,189.72156908973326,117.41544500361434,153.5685083436687,0.198,0.9,18,16,21,11,13,12,24,21,22,33,16,16,16,24,21,22,33,36
195,52.0,-62.0,0.8307633941742689,97.6270267825724,86.57650113123378,92.10176449096022,30.056419850305577,19.480889977576556,24.768655238190206,10.575529605700156,218.45756522236408,184.62277098613248,201.5401671887217,188.5182011143065,122.16097410979273,155.33958883275213,0.126,0.15000000000000002,6,9,24,26,25,25,23,24,24,26,23,24,24,23,24,24,21,6
416,74.0,-42.0,0.9058149165330804,95.32958870104046,85.47048242294343,90.40003716416365,30.768451665300812,20.13789358710738,25.453172282881564,10.630558040045873,220.42359696143882,184.82103414378005,202.6223137215559,192.97669594206616,126.28917969047438,159.63293773997688,0.14400000000000002,0.45,17,19,27,21,23,22,29,27,27,26,25,25,25,29,27,27,24,18
277,48.0,-54.0,0.704927559284958,99.78884588005609,88.20739172904177,93.99811865196219,28.97586251322385,17.802840827461356,23.389352280694307,11.173021990938711,223.05810435442964,185.31556290265885,204.18683484924972,181.76775397019236,111.6817008852541,146.72472727513883,0.216,1.1500000000000001,4,13,19,30,28,29,13,18,17,30,28,25,26,13,18,17,36,46
100,72.0,-72.0,0.6427672087923004,88.88550986457945,77.60827809559206,83.24689413267299,29.867695676592508,17.981508900755554,23.924602250527304,11.886187081013142,205.7921464283338,166.67441137128299,186.2332822567433,187.31696217112926,112.75653081040312,150.0367478640592,0.192,0.4,16,4,17,8,9,9,21,18,19,35,8,11,10,21,18,19,32,16
374,74.0,-46.0,0.49176103141450195,85.27190341612581,74.16367862843903,79.71779148004303,29.07710404330605,16.00777406722239,22.542439360440383,13.069329594614953,204.42070992735785,157.83903939971515,181.12987435836274,182.3698315990078,100.39407391332625,141.38195321392664,0.264,0.8500000000000001,17,17,10,3,4,4,14,11,12,43,7,5,5,14,11,12,44,34
71,56.0,-74.0,0.7731774277469565,94.76930548887313,83.62022179841429,89.19476371993912,30.08036397562309,19.19137324958038,24.635868746116504,10.888991241027389,214.2246034136011,179.20740042662447,196.7160002416416,188.65847330199017,120.34122427855092,154.49985001097295,0.186,1.0,8,3,22,20,20,20,23,23,23,28,18,21,20,23,23,23,31,40
367,60.0,-46.0,0.9434212046651448,101.85056785938816,92.01006552303957,96.93031638604175,30.32244322468307,20.02302373569595,25.172733442043086,10.299418916783626,230.18965683736823,195.65871623364544,212.92418500962359,190.20213798220374,125.59002396937737,157.89608326460456,0.168,1.25,10,17,28,34,34,34,25,26,26,24,36,32,34,25,26,26,28,50
319,48.0,-50.0,0.5748295030229654,98.43363444750658,86.49704249198166,92.46533946156586,28.209794875356152,16.22617610850115,22.2179859783031,11.983618900370722,221.8321764295978,180.03584063951382,200.93400502503434,176.9657253500941,101.80725375070836,139.38648916893283,0.246,0.9500000000000001,4,15,14,27,25,26,6,12,10,36,27,21,23,6,12,10,41,38
161,68.0,-66.0,0.6667546492284357,91.011340226207,79.91350877540349,85.46242663703441,29.804116341770403,18.06697543318132,23.935545391565213,11.737140374531467,210.52761880035786,170.90464872616954,190.7161374253731,186.92599290525703,113.30416230930541,150.11507974350513,0.216,1.225,14,7,18,12,13,13,21,19,19,34,14,14,14,21,19,19,36,49
102,76.0,-72.0,0.42606311944342923,83.53419616641675,71.64420715272448,77.5892013543946,28.838551024991922,15.276634711376019,22.057592696522608,13.561916580644747,197.04568603295107,152.37529357718145,174.71048827918756,180.86996215570616,95.79757049032247,138.33376952735998,0.264,0.35000000000000003,18,4,5,2,2,2,12,7,9,47,1,2,1,12,7,9,44,14
195,52.0,-62.0,0.4062982749050872,90.9845260563369,78.49101836657188,84.73777343215588,27.8640044364246,14.401007796318119,21.132506173591572,13.462996449371783,208.07158384525536,163.2370361179543,185.65430967642968,174.76361936045942,90.32748957038646,132.54555782235357,0.276,0.4,6,9,4,12,11,11,3,3,3,46,11,9,9,3,3,3,46,16
247,72.0,-58.0,0.45731621118491095,85.93716842072186,74.4852744996069,80.21122252827976,28.765891377381593,15.532139886164334,22.14901546011159,13.233751357702749,202.23656980713363,157.87235685887833,180.05446287524128,180.40916898800526,97.40316005499204,138.90616238526826,0.246,0.2,16,11,8,4,4,4,11,9,9,45,5,5,5,11,9,9,41,8
95,62.0,-72.0,0.4247359625888403,87.17716310977204,74.75192415874622,80.96454516013732,28.4926295539549,15.006058862283986,21.749344036459064,13.486570710745307,202.52855352334552,157.25557898589923,179.89206121922635,178.69302372459197,94.10648921042463,136.39975593344704,0.276,1.0,11,4,5,6,5,5,8,6,7,47,5,4,4,8,6,7,46,40
45,46.0,-76.0,0.7938617211845191,96.09676726034567,84.36523100325968,90.23099882662675,29.973451763972186,19.361377251519038,24.667414545892566,10.612074398012215,215.0854009743259,181.08243953520923,198.08391781336067,187.99520689037308,121.40341456932347,154.69930783067826,0.168,0.5750000000000001,3,2,23,22,21,22,22,24,23,26,19,22,21,22,24,23,28,23
146,80.0,-68.0,0.41628702176775156,82.38055419921875,70.6276138305664,76.50408630371093,28.873104095458984,15.20138530731201,22.037244415283205,13.67171859741211,194.70855407714845,150.68988342285155,172.6992218017578,181.09211425781245,95.32790985107422,138.210009765625,0.264,0.0,20,6,5,1,1,1,12,7,9,48,1,1,1,12,7,9,44,1
404,50.0,-42.0,0.4546693151379272,97.5700915759738,85.91888064114497,91.74448458267904,27.360342489024198,14.506429837210757,20.93338662088093,12.853912651812928,225.41969792290715,177.0263007191872,201.22299443823522,171.63502078659485,91.03964637906762,131.33733404059552,0.28800000000000003,0.8250000000000001,5,19,7,25,24,24,1,3,2,42,31,19,24,1,3,2,48,33
148,42.0,-66.0,0.9767690529779438,101.88825039553714,90.82952297256281,96.35888576852153,30.424966347048713,20.71370962581516,25.569338062725606,9.711256721233555,225.63389885940524,194.89761464888542,210.26575858520306,190.8421953886252,129.88835012772287,160.36527458922959,0.14400000000000002,0.7250000000000001,1,7,29,35,32,33,26,29,28,19,31,32,31,26,29,28,24,29
310,72.0,-52.0,0.48401842753814933,86.24113282121137,74.95136597631091,80.59624756770646,28.917075961649605,15.86356453682816,22.390320287385833,13.053511462968235,204.32687685616602,158.9994488722901,181.663159202119,181.35911318057683,99.48499241723825,140.42205081526538,0.252,0.47500000000000003,16,14,9,4,5,5,13,10,11,43,7,5,6,13,10,11,42,19
234,46.0,-58.0,0.36318708727360377,92.91287109564206,80.13129608318617,86.52208252129714,27.260768129043576,13.533551677392971,20.397159273792894,13.727216451650328,211.0951074287298,165.16826965843416,188.1316876280538,170.9992242531796,84.90318270018196,127.95120515514733,0.3,0.275,3,11,1,16,14,15,1,1,1,48,14,10,12,1,1,1,50,11
18,76.0,-80.0,0.9993706139125191,94.59184112548829,84.9174774169922,89.7546600341797,31.600933074951172,21.53885269165039,26.56989364624023,10.0620813369751,216.40773620605472,185.12910766601564,200.76842041015627,198.18535766601562,135.04630432128906,166.6158386230469,0.12,0.5,18,1,30,19,22,21,35,32,33,22,20,25,23,35,32,33,20,20
