index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
408,58.0,-42.0,0.661872599470736,95.94319462921628,84.92343082705408,90.43331425401422,29.03980650867346,17.515615547450274,23.277710932694564,11.524190503459419,218.13518441153627,179.40532202284453,198.77025672671172,182.1420379015093,109.85275325831718,145.99739367256458,0.162,0.07500000000000001,9,19,18,22,22,22,14,17,16,33,22,21,21,14,17,16,27,3
201,64.0,-62.0,0.3888613914449799,87.01118621737405,74.98323730379569,80.99721221834852,28.156233062425184,14.35288158339622,21.25455779974789,13.803351822351733,204.0408850072132,157.05208801061278,180.5464898658468,176.59116454878662,90.01837462895527,133.30477050439845,0.28800000000000003,0.35000000000000003,12,9,2,5,5,5,5,3,3,49,7,4,5,5,3,3,48,14
285,64.0,-54.0,0.4971980383616483,89.8126797432787,78.29678008447387,84.05472869317337,28.638992345949084,15.777985740555355,22.208489300744333,12.861006529099836,209.70627195994365,164.63670530774488,187.17148680279,179.61931181747903,98.95993207376128,139.28962522626009,0.252,0.5750000000000001,12,13,10,10,10,10,10,10,10,42,13,10,11,10,10,10,42,23
255,46.0,-56.0,0.41389251624599854,94.42446991410455,81.80346680114627,88.11396789986173,27.48222862740571,14.257884531840752,20.870056236300442,13.224343561507412,213.4514904936834,169.06994142054813,191.26072022957493,172.38694705264294,89.44542639546967,130.91618657147046,0.276,0.45,3,12,4,19,16,18,2,2,2,44,17,13,15,2,2,2,46,18
263,62.0,-56.0,0.6678462035547632,93.59136864865785,82.40530832837209,87.99833856480944,29.458063677240553,17.83578689774437,23.646925268418844,11.62227702745188,213.872585627224,174.8003554651516,194.33646840995885,184.7595243413372,111.85865183265247,148.30908740034832,0.186,0.30000000000000004,11,12,18,17,17,17,18,18,18,33,18,17,17,18,18,18,31,12
402,46.0,-42.0,0.3966803266439282,98.84832367489696,86.85265259397099,92.8504876766706,26.747666171526728,13.558240782876563,20.152953038511768,13.189424930886599,226.46246461174684,177.8131872677489,202.13783204326344,167.801386129281,85.10284306036976,126.45211215342047,0.3,0.47500000000000003,3,19,3,28,25,27,1,1,1,44,32,20,24,1,1,1,50,19
390,64.0,-44.0,0.5175415565708783,90.8505239060174,79.694355453503,85.2724400993782,28.62001022564791,15.877673866058142,22.248842193673525,12.742336636156633,215.48027310283607,167.52004494862553,191.50015528733007,179.51049153201097,99.60183402975389,139.5561642304713,0.27,1.225,12,18,11,12,13,12,9,10,10,41,19,12,15,9,10,10,45,49
439,78.0,-40.0,0.5745328620059116,85.88427034861655,75.02907747981357,80.45667482974268,29.62886086121714,17.19085236960978,23.409856195796745,12.438008110137599,203.53986273357174,161.73440008373058,182.63713018794718,185.81945743597115,107.7986747074284,146.80906683463922,0.20400000000000001,0.17500000000000002,19,20,14,4,5,4,19,16,17,39,6,7,7,19,16,17,34,7
252,40.0,-56.0,0.4598861647697657,96.93948714675597,84.1526003979162,90.54604186498746,27.501345362367584,14.813153103192752,21.157248870384006,12.688192182880833,215.3144000084783,174.28542753462105,194.79990659991935,172.51549435303846,92.92387657822063,132.71968775444708,0.234,0.125,1,12,8,24,21,22,2,5,3,40,19,17,18,2,5,3,39,5
409,60.0,-42.0,0.609343198217165,95.20805736046644,84.19167065699247,89.69986461908101,28.76821603877559,16.800674788604418,22.784445375542884,11.967541059436746,220.88271872587057,177.01998441973961,198.95135218315784,180.44125867144447,105.39242032641339,142.91683919375083,0.228,0.525,10,19,16,21,21,21,11,14,13,35,26,19,22,11,14,13,38,21
241,60.0,-58.0,0.6105611271596786,93.11165524337852,81.65189998845574,87.38177761591685,29.14034026497641,17.13853766014816,23.139439534766296,12.001802871857134,213.7491796266533,172.5086235703052,193.12890922787028,182.76960079221993,107.49619864382794,145.13290276978174,0.228,0.925,10,11,16,16,16,16,15,15,15,36,17,16,16,15,15,15,38,37
419,80.0,-42.0,0.6996344239697344,88.29223015403824,77.71037803403748,83.00130485697731,30.246912294505247,18.59269284120826,24.41980199565212,11.654219872913618,206.61072370407055,168.4641953670223,187.53746319765528,189.69546927716772,116.58747387239296,153.1414726428951,0.156,0.125,20,19,19,7,9,8,24,21,22,33,9,13,11,24,21,22,26,5
428,56.0,-40.0,0.5603959008370532,96.73182659287112,85.56356273242788,91.1476952730018,28.231617424389963,16.009008696711085,22.12031306055052,12.222608880267314,225.02038353144115,178.50735799451544,201.76387534060996,177.0867815706402,100.44919408231578,138.76798607171727,0.258,0.875,8,20,13,24,23,23,6,11,9,37,30,20,24,6,11,9,43,35
228,76.0,-60.0,0.7622957637353904,90.83431332156306,80.27464064694023,85.55447660278425,30.424010299231764,19.150864116099882,24.787437703576906,11.273146068691107,210.8725097137529,173.3713336554476,192.12191558108464,190.812803180474,120.09472793808352,155.45376090534518,0.17400000000000002,0.525,18,10,22,12,14,13,26,23,24,31,14,16,15,26,23,24,29,21
153,52.0,-66.0,0.377210376462419,89.53783065361633,76.85531753125599,83.19657149844149,27.8211292639648,14.044324700499121,20.932726438637623,13.776804372730766,205.35995573975543,159.66851927704963,182.51424040757283,174.4929544013126,88.08638242922731,131.2896624643424,0.294,0.375,6,7,1,9,8,9,3,1,2,49,8,6,7,3,1,2,49,15
389,62.0,-44.0,0.6383764782929464,93.33918623496987,82.36486310336751,87.85202650022305,29.217252865469206,17.463735905975025,23.34049434757525,11.7535169976411,213.24700828903875,174.70569419882648,193.97635215946016,183.24476794998648,109.51551936247978,146.38013953635985,0.156,0.05,11,18,17,17,17,17,16,17,16,34,17,17,17,16,17,16,26,2
199,60.0,-62.0,0.7990250256412295,96.25406494882556,85.5418794345396,90.89797242056434,30.09259124905606,19.20715210262188,24.64987198101488,10.885439775859282,218.30266175815166,182.56783907259899,200.43524690585446,188.74180359827062,120.4547041509695,154.59825196727152,0.186,1.05,10,9,23,23,23,23,23,23,23,28,23,23,23,23,23,23,31,42
344,56.0,-48.0,0.4707788928980777,93.45424238626556,81.86579405035943,87.66001875237157,28.00687343143946,15.081706342243358,21.544289619812638,12.925166764946836,217.14027981136582,170.0979073692044,193.61909603169192,175.66700863844252,94.61954049502218,135.14327449043637,0.276,0.925,8,16,9,17,17,17,4,6,5,42,21,14,17,4,6,5,46,37
259,54.0,-56.0,0.9747630302686656,101.67677160705088,91.46103239141388,96.56890432619764,30.52313878721772,20.54535329252517,25.534245734695574,9.977785466082207,226.9166137405173,195.00972423144702,210.96317119850602,191.453184033228,128.84200496939746,160.1475921362004,0.138,0.5750000000000001,7,12,29,34,33,34,27,28,28,21,32,32,32,27,28,28,23,23
439,78.0,-40.0,0.5110474485551018,83.57997711668868,72.6469879205963,78.11348267123076,29.44833458053778,16.40946441878467,22.928899919277864,13.038870161753039,201.8408911256734,155.95006409993832,178.89547608692723,184.70534302432992,102.91078279022798,143.80806519609735,0.264,1.05,19,20,11,2,2,2,18,12,14,43,4,3,4,18,12,14,44,42
271,78.0,-56.0,0.7854035985345527,90.82307739257811,80.38810668945312,85.60559051513671,30.56674728393555,19.373544845581055,24.970146331787106,11.193202438354492,211.23345581054684,174.06789855957032,192.65067321777343,191.70851806640624,121.49063568115233,156.5995782470703,0.168,0.5,19,12,23,12,14,13,27,24,25,30,15,17,16,27,24,25,28,20
83,80.0,-74.0,0.5546425428489069,85.72027099452023,74.42573242024775,80.07300048668091,29.58548805110094,17.068955685816345,23.327221372547996,12.516531754933023,198.87077514175044,159.9892889350719,179.4300280711259,185.54315734069837,107.02629301312263,146.28472227774068,0.168,0.025,20,3,13,4,4,4,19,15,16,39,2,6,4,19,15,16,28,1
154,54.0,-66.0,0.5444082066061986,92.01437437111672,79.92819150888054,85.97128263482284,28.80244941118206,16.44614355571186,22.624296254565124,12.356305779176232,208.45871150812627,168.40362360423256,188.43117121828865,180.64296688169065,103.13537100445626,141.8891710793038,0.20400000000000001,0.2,7,7,13,14,13,14,12,13,12,38,11,13,12,11,13,12,34,8
116,62.0,-70.0,0.5645670835994334,89.9877172770205,78.15444335006032,84.07108046612827,29.20259242817066,16.878388285604125,23.04049018522599,12.324203970905137,206.33793180654175,165.86597196091796,186.10195157855418,183.14623564451614,105.8425034793901,144.49436826495645,0.21,0.35000000000000003,11,5,14,10,10,10,16,14,15,38,9,11,10,16,14,15,35,14
165,76.0,-66.0,0.41571221573853295,83.25644714355468,71.5109552001953,77.38369964599609,28.77672645568848,15.085134391784667,21.930930557250978,13.691591567993163,197.48861083984374,151.84151550292967,174.66506042480466,180.48568298339842,94.60031555175782,137.54299682617187,0.276,0.5,18,7,5,2,2,2,11,6,8,48,1,1,1,11,6,8,46,20
304,60.0,-52.0,0.7483100153179011,96.61720414679948,85.75225923397605,91.18473176668192,29.64649948394544,18.49273865327791,24.069619411934433,11.153760067727983,219.77830325158425,181.85579075163923,200.81704654384808,185.9501956349282,115.98770648791611,150.96895052736477,0.186,0.55,10,14,21,24,23,23,20,20,20,30,24,23,23,20,20,20,31,22
414,70.0,-42.0,0.782310728087911,94.15548308171734,83.83339476196772,88.99443907443026,30.082746198667593,18.946175761970395,24.514461285494782,11.136570093374385,218.32154355514217,179.81528988638527,199.06841672076365,188.6759881472739,118.82217709877521,153.74908384372742,0.168,0.35000000000000003,15,19,22,18,20,19,23,22,22,30,23,21,22,23,22,22,28,14
191,44.0,-62.0,0.7630073484955885,99.30197810595482,87.55776372100027,93.4298704557157,29.38070588820363,18.612810266535774,23.996758382545302,10.767894935022348,220.66208609611476,185.4538233137426,203.05795562045674,184.2979402115513,116.73614824514566,150.51704193953302,0.192,0.875,2,9,22,29,26,28,17,21,20,27,25,25,25,17,21,20,32,35
429,58.0,-40.0,0.4621772314686876,93.31991172572094,81.9859126856087,87.6529129686069,27.885714666426416,14.866948224194275,21.37633126411206,13.018766270569776,221.6940318044372,170.571792078564,196.13291087338797,174.90499806168305,93.28194877197362,134.09347608711903,0.294,1.225,9,20,8,17,17,17,3,5,4,43,26,14,19,3,5,4,49,49
246,70.0,-58.0,0.40185779252801646,85.2200698838543,73.58654418800012,79.40330657816332,28.417449950705556,14.658863371706754,21.538156279736356,13.758586426410801,202.47751342340229,154.97340697890263,178.72546081150358,178.22849792189515,91.93397673876578,135.08124145020292,0.28800000000000003,0.5750000000000001,15,11,3,3,3,3,7,4,5,49,5,3,4,7,4,5,48,23
439,78.0,-40.0,0.9999702944619479,94.56348724365235,84.68607330322266,89.6247817993164,31.58737106323242,21.54514274597168,26.56625747680664,10.042229270935058,214.57538452148435,184.69658203125,199.6359832763672,198.09912109374994,135.0756103515625,166.58736877441407,0.006,0.0,19,20,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
357,40.0,-46.0,0.9946842747466211,110.22166292212208,99.57415987462653,104.8979104828471,29.544519237019195,19.936444288776187,24.740482525837074,9.60807435696526,240.58257785739553,209.40750432625012,224.99504002370645,185.36558565317188,125.06346790413113,155.21452365060165,0.162,0.9750000000000001,1,17,30,49,48,49,19,26,24,18,47,42,45,19,26,24,27,39
421,42.0,-40.0,0.8559428971097329,107.39857355426562,96.2304293224674,101.81450082801473,28.9056495595376,18.72748365723368,23.81656668467957,10.178165196584976,236.16719136806964,201.73555742543107,218.95137012428899,181.3506789713283,117.48377095760286,149.4172194713014,0.15,0.2,1,20,25,46,42,44,13,21,19,23,43,37,39,13,21,19,25,8
369,64.0,-46.0,0.6505364657226168,93.81817542597322,82.9717841429757,88.39497841118562,29.260368741579057,17.41673701174291,23.33855325813053,11.843632073158352,218.4236927751962,175.56723042411002,196.99546465141384,183.52847786467333,109.25085161316504,146.38966931654937,0.228,1.0,12,17,17,18,18,18,16,16,16,35,23,18,20,16,16,16,38,40
438,76.0,-40.0,0.5657918610592122,85.86941505323172,75.05813637710419,80.46377571516213,29.56378465334479,16.933077425733238,23.24843088694967,12.630707303903458,206.5433473553138,161.0950404893842,183.81919270163885,185.42980661891409,106.20159017421793,145.8157002276044,0.252,1.175,18,20,14,4,5,4,19,15,16,40,9,7,8,19,15,16,42,47
293,80.0,-54.0,0.9296657599630865,93.52528327921442,83.73197488517654,88.62862953996265,31.20747346321304,20.643936259070056,25.92570444152518,10.563537165996774,216.46242264280752,182.20838155895376,199.33539996465277,195.72799019714535,129.45314133452445,162.5905665287743,0.14400000000000002,0.675,20,13,28,17,20,19,32,29,30,26,21,23,22,32,29,30,24,27
173,50.0,-64.0,0.41995002764024947,91.57455779864473,79.0134475695269,85.29400543066754,27.9077484874455,14.60495952166389,21.25635390918722,13.30278877504672,207.47925292273268,164.58354491630104,186.03139647811085,175.0392736695257,91.59987088305672,133.31956846159505,0.252,0.05,5,8,5,13,12,12,3,4,3,45,10,10,10,3,4,3,42,2
284,62.0,-54.0,0.9025636157173428,98.52465516693262,88.27471117027292,93.39968248195696,30.454412158097654,20.02954067805956,25.241976818621836,10.424871289303322,222.83115542647135,188.69384770020838,205.76250278404268,191.0153228944749,125.6108331659702,158.31307711469472,0.15,0.55,11,13,27,27,28,28,26,26,26,25,28,27,28,26,26,26,25,22
232,42.0,-58.0,0.5007191517570089,96.43580448223184,83.63712775411831,90.03646550782499,27.88735932250044,15.46240488367221,21.674882293821184,12.424954248093364,215.3890857701133,173.81915294073826,194.60411691401814,174.93630925784754,96.99649824759379,135.9664039053071,0.252,0.75,1,11,10,23,20,21,3,8,6,38,19,17,18,3,8,6,42,30
423,46.0,-40.0,0.6280116300269543,104.12840617002465,92.62368908488904,98.37604808522865,27.862383973922135,16.340654869679167,22.10151934550612,11.521729371272357,234.39480061085914,191.80467373706892,213.09974266711646,174.81530223175895,102.56642846763158,138.69086626524123,0.252,1.175,3,20,16,39,35,37,3,12,9,33,41,29,34,3,12,9,42,47
74,62.0,-74.0,0.4800476924449941,88.08469222226186,75.77462035955637,81.92965735902551,28.822368864326283,15.823263519741047,22.322816282633017,12.999105382733955,203.73194990924108,160.2020625664668,181.9670092896048,180.76025597550915,99.22790084973698,139.99407990036082,0.258,1.175,11,3,9,7,6,7,12,10,11,43,6,6,6,12,10,11,43,47
140,68.0,-68.0,0.8298902950996678,94.12165729832738,83.85923081556555,88.99044451470621,30.56866467943027,19.73495486490075,25.15180981031215,10.833709509353087,215.61283607359604,180.40577786643902,198.0093081907233,191.71913376091848,123.75314119513848,157.7361368676756,0.18,1.225,14,6,24,18,20,19,27,25,26,28,20,21,21,27,25,26,30,49
87,46.0,-72.0,0.44852993705441935,91.03799578795861,77.87955676418608,84.45877642865915,28.188152892457573,15.179301777600802,21.683727201514643,13.008851305591541,205.6068344730461,163.0005371975362,184.30368659822545,176.79626682883443,95.1917889120393,135.9940302355528,0.258,0.75,3,4,7,12,10,11,5,7,6,43,8,8,8,5,7,6,43,30
410,62.0,-42.0,0.5387873395019982,92.51827208846939,81.40553466109705,86.96190367995894,28.57217643625798,16.027892339160758,22.300034406782764,12.544284707448679,218.47296324414117,170.94240782077458,194.70768248070004,179.21053221948355,100.54899412520712,139.87976134129045,0.264,1.075,11,19,12,15,16,15,9,11,10,39,23,15,18,9,11,10,44,43
350,68.0,-48.0,0.9189289737320748,97.82765734974691,88.06522568268744,92.94644121103877,30.644034860302398,20.1019881805946,25.37301205450513,10.542046984881944,224.30842870873897,188.85334378113882,206.5808883811641,192.20564439733852,126.0742999831925,159.13997234284685,0.168,1.225,14,16,27,26,27,27,28,27,27,26,29,27,28,28,27,27,28,49
2,44.0,-80.0,0.42335567971754356,89.37274138529668,75.64299117100512,82.50786620185681,28.18387317436456,14.946274464724405,21.56507358112583,13.237598747787166,201.9582397275854,158.83227444849848,180.39525357852165,176.76615355056595,93.7211156815235,135.24364071955904,0.264,0.65,2,1,5,9,6,7,5,6,5,45,4,5,5,5,6,5,44,26
240,58.0,-58.0,0.6134080158101562,93.76189754559219,82.24069087482198,88.00129421020708,29.083317557669865,17.13605169245673,23.109684739503997,11.947265674479032,214.45212394563063,173.52534718294095,193.98873953157096,182.4145397432334,107.48224841236211,144.94839957095792,0.228,0.9500000000000001,9,11,16,18,17,17,14,15,15,35,18,16,17,14,15,15,38,38
435,70.0,-40.0,0.7611005230947483,93.76569143912702,83.4771118904201,88.62140433505911,29.980053339903666,18.64712297655948,24.313588348967073,11.332929695773435,219.6141557113717,179.01585405413766,199.3150056456941,188.0352860153477,116.95697874064408,152.49613047065492,0.198,0.8500000000000001,15,20,22,18,19,19,22,21,21,31,24,20,22,22,21,21,33,34
353,74.0,-48.0,0.8044880777369003,91.67258298960598,81.3228823642135,86.49773374502492,30.621123881295475,19.65325407962169,25.137189171193445,10.96786972537984,209.48716975614263,175.90882075080074,192.6979931172413,192.04127926665262,123.2255837401888,157.6334264680204,0.084,0.025,17,16,23,13,16,15,27,25,26,29,13,18,16,27,25,26,14,1
433,66.0,-40.0,0.8028621898955355,96.72029661653679,86.4723623487506,91.59632780417711,29.912094647913833,18.91152053353882,24.4118078577553,11.000573236994626,223.46461789103776,184.58032649981405,204.02246700743706,187.6140399021815,118.61715023845709,153.11559323926394,0.18,0.5750000000000001,13,20,23,24,25,24,22,22,22,29,28,24,26,22,22,22,30,23
437,74.0,-40.0,0.7708995203661062,92.17466739381067,81.8747006627961,87.02468296018857,30.22715927702042,18.958346570229768,24.592752694743393,11.2688119438512,215.3175489054284,176.6051868620701,195.9613654423432,189.5793628293152,118.89364692978901,154.23650518472843,0.168,0.325,17,20,22,14,17,16,24,22,23,31,19,19,19,24,22,23,28,13
93,58.0,-72.0,0.380548914374334,87.19074035937678,74.51927551555062,80.8550079374634,28.148986359278425,14.28925979802507,21.219122544594267,13.859726217930712,201.7643603585042,155.87307190654698,178.81871948945877,176.53792786043022,89.61269959677723,133.07531189754837,0.28800000000000003,0.325,9,4,2,6,4,5,5,2,3,49,4,3,4,5,2,3,48,13
