index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
169,42.0,-64.0,0.5666884976541858,95.70550022094505,82.95343418537342,89.3294687290367,28.452482002629978,16.500859091014686,22.476671157173676,11.951622644586772,213.49895210151436,174.0029066057967,193.75092721742448,178.47155339505633,103.49379804561185,140.9826758729211,0.228,0.7000000000000001,1,8,14,22,18,20,8,13,12,35,17,17,17,8,13,12,38,28
424,48.0,-40.0,0.47696879002930376,99.78393799693441,88.11474427249922,93.94934082954222,27.266173708258066,14.658976178289489,20.96257515308222,12.607197644409458,229.44762269854374,181.2983960181964,205.3730114946002,171.05884522875712,92.01108218406591,131.534964621939,0.28800000000000003,0.9750000000000001,4,20,9,30,27,29,1,4,2,40,35,22,27,1,4,2,48,39
278,50.0,-54.0,0.5644318379772327,96.30217953466459,84.30464443570175,90.30341366365084,28.4076892786732,16.29766569441692,22.352678058749287,12.110024156460506,217.65690179450664,176.0849205689143,196.87091057136413,178.19337398183296,102.23963765559591,140.2165032247244,0.24,0.8,5,13,14,23,21,22,7,12,11,36,22,18,20,7,12,11,40,32
159,64.0,-66.0,0.8697723300087952,96.01465370098205,85.7715375721101,90.89309700983418,30.59996850624205,20.016170533053767,25.30806940520717,10.583797896893799,218.2118733232507,184.13439231721708,201.17313434611572,191.9184668950741,125.51689564328176,158.71767959071184,0.168,1.0,12,7,26,22,23,23,27,26,27,26,23,24,24,27,26,27,28,40
422,44.0,-40.0,0.4430862530581995,101.29204590673808,89.23913025800925,95.26558838754937,26.813871805893505,14.112111135585664,20.4629914516661,12.701761147144934,229.8005548249622,182.85647188276315,206.32851503233024,168.22807038999807,88.58201709592356,128.40504671842402,0.28200000000000003,0.42500000000000004,2,20,7,33,29,31,1,2,1,40,36,23,28,1,2,1,47,17
178,60.0,-64.0,0.543291220189142,90.87517547607422,79.03629913330079,84.95573486328124,28.927111587524415,16.46329750061035,22.695204696655278,12.4638134765625,208.5851940917969,166.83880493164062,187.71199951171877,181.42318969726563,103.24952514648437,142.33635620117187,0.228,0.5,10,8,13,12,12,12,13,13,13,39,12,11,11,13,13,13,38,20
375,76.0,-46.0,0.7894003845603661,91.75654891967773,81.49498046875,86.6257632446289,30.45431297302246,19.17216747283936,24.81324005126953,11.282146434783936,215.07656982421872,176.2330352783203,195.65480285644531,191.0105395507813,120.2398342895508,155.6251843261719,0.192,1.125,18,17,23,14,16,15,26,23,24,31,19,18,19,26,23,24,32,45
63,40.0,-74.0,0.47360645729710577,92.17253142417198,79.08250197524977,85.62751830188361,28.230993725018802,15.481613588002913,21.856304200105193,12.74938070922034,205.79183194917718,165.76713620444252,185.77947873623472,177.0666406022759,97.08056451326246,137.07359981118614,0.21,0.05,1,3,9,14,12,13,6,8,7,41,8,11,10,6,8,7,35,2
280,54.0,-54.0,0.3941475432827216,91.82266677372303,79.75399398313398,85.78833175171981,27.62778362093595,14.05691834992143,20.842351109406373,13.57086544267586,212.45124846324848,165.14870909521585,188.79997496453635,173.28583952722778,88.18624921123407,130.73604734469495,0.294,0.65,7,13,3,14,13,13,2,1,2,47,16,10,12,2,2,2,49,26
88,48.0,-72.0,0.9241076750974826,94.04114990234375,83.85334777832031,88.94724731445314,31.163816833496092,20.831519699096678,25.997668457031246,10.332297134399413,212.86388854980467,182.03749084472656,197.4506866455078,195.44350280761716,130.60283508300782,163.02316894531253,0.012,0.0,4,4,27,18,20,19,31,29,30,24,16,23,20,31,29,30,2,1
34,66.0,-78.0,0.443655404793096,86.23399238306621,73.97351401996144,80.10374992087411,28.750289266719918,15.412345691519754,22.08131730745845,13.337943041142589,199.89887389286042,156.53069655445375,178.21478743618093,180.30548659165305,96.64456227668664,138.47502287014473,0.246,0.2,13,1,7,4,4,4,11,8,9,45,3,4,3,11,8,9,41,8
98,68.0,-72.0,0.5862725854465085,88.90414987679172,77.30204153219921,83.10309593337527,29.4815451688476,17.248691681174428,23.365118463157476,12.232853029909887,205.8768095726833,164.98510359111063,185.43095810777788,184.89685294932465,108.16614223574446,146.5314991947079,0.222,0.775,14,4,15,8,9,8,18,16,17,37,9,10,9,18,16,17,37,31
49,54.0,-76.0,0.4198894500149849,88.25084640502931,75.35887649536133,81.8048634338379,28.34026580810547,14.909398231506348,21.624831657409665,13.43086748123169,202.47216278076172,158.056318359375,180.2642376708984,177.73851837158202,93.49681838989258,135.61766906738282,0.276,1.125,7,2,5,7,6,6,7,6,6,46,5,5,5,7,6,6,46,45
158,62.0,-66.0,0.44582928656528786,88.42176058015073,76.3510855323075,82.38642244587669,28.478802575456903,15.216557790002646,21.847679763113128,13.262244671013512,204.47104375119528,160.50422796699314,182.48763433321616,178.60757512929098,95.42852612789441,137.01804940788958,0.252,0.275,11,7,7,7,7,7,8,7,7,45,7,6,7,8,7,7,42,11
375,76.0,-46.0,0.695272094154694,89.3929229736328,78.77710418701173,84.0850112915039,30.128512954711915,18.5797119140625,24.354113006591795,11.548801612854003,204.98780822753906,170.0817901611328,187.53480529785156,188.9486877441406,116.49285583496093,152.72077026367185,0.108,0.0,18,17,19,9,11,10,24,21,22,33,8,14,11,23,21,22,18,1
12,64.0,-80.0,0.4385932911913129,86.31572846384952,73.78592042041478,80.05082489989815,28.719735416022164,15.343882225565768,22.031808782646994,13.375853648219778,200.27309816802156,156.01156924284766,178.14233706237053,180.11362795116034,96.21638432851184,138.1650091915939,0.264,0.8250000000000001,12,1,6,4,4,4,11,8,9,46,3,3,3,11,8,9,44,33
181,66.0,-64.0,0.4082657077863385,86.8906021118164,74.96854705810547,80.92957458496093,28.321670532226562,14.704660797119141,21.513165664672854,13.617010116577148,202.74405822753909,157.63909912109375,180.1915771484375,177.62628784179685,92.21976318359376,134.9230194091797,0.27,0.0,13,8,4,5,5,5,7,4,5,48,5,4,5,7,4,5,45,1
268,72.0,-56.0,0.9001706502075741,95.1412074804459,85.10669741722249,90.12395252512815,30.835120793129292,20.285309640168517,25.56021512128171,10.549810866858227,217.94499094522024,183.5644381971466,200.75471045131235,193.39340351035375,127.2057817812159,160.29959241690398,0.138,0.4,16,12,27,20,22,21,29,27,28,26,22,24,23,29,27,28,23,16
168,40.0,-64.0,0.47555898538279795,94.67443829879221,81.44389294927123,88.05916745508814,27.90401198735336,15.291612341191598,21.597812145199047,12.612399894117416,211.38749384509978,169.6284001985762,190.50794885289966,175.03342891693342,95.91167439358532,135.47255150266625,0.258,0.9500000000000001,1,8,9,20,16,18,3,8,6,40,15,14,14,3,8,6,43,38
424,48.0,-40.0,0.9089159058006959,107.23120071411134,96.61183227539063,101.92151733398438,29.329087715148926,19.238652572631835,24.283869590759277,10.090434589385987,237.55237152099608,203.1140505981445,220.33320678710936,184.0005282592773,120.691435546875,152.34598815917968,0.162,0.5,4,20,27,46,43,44,17,23,21,22,44,38,40,17,23,21,27,20
97,66.0,-72.0,0.6598007785937997,90.40947472898026,79.13053780111802,84.77000695169464,29.830368673866175,18.117965011359615,23.97416730037664,11.712403662506501,206.29196610588693,169.36220654502358,187.82708815651006,187.08090809871672,113.60434408901224,150.3426270856859,0.14400000000000002,0.07500000000000001,13,4,18,11,12,11,21,19,20,34,9,13,11,21,19,20,24,3
267,70.0,-56.0,0.40301379675346577,85.56374877943183,74.0375805667475,79.80066589379297,28.367126462410216,14.65770316622055,21.51241469987445,13.709423105454778,202.6497192338731,156.00907836675302,179.32940124171856,177.91329771427743,91.92936459554006,134.92133359631512,0.276,0.125,15,12,3,4,4,4,7,4,5,48,5,3,4,7,4,5,46,5
11,62.0,-80.0,0.560910425805741,88.95723146570366,77.0707983625946,83.0140130830946,29.32170372726555,16.960154130594642,23.140929272252766,12.361549405936177,203.1001483628263,164.06681036596905,183.58348455238564,183.88809696886187,106.34406870904343,145.11608589071074,0.18,0.1,11,1,13,8,8,8,17,15,15,38,6,9,8,17,15,15,30,4
226,72.0,-60.0,0.6480014885182217,89.64135754919363,78.59924512133742,84.12030103009018,29.777824549016728,17.871597010618668,23.824711142214106,11.906226947120148,208.9273397271096,168.30622642866098,188.61678551928804,186.76141903326672,112.07974906768834,149.4205840504786,0.21,0.7250000000000001,16,10,17,10,11,10,21,18,19,35,12,13,12,21,18,19,35,29
134,56.0,-68.0,0.5497772165903945,91.52397933404674,79.44437911335206,85.48417983405118,28.916820486736764,16.561751534223156,22.73928535244464,12.355067693663493,209.00363219074617,167.65899259799016,188.33131041072514,181.36167693312777,103.86718259772769,142.61443174907038,0.24,1.075,8,6,13,13,12,13,13,13,13,38,12,12,12,13,13,13,40,43
153,52.0,-66.0,0.96667791749307,98.72181195553134,88.24722621504228,93.48451946675671,30.801226692622464,20.81527972609616,25.80825344777778,9.985946298954348,220.8361280277881,189.53990756135178,205.188013979873,193.1847883960549,130.51540881340102,161.85009669737963,0.09,0.125,6,7,29,28,28,28,29,29,29,21,25,28,27,29,29,29,15,5
354,76.0,-48.0,0.8159843590743898,92.34635357355144,82.14554057878946,87.24594783911012,30.56505332364322,19.476829135965225,25.020940657599635,11.088223958796213,215.1985829990909,177.65334432833004,196.42596488441183,191.70151760256175,122.1452552081795,156.9233922800049,0.17400000000000002,0.7250000000000001,18,16,24,15,17,16,27,24,25,30,19,20,19,27,24,25,29,29
116,62.0,-70.0,0.38491172035275145,86.71391555771311,74.32480285641671,80.51935852041876,28.21380405322403,14.372311857141685,21.29305766908059,13.841492329596832,201.59736419417368,155.78243102844775,178.68990112083048,176.9464013606924,90.13345381443294,133.53992949491075,0.28200000000000003,0.05,11,5,2,5,4,5,6,3,4,49,4,3,4,6,3,4,47,2
411,64.0,-42.0,0.835898613893451,98.00877958300651,87.73925228651979,92.87401723175988,29.985641748459553,19.206287501398936,24.595964214849452,10.779353884664701,224.1937881092979,187.02601598073036,205.60990486789208,188.07716831893327,120.46121628600585,154.26919066214907,0.162,0.4,12,19,24,26,27,27,22,23,23,27,29,26,27,22,23,23,27,16
166,78.0,-66.0,0.5090085432632772,84.52885558588068,72.9714312687183,78.75014129106931,29.356896361019974,16.41495185570686,22.885924070216426,12.941944581607002,199.98475096510197,156.24825560043365,178.11650206206514,184.12757506516357,102.94065733097395,143.5341125359593,0.252,1.075,19,7,11,3,3,3,17,13,14,42,3,4,3,17,13,14,42,43
111,52.0,-70.0,0.5589694239867491,92.2450875966411,79.92629273718806,86.08569016691357,28.884788668195107,16.6751833790388,22.779985851955793,12.20960462158418,209.11279970562785,168.6903576991399,188.9015756506252,181.16341645811858,104.57521763140076,142.8693142981787,0.234,0.9750000000000001,6,5,13,15,13,14,12,14,13,37,12,13,12,12,14,13,39,39
431,62.0,-40.0,0.5573028282364473,93.14229765784941,82.0685697816289,87.60543440638457,28.61504470618278,16.26119100105952,22.43811763427602,12.353852560713989,219.01171933780338,172.6423730188736,195.8270498404483,179.47623442299636,102.00679379402978,140.74151731285934,0.246,0.5750000000000001,11,20,13,16,17,17,9,12,11,38,23,16,19,9,12,11,41,23
328,66.0,-50.0,0.40517970335590714,87.15155639648437,75.66968231201172,81.41062011718749,28.197245788574225,14.508983230590822,21.353113937377927,13.688262367248537,208.21760253906248,158.43028564453124,183.32395019531248,176.85021362304687,91.0034713745117,133.92684631347657,0.3,1.125,13,15,4,6,6,6,6,3,4,48,11,5,7,5,3,4,50,45
43,42.0,-76.0,0.6490887445907516,94.37489470230298,81.75740858587596,88.06615133891361,29.18225587568926,17.767184097881067,23.47472026335072,11.415071863638737,210.91087766037083,173.98036769794265,192.44562267915603,183.0354162424354,111.41231143353633,147.22386639383296,0.198,0.5750000000000001,1,2,17,19,16,18,15,18,17,32,14,17,16,15,18,17,33,23
368,62.0,-46.0,0.5340123719761325,92.18917780716959,80.99412561857547,86.59165156028465,28.583712757428252,16.120687381702872,22.352199535507964,12.463025032402717,212.75280078952954,170.61223804132166,191.68252124648012,179.2705175081035,101.10260511759867,140.18655993956048,0.20400000000000001,0.07500000000000001,11,17,12,14,15,15,9,11,11,39,16,14,15,9,11,11,34,3
386,56.0,-44.0,0.9672600950411154,103.52193255547297,93.41622878657205,98.46907861108716,30.192629396018262,20.15583951465169,25.174234932172062,10.036789696989462,231.62615575408637,198.38532095607366,215.00574044044902,189.39131773657707,126.41667136241523,157.90399335422086,0.138,0.45,8,18,29,38,37,37,24,27,26,22,38,34,36,24,27,26,23,18
257,50.0,-56.0,0.5821309380359094,96.02966846932061,84.01206316953454,90.02086322544072,28.56508298495511,16.57263590028234,22.568859747794686,11.992446893938276,216.53972756815813,175.92699981445782,196.23336704823285,179.17646347922758,103.9561568778671,141.5663071267968,0.228,0.625,5,12,14,22,20,21,9,13,12,36,21,18,19,9,13,12,38,25
307,66.0,-52.0,0.519250735567806,89.87810808665625,78.62586260535132,84.25198526970993,28.776822192628835,16.1236306349916,22.450226337516312,12.653191538563773,208.4324358167646,166.10541418551057,187.26892080497063,180.47724323925715,101.11512438291257,140.79618003453504,0.21,0.1,13,14,11,10,11,10,11,11,11,40,11,11,11,11,11,11,35,4
221,62.0,-60.0,0.8636027254953211,94.48673565805416,84.01176312094782,89.24925038132226,30.68379291080521,20.093285606812366,25.38853940185993,10.590507866660694,213.40624246275536,181.10712944504746,197.256685419844,192.43901959426185,125.98337639571747,159.21119822387143,0.066,0.025,11,10,25,19,20,20,28,26,27,26,17,22,20,28,26,27,11,1
65,44.0,-74.0,0.4920947522256296,91.86527467011062,78.5951971562113,85.23023560798549,28.39697113328714,15.809547318267255,22.103259817055495,12.587423509844179,206.74016787175543,165.3049115347302,186.02254092394594,178.1092718689259,99.14220830461048,138.6257434437015,0.252,1.2000000000000002,2,3,10,14,11,12,7,10,9,40,9,10,10,7,10,9,42,48
89,50.0,-72.0,0.6601488378196909,94.16856019498258,82.1354593075553,88.15200990385698,29.353206103582565,17.89413601657864,23.62367107915438,11.459070048856915,212.0247058397747,174.60260380532543,193.31365177079226,184.10416292241774,112.21412617530359,148.15914279409864,0.21,0.9750000000000001,5,4,18,18,17,18,17,18,18,32,15,17,16,17,18,18,35,39
81,76.0,-74.0,0.37194487909016827,82.02705901967246,69.95899932716435,75.99302734236306,28.615397948198407,14.466061819035968,21.54072959751462,14.149335823986275,195.07867492118646,148.1227819775883,171.60072875456274,179.4784539730975,90.71907957763977,135.09876219773082,0.3,0.7250000000000001,18,3,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,29
41,80.0,-78.0,0.8447572096327172,91.10674004041061,80.94073019342773,86.02373587986116,30.9995741505183,20.197648323501788,25.598611465891366,10.801925788870047,210.74353225864343,176.26644845408853,193.50499188224083,194.41765768280237,126.64484081492203,160.5312486385137,0.162,0.775,20,1,25,12,15,14,30,27,28,28,14,19,17,30,27,28,27,31
160,66.0,-66.0,0.7515466838607558,93.23619691468107,82.47937624018205,87.8577856619048,30.13133102727858,18.920667120771693,24.525999150319045,11.210664020947876,213.7517059638695,176.69017460673587,195.22093998012662,188.9780578808516,118.6528415325366,153.81545046963325,0.192,0.9750000000000001,13,7,21,17,18,17,24,22,23,30,17,19,18,24,22,23,32,39
142,72.0,-68.0,0.7015460839977434,90.49967314998256,79.60327208605901,85.05147246543304,30.093713453819472,18.533953244115768,24.3138335397025,11.559760781908315,209.84700743221447,171.2091375527255,190.52807798563387,188.74090941516482,116.22723478372517,152.48407042097796,0.20400000000000001,1.075,16,6,19,11,13,12,23,21,21,33,13,15,14,23,21,21,34,43
275,44.0,-54.0,0.37842942580090966,95.08532990343168,82.34527741314085,88.71530274275806,27.11008125534019,13.61948654777937,20.364784016000627,13.490594249797073,215.20085695194314,169.24911684028103,192.22498964269528,170.06346070772153,85.45439456907329,127.75892885909879,0.3,0.7000000000000001,2,13,1,20,17,19,1,1,1,47,19,13,15,1,1,1,50,28
410,62.0,-42.0,0.5342353625318015,92.42131410190309,81.25456208980698,86.83793611221216,28.541511310164204,16.011563804564858,22.276537709952382,12.529947505599417,217.33047488817883,170.69490787576066,194.01269046644268,179.01341799020184,100.43942204466256,139.72642032260828,0.252,0.6000000000000001,11,19,12,15,15,15,9,11,10,39,22,14,17,9,11,10,42,24
401,44.0,-42.0,0.39962628899390384,99.85694778335528,87.71935226320929,93.78814895516697,26.646438826579868,13.548043611550158,20.097241362116204,13.098394604678123,227.0482119719866,179.46080535674395,203.25451110577183,167.17155944236293,85.03997862586927,126.10576781341298,0.294,0.35000000000000003,2,19,3,30,27,28,1,1,1,43,32,21,25,1,1,1,49,14
366,58.0,-46.0,0.422874504413022,91.88827177047325,80.30673948060695,86.09750455742414,27.776938161186205,14.446438348292753,21.11168798771085,13.33050027065676,215.85602533245236,166.83675167409186,191.34638728256746,174.21532281187547,90.62962419367503,132.42247304501083,0.28800000000000003,0.625,9,17,5,14,14,14,3,3,3,45,20,11,15,3,3,3,48,25
285,64.0,-54.0,0.43292957609617166,88.48546340559668,76.83375762521814,82.65961349086909,28.293263126726092,14.898032944687303,21.595648150147433,13.395229628907869,208.4993298179191,160.85525572835525,184.67729490937057,177.45212461209076,93.44440288167816,135.44826565422616,0.28200000000000003,0.875,12,13,6,8,8,8,6,5,6,46,11,7,9,6,5,6,47,35
108,46.0,-70.0,0.4535740601059156,91.55614884524071,78.6792530928641,85.1177026475196,28.171314169583134,15.19405486659507,21.682684222450046,12.977258749856924,206.0532922640915,164.5736420026036,185.31346255570958,176.6899252718982,95.28337060834647,135.98665228887847,0.234,0.15000000000000002,3,5,7,13,11,12,5,7,6,43,9,10,9,5,7,6,39,6
102,76.0,-72.0,0.6070673931279362,87.63023772759615,76.51132781509016,82.0707809402885,29.751590267955066,17.63091819152845,23.691254115300843,12.12067200013267,201.86092589078848,164.31539793450014,183.0881646592263,186.58422300340283,110.54817775715439,148.56620114321802,0.14400000000000002,0.025,18,4,16,6,7,7,20,17,18,36,4,9,7,20,17,18,24,1
