index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
54,64.0,-76.0,0.4263087724154393,86.51320813936924,74.13651220081505,80.32485967418151,28.58499007542756,15.110104782503008,21.84754708087443,13.47488548365951,200.4907583114479,156.39126031825205,178.4410070260309,179.27038890660862,94.75218640296694,137.01128639593838,0.258,0.25,12,2,5,5,4,4,9,7,7,47,3,4,3,9,7,7,43,10
243,64.0,-58.0,0.9385748378202278,98.46473839880777,88.66690711256341,93.56581932246243,30.756314684479573,20.422440543204193,25.589377537548117,10.333873473703544,223.3065001113543,189.91371257876847,206.61010542953545,192.90703025411398,128.07234146385412,160.4896919624902,0.162,1.25,12,11,28,27,28,28,28,28,28,24,28,28,28,28,28,28,27,50
415,72.0,-42.0,0.978530181240452,97.56409388613096,87.85237004375257,92.70823268973513,30.969616182316003,20.724751448695315,25.847183786895318,10.244864504738853,223.20959829902824,189.75713925358573,206.48337121771326,194.23953730866583,129.96355176922566,162.10154358526967,0.114,0.275,16,19,29,25,27,26,30,29,29,23,28,28,28,30,29,29,19,11
341,50.0,-48.0,0.3614912695823348,94.77486724853517,82.8729019165039,88.82388305664062,26.959541702270513,13.274183082580567,20.116862106323243,13.685358619689941,218.1377746582031,170.30770263671874,194.2227355957031,169.11665954589844,83.30513763427734,126.21090087890624,0.294,0.0,5,16,1,20,18,19,1,1,1,48,22,14,17,1,1,1,49,1
237,52.0,-58.0,0.8982903377850516,100.8636905705165,90.30954447476965,95.58661630194216,30.15179185533057,19.877017319402178,25.01440470180747,10.274775222573538,225.19441239059063,192.0595259935807,208.62697163348756,189.12808969837891,124.65919331080019,156.8936396735392,0.168,1.0,6,11,27,32,31,32,24,26,25,24,30,30,30,24,26,25,28,40
25,48.0,-78.0,0.8747983615706765,96.92742884492614,85.52261957069271,91.22502344486996,30.417387835537944,20.194354603161024,25.305871257496165,10.223033003494796,217.3419981856061,184.7963578746862,201.06917894567815,190.7781261431006,126.62022749603246,158.6991795661462,0.168,1.1,4,1,26,24,23,24,26,27,27,23,22,25,23,26,27,27,28,44
53,62.0,-76.0,0.3971914591045529,86.13043397229632,73.4635858280596,79.79700928982348,28.421280443216098,14.65705601319933,21.53916809469346,13.764224430016906,200.51386233276457,154.46774233984064,177.49080569323854,178.24353211660176,91.91540042711075,135.07946352527946,0.28800000000000003,1.1500000000000001,11,2,3,4,3,4,7,4,5,49,3,3,3,7,4,5,48,46
399,40.0,-42.0,0.9343361897751026,111.04032551556247,100.14383443638339,105.5920801285614,29.045663192539656,19.229073996895764,24.13736870915863,9.816589233791305,242.43598977108724,209.5591334247113,225.9975623608416,182.24740696807044,120.64618447913566,151.44679328219271,0.17400000000000002,0.8250000000000001,1,19,28,50,48,49,14,23,21,20,49,43,45,14,23,21,29,33
194,50.0,-62.0,0.4648415179962613,92.54709703736853,80.02821077745352,86.28765596734712,28.136348007684873,15.224679031692123,21.680513395711763,12.911668594522697,210.0626700333099,166.94734839163783,188.5050046348328,176.4754132590292,95.49101483117015,135.98321206145405,0.258,0.675,5,9,8,15,13,14,5,7,6,42,13,11,12,5,7,6,43,27
3,46.0,-80.0,0.44334403056448213,89.50424789184648,76.1587181066894,82.83148620361368,28.344236602272993,15.250097025175156,21.797167128436595,13.094139596171281,202.28639159656362,160.08349517164416,181.1849496402081,177.7682354704267,95.62567137636782,136.6969592217375,0.246,0.35000000000000003,3,1,7,9,7,8,7,7,7,43,5,6,5,7,7,7,41,14
68,50.0,-74.0,0.9616583993343587,98.41108551025391,87.59779083251955,93.00443969726562,30.80288070678711,20.897436828613284,25.85015800476074,9.905443153381349,220.3303625488281,189.08967407226564,204.71002075195312,193.1951312255859,131.02894287109373,162.11203186035158,0.132,0.5,5,3,29,27,27,27,29,30,29,21,25,28,27,29,30,29,22,20
39,76.0,-78.0,0.9851446597715403,94.51688694729812,84.85806158002401,89.68747319554612,31.52284096737478,21.377553653391633,26.4501975392649,10.14528819136352,216.5427155493443,184.86310987454584,200.70290782913315,197.69730108648645,134.03689953156615,165.86709786762003,0.132,0.7000000000000001,18,1,30,19,22,21,34,32,33,23,21,25,23,34,32,33,22,28
377,80.0,-46.0,0.4503146300208439,82.21690003361408,71.03563263889141,76.62626664142896,29.144791875380545,15.71597802356687,22.430385979442512,13.428814023474892,196.73266787857725,152.41415530267903,174.5734067078139,182.7903833338479,98.55252723256396,140.67145268921047,0.258,0.275,20,17,7,1,1,1,15,10,11,46,1,2,1,15,10,11,43,11
123,76.0,-70.0,0.9620177685815313,94.520353378821,84.77684629532331,89.64860014224817,31.355710217369193,21.076980814181255,26.2163454394813,10.278729021718211,216.6844189147578,184.21780635463102,200.45111690715592,196.65107725188574,132.15721432087184,164.40415219506977,0.132,0.5750000000000001,18,5,29,19,22,21,33,30,31,24,21,24,23,33,30,31,22,23
240,58.0,-58.0,0.5670804861787644,92.65036884279387,81.00361072778851,86.8269902430564,28.8636704000949,16.63148020814001,22.747575323190777,12.232190134734104,211.48378914601352,170.5552506549634,191.01951761167007,181.03009743168116,104.30758075033683,142.66883924359556,0.21,0.275,9,11,14,15,15,15,12,13,13,37,15,14,14,12,13,13,35,11
237,52.0,-58.0,0.6104064925906539,95.44750123217337,83.57068024966776,89.50909058833214,28.843138125083637,17.006134268254563,22.924636158522258,11.837003933123018,215.50368959804558,175.7124957597357,195.6080926788912,180.91487062135502,106.66781772673329,143.79134158005002,0.216,0.55,6,11,16,21,20,20,12,15,14,35,19,18,19,12,15,14,36,22
198,58.0,-62.0,0.4084060629664052,89.3467227123701,77.11771254992257,83.23221923331846,28.073271978744593,14.525782638541056,21.299527318179535,13.547488901513356,206.92083769559855,160.90666594239124,183.91374754653543,176.06873625741162,91.10912335857601,133.58893278345636,0.28200000000000003,0.65,9,9,4,9,8,9,5,4,4,47,10,7,8,5,4,4,47,26
294,40.0,-52.0,0.36657679855205966,97.0843808014944,84.09634064026991,90.59036072088217,26.746458435986824,13.288714068069822,20.01758575611757,13.457744367917002,217.65020935762277,172.28870667163588,194.96945679392576,167.7976245175136,83.39112764030332,125.5943789780786,0.3,0.325,1,14,1,24,20,22,1,1,1,46,22,16,18,1,1,1,50,13
47,50.0,-76.0,0.3879469238267148,88.35306121855278,75.14981689479046,81.75143890408395,28.064304809922398,14.393574600954235,21.228939362115618,13.67073055229097,201.4287738050534,157.05727722296774,179.24302307260442,176.01136474828746,90.26014801483994,133.1357568393276,0.276,0.1,5,2,2,7,5,6,4,3,3,48,4,4,4,4,3,3,46,4
358,42.0,-46.0,0.4380823243786522,99.84828462576202,87.4663727007783,93.65732973138509,26.975258415463472,14.190873583266363,20.58306603751189,12.784384412580623,224.00741459023087,179.32482975923807,201.66612614201844,169.23624089430086,89.05968242242173,129.14796059024692,0.276,0.45,1,17,6,30,26,28,1,2,1,41,29,21,24,1,2,1,46,18
439,78.0,-40.0,0.6992045646751082,88.86094275414348,78.31102666746216,83.58598593150617,30.15228754404096,18.470633700927074,24.31146050804277,11.681654319951535,208.89389658824982,169.4872229736322,189.19056161199705,189.10564840125534,115.82847405560159,152.467061609898,0.17400000000000002,0.225,19,20,19,8,10,9,24,20,21,34,12,13,13,24,20,21,29,9
220,60.0,-60.0,0.4489483572752665,89.74162902355529,77.73815154519397,83.73989257319334,28.33260001966009,15.127869411420212,21.730234143335473,13.204730417505107,207.87038878374878,162.78785399061454,185.32912596481916,177.69434203032432,94.88274075946099,136.28854673547028,0.264,0.5750000000000001,10,10,7,10,9,10,7,7,7,44,11,8,9,7,7,7,44,23
271,78.0,-56.0,0.8215196518057138,91.61116133525016,81.30300963053094,86.45708662729972,30.717984350108892,19.729096522754972,25.223540379211464,10.988886816459134,212.22168942931648,176.18066158986082,194.2011822234557,192.65495176963657,123.71671002522447,158.18583555136124,0.15,0.35000000000000003,19,12,24,13,16,15,28,25,26,29,16,18,17,28,25,26,25,14
63,40.0,-74.0,0.8014438112420771,97.71214382892829,85.581836512168,91.64698849208192,29.782217323627858,19.357083723702548,24.569651019575414,10.425133371043616,217.27450860163674,183.7543468250627,200.51442435641434,186.80534541311565,121.37981953755272,154.09258354345116,0.18,0.925,1,3,23,26,23,24,21,24,23,25,21,24,23,21,24,23,30,37
161,68.0,-66.0,0.5278083938691035,88.07896876930687,76.37070429868713,82.2248372969339,29.125220631110775,16.45320363326864,22.78921232292457,12.672016959695664,205.22966970490072,162.16878161651798,183.69922718658827,182.66498223074547,103.18302046794264,142.92399402512632,0.24,0.775,14,7,12,7,7,7,15,13,13,40,8,8,8,15,13,13,40,31
422,44.0,-40.0,0.38304691605471064,100.68784821410263,88.58836731407361,94.63810944255425,26.383798059509537,13.216257238022756,19.80002776320682,13.167541012221479,228.70312316748237,181.41916687718506,205.06114746374107,165.52991146352,82.96718713293481,124.24855097669352,0.28800000000000003,0.05,2,20,2,32,28,30,1,1,1,44,34,22,27,1,1,1,48,2
200,62.0,-62.0,0.5506579906236454,90.7707370725461,79.06995629198624,84.92034614820739,28.993432481411745,16.52899095670964,22.761211919331714,12.46444146748106,209.87723923296682,167.03811208933146,188.45767321974054,181.84366313072394,103.6679277993904,142.75579424435756,0.246,1.175,11,9,13,12,12,12,14,13,13,39,13,12,12,14,13,13,41,47
192,46.0,-62.0,0.5900259840719205,95.45085498682226,83.14610110388008,89.29847873199633,28.674209526030403,16.79787765573825,22.736043075900646,11.876332652304907,213.46933081869764,174.72460142031204,194.09696169445823,179.85520336019582,105.3507604813964,142.60298428590477,0.198,0.25,3,9,15,21,19,20,10,14,13,35,17,17,17,10,14,13,33,10
426,52.0,-40.0,0.39357391018388127,96.27020264161757,84.60028900643766,90.43524765508221,26.96863921508566,13.659840153613851,20.314239836937745,13.308799500161914,223.54744599719606,174.9138226385873,199.23063477565535,169.16568111421964,85.72076241572717,127.4432235197338,0.28200000000000003,0.05,6,20,3,23,21,22,1,1,1,45,29,18,22,1,1,1,47,2
224,68.0,-60.0,0.5281732190005337,88.49464126586913,76.96855667114258,82.73159744262696,29.04728366851807,16.383883285522458,22.715583877563475,12.663400459289551,206.39698486328123,163.1275973510742,184.76229095458984,182.17615997314454,102.75011505126953,142.4631365966797,0.234,0.5,14,10,12,8,8,8,14,12,13,40,9,8,9,14,12,13,39,20
265,66.0,-56.0,0.7096927163860831,93.16674002814514,82.26566704360766,87.71620353587554,29.798214963687784,18.349248838652993,24.0737320919054,11.448966010593944,214.13874189992663,175.40006336415416,194.7694026320404,186.8916727509745,115.07707156156302,150.98437116444805,0.186,0.45,13,12,20,16,17,17,21,20,20,32,18,18,18,21,20,20,31,18
96,64.0,-72.0,0.5390208564580374,88.87050335146776,76.95912106240456,82.91481327505198,29.151686793135884,16.616393191380475,22.884040182993044,12.535293048624737,204.78662438650727,163.39567608230396,184.09114664859257,182.8256677893351,104.19893952343142,143.51230113868598,0.222,0.45,12,4,12,8,8,8,15,13,14,39,7,9,8,15,13,14,37,18
251,80.0,-58.0,0.6586073764361426,87.35816226276415,76.42931689775628,81.89373996172995,30.10151611967676,18.20454015262663,24.153027811902376,11.896974994302383,204.55917670588474,165.10053323081925,184.82985725717123,188.78711368767046,114.15693032709254,151.4720215496176,0.186,0.325,20,11,18,6,7,6,23,19,21,35,7,10,9,23,19,21,31,13
282,58.0,-54.0,0.4245524571900006,91.11573699911708,79.32618804901621,85.22096099818766,27.936231228977345,14.612300333682946,21.274266124653003,13.323930704559626,210.7076849318898,165.24946533011885,187.97857787758693,175.2126116773664,91.65645687744882,133.43453244635342,0.264,0.2,9,13,5,12,12,12,4,4,4,45,14,10,12,4,4,4,44,8
39,76.0,-78.0,0.40018507210081206,82.58085663892447,70.43052521897829,76.50569031859983,28.787369997519423,14.926021314717952,21.85669540816249,13.861348606507232,195.67807742086478,149.60078005715977,172.6394299597177,180.55328004438428,93.60052615957805,137.07690554338743,0.28800000000000003,1.1500000000000001,18,1,3,1,1,1,11,6,7,49,1,1,1,11,6,7,48,46
298,48.0,-52.0,0.7365244591648139,100.8389449627656,89.44356803762258,95.14125451655077,29.048723822754305,18.063800106184416,23.556261659293945,10.98492375471677,224.93955740946762,187.85283800815395,206.39619679328274,182.22672052807266,113.31900256668335,147.77285696974386,0.20400000000000001,0.875,4,14,21,32,30,31,14,19,18,29,30,27,28,14,19,18,34,35
437,74.0,-40.0,0.7162142502663618,90.7290533602526,80.30156725197189,85.51530977205375,30.034182818130432,18.372507062369483,24.203344997470563,11.661675698540343,214.62704226963515,173.03748264774802,193.8322620009282,188.37570741367702,115.2298732320013,151.80279238277583,0.21,0.9750000000000001,17,20,20,12,14,13,23,20,21,33,18,16,17,23,20,21,35,39
439,78.0,-40.0,0.8995943712512666,93.67545190477622,83.80857079073664,88.74201226328377,30.935766744163693,20.100245800980176,25.51800596739688,10.835521057624437,219.00900560976226,182.4816886779478,200.74535202667101,194.02982415596483,126.05777423927549,160.0437981295026,0.168,1.1,19,20,27,17,20,19,30,27,28,28,23,23,23,30,27,28,28,44
349,66.0,-48.0,0.48265703981405206,88.851928043382,77.56061165920482,83.20626946981845,28.605342277988953,15.565704695180473,22.085523658245926,13.039637697248743,211.08695602481993,163.08692672321442,187.08694167919037,179.41505605895352,97.63715525536139,138.52610092692763,0.276,1.225,13,16,9,8,9,9,9,9,9,43,14,8,11,9,9,9,46,49
18,76.0,-80.0,0.7575021697951405,90.13177247595857,79.55518739754073,84.84348054710107,30.538897632067606,19.32651383127152,24.93270611313914,11.212383133224208,208.66930850328762,172.3881909643964,190.52874942866623,191.52653566514203,121.18491291498916,156.35572635000224,0.186,0.9750000000000001,18,1,22,10,13,12,27,24,25,30,12,16,14,27,24,25,31,39
302,56.0,-52.0,0.884200708074245,100.21436644307099,89.64402800085692,94.92919645902447,30.09284286273398,19.710268397388884,24.90155540117958,10.382574427198124,224.6817168955521,190.61955746191694,207.6506402304923,188.75573240770262,123.61401089575443,156.18487485607403,0.14400000000000002,0.35000000000000003,8,14,26,31,30,30,23,25,24,24,30,29,29,23,25,24,24,14
162,70.0,-66.0,0.43693079043028266,85.72480255655564,73.89021210269654,79.80750458304391,28.672841799494705,15.252233320245978,21.96253723562106,13.420609165894167,201.44881349231818,156.21793702668336,178.83337342844578,179.8260309002566,95.64918765808076,137.73761049987226,0.264,0.47500000000000003,15,7,6,4,4,4,10,7,8,46,4,4,4,10,7,8,44,19
325,60.0,-50.0,0.44961228832996714,90.98324662306986,79.39319077753169,85.18822251499076,28.133926018268163,14.950660435135593,21.542293560489252,13.183266441439457,213.3602112182532,165.43827669902237,189.39923709218263,176.45399327634945,93.78744821864079,135.12071693280876,0.28200000000000003,1.0,10,15,7,12,12,12,5,6,5,44,17,10,13,5,6,5,47,40
105,40.0,-70.0,0.6649315272627774,96.00781868703851,83.52081003199744,89.7643158853956,29.093820209339988,17.812004901796705,23.452912937037752,11.28181587974819,213.4362916754849,176.987686412267,195.2119844662367,182.48706676920915,111.69966766891113,147.09336569318253,0.18,0.30000000000000004,1,5,18,22,19,21,15,18,17,31,17,19,18,15,18,17,30,12
305,62.0,-52.0,0.7601025222855262,95.58635075631841,84.77025411234702,90.1783015950996,29.822418145045262,18.746982326689647,24.28470017864685,11.075435970943564,217.12195719076203,180.44909558530546,198.78552715097317,187.04680944032293,117.5683025805962,152.30755959627479,0.15,0.17500000000000002,11,14,22,21,22,22,21,21,21,30,21,22,21,21,21,21,25,7
94,60.0,-72.0,0.4005956331468794,87.2055772485648,74.64086884404821,80.92322068119536,28.307848894101333,14.621317430076587,21.46458301903767,13.686531692906433,202.17848726349877,156.54643343200786,179.36246492538834,177.53220093957378,91.69452121247126,134.6133603130851,0.28200000000000003,0.7000000000000001,10,4,3,6,5,5,6,4,5,48,5,4,4,6,4,5,47,28
105,40.0,-70.0,0.9284298090531113,100.41574713812304,88.91935585280305,94.66754996958632,30.273651139734298,20.409621272006948,25.341635919769423,9.864029009421012,222.6156007307874,191.22708303474374,206.92134417157516,189.89029551487775,127.97783986920568,158.9340745584924,0.15,0.675,1,5,28,31,29,30,25,28,27,20,27,29,29,25,28,27,25,27
278,50.0,-54.0,0.48555717297155354,94.82542299190229,82.76617158879654,88.79579805328936,27.977899486092415,15.309624046894996,21.643761690199828,12.668275858814024,214.16924809172346,172.2215741490747,193.1954095945179,175.48714972721967,96.0312916510126,135.7592225201707,0.228,0.15000000000000002,5,13,9,20,18,19,4,8,6,40,18,15,16,4,8,6,38,6
218,56.0,-60.0,0.850516708413788,98.16215396459796,87.43052860619761,92.79634189575009,30.160368659119484,19.619770827297764,24.890070200972406,10.540597374058128,220.54091193256085,186.33332651555477,203.43712044476067,189.17098270855553,123.03920358092407,156.1050958913227,0.156,0.47500000000000003,8,10,25,27,26,26,24,25,24,26,25,26,26,24,25,24,26,19
47,50.0,-76.0,0.39628185301663904,88.52225280903309,75.3134420790174,81.91784881731598,28.1104933169769,14.523911744165,21.317202454276963,13.586581572811902,201.8350640902718,157.50638244999283,179.67072388048402,176.30133850302806,91.07711029680912,133.68922485768272,0.276,0.42500000000000004,5,2,3,8,6,7,5,4,4,47,4,4,4,5,3,4,46,17
356,80.0,-48.0,0.40018805286889225,80.56953674890565,69.36111359222383,74.96532562832812,29.00382309171327,14.986274113233867,21.99504852617973,14.01754977956568,195.0051178158144,148.1065094147226,171.5558123945642,181.91978089710926,93.98222079135351,137.9510028278722,0.3,1.2000000000000002,20,16,3,1,1,1,14,6,8,50,1,1,1,14,6,8,50,48
59,74.0,-76.0,0.8099685764071236,91.76863680567347,81.45880084480629,86.61371691789189,30.702059980216774,19.767173053343043,25.2346165167799,10.934886774286,211.55392522486483,176.31110237271736,193.93251257808885,192.5500714459448,123.94809088953791,158.24908330397335,0.17400000000000002,0.9,17,2,23,14,16,15,28,25,26,29,15,19,17,28,25,26,29,36
