index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
90,52.0,-72.0,0.427002572198931,89.46791595758506,76.67818649577828,83.07305221850285,28.237919618177894,14.923733543176976,21.5808261896709,13.314186170368265,203.87210694159936,160.5686093228191,182.2203592003253,177.1003924653254,93.58788927426197,135.34414064091163,0.258,0.325,6,4,5,9,8,8,6,6,5,45,6,7,6,6,6,5,43,13
217,54.0,-60.0,0.3741158716968134,90.18314849570073,77.84624023155047,84.01469176963262,27.69747245703089,13.887217557641703,20.792344969189287,13.81025554788743,208.36788146241102,161.37177977863348,184.86983336710543,173.71985778273373,87.11379210061362,130.41682616237725,0.3,0.65,7,10,1,11,10,10,2,1,1,49,11,7,9,2,1,1,50,26
209,80.0,-62.0,0.4347598202626616,82.27933348782537,70.69246367438464,76.485898581105,29.03673457322258,15.471920665680797,22.254326999564014,13.564813907541602,195.8879653525161,150.9872543027567,173.43760830176768,182.1200973023923,97.02178029980146,139.57094261579343,0.27,0.625,20,9,6,1,1,1,14,8,10,47,1,1,1,14,8,10,45,25
71,56.0,-74.0,0.4156246562846731,88.06100675593103,75.33801740446742,81.69951139355155,28.32837157697974,14.831298395354663,21.57983489079959,13.49707363938884,202.65067805919745,157.95731225963428,180.3039959223546,177.66281277344103,93.00899100631212,135.3358999062336,0.276,0.875,8,3,4,7,6,6,7,5,5,47,5,5,5,7,5,5,46,35
413,68.0,-42.0,0.7695804162969063,94.93919216569634,84.63370097916987,89.78644695390194,29.919664567980806,18.67229304114548,24.295979033444905,11.247371851084747,221.04238365773122,180.90102560319835,200.97170371493687,187.66057583093766,117.1185700264871,152.38957086877673,0.198,0.925,14,19,22,20,21,21,22,21,21,31,26,22,23,22,21,21,33,37
257,50.0,-56.0,0.8233232069776537,100.50717411119729,89.52354771647724,95.01536106642456,29.686571510248914,19.112192474846097,24.39938210698835,10.574379912783106,224.18893745426914,189.44697216087263,206.8179505351117,186.21553288442553,119.87252146099529,153.0440235106019,0.18,0.8250000000000001,5,12,24,32,30,31,20,23,22,26,29,28,28,20,23,22,30,33
123,76.0,-70.0,0.6912270505294178,89.03758602401996,78.08734767319514,83.56246562790297,30.17481589552742,18.536515372179405,24.355665309603925,11.638300599642033,207.25771293669231,168.58765492260096,187.9226796571886,189.24851893678655,116.240069020015,152.74429802198074,0.198,0.8,18,5,19,8,10,9,24,21,22,33,10,13,12,24,21,22,33,32
3,46.0,-80.0,0.9512166038137118,97.8202844700413,86.5264688640339,92.17337590409814,30.769408810273653,20.926692528943278,25.848050555167184,9.842715709125695,219.04516306518477,187.84006362118362,203.44261364835558,192.98564094477555,131.20698104669114,162.09631236902072,0.14400000000000002,0.75,3,1,28,26,25,25,29,30,29,20,23,27,26,29,30,29,24,30
119,68.0,-70.0,0.4644177719011289,86.63259645257496,74.66013460045448,80.64636445840007,28.818428201744403,15.644814283202741,22.231621337840643,13.173613422631888,202.08195195611805,158.05050237265186,180.0662244178053,180.73731878589848,98.10943586060091,139.42337411889582,0.252,0.525,14,5,8,5,5,5,12,9,10,44,5,5,5,12,9,10,42,21
162,70.0,-66.0,0.7802355315994458,92.66311540772955,82.04778563101654,87.35544800167577,30.375626728966783,19.287790015718784,24.831707838285716,11.087836408071304,212.98801608751916,176.53831473663678,194.76316434395835,190.5073469450612,120.95066219883525,155.7290076236995,0.17400000000000002,0.625,15,7,22,15,17,16,25,23,24,30,17,19,18,25,23,24,29,25
94,60.0,-72.0,0.5291933266713098,89.6032792159512,77.59356043109817,83.59842112052155,28.99843397512545,16.43043060393019,22.71443257563039,12.568004000620089,204.9347551386635,164.23293594755236,184.58384081288244,181.86375631233363,103.0307901716633,142.44727247906008,0.21,0.225,10,4,12,9,9,9,14,13,13,39,8,9,8,14,13,13,35,9
234,46.0,-58.0,0.4187784541262004,93.85034209498075,81.11400496744727,87.4821733023318,27.6002253699374,14.392376607691592,20.99630084576344,13.207848666878196,212.47968046388763,167.8661532420057,190.17291807365055,173.12567808567317,90.28508998968628,131.70538296956485,0.28200000000000003,0.875,3,11,5,18,15,16,2,3,2,44,16,12,14,2,3,2,47,35
436,72.0,-40.0,0.41916297297511595,83.99876861572267,72.89204254150391,78.44540557861328,28.663451766967775,14.963195419311521,21.813323593139646,13.700256538391113,204.78951110839844,154.689501953125,179.73951416015626,179.77236022949216,93.83859100341795,136.80547180175782,0.3,1.125,16,20,5,2,3,2,10,6,7,48,7,3,4,10,6,7,50,45
103,78.0,-72.0,0.5645564984409429,85.7563050760329,74.26486464517251,80.01058394507623,29.638991887879097,17.128355898786836,23.383674122214583,12.51063644685571,201.58119932053904,159.70530881348594,180.64325650841815,185.893000780397,107.41120724501734,146.65210538599644,0.234,1.0250000000000001,19,4,14,4,4,4,19,15,17,39,4,6,5,19,15,17,39,41
326,62.0,-50.0,0.39179120658654887,89.18133544163487,77.57534789262907,83.37834105677976,27.848784938508032,14.173855963013578,21.011321022965753,13.674929623993101,210.12503903936857,161.83809690706954,185.98156614216222,174.66443356808566,88.90976312568354,131.78709956758775,0.28800000000000003,0.225,11,15,3,9,9,9,3,2,2,48,13,8,10,3,2,2,48,9
408,58.0,-42.0,0.5350808974102106,94.8392311730104,83.62488562208038,89.23205923678142,28.283905927879005,15.796471730387314,22.04018857164044,12.487434121198405,222.24675884793672,174.62075446709852,198.43375650491137,177.40937184202764,99.11154761879422,138.26046064593697,0.27,1.225,9,19,12,20,20,20,6,10,9,39,27,17,21,6,10,9,45,49
274,42.0,-54.0,0.6134585852374189,99.49842928777157,87.17008029105897,93.3342541790643,28.310582815295053,16.722356887158526,22.516469736785943,11.588225355932156,220.85432622523223,181.992294997244,201.4233106112381,177.59945011003057,104.90598977681015,141.252721621886,0.216,0.47500000000000003,1,13,16,29,26,27,6,14,12,33,25,23,24,7,14,12,36,19
304,60.0,-52.0,0.705624922211121,95.87451634163874,84.90330113922587,90.38891209736518,29.450461739892074,18.043442555580594,23.74695260550028,11.407019527635054,219.0125177915259,179.6829841353891,199.34775096345967,184.72129644291087,113.17533551488549,148.94831552113305,0.20400000000000001,0.75,10,14,20,22,22,22,18,19,19,32,23,21,22,18,19,19,34,30
109,48.0,-70.0,0.481973919831978,91.68122491436395,78.78896020090201,85.235093167978,28.373980012013554,15.626798075235273,22.000389034088485,12.74718199399939,207.4966581967268,165.2164036311749,186.35652725182575,177.9628935872076,98.00200567215629,137.98244886674902,0.258,1.225,4,5,9,13,11,12,7,9,8,41,10,10,10,7,9,8,43,49
83,80.0,-74.0,0.8965796231163483,92.04421031532692,81.89764338113237,86.97092661934775,31.21401057329051,20.656535244854354,25.9352729281459,10.55747469901096,211.59915457323282,178.40506823765668,195.00211140544477,195.75958215987978,129.51795063048982,162.63876212272413,0.114,0.2,20,3,27,14,17,15,32,29,30,26,15,20,18,32,29,30,19,8
29,56.0,-78.0,0.43771169071876603,88.00341659907083,75.27919647584727,81.64130585081409,28.511322366264196,15.217882713155465,21.864602358511764,13.29343974847613,201.6016940399351,158.47449921734733,180.03809479758695,178.80757416685375,95.42600481417074,137.11678620987107,0.252,0.325,8,1,6,7,6,6,8,7,8,45,4,5,5,8,7,7,42,13
212,44.0,-60.0,0.38655513265944386,93.3905108636117,80.43681671106606,86.91366485545412,27.39178764113676,13.924760775563337,20.65827376965943,13.46702667483856,210.45316771884683,166.19760924909846,188.32538512704082,171.8196032571199,87.34894772398113,129.58427426985003,0.28200000000000003,0.225,2,10,2,17,14,15,1,1,1,46,14,11,12,1,1,1,47,9
225,70.0,-60.0,0.48985036666828236,86.94737168476641,75.38710099514938,81.1672363399579,28.923486140806205,15.922667797103358,22.423076444433903,13.000817962232574,204.81300662040016,159.67222445829978,182.2426163022872,181.40229799515072,99.86024022136559,140.63126224180309,0.258,0.9,15,10,10,5,6,5,13,10,11,43,7,6,6,13,10,11,43,36
336,40.0,-48.0,0.4153557633070195,99.45550721723586,86.75832582170202,93.10691835052393,26.84449177544986,13.89361631145562,20.36905408159975,12.950875387700655,222.28521518114135,177.7608359161671,200.02302585383177,168.4172687243414,87.1928356448456,127.80505378676693,0.28200000000000003,0.45,1,16,4,29,25,27,1,1,1,42,27,20,23,1,1,1,47,18
214,48.0,-60.0,0.6768401783070943,96.64898441049866,84.84813693985387,90.74855869153325,29.12916359748582,17.777341862598654,23.45325257745444,11.351821582299275,215.9787543442723,179.08878671675453,197.53377327709546,182.70840153964235,111.49058972485128,147.09949715812573,0.168,0.17500000000000002,4,10,18,24,22,23,15,18,17,31,20,21,20,15,18,17,28,7
196,54.0,-62.0,0.4634526926394329,91.42289951468823,79.14593128658602,85.28441410364354,28.269464467249357,15.254128104377045,21.761796247666375,13.015336515459625,209.65724221825144,165.35095012586575,187.5041001393461,177.30613106063112,95.67786960183896,136.49200239116803,0.27,1.175,7,9,8,13,12,12,6,7,7,43,13,10,11,6,7,7,45,47
93,58.0,-72.0,0.424387581543909,88.13229232913625,75.5402145398919,81.83625427374733,28.387413750257764,14.947219144192061,21.667316361394118,13.440194586992128,203.43728515968044,158.55574646383116,180.996513980701,178.03291382188996,93.73834122505811,135.88562561612576,0.276,1.05,9,4,5,7,6,6,7,6,6,46,6,5,5,7,6,6,46,42
252,40.0,-56.0,0.5837969698675093,95.99335021972655,84.00079193115234,89.99706726074217,28.556137847900395,16.650483703613283,22.60331077575684,11.905654335021971,213.0232727050781,176.43211059570314,194.72768554687502,179.11322021484375,104.41827087402343,141.7657501220703,0.15,0.0,1,12,14,22,20,21,9,13,12,35,17,19,18,9,13,12,25,1
235,48.0,-58.0,0.5908407628991352,96.17978194066191,84.04059446991609,90.11018934969775,28.601486318077768,16.711507199950276,22.656496997432622,11.88997911812745,215.99752347638827,176.12338711433952,196.06045346430963,179.4052737274626,104.82354503669583,142.1144106790755,0.222,0.5750000000000001,4,11,15,23,20,21,9,14,13,35,20,18,19,9,14,13,37,23
124,78.0,-70.0,0.5930456683123685,86.41604009439571,75.08184988516629,80.74894521866284,29.774536758015486,17.50860396986914,23.641569887105156,12.265933207763243,201.77809247674764,161.5839012251164,181.68099471470208,186.7338251666173,109.79037192146274,148.26210251132824,0.198,0.30000000000000004,19,5,15,5,5,5,21,17,18,37,4,7,6,21,17,18,33,12
166,78.0,-66.0,0.48949645504540024,84.0958053353545,72.48688992685518,78.29134778369566,29.259930297698588,16.16660747763146,22.713268611099036,13.093322495817567,199.24264764222542,155.00291313646588,177.122781304873,183.52008295879693,101.3832997607136,142.45169029164123,0.258,1.1,19,7,10,2,2,2,16,11,13,43,2,3,3,16,11,13,43,44
257,50.0,-56.0,0.5938636112197792,95.79587711345941,83.89757633539075,89.84672580889789,28.65753479802035,16.76357149173945,22.7105539078193,11.893963611456531,215.1725379182433,176.00682383093806,195.58968453670067,179.7504340101173,105.14094036941938,142.44568734235654,0.192,0.17500000000000002,5,12,15,22,20,21,10,14,13,35,19,18,19,10,14,13,32,7
157,60.0,-66.0,0.3843319067722005,87.83373916604182,75.52447998026629,81.67911102273897,28.068208808829034,14.260364570429351,21.164287071098897,13.807844905971693,203.70343353213585,157.84525817817615,180.77434509221655,176.0337072749519,89.43726821781328,132.73548736491284,0.28200000000000003,0.025,10,7,2,7,6,6,5,2,3,49,6,5,5,4,2,3,47,1
150,46.0,-66.0,0.40077033664026385,91.4596286025246,78.43391784803302,84.94677337786663,27.758986740692308,14.334444161959802,21.046715775575287,13.424543036496143,206.91295410533553,162.89676819237297,184.9048614540303,174.11047119504076,89.9043621920205,132.0074200504637,0.276,0.42500000000000004,3,7,3,13,11,12,3,3,2,46,10,8,9,3,3,2,46,17
414,70.0,-42.0,0.9359523504066929,97.54658568017636,87.7193865808777,92.63298643570299,30.69770690702049,20.281713176469786,25.489710690243626,10.415992929464355,223.51124142866757,188.78506283183697,206.14815121472537,192.53612547471405,127.1918743640966,159.86399961422984,0.132,0.35000000000000003,15,19,28,25,27,26,28,27,28,25,28,27,28,28,27,28,22,14
23,44.0,-78.0,0.3576001894259177,88.0349822930155,73.95859221710272,80.9967871024707,27.833201445526793,13.942753597885261,20.887977140236625,13.890447084702082,200.0563451999941,154.35548277096885,177.20591429065826,174.5697918639076,87.43201261423474,131.00089842437393,0.3,0.775,2,1,1,7,4,5,3,1,2,50,3,3,3,3,1,2,50,31
37,72.0,-78.0,0.7703165504393668,91.25637174111586,80.61425091563953,85.93530896326583,30.494496760115137,19.38985697617164,24.94217650574704,11.104639917457868,209.99223627807976,174.18145408963196,192.08684228468448,191.24648556418714,121.58168267137391,156.41408533848295,0.17400000000000002,0.65,16,1,22,13,14,14,26,24,25,30,13,17,15,26,24,25,29,26
96,64.0,-72.0,0.8500801389698021,94.32951137067154,83.72401957135314,89.02676524213065,30.64138598499674,20.01692350380083,25.329154534590344,10.624462786371637,213.94592917134986,180.28215411249522,197.11404255744975,192.17167780021379,125.51080630695085,158.84124533422235,0.126,0.2,12,4,25,19,20,19,28,26,27,26,18,21,20,28,26,27,21,8
142,72.0,-68.0,0.9481625827002416,95.31420671030608,85.45244733941387,90.38332626192125,31.17833798485863,20.875800919078173,26.027069814364282,10.302536684311637,217.7517050392022,185.05624807820192,201.4039767112885,195.5403852623104,130.8985696146863,163.21948003249685,0.138,0.625,16,6,28,21,23,22,32,30,30,24,22,25,24,32,30,30,23,25
98,68.0,-72.0,0.8738532146077014,94.49438450510956,84.27308935126166,89.38373814888816,30.804760675179846,20.236923923441037,25.52084237560439,10.567836751738373,215.55685556077384,181.8360700799069,198.69646495657025,193.19639043914495,126.8933308077078,160.04486092860566,0.156,0.7000000000000001,14,4,26,19,21,20,29,27,28,26,20,23,21,29,27,28,26,28
209,80.0,-62.0,0.845594865268477,91.54530950491903,81.41207343570778,86.47869253843331,30.924398509707252,19.9936862768201,25.459042831954154,10.930712194739892,212.84994793252798,177.0519755657973,194.9509644957517,193.95547828055925,125.37837476172729,159.6669327772433,0.17400000000000002,1.1500000000000001,20,9,25,13,16,15,30,26,27,29,16,19,18,30,26,27,29,46
280,54.0,-54.0,0.42894949939616417,92.80530975515242,80.87705322469017,86.8411825580364,27.773807063526835,14.570612022213606,21.17220916140057,13.203194888725358,212.16070312169091,168.17374511823118,190.16722717171797,174.20183713106263,91.39897211904926,132.80040096294601,0.252,0.07500000000000001,7,13,6,16,15,15,3,4,3,44,16,12,14,3,4,3,42,3
24,46.0,-78.0,0.7788127445843318,95.4686402418838,83.63972729796089,89.55418376992235,29.948002801447313,19.24646780562622,24.597235456124803,10.701535110262157,213.90553061516744,179.61751804116682,196.761520055705,187.83376174959602,120.68137673598518,154.25756863243672,0.168,0.525,3,1,22,21,20,20,22,23,23,27,18,21,20,22,23,23,28,21
408,58.0,-42.0,0.933870700163385,103.40663643103144,93.52781134073001,98.46722388588147,30.0428357954548,19.742941338543144,24.892888853101088,10.299894075443198,233.42900925253565,198.15222666976663,215.79062055514234,188.4564345537509,123.84556397983587,156.151004531072,0.17400000000000002,1.25,9,19,28,38,37,37,23,25,24,24,40,34,36,23,25,24,29,50
308,68.0,-52.0,0.9383492590836617,97.89327944745418,88.20185077419725,93.04756533970695,30.78507278975126,20.347218217593145,25.566145370158164,10.437855010848523,223.71341772143472,189.2264414239043,206.46992865714452,193.0886816740966,127.60601034262427,160.34734928900008,0.162,1.2000000000000002,14,14,28,26,28,27,29,28,28,25,29,28,28,29,28,28,27,48
273,40.0,-54.0,0.8754053647627406,105.05604063272422,93.74675046731983,99.40139555002274,29.406531597782454,19.30277968710384,24.354656138353537,10.103753131381449,230.6903728920466,197.8374791984139,214.26393123321765,184.4834033003898,121.08195918776856,152.78267391986216,0.18,1.0250000000000001,1,13,26,42,37,39,17,23,22,22,37,34,35,18,23,22,30,41
156,58.0,-66.0,0.3978902220771131,88.55303954892094,76.19274871648435,82.37289245423585,28.09729309023289,14.445132215851773,21.271212233425615,13.652160454764399,204.48344237796294,159.22411376503763,181.8537817336095,176.21721923460137,90.59555602051347,133.40638610167866,0.276,0.2,9,7,3,8,7,7,5,3,3,48,7,6,6,5,3,3,46,8
291,76.0,-54.0,0.4118912074261991,83.18874725966992,71.7996453921539,77.49419922508139,28.713822102080158,15.001735200501962,21.857778937393604,13.712086520108802,198.56978823115497,152.52843446670596,175.54910829717178,180.0912750513357,94.08166662216803,137.08647282039314,0.276,0.275,18,13,4,2,2,2,11,6,7,48,2,2,2,10,6,7,46,11
342,52.0,-48.0,0.39975821462706196,94.55129607999962,82.74331664874873,88.6473056014349,27.294199449389904,13.93358974759863,20.613894350538995,13.360609320321593,217.2051190183587,170.9148303198903,194.05997375359712,171.20516480587466,87.42503297790063,129.31509950223952,0.276,0.1,6,16,3,19,18,19,1,1,1,46,21,15,17,1,1,1,46,4
420,40.0,-40.0,0.7001682201194267,108.4513991873158,96.66655573584134,102.55897364688276,27.806069176366865,16.916144928042907,22.361107242939024,10.889925392732048,238.95161735171558,200.12073352751307,219.53617849136927,174.4807860888191,106.18038778304462,140.33058464711058,0.228,0.8,1,20,19,48,43,46,3,14,11,28,46,35,40,3,15,11,38,32
264,64.0,-56.0,0.4331368833493674,88.57182283075824,76.87524415697408,82.72353303610274,28.292788779254934,14.936681991551648,21.614735347256314,13.35610697843834,207.07240543702733,161.22448245677543,184.1484448624277,177.4445654715452,93.6795206645045,135.5620429154344,0.264,0.30000000000000004,12,12,6,8,8,8,6,6,6,46,10,7,8,6,6,6,44,12
82,78.0,-74.0,0.5644098741507184,85.73992978225051,74.20369167936788,79.97181057822131,29.64240653352535,17.149543975966647,23.3959754836274,12.492863034395494,201.15002435090014,159.61634238568712,180.3831819950032,185.91134120738943,107.54189336825502,146.7266191951697,0.228,0.8,19,3,14,4,4,4,20,15,17,39,4,6,5,19,15,17,38,32
