index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
246,70.0,-58.0,0.4617577265825693,86.51164825439453,74.97698028564453,80.74431289672852,28.73873203277588,15.53490833282471,22.13682041168213,13.20382375717163,203.95899444580073,158.49977600097657,181.2293850708008,180.23935241699218,97.4248715209961,138.83211029052734,0.258,0.5,15,11,8,5,5,5,11,9,9,44,6,5,6,11,9,9,43,20
215,50.0,-60.0,0.8414642513015114,99.90274048608626,88.95784150161055,94.43029328266712,29.891942216482132,19.408705142265536,24.650322725699517,10.483236120542276,222.9599456938013,188.9846252670439,205.97229005806008,187.49867859837542,121.72461854974537,154.61165162581747,0.18,1.05,5,10,25,30,29,30,22,24,23,25,28,27,28,22,24,23,30,42
341,50.0,-48.0,0.6138942611715925,98.93140591142696,87.32897701280945,93.13019329317143,28.418776925114507,16.662723907170424,22.54075026355421,11.75605330404601,223.41537469115798,182.12827780224725,202.7718257889407,178.27386714561607,104.54410817859221,141.4089876621053,0.234,0.8,5,16,16,28,26,27,7,13,12,34,28,23,25,7,14,12,39,32
254,44.0,-56.0,0.4584051928018538,95.74978131189448,83.1326549990813,89.44121960507138,27.65660112536753,14.868757132554336,21.262678995446848,12.787843668563923,214.47443657346417,172.3174773293751,193.39595939282736,173.48238728015627,93.27174932773684,133.37706494701334,0.246,0.25,2,12,8,22,19,20,2,5,3,41,18,16,17,2,5,3,41,10
369,64.0,-46.0,0.7288650824091563,95.58555351958088,85.01641526100767,90.30098488620484,29.60616951114116,18.210379622253136,23.908274480866424,11.395790070086186,221.00336808695369,180.44391572987837,200.72364702011055,185.69922516658323,114.22696679829812,149.96309678352733,0.21,1.05,12,17,20,21,22,22,19,19,19,32,26,22,23,19,19,19,35,42
312,76.0,-52.0,0.4844194806194457,85.37620681472094,74.1971842927455,79.78669540114583,29.0185550247557,15.986691387041498,22.50262358736836,13.031863752155061,201.0664806960727,158.43026549029395,179.74837065177738,181.9927572252182,100.2504290047145,141.12159448825724,0.222,0.07500000000000001,18,14,9,3,4,4,14,11,12,43,4,5,4,14,11,12,37,3
20,80.0,-80.0,0.5065241943435443,84.149459832938,72.4221237118778,78.28579100946881,29.410665127557515,16.516181176091962,22.963422770355105,12.894483951465645,196.9166351143649,155.54447019555664,176.2305480773226,184.45099485386018,103.56323695704997,144.00712277191053,0.216,0.2,20,1,11,2,2,2,18,13,14,42,1,3,2,17,13,14,36,8
322,54.0,-50.0,0.5041501419608885,94.32397292908271,82.77648971373303,88.55022888000167,28.145930937433604,15.59498210631933,21.87045604503933,12.550948354277123,213.66758513846196,172.93897735130716,193.30327544654492,176.53519408375237,97.81319639391913,137.1741888301445,0.198,0.025,7,15,11,19,18,18,5,9,8,39,17,16,16,5,9,8,33,1
293,80.0,-54.0,0.40073160564661636,81.04838439737856,69.68465865880135,75.36652267249883,28.933892019083288,14.970422550116206,21.952157437187708,13.963469468967087,194.98543059251506,148.5428335493268,171.76413268127482,181.48060026759984,93.88168088380252,137.6811453059281,0.294,0.925,20,13,3,1,1,1,13,6,8,50,1,1,1,13,6,8,49,37
424,48.0,-40.0,0.7499705832051381,105.22060114290241,94.20245723131663,99.71153010263859,28.56031462790815,17.68929655209604,23.124805742589874,10.871017656194972,235.51503224861563,196.4964201469817,216.0057243667414,179.18499384409392,111.00497700043042,145.0949852696712,0.216,0.9500000000000001,4,20,21,42,38,40,9,17,15,28,42,33,36,9,17,15,36,38
430,60.0,-40.0,0.5954987839890575,95.23344111639305,84.2736236044729,89.7535354121937,28.66232947446551,16.548738842224687,22.605534349079235,12.113590632240824,223.1898253422346,176.99317004205648,200.091503795667,179.78088373430072,103.82411487101334,141.80249625090502,0.252,1.1,10,20,15,21,21,21,10,13,12,36,28,19,23,10,13,12,42,44
18,76.0,-80.0,0.5623654733648807,86.55922073119245,75.18838195541903,80.87380096183607,29.57186515616486,17.13422622283292,23.353046147262564,12.437639715344872,199.83254943134122,161.27515044288572,180.5538549725137,185.45594542256094,107.43381253612704,146.444880352635,0.162,0.025,18,1,13,5,5,5,19,15,16,39,3,7,5,19,15,16,27,1
392,68.0,-44.0,0.8379122066919156,96.12235674993758,85.89857403982828,91.01046398344468,30.23525972212652,19.428142373801666,24.83170128638235,10.807117472302448,220.59951483244114,183.99505841618603,202.29728815019504,189.63551356849158,121.8427840393958,155.73914643882856,0.15,0.30000000000000004,14,18,24,23,24,23,24,24,24,28,25,24,25,24,24,24,25,12
321,52.0,-50.0,0.7271955992998828,99.46493255615233,88.18759338378905,93.82626251220702,29.136666412353513,18.030240783691404,23.583453445434568,11.106425476074218,223.35732604980467,185.58303955078122,204.47018005371092,182.7684814453125,113.10102050781249,147.93474975585937,0.192,0.5,6,15,20,29,28,28,15,19,18,30,28,25,26,15,19,18,32,20
306,64.0,-52.0,0.45609454960724166,89.6916486378984,78.2668695857883,83.97925903554963,28.31266816339054,15.200507274293871,21.756587857125034,13.112161003537528,208.40510649774572,164.50733032048666,186.45622039275852,177.56983622606919,95.33396391890466,136.45189782181555,0.234,0.05,12,14,8,10,10,10,6,7,7,44,11,10,10,6,7,7,39,2
200,62.0,-62.0,0.602050864719754,91.81568168280783,80.32306249847423,86.0693733876381,29.247228985699167,17.145723433799027,23.196476104844592,12.101505704488032,211.56030042571288,170.16786597851757,190.86408274435942,183.43716175062224,107.5357002633138,145.4864319988024,0.234,1.225,11,9,15,14,14,14,16,15,16,36,15,14,14,16,15,16,39,49
234,46.0,-58.0,0.9691063774941349,103.40740746245271,92.8315903718509,98.11950021415034,30.248636377598714,20.398242676787078,25.32343977514804,9.85039341470916,228.90898088415477,197.59198266321235,213.2504781115727,189.74419993856964,127.92549641334482,158.8348454293752,0.156,1.0,3,11,29,38,36,37,24,28,27,20,35,34,34,25,28,27,26,40
77,68.0,-74.0,0.48217289304611355,86.72919039374158,74.71812228004738,80.7236551161902,28.964353949471118,15.943928239734083,22.454140865720543,13.020425900472258,201.58789800747414,158.55098822901374,180.06944037166073,181.64968387931816,99.98095347625085,140.81531867778742,0.24,0.45,14,3,9,5,5,5,13,11,11,43,4,5,5,13,11,11,40,18
259,54.0,-56.0,0.6694840086990832,96.55454556223825,85.08141872574114,90.81798183881392,29.137578958154638,17.628251405024805,23.38291533417739,11.509327591276657,218.4592839964946,179.37082449590102,198.91505729795563,182.7649462508341,110.57473654516346,146.66984185576212,0.216,0.925,7,12,18,23,22,23,15,17,17,32,23,21,22,15,17,17,36,37
154,54.0,-66.0,0.9681141038194372,99.38264526367188,88.98153991699219,94.18209075927734,30.76082862854004,20.789032592773438,25.774930801391598,9.971794853210449,222.4841986083984,190.98448852539065,206.73434082031247,192.9335491943359,130.35668029785157,161.64511108398438,0.132,0.5,7,7,29,29,29,29,28,29,29,21,27,29,28,28,29,29,22,20
67,48.0,-74.0,0.9975990190827906,98.81518574446734,88.09916186557896,93.4571736524346,30.96567834172864,21.203973298514335,26.08482623973852,9.761705214875468,220.94818550116327,190.28148711173452,205.61483401763144,194.2155387780382,132.9481086524338,163.58182470705773,0.10200000000000001,0.225,4,3,30,28,27,28,30,31,31,19,26,28,27,30,31,31,17,9
409,60.0,-42.0,0.5768136914262003,94.60502924301393,83.55017619307759,89.07760355727771,28.61815085345929,16.36348546698658,22.49081831281028,12.254665119444264,221.74158405328564,175.30270736917487,198.52214830522587,179.50314416182744,102.66194947720754,141.0825444544059,0.258,1.25,10,19,14,19,20,19,9,12,12,37,26,18,21,9,12,12,43,50
75,64.0,-74.0,0.39872303637323514,85.98139296698967,73.51648818155692,79.74893996392174,28.423838534011093,14.677107399579013,21.55047305262583,13.746730943696488,200.50083829102573,154.6563726547151,177.57861020308633,178.26311611785906,92.0415812002266,135.15235041380285,0.28200000000000003,0.625,12,3,3,4,3,4,7,4,5,49,3,3,3,7,4,5,47,25
15,70.0,-80.0,0.8520225842025975,92.42217254638672,82.06304168701172,87.24260711669922,30.886619567871094,20.20828056335449,25.54745101928711,10.678339958190918,209.76161193847656,177.92172241210938,193.8416748046875,193.70376586914065,126.69683074951172,160.20030212402344,0.042,0.0,15,1,25,15,17,16,29,27,28,27,13,20,17,29,27,28,7,1
434,68.0,-40.0,0.8275829086818786,96.2690716915956,86.11455509804597,91.19181400517117,30.1240013944792,19.213795787933265,24.668898781940953,10.910205835427988,222.44485664037404,184.4348328598257,203.43984444492492,188.9399701300572,120.5062927971975,154.72312932739732,0.168,0.47500000000000003,14,20,24,23,24,23,23,23,23,28,27,24,26,23,23,23,28,19
346,60.0,-48.0,0.8392451395135612,99.29156489314343,88.92255090478875,94.10706018778518,29.937276450146612,19.21631124709732,24.576794039356734,10.720965012314707,225.30721426057147,188.80707078848664,207.05713794689672,187.78170465786542,120.53214863638802,154.156927410068,0.18,0.875,10,16,24,29,29,29,22,23,23,27,30,27,29,22,23,23,30,35
250,78.0,-58.0,0.7315230529429497,89.56767966519155,78.8903581799917,84.22901831224235,30.35218878083277,18.891303827282343,24.621746265910666,11.460885392240364,208.6261539924564,170.55446357015336,189.59031107012126,190.36073720301505,118.465402146771,154.41306715719216,0.17400000000000002,0.4,19,11,21,9,11,10,25,22,23,32,12,14,13,25,22,23,29,16
143,74.0,-68.0,0.7757651656932206,91.45637355764919,80.92724909622333,86.19181086917288,30.48341025544432,19.335835936640635,24.909622638279096,11.147575081742406,211.47042289346098,174.79512622749309,193.13277456047703,191.1832689951616,121.2508220424898,156.2170482654089,0.18,0.8,17,6,22,13,15,14,26,24,25,30,15,17,16,26,24,25,30,32
224,68.0,-60.0,0.5846422524418273,89.67676001134872,78.32909370194645,84.00292807735144,29.337347692188324,17.04870822056054,23.193028013594343,12.288638746835847,209.03473463083714,166.5176375098157,187.77618698585525,184.00069740879687,106.92487277508454,145.4627839475257,0.234,1.0,14,10,15,10,10,10,17,15,16,38,12,11,11,17,15,16,39,40
362,50.0,-46.0,0.5715832238623252,96.89687763375969,85.35054401139857,91.12371082257911,28.31177427324282,16.33097902835121,22.32137646006201,11.980795740802359,217.824822760468,178.38862279533066,198.10672521930647,177.58416675188522,102.4316375525755,140.0079050514005,0.18,0.05,5,17,14,24,23,23,6,12,11,36,22,20,21,6,12,11,30,2
260,56.0,-56.0,0.8480800668206108,99.09863685087774,88.47359963617268,93.78611580212115,30.034244169603063,19.458709059188358,24.746476614395384,10.575534881532754,222.7370539732075,188.01484639786847,205.37594865966082,188.38568367994048,122.03789233296283,155.21178785386684,0.168,0.675,8,12,25,29,28,28,23,24,24,26,28,27,27,23,24,24,28,27
89,50.0,-72.0,0.5193726959491243,91.53674377279918,79.28456085050098,85.4106515487106,28.682904051538546,16.16197395058016,22.42243888661843,12.52092991022354,205.95810546436095,167.05166442332336,186.5048919628851,179.89247008527676,101.3453756546687,140.6189184449239,0.18,0.025,5,4,11,13,12,13,10,11,11,39,9,12,10,10,11,11,30,1
388,60.0,-44.0,0.49416039891258345,92.59109404963311,81.23809264514509,86.91459441550427,28.230819242766973,15.470157810454864,21.85048896530114,12.760661584900035,216.35269468996978,169.96195860387644,193.15732969868125,177.0611212056328,97.04137815138361,137.051249983684,0.252,0.35000000000000003,10,18,10,15,15,15,6,8,7,41,20,14,16,6,8,7,42,14
375,76.0,-46.0,0.9134477036862139,94.65839337561539,84.84206402449662,89.75023037852367,30.928403353967365,20.292144080091887,25.610274117572764,10.636259044993789,219.17372827793463,183.83203270368972,201.50288110116432,193.98018429795803,127.25518976501387,160.61768764183736,0.15,0.65,18,17,27,20,22,21,30,27,28,26,24,24,24,30,27,28,25,26
285,64.0,-54.0,0.5998673928667041,91.98684305299534,80.76061852381238,86.37372964399395,29.167485989108528,16.997860693933376,23.08267286468434,12.169625676643603,213.82064960266277,170.79991286403367,192.3102842851075,182.94291832707523,106.61747574141322,144.7802000859926,0.24,1.25,12,13,15,14,15,14,15,15,15,37,18,14,16,15,15,15,40,50
97,66.0,-72.0,0.7054513025433197,91.78443842434604,80.77940676913323,86.28192294006281,29.99651173141902,18.560813209536256,24.278662842410895,11.435698340684423,210.65283330164388,173.06496803152527,191.85890417610736,188.12782000843873,116.3917443039723,152.25977895186202,0.198,0.9,13,4,20,14,15,14,22,21,21,32,14,16,15,22,21,21,33,36
394,72.0,-44.0,0.5037378480073837,87.22677184594474,76.19259826126319,81.70968322254936,28.92572669329445,16.091228090957262,22.508477163244017,12.8344987549251,205.48256589003518,162.44221800002822,183.96239316573482,181.4078802081139,100.90690299678154,141.15739434902991,0.216,0.07500000000000001,16,18,10,6,7,6,13,11,12,41,8,8,8,13,11,12,36,3
184,72.0,-64.0,0.985670241072582,96.43720945650801,86.90878049756519,91.67299741844212,31.297129894750764,21.093917688206794,26.19552360074399,10.203211481751673,220.3728741122393,187.9710961454374,204.171982992607,196.28915952505952,132.26969783909217,164.27942318891354,0.14400000000000002,1.0250000000000001,16,8,30,23,25,24,32,30,31,23,25,27,26,32,30,31,24,41
282,58.0,-54.0,0.9422370780501085,100.21262139769838,89.91940513722064,95.06601555627788,30.483006579720694,20.31541142995419,25.399209195572357,10.167594844590864,224.8608909903838,191.99973798582423,208.43031357257703,191.19781669667384,127.40019333545655,159.29900196430754,0.132,0.375,9,13,28,31,31,31,26,27,27,23,30,30,30,26,27,27,22,15
19,78.0,-80.0,0.39970749819761897,82.13094299799327,69.95998413632071,76.04546417750768,28.82320305179208,14.971505228658835,21.89735447401152,13.85169816645546,194.3739257992484,148.9035772877536,171.63874788139253,180.7791406443552,93.88335895699015,137.33124850367258,0.28200000000000003,0.675,19,1,3,1,1,1,12,6,8,49,1,1,1,12,6,8,47,27
393,70.0,-44.0,0.5240518760971575,88.11425555788125,77.05721210434339,82.58573291558423,28.968792202081925,16.269487978368446,22.61913988041684,12.699304509815779,208.64485330029885,163.6466202558517,186.1457334211412,181.68128455757744,102.0330470336186,141.85716533783383,0.234,0.30000000000000004,15,18,12,7,8,8,13,12,12,40,12,9,10,13,12,12,39,12
17,74.0,-80.0,0.7737399026581451,90.86077723961213,80.3522521413849,85.60651545343943,30.57048529650912,19.47689016265033,25.02368772957982,11.093595133859147,209.67457876689164,173.92760301589317,191.8010985207833,191.72298578161724,122.12700793225103,156.92499380517413,0.18,0.875,17,1,22,12,14,13,27,24,25,30,13,17,15,27,24,25,30,35
229,78.0,-60.0,0.8848949633128131,92.93402209134419,82.9266560701356,87.93033877556528,31.003732304793807,20.308557825526282,25.656144912572188,10.695174574634954,214.72474615021662,179.96951698402282,197.34713324558447,194.4487991646194,127.34920507963827,160.89900242730272,0.15,0.6000000000000001,19,10,26,16,18,17,30,27,28,27,19,21,20,30,27,28,25,24
288,70.0,-54.0,0.9584367653797975,97.18579424826396,87.42867328349496,92.30723330811593,30.978424840419173,20.671077623685907,25.824751937771566,10.307347254880195,221.78471380231656,188.3058081843068,205.04526557094758,194.29497012549132,129.62624456862852,161.96060978846384,0.138,0.6000000000000001,15,13,29,25,26,26,30,29,29,24,27,27,27,30,29,29,23,24
345,58.0,-48.0,0.9392359650399434,101.94390901425942,91.94838609984322,96.94614778593271,30.276988566712753,20.032597280608247,25.15479294273384,10.244391648500784,229.32935092600823,195.39231022961906,212.3608334769833,189.91659700481682,125.64505374748555,157.7808255287394,0.162,0.9750000000000001,9,16,28,35,34,34,25,26,26,23,35,32,33,25,26,26,27,39
19,78.0,-80.0,0.5821782516209187,86.01985585626127,74.50551656855575,80.26268590723322,29.764079336937407,17.441699100109737,23.602889504626376,12.322380522929649,200.42518841505643,160.49061905247694,180.45790144494936,186.66577462483951,109.36719366390523,148.0164851361929,0.198,0.30000000000000004,19,1,14,4,4,4,21,16,18,38,3,6,5,21,16,18,33,12
235,48.0,-58.0,0.5840928540064032,96.31389134328002,84.13709355894714,90.22549107782199,28.552446451034637,16.61126162000992,22.58185365405255,11.941184602143027,216.74109140098335,176.2264112665575,196.48375377517903,179.10209661669805,104.20232924806899,141.6522132375581,0.24,1.1500000000000001,4,11,14,23,21,22,9,13,12,35,21,18,19,9,13,12,40,46
26,50.0,-78.0,0.8396384412443769,96.07175756355477,84.68749243754695,90.37962500055238,30.308136686435628,19.88341059863814,25.095773413655046,10.424726278531587,215.80514111033594,182.56732561967772,199.18623611158586,190.0903284536586,124.67306476567553,157.38169813555004,0.168,0.8500000000000001,5,1,24,22,22,22,25,26,25,25,20,23,22,25,26,25,28,34
315,40.0,-50.0,0.9436973634925561,107.91062777669273,97.02187885214212,102.4662514070717,29.51075878669724,19.687488947763594,24.59912472553694,9.82326983893365,236.15288091792004,204.3700653941833,220.26147315605164,185.1467972132725,123.5012856181097,154.3240387454045,0.17400000000000002,1.2000000000000002,1,15,28,47,44,46,18,25,23,20,43,39,40,18,25,23,29,48
83,80.0,-74.0,0.37477818010569686,80.93397857357982,68.94912658356655,74.94155303633657,28.773038710238765,14.595034901823098,21.68403663436912,14.178003083623043,193.03088011703687,146.54547789611507,169.78817809104922,180.47432982577826,91.52594877486935,136.00014403054493,0.3,0.925,20,3,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,37
246,70.0,-58.0,0.8367782791696492,94.57354502981306,84.44228902704336,89.50791855430712,30.527579976771975,19.65183742688798,25.08970835850635,10.87574262617911,217.69414694961182,181.4483279492942,199.57123867013982,191.46715406076993,123.242310430303,157.35473346626407,0.18,1.175,15,11,24,19,21,20,27,25,25,28,22,22,22,27,25,25,30,47
429,58.0,-40.0,0.6072536677478734,96.54100508523157,85.50371870680361,91.02236098049003,28.58183810975835,16.647437357884005,22.61463714254303,11.934399798200014,223.7063201677994,179.3099700635642,201.50814999849473,179.2781896839113,104.44040676921719,141.85929654809792,0.234,0.5750000000000001,9,20,16,23,23,23,9,13,12,35,29,21,24,9,13,12,39,23
