index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
158,62.0,-66.0,0.4235214656780214,87.90243131907368,75.6990859816554,81.80075834518826,28.369805064482136,14.891567829186712,21.63068617980594,13.478237349736217,204.46835201087328,158.8183452954109,181.64334956866838,177.92581784291025,93.39499260431298,135.66040766501223,0.276,0.775,11,7,5,7,6,6,7,5,6,47,7,5,6,7,5,6,46,31
106,42.0,-70.0,0.5916655530313155,94.57940063476562,81.82073059082032,88.20006561279297,28.768179702758793,16.97170944213867,22.869944953918456,11.796470260620119,211.14262237548826,172.69774322509767,191.92018280029296,180.44290618896486,106.43302536010742,143.43796386718748,0.21,0.5,1,5,15,19,16,18,11,15,14,34,14,16,15,11,15,14,35,20
158,62.0,-66.0,0.4985516058185928,89.31052842946926,77.34961397217994,83.3300711245302,28.77843143944032,15.942434456018127,22.36043293819261,12.835996754540503,206.0666934589745,163.1593878684577,184.6130405111273,180.48789614839654,99.98056586864723,140.23423192404792,0.24,0.47500000000000003,11,7,10,9,9,9,11,11,11,41,9,9,8,11,11,11,40,19
18,76.0,-80.0,0.8391230260396354,91.51017297999167,81.13946517176326,86.32482205134109,30.917912808214744,20.146731572671406,25.53232272450095,10.771182227365077,210.31588369015086,176.22253507934738,193.26921075804069,193.90022473375018,126.32153667981979,160.11088246154827,0.138,0.30000000000000004,18,1,24,13,15,14,30,27,28,27,14,18,16,30,27,28,23,12
52,60.0,-76.0,0.5034779695829433,88.79511652852754,76.48753381206939,82.64132532289072,28.919198749943234,16.127585117434222,22.523391628513764,12.791613022157449,204.43087941545696,161.8985240131947,183.16470324021054,181.36630608300962,101.13448622240523,141.25040271398598,0.252,1.25,10,2,10,8,7,8,13,11,12,41,7,8,7,13,11,12,42,50
431,62.0,-40.0,0.4968890844328213,91.83210511518547,80.59635285840392,86.21422761350388,28.308533406161622,15.554793406035383,21.93166390200926,12.753740000126236,216.56093142648723,169.27487795728183,192.91790896434657,177.54521731463916,97.56723517066136,137.55622380124345,0.252,0.325,11,20,10,14,14,14,6,9,8,41,21,13,16,6,9,8,42,13
268,72.0,-56.0,0.7254074445250044,91.5935043334961,80.96275634765625,86.27812988281251,30.088557510375974,18.59695053100586,24.342753753662112,11.491606712341309,213.2281030273437,173.78114868164062,193.5046228027344,188.71500122070313,116.63311279296875,152.67405700683594,0.20400000000000001,1.125,16,12,20,13,15,14,23,21,22,32,17,17,17,23,21,22,34,45
120,70.0,-70.0,0.7009922721883959,90.75235226054221,79.70571990550977,85.22903837185017,30.063252663465416,18.551576286817777,24.30741447514159,11.511676376647637,209.1959658210983,171.2588931752605,190.22742797230632,188.54530501919814,116.33243060513664,152.43886895657076,0.186,0.525,15,5,19,12,13,12,23,21,21,32,12,15,14,23,21,21,31,21
160,66.0,-66.0,0.5208340016015235,88.59987667879163,76.90646542215255,82.75316860906518,29.017850024968286,16.332676822585277,22.675263118600782,12.685173507558844,204.75367241249535,162.96085440531434,183.8572618830268,181.98662651370688,102.42139356973105,142.20400683737216,0.216,0.225,13,7,11,8,8,8,14,12,13,40,7,8,8,14,12,13,36,9
319,48.0,-50.0,0.4692962054137094,96.3727809200452,84.28164673466208,90.32721237776845,27.65984432469515,14.92355219434598,21.29169826905731,12.736292187569685,218.2148327762692,174.29302125590243,196.2539294574925,173.50487001079745,93.62847018816424,133.56666689513486,0.258,0.42500000000000004,4,15,8,23,21,22,2,6,4,41,23,17,19,2,6,4,43,17
137,62.0,-68.0,0.5376347715006782,89.82116856149955,77.91460820323589,83.86788838236771,29.020324527056665,16.482915122619403,22.751619739007456,12.53740911833475,206.86807107745503,164.90505536404856,185.88656413627913,182.00542121017992,103.3685925419601,142.68700390060442,0.234,0.675,11,6,12,10,10,10,14,13,13,39,10,10,10,14,13,13,39,27
292,78.0,-54.0,0.38989751844879317,81.78846374508772,70.39902633664278,76.0937440490438,28.726806525952014,14.732705955082256,21.729756316811056,13.994100589943237,196.20731079026766,149.60285827589468,172.90508331237783,180.17855041358473,92.39608978006757,136.2873257425784,0.294,0.35000000000000003,19,13,2,1,1,1,11,5,7,50,1,1,1,11,5,7,49,14
434,68.0,-40.0,0.498926888942744,88.44987943795931,77.36821073468906,82.90904539150034,28.718200372074335,15.850255303954665,22.28422820041085,12.86794533514834,210.93362910200693,163.90973202002135,187.4216772040831,180.11030757723012,99.40676077782237,139.75852959988916,0.252,0.375,14,20,10,7,9,8,11,10,10,42,14,9,11,11,10,10,42,15
13,66.0,-80.0,0.7408823650169369,91.12325271174055,80.14342831524735,85.63333906390854,30.316017754843685,19.086095902837144,24.701056790693492,11.229921642198025,207.20117853931526,172.56729445662972,189.88423268327458,190.12554171264105,119.6676780668709,154.89660813499543,0.108,0.05,13,1,21,12,14,13,25,23,23,31,10,16,13,25,23,23,18,2
331,72.0,-50.0,0.44381236001644975,85.63763709148203,74.34019042051631,79.98891219197263,28.659869054156374,15.309569030749321,21.9847189613905,13.35029965147385,203.28924832050777,157.6188142164849,180.45403027667197,179.74535549003485,96.0103918385225,137.87787438907137,0.258,0.225,16,15,7,4,4,4,10,8,8,46,6,4,5,10,8,8,43,9
377,80.0,-46.0,0.4623807159907794,81.93195890612317,70.81445157933513,76.37320554790433,29.295569527334585,15.859824319526803,22.57769690435699,13.435745474837756,197.5532470125146,151.80270809191978,174.6779772470379,183.74612117182693,99.45310660353272,141.59961419285037,0.276,1.1,20,17,8,1,1,1,16,10,12,46,2,1,1,16,10,12,46,44
6,52.0,-80.0,0.4134295419344276,87.90690095438741,74.67853273108719,81.2927166901494,28.33104576594895,14.871870472849562,21.601458214766758,13.459174720895671,201.12667483885073,156.83075138944903,178.97871952284362,177.68002871691718,93.25716133227229,135.46859563494806,0.276,1.1500000000000001,6,1,4,7,5,6,7,5,6,46,4,4,4,7,5,6,46,46
209,80.0,-62.0,0.4084696261652061,81.6674383462238,70.05900191291003,75.86322051103664,28.908386222697672,15.092671207367804,22.000528018851128,13.815714919962256,194.91470699069964,149.3752990415262,172.14499599708017,181.31878199477512,94.64625417675458,137.98252006940672,0.28200000000000003,0.625,20,9,4,1,1,1,13,7,8,49,1,1,1,13,7,8,47,25
121,72.0,-70.0,0.6771513484915384,89.86773834228515,78.83249359130859,84.35011749267579,30.001106452941894,18.29544410705567,24.148275756835943,11.705661869049074,208.592529296875,169.49288940429688,189.04271240234374,188.15897674560546,114.73029327392578,151.44463806152345,0.21,1.125,16,5,18,10,11,11,22,20,21,34,12,13,13,22,20,21,35,45
242,62.0,-58.0,0.37477575395518725,87.89520599471638,75.91442749124167,81.90481689556705,27.92546692015967,14.021469118613641,20.973468782326016,13.903998221162583,206.54871216310715,158.36162658999848,182.45516846102606,175.1445880202699,87.94812898231844,131.54635865388147,0.3,0.47500000000000003,11,11,1,7,6,7,4,1,2,50,9,5,7,4,1,2,50,19
281,56.0,-54.0,0.4716153854855399,92.44928195627176,80.60526020030844,86.52727145976158,28.162336098409448,15.241909557443611,21.70212290422004,12.920426560038596,212.76955635800266,168.05374369112786,190.41164834609964,176.63587442890287,95.6086002221985,136.1222398432532,0.258,0.525,8,13,9,15,14,15,5,7,6,42,16,12,14,5,7,6,43,21
300,52.0,-52.0,0.6634443211207153,97.71956271410045,86.17830692033661,91.9489346646305,28.91601082456611,17.435578016858486,23.175794611447124,11.480433227324106,220.1563489369879,181.05857247325937,200.60745673783822,181.37967594158368,109.36961465040103,145.37464422787772,0.20400000000000001,0.47500000000000003,6,14,18,26,24,25,13,16,15,32,25,22,23,13,16,16,34,19
338,44.0,-48.0,0.4003086971131281,97.65695799811148,85.26423186190806,91.4605926411925,26.965626139692546,13.751687802692791,20.358656685090327,13.213938337000029,221.36956479512162,174.67300412440676,198.0212920891558,169.16909481892804,86.3028518042208,127.73597407451533,0.3,0.875,2,16,3,26,23,24,1,1,1,44,26,17,21,1,1,1,50,35
205,72.0,-62.0,0.8261855696852541,93.36338168015881,83.09842151292982,88.23090106248713,30.59357002789701,19.678554011056743,25.136062362799684,10.915016131281241,215.14190191129225,179.13407936359675,197.13799079003022,191.87751803873806,123.40384192187724,157.64067967513407,0.17400000000000002,0.9,16,9,24,17,19,18,27,25,26,28,19,21,20,27,25,26,29,36
133,54.0,-68.0,0.3970587230278797,89.28740783649957,76.70918777426319,82.99829666097224,28.015359115570096,14.405117587876926,21.210238113304925,13.61024143232572,204.412157897096,160.08813537508127,182.2501412955125,175.70634826640952,90.34217056169989,133.02426055846396,0.27,0.025,7,6,3,9,8,8,4,3,3,48,7,6,6,4,3,3,45,1
337,42.0,-48.0,0.6414525152809039,102.69999913565965,90.61298528776815,96.65649205912565,28.122726526073407,16.752318289386352,22.437522674758597,11.370408274834023,227.5906275375637,188.4284925721144,208.00955822378438,176.44072210468957,105.12176038930579,140.78124155217273,0.228,0.75,1,16,17,36,32,34,5,14,11,32,33,27,29,5,14,11,38,30
53,62.0,-76.0,0.9180164077407564,95.65935873190912,85.25338977935108,90.45637318751551,30.92469251471559,20.659587359904645,25.79214001360374,10.265105231104977,216.48744975473807,184.16207369633554,200.3247580634255,193.94887865437417,129.53782993424153,161.7433536839576,0.132,0.4,11,2,27,22,22,22,30,29,29,24,21,24,23,30,29,29,22,16
279,52.0,-54.0,0.8207234033418342,100.05997894287108,89.07406616210938,94.56702423095703,29.70430290222168,19.081558990478513,24.392930526733398,10.622743949890138,223.73117858886718,188.62786987304685,206.17952453613282,186.3236541748047,119.67919708251954,153.00142333984377,0.168,0.5,6,13,24,31,29,30,20,23,22,26,29,27,28,20,23,22,28,20
188,80.0,-64.0,0.48848452778436713,83.42210480008595,71.87050552679531,77.64630371385545,29.32487308603184,16.196937372409668,22.76090538180859,13.127935198638006,198.14246552293972,153.96282135850137,176.05264405107212,183.92967407863154,101.57247208966903,142.75106965092272,0.258,1.05,20,8,10,2,2,2,17,12,13,44,2,2,2,17,12,13,43,42
257,50.0,-56.0,0.5180538411587893,95.0137370300293,82.83218276977539,88.92295806884766,28.236528396606445,15.764260616302492,22.0003942489624,12.47226760864258,215.58237426757813,172.70895965576173,194.14566497802733,177.11709808349607,98.89256576538087,138.00482849121093,0.258,1.125,5,12,11,20,18,19,6,10,8,39,20,16,17,6,10,8,43,45
106,42.0,-70.0,0.6785151463024512,96.24153753414204,83.81315894638746,90.02734991873052,29.161497128652684,17.978900406391467,23.5701987675222,11.182596760408057,214.4564027070034,177.99503680794967,196.22571792642387,182.91365730548614,112.74978229898787,147.8317225488221,0.20400000000000001,0.8500000000000001,1,5,18,23,20,21,15,18,18,30,18,20,19,15,18,18,34,34
50,56.0,-76.0,0.9534395677492931,96.46635350857089,85.97498691939475,91.22066792516473,31.02275712675515,20.951877547193508,25.987317050872036,10.07087929345925,217.12766092383288,185.73616763103314,201.43191504037353,194.56613755735856,131.36636170615373,162.96625039469586,0.09,0.125,8,2,28,23,24,23,30,30,30,22,21,25,24,30,30,30,15,5
344,56.0,-48.0,0.42120504879454557,92.80204055676529,81.15218955872464,86.977116392889,27.66889691989993,14.393356727372215,21.03112681886767,13.2755401353072,215.09561675414997,168.5027415437819,191.79918014078777,173.54136732026387,90.29484287345915,131.91810513500792,0.27,0.2,8,16,5,16,15,15,2,3,2,45,19,13,15,2,3,2,45,8
62,80.0,-76.0,0.400059176374613,81.55276336582509,69.53764190575254,75.54520507719498,28.894344634663213,14.988592604866662,21.94146827644221,13.905752029796531,193.9089092989295,148.16467406963784,171.0367919894596,181.23173339626223,93.99222777866295,137.61198363922043,0.28800000000000003,1.075,20,2,3,1,1,1,13,6,8,50,1,1,1,13,6,8,48,43
246,70.0,-58.0,0.4945845900118925,87.85432373002604,76.59941925010163,82.22687133747593,28.84017356754473,15.957841107952923,22.39900672739727,12.882332116269058,203.9669799781184,162.413800046588,183.19038940200159,180.87289244866602,100.07063749795736,140.47176207414185,0.20400000000000001,0.025,15,11,10,7,8,7,12,11,11,42,6,8,7,12,11,11,34,1
111,52.0,-70.0,0.582508600490893,92.75486993956665,80.52965813248557,86.64226449379342,28.996393802364608,16.962661638411998,22.9795275677995,12.033732888746359,210.14886677021033,170.25794965265646,190.20340409156037,181.86543419121003,106.37927838555608,144.12235460992716,0.234,1.25,6,5,14,16,14,15,14,15,14,36,13,14,14,14,15,14,39,50
187,78.0,-64.0,0.9636382654318778,94.46625744262244,84.83571940888764,89.65098842575503,31.35944133102159,21.024502207797582,26.191971845703478,10.334939809869999,217.30723442647715,184.39290609166218,200.85006888578087,196.6780678909205,131.83313865543948,164.25560510423728,0.138,0.7250000000000001,19,8,29,19,22,21,33,30,31,24,21,24,23,33,30,31,23,29
217,54.0,-60.0,0.6974824030835963,96.27475464547591,84.87893875940951,90.57684906755475,29.377757264534015,18.0361470826155,23.70695202098672,11.341609914889721,217.45265107549756,179.54843690966695,198.50054414516956,184.2670785607322,113.1239927870852,148.6955383441964,0.21,1.05,7,10,19,23,22,22,17,19,18,31,22,21,21,17,19,18,35,42
158,62.0,-66.0,0.5016966341250869,89.3860876313958,77.40824339159417,83.39716734254851,28.80091346292655,15.974695462146206,22.38780501566726,12.826218153367945,206.7556957663736,163.28136409196193,185.0185296239914,180.63034909293992,100.18542565389255,140.4078875260044,0.252,0.925,11,7,10,9,9,9,11,11,11,41,10,9,9,11,11,11,42,37
439,78.0,-40.0,0.5466528522997596,84.54856049802301,73.67047700352649,79.10951905595083,29.59101562734031,16.818511052290493,23.204763416109568,12.772504880225785,203.43012393088142,158.41206302260923,180.92109927508517,185.59967042491309,105.47777499432678,145.5387219466799,0.252,0.9750000000000001,19,20,13,3,3,3,19,14,16,41,6,5,5,19,14,16,42,39
111,52.0,-70.0,0.9041837090967464,98.25773872067731,87.4754204693089,92.86658028163788,30.491460931298835,20.28946631927606,25.390463472699373,10.201995184228462,220.23966354340462,187.88040793949295,204.06003619921535,191.24456736550127,127.22452871373358,159.23455093878883,0.162,1.0,6,5,27,27,26,27,26,27,27,23,25,27,26,26,27,27,27,40
132,52.0,-68.0,0.4937933516754942,91.40856138085509,78.895741860533,85.15214994222681,28.506812738409277,15.780041489152012,22.143426961192592,12.726771516285854,207.93526728840075,165.59788995526782,186.76657709595804,178.79239864561413,98.96500173845553,138.87870110756307,0.252,0.9500000000000001,6,6,10,13,11,12,8,10,9,41,11,10,10,8,10,9,42,38
409,60.0,-42.0,0.4276465644983639,91.39209104557158,79.93801542062349,85.66505140204448,27.830526305022488,14.545666447162183,21.18809561315333,13.284859896007445,216.4634737647176,166.8460213899589,191.65475093426795,174.54343622410596,91.24234576906719,132.89288931812047,0.28200000000000003,0.4,10,19,5,13,13,13,3,4,3,45,21,11,15,3,4,3,47,16
337,42.0,-48.0,0.5803624339505709,101.81005061113505,89.58783075717972,95.6989385479246,27.816815710324143,16.038634468301733,21.927725280048314,11.778181432756988,226.58780874602257,185.51975145741818,206.053780406895,174.52467584486345,100.65427781158114,137.58947499716413,0.252,1.1,1,16,14,34,30,32,3,11,8,34,32,25,28,3,11,8,42,44
15,70.0,-80.0,0.6064455860361795,88.2817153930664,76.70002136230468,82.4908706665039,29.708850097656253,17.617701721191406,23.663275909423827,12.09114761352539,204.09172668457032,164.52449951171874,184.30811157226566,186.31727294921873,110.47126312255858,148.39427185058594,0.20400000000000001,0.5,15,1,15,7,8,7,20,17,18,36,7,10,8,20,17,18,34,20
49,54.0,-76.0,0.40410071866386454,87.90129928588867,74.94573699951172,81.42352035522461,28.2620032119751,14.68229965209961,21.472151107788086,13.579703559875488,201.93862121582032,157.00035583496094,179.46948608398438,177.24742401123046,92.07305847167967,134.6602410888672,0.28200000000000003,1.125,7,2,4,7,5,6,6,4,5,47,4,4,4,6,4,5,47,45
156,58.0,-66.0,0.5256221230186036,90.74940888471859,78.72720826311883,84.73830872650696,28.817756426730522,16.25057461470659,22.534165425351134,12.567182002758742,207.6342132787465,165.9882422168862,186.8112286633437,180.73643312294564,101.91243473542029,141.3244305722494,0.228,0.42500000000000004,9,7,12,12,11,11,12,12,12,39,10,11,10,12,12,12,38,17
90,52.0,-72.0,0.8697369802812085,97.04684448242186,86.04807662963867,91.54745941162108,30.39784450531006,20.04091110229492,25.219378089904787,10.356932830810548,217.75370483398436,184.7853546142578,201.2695297241211,190.65408020019527,125.6645393371582,158.15931243896483,0.15,0.5,6,4,26,24,24,24,26,26,26,24,22,25,24,26,26,26,25,20
400,42.0,-42.0,0.9212232836724019,110.46215516120066,99.70236082052651,105.08225707533231,29.06544774710359,19.1264635426865,24.09595604544088,9.938984147197608,242.13375857696786,208.62032004963103,225.37704221246676,182.37072648451067,120.00856250981076,151.18964884592086,0.186,1.225,1,19,27,50,48,49,14,23,20,21,48,42,45,14,23,20,31,49
205,72.0,-62.0,0.5894296503142243,88.26259587844838,76.97518240384123,82.61888906485086,29.523502170889564,17.247242802194766,23.385372906158537,12.276259540355516,206.28972484909417,164.43967819286115,185.36470380980128,185.16454292065882,108.1627705566677,146.66365582313108,0.222,0.675,16,9,15,7,8,8,18,16,17,37,9,10,9,18,16,17,37,27
76,66.0,-74.0,0.4011037978016535,85.69938895904212,73.39787841536774,79.54863158912144,28.457808951306887,14.73183323597167,21.59482087906263,13.725975696261758,199.71718215179501,154.63775710313712,177.17747100075837,178.4757775814523,92.38190450924908,135.42884062573432,0.27,0.05,13,3,3,4,3,3,8,5,6,48,3,3,3,8,5,6,45,2
150,46.0,-66.0,0.39482306852074844,91.45857147145333,78.46208572334982,84.96032928404719,27.713231619840485,14.232871434951633,20.973051908865784,13.480360165815252,206.60622680314862,162.9670281953618,184.78662994066127,173.8235620057737,89.26591063122129,131.5447381495523,0.27,0.05,3,7,3,13,11,12,2,2,2,47,9,8,9,2,2,2,45,2
38,74.0,-78.0,0.3799807688372612,82.76301513902699,70.53212219475623,76.64756866689136,28.593847961842595,14.5802999126836,21.587073746528123,14.013547934718172,195.51523438109345,149.3277240048862,172.42147766711017,179.33627136492615,91.4321911695393,135.3842309620577,0.28800000000000003,0.15000000000000002,17,1,2,1,1,1,9,4,5,50,1,1,1,9,4,5,48,6
