index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
270,76.0,-56.0,0.5911532208106846,87.17424536357713,76.09953315158793,81.63689093605163,29.63318345703943,17.344708897946813,23.488946024905232,12.288474292063551,204.41838027295086,163.07780108150382,183.74809159275418,185.84879831759545,108.7678227945651,147.30831437077907,0.20400000000000001,0.30000000000000004,18,12,15,6,7,6,19,16,17,38,7,8,8,19,16,17,34,12
323,56.0,-50.0,0.6079984481950695,95.93223571777344,84.56222076416016,90.24722747802736,28.7599178314209,16.812112426757814,22.78601417541504,11.947805213928223,219.6976837158203,177.34274291992188,198.52021484374998,180.39829101562498,105.47041625976564,142.93436279296876,0.24,1.125,8,15,16,22,21,22,11,14,13,35,24,19,21,11,14,13,40,45
234,46.0,-58.0,0.5435487434688566,96.17830164836161,83.7999087008519,89.98910364872859,28.266617574126933,16.067777684342087,22.167197781821944,12.19883981349163,216.189924832732,174.7843693746928,195.48714527265332,177.31285577145633,100.79596297438009,139.05440967809398,0.252,1.25,3,11,13,23,20,21,6,11,10,37,20,17,18,6,11,10,42,50
94,60.0,-72.0,0.5743581836233688,90.60542271522343,78.71529547035698,84.66035970314178,29.215804911252935,16.976743131056452,23.09627401161795,12.239062066298052,207.82598978130625,167.07328994406402,187.44963909974564,183.23152258588473,106.46340972852326,144.84746867490708,0.234,1.1500000000000001,10,4,14,11,11,11,16,15,15,37,11,12,11,16,15,15,39,46
382,48.0,-44.0,0.5819270174813532,100.61587184654864,89.00439631634387,94.81013514955933,27.971252357258845,16.074409695393097,22.022831255208132,11.896842661866186,227.49185844184882,184.47164478905486,205.98175222580429,175.4805199699662,100.87490650077717,138.1777123198483,0.252,0.9500000000000001,4,18,14,32,29,30,4,11,9,35,33,24,28,4,11,9,42,38
251,80.0,-58.0,0.5589051654915071,84.89814148450459,73.65346680258445,79.27580475389594,29.675205308166156,17.057886736526125,23.36654571717034,12.617318495346098,201.40582581786296,158.41862855471965,179.91222718629058,186.12696167722777,106.97476625116487,146.55086610042667,0.24,1.05,20,11,13,3,3,3,20,15,17,40,4,5,4,20,15,17,40,42
148,42.0,-66.0,0.7209316451565436,97.13264262553672,85.21856808432466,91.17560405793375,29.349041921268352,18.333377889837468,23.84120998184679,11.015664012357494,215.86696860254537,180.586340329613,198.22665400831525,184.08821057887363,114.96922243124975,149.5287203197583,0.15,0.15000000000000002,1,7,20,25,22,23,17,20,19,29,20,22,21,17,20,19,25,6
270,76.0,-56.0,0.7051886035343291,89.68332589905617,78.9952437646308,84.33928292449556,30.161356151751882,18.489779067799077,24.32556799124539,11.671576702483264,210.30209185410627,170.29540998583525,190.29874863115242,189.1735289818315,115.95899033361333,152.56626118359554,0.21,1.25,18,12,20,10,12,11,24,20,22,34,13,14,14,24,20,22,35,50
92,56.0,-72.0,0.5058835015472296,90.03535977797205,77.71831296243923,83.87683713314472,28.772886422267824,16.07332689479253,22.42310629613423,12.699559184152447,205.36523554343339,163.9522356482444,184.65873895277065,180.45203792263067,100.79374836663447,140.62289848520712,0.228,0.375,8,4,11,10,9,10,11,11,11,40,8,9,9,11,11,11,38,15
331,72.0,-50.0,0.5655344712651904,88.00557128422065,76.98104590814344,82.4933100076199,29.32465356717661,16.805315930866094,23.064984319867875,12.519337636310464,208.52313734809667,163.88853041233466,186.20583174398547,183.92448043135988,105.401785797543,144.6631320081887,0.246,1.075,16,15,14,7,8,7,17,14,15,39,11,9,10,17,14,15,41,43
169,42.0,-64.0,0.37033284499836866,92.21285400980851,78.78860779414387,85.50072937609949,27.39761505495298,13.774073799825407,20.585844808859104,13.623541445861887,208.07768556594672,162.81587526375077,185.44678346660513,171.8564239732426,86.39877477103866,129.12759708332882,0.3,1.0,1,8,1,15,11,13,1,1,1,48,11,8,9,1,1,1,50,40
267,70.0,-56.0,0.5413532051635225,88.17587364500645,76.8760222541025,82.5259468814497,29.161668683518133,16.519585685225863,22.84062626884498,12.642082807556747,207.88722028714471,163.20118020968783,185.54419536558544,182.9009178576268,103.60939825561428,143.25515851440647,0.252,1.225,15,12,12,7,8,7,15,13,14,40,11,9,9,15,13,14,42,49
39,76.0,-78.0,0.5391630481670974,85.63523317557411,73.92490816656795,79.78007158659634,29.485163846861983,16.833780340202953,23.15947196001799,12.651383888128615,200.57920827176775,158.60403891350032,179.59162511851298,184.92096454331306,105.5596364668746,145.24030187838366,0.234,0.8250000000000001,18,1,12,4,4,4,18,14,15,40,3,5,4,18,14,15,39,33
166,78.0,-66.0,0.395168268591771,82.21032119570023,70.45685416991574,76.33358688172083,28.73505985026961,14.836167664799996,21.785613953038084,13.898892175932415,195.3778567399658,149.7181671061713,172.54800841355143,180.2294288489735,93.04064557125093,136.63503659976067,0.28200000000000003,0.25,19,7,3,1,1,1,11,5,7,50,1,1,1,11,5,7,47,10
118,66.0,-70.0,0.750763206410054,92.70662218530943,81.82093031691497,87.26377548817567,30.18092457984389,18.981076375179406,24.581000096042466,11.199848204664299,212.13364841687184,175.57647971496684,193.85506559178805,189.28500044424172,119.0249874415565,154.15499241701656,0.18,0.625,13,5,21,16,16,16,24,22,23,30,16,18,17,24,22,23,30,25
168,40.0,-64.0,0.5129895563618005,95.05331584307413,82.26763479221532,88.6604742495293,28.141577482633565,15.76084690938681,21.951212138789728,12.38073001375789,211.3169006506334,171.99618796726529,191.65654441067414,176.5167753317537,98.84479741624199,137.68078596709714,0.20400000000000001,0.1,1,8,11,20,17,19,5,10,8,38,15,15,15,5,10,8,34,4
114,58.0,-70.0,0.9354481361825738,97.67702899820931,87.32809712240478,92.50256260254366,30.795107391983628,20.626637322429175,25.710872547941996,10.16847006955409,220.01821022084687,187.90344768244086,203.9608277309396,193.1432886260376,129.33707773833663,161.24018775982674,0.15,0.8250000000000001,9,5,28,26,26,26,29,29,29,23,25,27,26,29,29,29,25,33
162,70.0,-66.0,0.4075471250079401,84.98087615652301,73.061183468354,79.02102904949949,28.537175826214085,14.808100355094503,21.672638090654,13.72907562370732,201.02144347284104,154.06744750204962,177.5444409098092,178.97888488259517,92.86850950916067,135.92369689070333,0.28800000000000003,1.0250000000000001,15,7,4,3,3,3,9,5,6,49,4,2,3,9,5,6,48,41
61,78.0,-76.0,0.8791193020393713,92.20140291434092,82.13417723205663,87.16779236201421,31.09421078904274,20.46358865973242,25.778899915120988,10.63062146173866,212.49877596988557,178.70084647259262,195.5998104583011,195.0101789726441,128.31122707323135,161.66070073411717,0.15,0.625,19,2,26,14,17,16,31,28,29,26,16,20,19,31,28,29,25,25
439,78.0,-40.0,0.8233646760214851,91.85604483986737,81.68822441594091,86.77213661154614,30.630345012657926,19.541084160706806,25.085714128918767,11.089260642142545,214.86179580628982,177.44899402750303,196.15539354360544,192.1080619004974,122.54455657603681,157.32630748350752,0.162,0.45,19,20,24,14,16,15,27,24,25,30,19,19,19,27,24,25,27,18
427,54.0,-40.0,0.6520856231687777,99.88337833724981,88.8814716274526,94.38242620305178,28.51786244487327,16.933970474291023,22.725916574022932,11.58389223761029,228.7334104554572,185.75973068964936,207.2465745398374,178.89282050075903,106.25454985770011,142.5736912064477,0.234,0.8500000000000001,7,20,17,30,29,29,8,15,13,33,34,25,29,8,15,13,39,34
333,76.0,-50.0,0.4025874357736732,82.84158630341146,71.55156463615278,77.19657363872699,28.67271476384256,14.860165226838163,21.76644057708167,13.812550032915425,198.60465148003595,152.0065374693615,175.30559111776296,179.8338555681927,93.19574946933167,136.5148055705204,0.28200000000000003,0.225,18,15,3,1,2,1,10,5,7,49,2,2,2,10,5,7,47,9
290,74.0,-54.0,0.388823500145449,83.54166160540467,72.1278273769145,77.83474235492919,28.47860429742519,14.571184300892346,21.524894218096488,13.907420101437074,199.50078323211835,152.54209670893817,176.02143890241308,178.61751769886382,91.38784118349764,135.00268050929589,0.294,0.07500000000000001,17,13,2,2,2,2,8,4,5,50,3,2,2,8,4,5,49,3
176,56.0,-64.0,0.7718683500217747,95.72017216327764,84.54340441459823,90.13178928075945,29.926736314014274,18.99395743280887,24.460347102293355,10.932778709543864,215.55426308828902,180.2193743877271,197.88681736471574,187.6997053688858,119.10900070248223,153.40435128092307,0.15,0.225,8,8,22,22,21,21,22,22,22,29,20,21,21,22,22,22,25,9
243,64.0,-58.0,0.859643488748399,96.88392151631139,86.69860703697924,91.79126557364289,30.413673669372876,19.739379694963176,25.076526605874026,10.674294622908272,220.5023260650513,185.36753877941288,202.9349267764803,190.75732056583132,123.79247163671596,157.27489594868558,0.17400000000000002,1.05,12,11,25,24,25,25,26,25,25,27,25,25,25,26,25,25,29,42
61,78.0,-76.0,0.39342923495069954,81.96970732377741,69.90382689056163,75.93676817528527,28.789741894132646,14.85287833327796,21.821309884823975,13.936863408266792,194.53609920770137,148.62068722147035,171.57839290941922,180.57178952912105,93.14138819194524,136.8565935907577,0.28800000000000003,0.775,19,2,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,31
94,60.0,-72.0,0.3955477429863721,87.03627624012472,74.43509917710062,80.73568603014633,28.29249610726889,14.544345050614169,21.418420483573932,13.74815113294888,202.12544676364286,156.05157164185889,179.08850828722177,177.43592894418512,91.21285672531198,134.32439024075575,0.28800000000000003,0.9500000000000001,10,4,3,5,4,5,6,4,4,49,5,3,4,6,4,4,48,38
279,52.0,-54.0,0.6032100097048028,96.18623457711406,84.4135304130183,90.29988310541754,28.69179885623795,16.815007833473057,22.753403278098265,11.876791366087694,217.50594876887536,176.97183102280712,197.23889004842982,179.97015684522484,105.47732250429935,142.72373807258845,0.222,0.5750000000000001,6,13,15,23,21,22,10,14,13,35,22,19,20,10,14,13,37,23
387,58.0,-44.0,0.6692175233794124,97.20538215637208,86.2604118347168,91.73289794921875,28.968656158447263,17.408452796936036,23.188554763793945,11.560203075408937,222.62326278686524,181.40425033569335,202.01375732421877,181.7049774169922,109.2047576904297,145.4548683166504,0.21,0.5,9,18,18,25,24,24,13,16,16,33,27,22,24,13,16,16,35,20
302,56.0,-52.0,0.7707102077990129,97.17780065979353,86.19509070531707,91.68644659808254,29.683511132395303,18.766856253572545,24.225183731130873,10.916655222145446,218.5343525404349,183.0557820133405,200.79506788723901,186.18135198371803,117.69182386788785,151.93658823097894,0.132,0.1,8,14,22,25,24,24,20,21,21,28,23,23,23,20,21,21,22,4
428,56.0,-40.0,0.9111998295975126,103.9549295633981,93.83762946683453,98.8962793625295,29.77771302247946,19.474951419024013,24.626331801135038,10.302761107545077,233.93166942506608,198.38037979494612,216.15602613588138,186.79569647272228,122.16595806130948,154.480822231614,0.168,0.75,8,20,27,39,38,38,21,24,23,24,40,34,37,21,24,23,28,30
129,46.0,-68.0,0.6100781595051965,94.68038388469793,82.24925900293483,88.46481991793812,28.913822626186445,17.187351593219812,23.050586308616534,11.726471414436954,212.25384760336365,173.68716483730117,192.97050469445344,181.35581051135492,107.78980703444779,144.57281060395758,0.216,0.7250000000000001,3,6,16,20,17,18,13,16,15,34,16,17,16,13,16,15,36,29
56,68.0,-76.0,0.8655272176220312,93.93057349370508,83.61334847540022,88.77196357854767,30.816539931547904,20.22622424341879,25.521382392659895,10.590315535541432,214.3765943805048,180.70388326426757,197.54024309484538,193.26819039898174,126.82353931642128,160.045861348177,0.156,0.675,14,2,25,18,20,19,29,27,28,26,18,22,20,29,27,28,26,27
116,62.0,-70.0,0.37208060070503723,86.28691131471308,73.83349105727699,80.06020141487839,28.16503604725895,14.17769719750697,21.171366269523354,13.987339174001352,201.3091027771411,154.58260619626148,177.94584929871343,176.64156065873073,88.91508466578075,132.77832456960635,0.294,0.225,11,5,1,4,4,4,5,2,3,50,4,3,3,5,2,3,49,9
87,46.0,-72.0,0.6122321528514162,93.88687314597787,81.40615604521898,87.64651669367755,29.022506691490378,17.300780903067512,23.16164374959523,11.721726026841079,210.62985438182974,172.39758346549397,191.51371434603095,182.03275056120492,108.49392433143277,145.26333592044284,0.21,0.625,3,4,16,18,16,17,14,16,15,34,14,16,15,14,16,15,35,25
325,60.0,-50.0,0.3925004093003138,90.01749649035337,78.35002288799441,84.18375930770125,27.770356373055257,14.118123824672873,20.944240575701404,13.65223292985247,211.77080994384596,162.96217041128548,187.36649780696027,174.16985018382547,88.5630562279839,131.3664505356166,0.294,0.45,10,15,3,10,10,10,3,2,2,48,15,8,11,3,2,2,49,18
205,72.0,-62.0,0.7637129186214605,92.08534423129038,81.5560250766344,86.82068328067123,30.322148054654427,19.07517623619748,24.69866195469102,11.246971742162966,213.15860167006787,175.49483518446243,194.3267181220901,190.17655638784055,119.62425748966331,154.90040587063675,0.192,1.075,16,9,22,14,16,15,25,23,23,31,17,18,17,25,23,23,32,43
108,46.0,-70.0,0.9965427686042008,100.58146969379861,89.74394130624836,95.16270443190942,30.74101683782866,21.045998901628217,25.893507984169283,9.69501824137652,223.9918926303392,193.4889366675868,208.74041373343334,192.8163964347891,131.96519216678234,162.39079094385391,0.14400000000000002,0.925,3,5,30,32,30,31,28,30,30,19,29,31,30,28,30,30,24,37
1,42.0,-80.0,0.7016014543269216,94.7027907796029,82.10977349880727,88.40627954520949,29.489500871551414,18.457264067987243,23.973382393476108,11.032236422095538,211.9035484702494,176.18790082644074,194.04572129142167,184.96229300633473,115.73468425320414,150.34848801941425,0.20400000000000001,1.25,1,1,19,20,17,18,18,20,20,29,15,18,17,18,20,20,34,50
119,68.0,-70.0,0.8895748715931466,94.74337179024349,84.52372805986286,89.63355030652357,30.861163959181077,20.37101989512562,25.61609234676972,10.490144292937535,215.73368571382719,182.34013979276432,199.03690893859783,193.55027178989363,127.73315984142006,160.6417100173196,0.138,0.4,14,5,26,20,21,21,29,28,28,25,20,23,22,29,28,28,23,16
329,68.0,-50.0,0.9306442502913832,97.81000239240055,88.01172814935745,92.91086694934691,30.72033156469753,20.274722807574648,25.49752813980968,10.44560875712316,223.4870488513239,188.84244554271618,206.16474963842262,192.68207269865704,127.15145070198909,159.9167650572523,0.156,0.875,14,15,28,26,27,27,28,27,28,25,28,27,28,28,27,28,26,35
294,40.0,-52.0,0.4088006079578739,97.68227783203125,84.75626373291016,91.21926956176759,27.01543727874756,13.943638172149658,20.479537925720212,13.071798820495605,218.29663635253905,174.16124816894532,196.2289361572266,169.48089141845702,87.49248229980469,128.48668380737305,0.28200000000000003,0.5,1,14,4,26,22,23,1,1,1,43,23,17,19,1,1,1,47,20
245,68.0,-58.0,0.37563333561716994,85.58103576710448,73.85214721724128,79.71659011888187,28.166319122903367,14.197691956791019,21.182005158377457,13.968626918157014,202.76185211419542,154.97951568780255,178.8706823751201,176.6575012243881,89.04864762118336,132.8530740413163,0.294,0.1,14,11,1,4,4,4,5,2,3,50,5,3,4,5,2,3,49,4
130,48.0,-68.0,0.42202030196011464,90.91376022159935,77.95047637764424,84.43212020697044,28.002993544267813,14.724672848733752,21.363832815031053,13.278320676460645,206.25850188634303,162.53204009403942,184.3952716005419,175.63549254578655,92.34729246272937,133.99139067320152,0.27,0.65,4,6,5,12,10,11,4,5,4,45,9,8,8,4,5,4,45,26
367,60.0,-46.0,0.48996849370460727,92.26470419646893,80.8628816748275,86.56379232529156,28.254241388348852,15.416151000240163,21.83519573653129,12.838090845872177,215.94945965379034,168.94962622561644,192.44954446557065,177.20986131837844,96.70715852132545,136.95850686809777,0.264,0.625,10,17,10,15,15,15,6,8,7,41,20,13,16,6,8,7,44,25
356,80.0,-48.0,0.4655131427588409,82.11774835769984,70.96779443260014,76.54277215808945,29.29949133300367,15.886092955894899,22.592792182598544,13.413398262665556,197.7807487462861,151.99531114247787,174.88802841849787,183.77222890752995,99.62018321412278,141.69621079105752,0.276,1.225,20,16,8,1,1,1,17,10,12,46,2,2,2,17,10,12,46,49
290,74.0,-54.0,0.6283439071501331,88.63373478375844,77.7096036265558,83.17166691633993,29.729631585578325,17.617434482958362,23.6735331868558,12.112196683003411,208.7843152825442,166.47471508920205,187.62950938753562,186.46514532057574,110.49134808356887,148.4782453287766,0.228,1.1500000000000001,17,13,16,8,9,9,20,17,18,36,12,11,11,20,17,18,38,46
98,68.0,-72.0,0.691930210168157,91.08620024216975,80.06701994018371,85.57660948082489,29.984014813274705,18.43856337839484,24.211289668039107,11.545451053410101,209.8637182324753,171.69914119107946,190.78142879625034,188.04939817446987,115.62599696780416,151.83769894442582,0.20400000000000001,1.0250000000000001,14,4,19,12,13,13,22,20,21,33,13,15,14,22,20,21,34,41
159,64.0,-66.0,0.4315592132357983,87.440507798476,75.32414915506494,81.38233091817673,28.478228832187305,15.043481664653909,21.760855095833318,13.434747587150419,204.15616024391255,158.35013179885453,181.25314571620424,178.60797849129125,94.34703302119124,136.47750545106243,0.276,0.9500000000000001,12,7,6,6,6,6,8,6,7,46,7,5,6,8,6,7,46,38
151,48.0,-66.0,0.5823767616279907,94.17971792174714,81.81451941225743,87.99711828553299,28.79373742382611,16.832738889503627,22.813238089907557,11.960997504354108,211.8025782386622,172.27662217686668,192.03960280176207,180.60096778991928,105.56899953092991,143.084982439718,0.222,0.675,4,7,14,19,16,17,11,14,14,35,15,16,15,11,14,14,37,27
41,80.0,-78.0,0.4116555044290918,82.02794525337325,69.98171539515971,76.00483108720721,28.909111444433965,15.177906993782017,22.043509333548975,13.731204698607463,193.90331086118692,149.3267755209035,171.6150436488104,181.31832581737837,95.17675554704911,138.24754152144612,0.27,0.30000000000000004,20,1,4,1,1,1,13,7,9,49,1,1,1,13,7,9,45,12
285,64.0,-54.0,0.609017972302923,92.1120520349406,80.89091587138307,86.50148502127561,29.21087151228786,17.131192183916877,23.171031809955178,12.079678756166752,213.4453638377635,171.17405282759933,192.30971016373726,183.21189518279982,107.4495316476364,145.33071295745563,0.228,0.8250000000000001,12,13,16,14,15,15,16,15,15,36,17,15,16,16,15,15,38,33
