index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
418,78.0,-42.0,0.7524330273237444,90.01927490234375,79.54268188476563,84.78097839355469,30.45398063659668,19.223538208007817,24.83875961303711,11.230443000793459,206.12251892089844,172.3970916748047,189.25980529785156,190.98955688476562,120.52708435058594,155.75831604003906,0.078,0.0,19,19,21,10,13,11,26,23,24,31,9,16,13,26,23,24,13,1
315,40.0,-50.0,0.6285404904002229,102.38809124756085,90.0547111171793,96.22140118237007,28.066184800554048,16.649020752182718,22.35760306247031,11.417163953003534,226.314424075262,187.30018607249963,206.8073104144599,176.08741298550166,104.47339391813452,140.2804015444651,0.234,0.925,1,15,16,36,31,33,4,13,11,32,32,26,28,5,13,11,39,37
229,78.0,-60.0,0.8058313138685009,91.27672584549425,80.95192880579694,86.11432351095269,30.67977830427005,19.578824262860472,25.129302237238846,11.100955567286675,212.32809159113654,175.49694541335015,193.91251545048698,192.42129525698243,122.78001116729692,157.60064710862915,0.18,1.0,19,10,23,13,15,14,28,25,26,30,16,18,17,28,25,26,30,40
314,80.0,-52.0,0.6017866493965022,86.28168484305627,75.33919826761232,80.81044155533456,29.8176086315666,17.587798285560716,23.702703840033394,12.22980996453625,202.1729064021627,162.34134818018833,182.25712576529767,187.0014647744989,110.2851301607005,148.6433012822967,0.18,0.125,20,14,15,4,6,5,21,17,18,37,5,8,6,21,17,18,30,5
284,62.0,-54.0,0.9547470131708342,99.67586704463527,89.75244740772008,94.71415776023473,30.672733009296067,20.44755506058443,25.560144626218253,10.225178120372725,225.12558571270438,191.95605083502141,208.5408173583391,192.38609196659883,128.23149575745055,160.30879889742477,0.15,0.8250000000000001,11,13,29,30,30,30,28,28,28,23,30,30,30,28,28,28,25,33
34,66.0,-78.0,0.8064671083043462,93.15864588367747,82.56947747452877,87.86406366274687,30.529322993436644,19.662369856718847,25.09584566213829,10.866952755247341,212.9149293951084,178.10144729051257,195.50819078421907,191.466995162412,123.28983276613393,157.37841358281196,0.18,1.1,13,1,23,16,18,17,27,25,25,28,16,20,18,27,25,25,30,44
104,80.0,-72.0,0.44678737979680383,82.86855896942964,71.06206635542053,76.9653103736075,29.072894216575804,15.665636685261157,22.369265679799806,13.407257760196481,195.55562198099128,151.96874941923264,173.76218692081355,182.34197696485208,98.23413765032885,140.28805913864386,0.252,0.30000000000000004,20,4,7,1,1,1,14,9,11,46,1,2,1,14,9,11,42,12
86,44.0,-72.0,0.9236647866696914,94.11997833251954,83.91802368164063,89.01899871826171,31.150419616699217,20.820413970947268,25.985416793823244,10.330005264282226,212.96737060546874,182.13255310058594,197.54996032714845,195.35966491699216,130.53319396972657,162.9464294433594,0.024,0.0,2,4,27,18,20,19,31,29,30,24,17,23,20,31,29,30,4,1
119,68.0,-70.0,0.7427655206378816,92.1376765909214,81.34773183964634,86.74270665668976,30.19638913155605,18.93379171665904,24.565090538548915,11.262597109721499,211.59622324137263,174.64543532264398,193.1208274509529,189.38176061903005,118.72955671766623,154.05565775281968,0.186,0.75,14,5,21,14,16,15,24,22,23,31,15,17,16,24,22,23,31,30
103,78.0,-72.0,0.8716251988476493,92.31342815792951,82.27592326570134,87.29467708510703,31.03503505003232,20.3362770707108,25.68565596500442,10.698757616925567,213.1985494282447,178.88817952535945,196.04336752856278,194.64257930154452,127.51696097407617,161.0797689171078,0.162,0.925,19,4,26,15,17,16,31,27,29,27,17,20,19,31,27,29,27,37
119,68.0,-70.0,0.4136416941476123,85.53079468014272,73.40437790178287,79.46758651984447,28.552283555373435,14.908658030378032,21.730470773802374,13.643625582215936,200.98449280538247,154.79431977078264,177.88940796654907,179.0719323811855,93.4969729785499,136.28445466351116,0.28200000000000003,0.9750000000000001,14,5,4,4,3,3,9,6,7,48,4,3,3,9,6,7,47,39
115,60.0,-70.0,0.3945689409950973,87.29036103182008,74.77370148604096,81.03202973305017,28.244861986357865,14.495054632131001,21.369958499979113,13.749807735696592,202.7614044395159,156.60841371882128,179.68491518268712,177.138601697766,90.90590213515974,134.02224733882468,0.28800000000000003,0.8250000000000001,10,5,3,6,5,5,6,3,4,49,5,4,4,6,3,4,48,33
250,78.0,-58.0,0.6280193456163249,87.26646540685805,76.22810327881461,81.7472852583635,29.896729574130518,17.825134332001184,23.860932296388604,12.071594879733269,204.51670674311248,164.09716936084516,184.3069353053968,187.50346826230964,111.78011003262623,149.64178609571104,0.198,0.375,19,11,16,6,7,6,22,18,19,36,7,9,8,22,18,19,33,15
435,70.0,-40.0,0.8529481995542352,95.25746465990231,85.08326117594041,90.17036291792137,30.41106367877405,19.697901553804645,25.0544826639732,10.713162649490485,218.2187219049414,183.19189239311925,200.7053025713947,190.73386921933852,123.52251179088232,157.12818535526856,0.114,0.1,15,20,25,21,22,22,26,25,25,27,23,23,23,26,25,25,19,4
7,54.0,-80.0,0.3873843402588687,86.99082305616649,73.89156615926892,80.44119506548137,28.23879585236324,14.48780391561758,21.363299636034988,13.75099212748033,199.59555541375858,154.92543090134131,177.26049559895532,177.0984997539822,90.84715880522978,133.97283385724324,0.276,0.05,7,1,2,5,4,4,6,3,4,49,3,3,3,6,3,4,46,2
166,78.0,-66.0,0.7927995787073951,90.96697387695312,80.48072662353515,85.72384643554688,30.643006134033204,19.649660110473633,25.14633331298828,10.993345832824707,207.30304870605468,174.4240753173828,190.86355590820312,192.17571716308595,123.19689483642578,157.68630981445312,0.054,0.0,19,7,23,12,14,13,28,25,26,29,10,17,14,28,25,26,9,1
227,74.0,-60.0,0.5196004269913235,87.14913482666016,76.03230285644531,81.59071655273438,29.113875579833984,16.39504051208496,22.75445823669434,12.718834686279298,201.9766815185547,162.0832092285156,182.02994384765626,182.5885864257813,102.80791015624999,142.69824829101563,0.186,0.0,17,10,11,6,7,6,15,12,13,41,5,8,6,15,12,13,31,1
260,56.0,-56.0,0.5497056057216321,93.6196795218161,81.90082239963809,87.76025172366435,28.639962071694818,16.271751608845456,22.455856763975373,12.368210043232478,214.73879873666903,171.69020739699238,193.21450550823113,179.63799554120743,102.07088852212692,140.8544426420173,0.252,1.25,8,12,13,17,17,17,10,12,11,38,19,15,16,10,12,11,42,50
173,50.0,-64.0,0.43967674125358114,91.6645724556077,79.01839874976315,85.3414843819817,28.052468111617852,14.914222113077443,21.483344807171736,13.138245502629767,208.31644471815082,164.75081911158046,186.53363588215197,175.9464233554719,93.54106540719303,134.74373782005446,0.264,0.6000000000000001,5,8,6,13,12,12,4,6,5,44,11,10,10,4,6,5,44,24
186,76.0,-64.0,0.8786051605834705,93.16936628795852,83.10836286635734,88.13886427198184,30.950271603679532,20.272487673069804,25.611379810035938,10.677783682654265,214.66726803643041,180.0964986766569,197.38188411948238,194.11203123264215,127.12088695919297,160.6164562730418,0.15,0.5750000000000001,18,8,26,16,19,18,30,27,28,27,19,21,20,30,27,28,25,23
75,64.0,-74.0,0.38470376398317996,85.62918701981951,73.12941498610948,79.37930115555122,28.35271324327987,14.462692036760343,21.407702563726055,13.890021130225868,199.9678003125964,153.68000856484053,176.82390626977082,177.8178186141921,90.69733462548756,134.2575750939606,0.28800000000000003,0.45,12,3,2,4,3,3,7,3,4,50,3,2,2,7,3,4,48,18
222,64.0,-60.0,0.5575052137214336,90.52563971098532,78.9479471280416,84.73679402987025,29.06295167885588,16.625249493855403,22.84410042423199,12.437702738132892,210.1872172156737,166.9889978456192,188.58810432630858,182.28243243369263,104.27390230785097,143.2781687440733,0.246,1.225,12,10,13,11,11,11,14,13,14,39,13,11,12,14,13,14,41,49
124,78.0,-70.0,0.4868250799555796,84.1514207551893,72.45510865282296,78.30326523806346,29.23358986189472,16.160079390523816,22.696835179340482,13.073510852840707,198.3969104244868,154.99008181435053,176.69349978152718,183.34870241075166,101.33777653116874,142.34324252271787,0.246,0.6000000000000001,19,5,9,2,2,2,16,11,13,43,2,3,2,16,11,13,41,24
227,74.0,-60.0,0.810663144004969,92.58948524536234,82.30763254403124,87.44855660587768,30.56889230293088,19.539809446960092,25.054351828617985,11.029084000378157,214.37240616504255,177.64732383255293,196.00985736941485,191.7247681588515,122.53664874291835,157.13070387325405,0.18,1.0,17,10,23,15,17,16,27,24,25,29,18,19,19,27,24,25,30,40
102,76.0,-72.0,0.9699950402014375,94.69425996498788,85.10991304504338,89.9020868101914,31.41015320174884,21.154600378610198,26.282376866473506,10.255553280902273,217.31640079066798,185.00249943651554,201.15945011359122,196.99360292728355,132.64384098183774,164.81872256491104,0.14400000000000002,0.9750000000000001,18,4,29,20,22,21,33,31,32,23,21,25,24,33,31,32,24,39
243,64.0,-58.0,0.9455012637957804,98.38854679326764,88.45427739375218,93.42141346680006,30.78366898370457,20.505227218042148,25.6444482153142,10.278442089911543,222.8337326861919,189.70332317411328,206.26852701462585,193.0767273443053,128.58788308755038,160.83230750474618,0.15,0.8250000000000001,12,11,28,27,28,28,29,28,28,24,28,28,28,29,28,28,25,33
27,52.0,-78.0,0.5673788239219971,91.21955140204024,78.77031892099826,84.99493439858023,29.06823692568302,16.935687262587894,23.00196236116419,12.132550006417876,206.80281313194604,167.13414676164862,186.96847781056596,182.30843568443962,106.19905338693297,144.25374270463075,0.228,0.9750000000000001,6,1,14,13,11,12,14,15,15,37,10,12,11,14,15,15,38,39
126,40.0,-68.0,0.8656291666505194,100.10773268238451,88.40537093340696,94.25655063805524,29.91076432122704,19.757050366567533,24.83390745833799,10.153713662199749,221.75449531627947,189.23043671887575,205.49246489859394,187.61836410766978,123.89396342845876,155.75616381892632,0.168,0.8250000000000001,1,6,25,31,28,29,22,25,24,23,26,28,27,22,25,24,28,33
435,70.0,-40.0,0.9958532696149234,97.88483740926583,88.14214637946895,93.01348884260986,31.029002008939322,20.94703905231577,25.98802053062754,10.081962861256127,222.3118150207505,190.42000291693762,206.36590286532845,194.61113134966763,131.3482957207965,162.97971353523207,0.078,0.1,15,20,30,26,27,27,30,30,30,22,27,28,28,30,30,30,13,4
7,54.0,-80.0,0.36721246187188356,86.28225433066196,72.96893264461687,79.62559096993725,28.16929618670463,14.194908920428169,21.18210277291117,13.974386751292249,198.83391387014433,152.87110808335404,175.85251097674916,176.6643432513632,89.01177396376946,132.83806211709074,0.294,0.4,7,1,1,4,3,3,5,2,3,50,2,2,2,5,2,3,49,16
57,70.0,-76.0,0.6009793088334119,88.33301886580091,76.81074836863823,82.57188453274802,29.654683701271583,17.513553734259624,23.584118298148958,12.14113050106958,203.9866584701718,164.48951252735384,184.23808610911436,185.97749948987513,109.81859551785726,147.89804765645343,0.192,0.275,15,2,15,7,8,8,20,17,18,37,7,10,8,20,17,18,32,11
96,64.0,-72.0,0.8654357839590163,95.19044493149386,84.84569334077739,90.01806715249317,30.67103114752318,20.091599915743725,25.38131549348633,10.579431079191703,216.47006924413148,182.6909398967244,199.5805083851249,192.3600274451415,125.98362804192473,159.17183255005108,0.168,1.0250000000000001,12,4,25,21,22,21,28,26,27,26,21,23,22,28,26,27,28,41
375,76.0,-46.0,0.7833298180918267,91.62836831523639,81.30256724160785,86.46546823618492,30.413925491764875,19.22783587998208,24.82088091475542,11.186090069546463,213.10543720687932,175.64302392508102,194.37423056598016,190.7480182870618,120.57745504757688,155.6627345310904,0.156,0.275,18,17,22,13,16,15,26,23,24,30,17,18,17,26,23,24,26,11
229,78.0,-60.0,0.7219231371871292,89.34128305563216,78.59973275171237,83.97051171836844,30.318385457541318,18.816262871674816,24.56732443163701,11.502122662160588,207.99257342855196,169.88485763073464,188.93871507188,190.14812585274893,117.99419145130511,154.071158957201,0.17400000000000002,0.375,19,10,20,9,11,10,25,22,23,32,11,14,12,25,22,23,29,15
35,68.0,-78.0,0.784959215618116,92.35877865537833,81.72696529165849,87.04287288904662,30.475510247079086,19.481491836853117,24.97850058420272,10.994019058724577,211.65831902676155,176.29598623051908,193.97715018723173,191.1284270811652,122.1563484780684,156.6423870166788,0.18,0.925,14,1,23,15,16,16,26,24,25,29,15,19,17,26,24,25,30,37
44,44.0,-76.0,0.4355965219210707,90.36051100291078,76.75515097147871,83.55782927058024,28.15543126851735,15.053102962899896,21.60426702034165,13.102327447311662,204.06371533281634,160.9479224793991,182.50582043198517,176.59232481553335,94.39638018825204,135.49435269262466,0.27,1.25,2,2,6,11,8,9,5,6,6,43,7,7,7,5,6,6,45,50
322,54.0,-50.0,0.8317069816134329,101.0510698724342,90.38125881763419,95.71616739678912,29.685732893937733,19.042340231948288,24.36403620054695,10.643392433108332,226.84808700663712,191.08602591964677,208.96705219067957,186.21359628132822,119.44610187042856,152.82985304315844,0.186,1.0,7,15,24,33,31,32,20,22,22,26,32,29,30,20,22,22,31,40
97,66.0,-72.0,0.3749924011314275,85.10073837244461,72.74533813441566,78.9230406185425,28.314218406365214,14.31089574749185,21.312556418893237,14.003322162962675,199.71674621439712,152.82983642455147,176.273296812638,177.5803192119111,89.7476159627393,133.663965451095,0.294,0.35000000000000003,13,4,1,3,2,3,6,2,4,50,3,2,2,6,2,4,49,14
65,44.0,-74.0,0.37564380531736213,89.42552513114784,75.78375938408777,82.60464065544497,27.803194751657216,14.117039518169438,20.960117225512384,13.686155157193822,202.32224929777905,157.89671279874887,180.10947906462133,174.38294723459055,88.52825416447746,131.45560150062047,0.28200000000000003,0.025,2,3,1,9,6,8,3,2,2,48,5,5,5,3,2,2,47,1
382,48.0,-44.0,0.7253443920560891,102.04246714824478,90.74699015388907,96.39473002435815,28.72977938970249,17.759168838043593,23.244474247387515,10.970610341850621,227.47384665496713,190.02363972049733,208.74874044114932,180.22773280909723,111.40764501235186,145.817687918903,0.17400000000000002,0.2,4,18,20,35,32,33,11,18,16,29,33,28,30,11,18,16,29,8
267,70.0,-56.0,0.8549493151139469,94.89649365903821,84.68444717989202,89.79047041946804,30.575449242497292,19.824201251156385,25.199824636475277,10.751248143928073,217.6069814631369,182.0705753145999,199.83878205097778,191.76608779560559,124.31916320862862,158.0426229081212,0.156,0.525,15,12,25,20,21,21,27,25,26,27,22,23,22,27,25,26,26,21
275,44.0,-54.0,0.8436200088302842,103.35628874951261,92.177786092411,97.76703673431606,29.440356634573547,19.085025631795258,24.26269111411097,10.355331002778328,228.40746244809824,194.4628729016864,211.43516721712834,184.6882488921055,119.7144265560822,152.201336045627,0.186,1.075,2,13,25,38,35,36,18,23,21,24,34,31,32,18,23,21,31,43
277,48.0,-54.0,0.5509703773598097,96.36835798598943,84.29746305726046,90.33291197120984,28.269304842336354,16.12873028456534,22.199017706501945,12.14057490109373,216.24318020379465,175.95280971125146,196.0979952626984,177.3213738675145,101.16822089917785,139.24479486564613,0.21,0.2,4,13,13,23,21,22,6,11,10,37,20,18,19,6,11,10,35,8
65,44.0,-74.0,0.46805318613905106,91.36585297630984,78.05385956838262,84.70985840857611,28.28053909630544,15.475993890032267,21.878266073552517,12.804544634068876,205.71309145336855,163.80754763793203,184.76031863012236,177.37710268179072,97.04966771880927,137.21338626841552,0.252,0.8250000000000001,2,3,8,13,10,11,6,8,8,41,8,9,9,6,8,8,42,33
79,72.0,-74.0,0.4254888857968671,84.45154968017405,72.39240737657558,78.42197799431742,28.756151389389565,15.195782621576853,21.97596687196881,13.560368243291743,198.61186415981592,153.47542144123784,176.04364165611767,180.34999328182343,95.29185202476043,137.8209170456865,0.27,0.5750000000000001,16,3,5,2,2,2,11,7,8,47,2,2,2,11,7,8,45,23
304,60.0,-52.0,0.9459290129214514,99.03459948725771,88.76413743550435,93.8993687665569,30.611116087371677,20.46052967072152,25.53582249757701,10.150586798119866,222.56440283267,190.22241851846877,206.3934073186358,191.99663258517498,128.3014377490831,160.1490354723054,0.096,0.125,10,14,28,28,29,29,27,28,28,23,27,28,28,27,28,28,16,5
223,66.0,-60.0,0.5291014355163728,89.27071652077794,77.75649990485792,83.51360622917448,28.9730532700264,16.361291855558346,22.66717298240929,12.61176160520286,206.65826835539107,164.51239309687372,185.58532706401954,181.70731070516052,102.60454601647425,142.15592576682369,0.216,0.225,13,10,12,9,9,9,13,12,13,40,9,10,9,13,12,13,36,9
123,76.0,-70.0,0.9865422564699011,95.14111566513654,85.66653892991592,90.40382745011354,31.467283923093042,21.256873986153785,26.362079145357985,10.210410394703512,218.29706408929766,186.13989912618635,202.21848130257086,197.35265312008784,133.28604905630448,165.3193535296059,0.14400000000000002,1.1,18,5,30,20,23,22,34,31,32,23,23,26,24,34,31,32,24,44
402,46.0,-42.0,0.7411227680676268,105.56759777271432,94.31591535969649,99.94175870243937,28.48274496060565,17.599368707095312,23.041057005511277,10.883375662232556,235.18642661253944,196.588225717326,215.88733028481738,178.7042414519937,110.44556909567234,144.57490832558852,0.222,1.175,3,19,21,43,39,40,8,17,15,28,42,33,36,8,17,15,37,47
380,44.0,-44.0,0.8140686821099348,103.36734994110071,92.14768686246747,97.75751870695976,29.131079565870685,18.672144795716875,23.901612257087642,10.458935342358416,228.5286433546853,194.05198872669357,211.2903169562171,182.74508854234318,117.1172770442587,149.93117928377927,0.132,0.1,2,18,24,38,35,36,15,21,19,25,34,31,32,15,21,19,22,4
215,50.0,-60.0,0.8258798267448144,99.56615902335912,88.5219161548827,94.04403987793782,29.82459754258018,19.269263062423875,24.546930302502027,10.555335052360522,222.29031365262938,187.96687306539405,205.12859793664552,187.07573848228205,120.85036459505513,153.9630492498517,0.18,0.925,5,10,24,30,28,29,21,23,23,26,27,27,27,21,23,23,30,37
345,58.0,-48.0,0.5699651574562913,94.47312869611076,83.15335634594548,88.81324252102813,28.628462073965483,16.414068925354346,22.52126542336626,12.214393186758329,217.91294440583786,174.19163095208688,196.05228584790592,179.56608036831716,102.96792033174759,141.26700446990424,0.24,0.7000000000000001,9,16,14,19,19,19,10,13,12,37,22,17,19,10,13,12,40,28
98,68.0,-72.0,0.37766404622305494,84.52948608398438,72.24795227050781,78.38871765136719,28.402747344970702,14.386412239074707,21.394579696655274,14.016334915161131,199.41893920898437,152.00736083984376,175.71315307617186,178.13650207519532,90.22266235351563,134.17957763671876,0.3,1.125,14,4,1,3,2,2,7,3,4,50,2,2,2,7,3,4,50,45
