index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
175,54.0,-64.0,0.6270328671620361,93.97749987103828,82.16216219870864,88.06983187410657,29.154185185530654,17.38390439247689,23.269044922518212,11.770281098229653,212.7250510115129,173.66250220626932,193.19377538818685,182.85665866094578,109.02493644411666,145.9407977814122,0.21,0.6000000000000001,7,8,16,18,17,18,15,16,16,34,16,17,16,15,16,16,35,24
188,80.0,-64.0,0.9767720395361797,94.21267972494385,84.59502743394809,89.40385403721038,31.466970667622803,21.16771140100906,26.317340996169,10.299260029552828,216.93395014054778,184.27364250315813,200.603797542557,197.35145931931035,132.7294725965964,165.04046504242513,0.132,0.65,20,8,29,19,21,20,34,31,32,24,21,24,23,34,31,32,22,26
264,64.0,-56.0,0.9822685304438765,99.10925843888876,89.2175647170338,94.16341340901575,30.907106631522105,20.796781774533876,25.851944431909864,10.110325429192766,223.9450995194332,191.52652470307999,207.735810585377,193.8511499218284,130.41300174493279,162.13207278162207,0.132,0.55,12,12,29,29,29,29,30,29,29,22,29,29,29,30,29,29,22,22
291,76.0,-54.0,0.8092118201274981,91.63462716631875,81.27016364632355,86.45239540632113,30.65105511200335,19.70248588276589,25.17676996332711,10.948569839589023,209.95771313955743,175.8331982996715,192.89545419373667,192.2297489365623,123.5372666541476,157.88350611688782,0.096,0.05,18,13,23,13,16,15,28,25,26,29,13,18,16,28,25,26,16,2
121,72.0,-70.0,0.44144487581601916,84.93196259447069,73.01353455586288,78.97274949069282,28.813704035998718,15.389819667179005,22.10176197556641,13.423884521407377,200.11451021623918,154.80406283223888,177.45928713458972,180.71260103266457,96.51211979484452,138.61235781976083,0.27,0.9,16,5,6,3,3,3,12,8,9,46,3,3,3,12,8,9,45,36
289,72.0,-54.0,0.5183506656158295,86.89195828187779,75.63551174425525,81.26373684412047,29.118117439710417,16.29905645679852,22.708586490490795,12.819061211793821,205.6738420908765,160.6332439296979,183.15354117923252,182.62538752797707,102.22198964572351,142.42368889202606,0.252,0.875,16,13,11,5,6,6,15,12,13,41,8,7,7,15,12,13,42,35
3,46.0,-80.0,0.9181137808799882,97.41773951983629,85.98573359223951,91.70173518274908,30.611305606981468,20.635973411158318,25.623639509069893,9.97533227211786,218.20138052112472,186.49624314800593,202.34881091903713,191.99467766343264,129.38510361391164,160.68989308007227,0.156,0.9500000000000001,3,1,27,25,24,24,27,29,28,21,23,26,25,27,29,28,26,38
43,42.0,-76.0,0.567529735017002,92.82938413308251,80.06438184238257,86.44688245367507,28.830023378014747,16.7857058362044,22.80786459757274,12.044317732545203,207.6347594743042,169.22252556657855,188.4286461825509,180.82167293543728,105.2556133010448,143.0386415923614,0.192,0.2,1,2,14,16,13,14,12,14,13,36,10,13,12,12,14,13,32,8
222,64.0,-60.0,0.5304787444658443,89.90679371171032,78.29512684495413,84.10096027833247,28.919608320807072,16.33491811074607,22.627263511415414,12.58469053431059,207.712018220679,165.39012493364217,186.55107707032465,181.37453499968234,102.44250019695895,141.90851668279583,0.222,0.30000000000000004,12,10,12,10,10,10,13,12,12,40,11,10,10,13,12,12,37,12
290,74.0,-54.0,0.799642570982946,92.32991068163543,81.91465831185964,87.12228373380808,30.482604922245383,19.464135705747054,24.973370466584143,11.01846898761668,212.45903280623747,176.6387661326466,194.54889855391548,191.17685680296825,122.05249750349961,156.61467486441543,0.132,0.15000000000000002,17,13,23,15,17,16,26,24,25,29,16,19,18,26,24,25,22,6
218,56.0,-60.0,0.812155746020655,97.88879297331552,87.1389337954518,92.51386315550182,29.97216715648158,19.21593957542207,24.5940533659511,10.756227256809664,220.5861247646784,185.35074751127962,202.9684340017427,187.99354820857047,120.51451447581626,154.25403157107988,0.186,1.1,8,10,24,26,26,26,22,23,23,27,25,25,25,22,23,23,31,44
171,46.0,-64.0,0.45026581083934936,92.81151290535257,79.98092620490948,86.39622085212801,27.979294012714163,15.015234161992066,21.497264287624823,12.964059965163035,209.27462096368077,166.54834563195968,187.9114813141781,175.49357176940975,94.17472577949214,134.8341473248662,0.258,0.5750000000000001,3,8,7,16,13,14,4,6,5,42,12,11,12,4,6,5,43,23
284,62.0,-54.0,0.8307947047823507,96.59735600999628,85.96777777139329,91.28256658551908,30.18159920671372,19.470715275815856,24.82615708867684,10.710883930897891,218.5822993011036,183.6531599304659,201.1177314468394,189.3003455175418,122.10226391986679,155.70130868598847,0.132,0.17500000000000002,11,13,24,23,24,24,24,24,24,27,23,24,23,24,24,24,22,7
86,44.0,-72.0,0.6295113025201583,94.64610026883452,82.07838312748873,88.3622433003358,29.034171934523684,17.48418038840185,23.259175818139248,11.549990764108895,211.84363791451608,174.07334977898034,192.95849445710587,182.11020990348473,109.64547912871248,145.87784260875128,0.216,0.9500000000000001,2,4,16,19,17,18,14,17,16,33,15,17,16,14,17,16,36,38
262,60.0,-56.0,0.9820206081294662,100.15212171552018,90.14544327907514,95.14878219212187,30.771079280002187,20.72332738166709,25.747203559716038,10.047751745746769,225.12677760853688,192.97496009620878,209.05086824202476,193.00101700793732,129.95402436206845,161.4775228212357,0.132,0.525,10,12,29,31,31,31,29,29,29,22,30,30,30,29,29,29,22,21
90,52.0,-72.0,0.36982871512943116,88.04348784367087,74.99220457902177,81.51784422770257,27.96467544405808,14.071853708986016,21.018264156904767,13.892821658777688,202.47600278394293,156.2405291491281,179.35826535618628,175.3881371973129,88.25140896478082,131.81977598021734,0.3,1.1,6,4,1,7,5,6,4,2,2,50,5,4,4,4,2,2,50,44
172,48.0,-64.0,0.53963182440325,93.79719873727038,81.33473870309683,87.56596826242058,28.532765602962407,16.252621823722993,22.3926943713779,12.280143302402426,211.0041777447368,170.6736445602712,190.83891405167003,178.9630330514854,101.93043586526348,140.44673842565697,0.222,0.4,4,8,12,18,16,17,9,12,11,38,14,14,14,9,12,11,37,16
275,44.0,-54.0,0.7058464463446179,100.58644792060309,88.69454866116544,94.64049714647523,28.831866419731305,17.772075087402328,23.301970448391103,11.05979156121079,223.18823153342873,186.1942840974332,204.69125979907284,180.86749940725622,111.48586124703982,146.17668002197252,0.198,0.55,2,13,20,32,28,30,12,18,16,29,28,26,27,12,18,16,33,22
62,80.0,-76.0,0.4005902875185522,81.66693999453827,69.64330321421178,75.65512129920508,28.87006225237966,15.004874584577092,21.937467378973466,13.865186809495128,193.77926846770345,148.43741971430197,171.10834256511941,181.07726377212043,94.09309321631102,137.58518124079336,0.28200000000000003,0.625,20,2,3,1,1,1,12,6,8,49,1,1,1,12,6,8,47,25
61,78.0,-76.0,0.5951171331276783,86.33317965954595,74.8814593899069,80.60732181354362,29.80655136882399,17.548186663786883,23.677369016305292,12.258364666890207,201.93530769179327,161.41793161928175,181.67661812965747,186.93815617656793,110.03954723382469,148.48885323107228,0.216,0.7000000000000001,19,2,15,4,5,5,21,17,18,37,4,7,6,21,17,18,36,28
240,58.0,-58.0,0.3947025950674695,89.66245269847481,77.5655703741894,83.61401153633282,27.898178712404697,14.245021021797767,21.071599657292822,13.653157805047886,208.37874268026906,161.50822204847066,184.94348144884336,174.9723791595595,89.3525723443061,132.16247437864078,0.28800000000000003,0.47500000000000003,9,11,3,10,9,9,3,2,2,48,11,7,9,3,2,2,48,19
85,42.0,-72.0,0.3665114977773386,89.95861679077149,76.11892303466797,83.03877029418945,27.646909217834473,13.924771327972412,20.785840263366698,13.722137451171875,203.2546200561523,158.2456997680664,180.75015319824217,173.40904541015624,87.32705764770508,130.36805084228516,0.294,0.5,1,4,1,10,7,8,2,1,1,48,6,5,5,2,1,1,49,20
220,60.0,-60.0,0.9286084650626746,98.85516054979601,88.75675662663637,93.8059601140973,30.62421608515961,20.345301829363244,25.484758766526838,10.278913683591778,222.85066533821376,189.87806099323797,206.36436469160262,192.07808230959492,127.58596045409291,159.83202214478666,0.156,0.9,10,10,28,28,29,28,27,28,28,24,28,28,28,27,28,28,26,36
167,80.0,-66.0,0.9153196700109518,92.94222227429566,83.14836240661363,88.04529295080606,31.23536895439269,20.663206552332856,25.949287638922037,10.572162020590143,214.93212887349483,181.02175776670808,197.9769482029131,195.90105161611928,129.5697344600922,162.7353930381057,0.156,1.0250000000000001,20,7,27,16,19,17,32,29,30,26,19,22,21,32,29,30,26,41
72,58.0,-74.0,0.9428020254730214,97.31841985151992,86.93650366366496,92.12746313088346,30.895190747722822,20.77745256823199,25.836320971332334,10.11773772172658,219.4989881477669,187.68655044897702,203.59276624661416,193.76907356701565,130.2785487284769,162.02381236844943,0.156,1.1500000000000001,9,3,28,25,25,25,29,29,29,22,24,27,26,29,29,29,26,46
138,64.0,-68.0,0.8553122815712115,95.55326848499249,85.24585349142441,90.3995625140833,30.565425655011218,19.908354419366244,25.23688985599061,10.657071245181713,217.38730250631932,183.08350434030422,200.23540205001842,191.70085685064325,124.8398977548083,158.27038111742363,0.17400000000000002,1.1500000000000001,12,6,25,21,22,22,27,26,26,27,22,23,23,27,26,26,29,46
426,52.0,-40.0,0.6268080567762566,100.23490020751953,89.02530792236328,94.63010314941407,28.27905906677246,16.63173416137695,22.455397186279296,11.647324028015138,228.26984924316406,185.58047119140622,206.925166015625,177.39749267578122,104.35668273925779,140.87708496093748,0.228,0.5,6,20,16,31,29,30,6,13,11,33,34,25,29,6,13,11,38,20
379,42.0,-44.0,0.6985078578664834,105.44033741141266,93.68370228564777,99.56202198476069,28.17765621871994,17.177829452484453,22.67774243505891,10.999826728088513,233.17537879678775,194.75197032219626,213.96367562760489,176.79518406418157,107.80295801183627,142.29907355571055,0.222,0.8250000000000001,1,18,19,42,37,40,5,15,13,29,39,31,35,5,16,13,37,33
429,58.0,-40.0,0.7135995494462384,98.50039117210088,87.68099146340023,93.09069101257347,29.074535078409653,17.826087908015502,23.450311607653333,11.248446025985304,224.82112902417828,184.92956015924827,204.8753450494765,182.36994637543546,111.81974874036597,147.09484633719475,0.186,0.275,9,20,20,27,27,27,14,18,17,31,30,25,27,14,18,17,31,11
145,78.0,-68.0,0.3931252165537108,82.04366973706173,70.22750976380033,76.13559020819449,28.754926604679202,14.813480414057285,21.784203337706934,13.941446495797685,195.23696166474957,149.1940368606249,172.21550292479574,180.35501342431877,92.89684813647952,136.62593139075062,0.28800000000000003,0.5750000000000001,19,6,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,23
36,70.0,-78.0,0.8420406898727523,92.97471556265123,82.58262266359756,87.77866850277263,30.77710288714301,20.06633918149931,25.421721110615106,10.710763247879918,212.73373532346477,178.64114314751868,195.68743831996426,193.01904173002345,125.82042720771756,159.41973568957326,0.156,0.5750000000000001,15,1,25,16,18,17,29,26,27,27,16,20,19,29,26,27,26,23
423,46.0,-40.0,0.7521586088275545,106.52345638686569,95.37402845987364,100.94874433072295,28.431193103494024,17.61794284877022,23.024568166865528,10.813249358271404,237.42973258532604,198.65698243291612,218.04336086606628,178.3843183555595,110.56721765035786,144.47576983400174,0.222,1.175,3,20,21,45,41,43,8,17,15,28,44,34,38,8,17,15,37,47
92,56.0,-72.0,0.5684843919369899,91.06395253955968,79.13984906886719,85.10190023200877,29.104307470770586,16.870419023428756,22.987362903776877,12.233888371047891,206.18820078536316,167.63075555208545,186.90947656655186,182.53084283846079,105.78600732941962,144.15842245179897,0.17400000000000002,0.07500000000000001,8,4,14,12,12,12,15,14,14,37,9,12,11,15,14,14,29,3
41,80.0,-78.0,0.6202005608843141,86.36695674883548,75.00889643771133,80.68792750880206,29.98597815583583,17.88636815871423,23.93617315727503,12.099610531179325,202.25308585108593,162.27508227884294,182.26408681155172,188.0666375177417,112.16052050063374,150.11358084024678,0.216,0.9500000000000001,20,1,16,4,5,5,22,18,19,36,5,8,6,22,18,19,36,38
413,68.0,-42.0,0.4235774430541476,86.61261444288391,75.35936111688933,80.9859875510048,28.35560684357864,14.842271445386974,21.598939211239994,13.513335264677446,208.78436066447406,159.01941620277765,183.90188995950447,177.83651337633083,93.08484804105622,135.4606781147001,0.294,0.6000000000000001,14,19,5,5,6,5,7,5,6,47,12,5,8,7,5,6,49,24
159,64.0,-66.0,0.650985330752016,91.7275837359478,80.40361995268435,86.06560176802387,29.60825984234048,17.836812689281054,23.722536914309735,11.771447572675978,210.71611259941585,171.29358723727745,191.00484793470582,185.69696070915438,111.85993031509852,148.77844413883628,0.21,0.8,12,7,17,14,14,14,19,18,18,34,14,15,14,19,18,18,35,32
228,76.0,-60.0,0.45333595217874545,84.56543731749916,73.10827331601575,78.83685699522404,28.89529678570615,15.599186291258746,22.247242206054477,13.29611053259439,199.1716790829228,155.70144958895764,177.43656433594018,181.2232098529968,97.82234011499091,139.5227758995218,0.24,0.1,18,10,7,3,3,3,13,9,10,45,2,3,3,13,9,10,40,4
217,54.0,-60.0,0.651143509143317,95.42358245849609,83.80043380737305,89.61200775146484,29.161038284301757,17.53897750854492,23.350007209777832,11.622061462402344,216.11453247070312,176.94656860351563,196.53055053710938,182.90745849609377,110.00952621459962,146.45849578857423,0.222,1.125,7,10,17,21,20,20,15,17,16,33,20,19,19,15,17,16,37,45
404,50.0,-42.0,0.46152668054195367,97.44405729959297,85.75932493825078,91.60169157668525,27.396979058237083,14.68053976520801,21.038759144693756,12.716439293028984,221.95323055936814,177.67494687523345,199.81409176905788,171.85122432315808,92.10384024128592,131.97752862011168,0.24,0.07500000000000001,5,19,8,25,23,24,1,4,2,41,27,20,22,1,4,2,40,3
85,42.0,-72.0,0.5381634064737105,93.30063810393212,80.23660703454019,86.76862272182362,28.544315028800767,16.354820392343452,22.449568015747857,12.189494331281647,208.81844600704378,169.00103753994796,188.90974299419838,179.03640134104467,102.56274681373289,140.79957392480102,0.228,0.65,1,4,12,17,14,15,9,12,11,37,12,13,12,9,12,11,38,26
255,46.0,-56.0,0.404940621478793,94.67052307128907,82.13330078125,88.40191192626953,27.37245445251465,14.09529151916504,20.733872222900388,13.277162551879883,213.0680908203125,169.84692993164063,191.4575103759766,171.69981079101564,88.42508087158203,130.06244201660155,0.252,0.0,3,12,4,20,17,18,1,2,1,45,17,14,15,1,2,1,42,1
11,62.0,-80.0,0.3861547441646519,85.42738709482931,72.605205088184,79.01629700703401,28.424663011345398,14.550065007688456,21.487364352839506,13.874598118097591,198.76471803977847,152.75950564005842,175.7621100088674,178.26229249114112,91.24014316036653,134.75121340070643,0.28800000000000003,0.75,11,1,2,3,2,3,8,4,5,49,2,2,2,7,4,5,48,30
117,64.0,-70.0,0.36296468497656,85.52143646440702,73.13535858351835,79.32839996537008,28.168896255937735,14.064999352717491,21.116947861548027,14.10389617842757,200.49536926804416,153.19341003910836,176.84438721216821,176.66948303501965,88.20844178009254,132.43895996614935,0.3,0.15000000000000002,12,5,1,4,3,3,5,2,3,50,3,2,2,5,2,3,50,6
318,46.0,-50.0,0.4100604182509723,96.2831047086828,83.92975647266113,90.10642837814783,27.206415177913087,14.018374904240286,20.61239506015012,13.188040044790958,218.163203742544,172.7348526071705,195.44903443096092,170.66625184061414,87.96028795481254,129.31326921106844,0.28200000000000003,0.42500000000000004,3,15,4,23,20,21,1,1,1,44,22,16,18,1,1,1,47,17
321,52.0,-50.0,0.6287714438521541,97.55547798715409,86.00138572451857,91.77843330542196,28.680881865987164,16.9939605725578,22.83742074243532,11.686921045474122,220.21345506099684,180.10856731624682,200.16101027309577,179.90578847525865,106.60353599273337,143.25466566722187,0.21,0.4,6,15,16,25,24,25,10,15,14,34,25,21,23,10,15,14,35,16
11,62.0,-80.0,0.5331453267865431,88.44277651363302,76.33426317922118,82.38852099083627,29.179627884733392,16.61687936988254,22.898253875263343,12.562748419483148,202.7864456746684,162.2691153689562,182.52777930110875,182.9968820720376,104.19426175966245,143.5955722973165,0.21,0.275,11,1,12,7,7,7,15,13,14,39,5,8,7,15,13,14,35,11
170,44.0,-64.0,0.7396331858600267,96.19707435762524,84.6774645087216,90.43727042499471,29.61996232062599,18.611916189783372,24.115939579453784,11.008045959181404,214.4889634801297,180.0440994771445,197.2665345303938,185.77962445542528,116.70635963342633,151.24299494359553,0.114,0.05,2,8,21,23,21,22,19,21,20,29,18,21,20,19,21,20,19,2
328,66.0,-50.0,0.7663388114158044,95.13656723718015,84.69925293754613,89.91791168953598,29.93899616370247,18.71353634154301,24.3262664815045,11.225459803086013,219.40078248507314,180.48474519777085,199.94276796129594,187.78299378250958,117.37320573617446,152.5781012089277,0.198,1.05,13,15,22,20,22,21,22,21,22,31,24,22,22,22,21,22,33,42
220,60.0,-60.0,0.4630409180602416,90.47020721390638,78.71381378136338,84.59201278645314,28.339150809547505,15.30437354897515,21.82176132095444,13.034777260572344,207.3146057113274,165.17708282314507,186.2458435042967,177.73601226372958,95.98213957839481,136.85907286930433,0.222,0.025,10,10,8,11,11,11,7,8,7,43,10,10,10,7,8,7,37,1
83,80.0,-74.0,0.8520563193835102,91.39339964284274,81.27686796129132,86.33513487018212,31.01345649395291,20.20617835381418,25.60981734758964,10.807277949403902,211.6809698164388,177.00151301599928,194.34123836446267,194.50844968669588,126.70111995644407,160.6047820749879,0.168,1.0250000000000001,20,3,25,13,16,14,30,27,28,28,15,19,17,30,27,28,28,41
48,52.0,-76.0,0.7799056194704512,95.23922683074315,83.801525108215,89.52037696130066,30.04042543258842,19.26383597996436,24.6521307730335,10.776589261889292,214.45575819570837,179.88114240513215,197.16844877454102,188.4106979274424,120.79320882629548,154.6019523469004,0.186,1.075,6,2,22,21,20,20,23,23,23,27,18,21,20,23,23,23,31,43
265,66.0,-56.0,0.7843719260851878,94.74556321623805,84.13970308142203,89.44263291994777,30.12774757657243,19.079347730767797,24.603547710890552,11.048399216379535,216.89657107402158,179.88001163746486,198.3882941023257,188.96082551758704,119.65433963633777,154.30758578130798,0.17400000000000002,0.55,13,12,22,20,21,20,24,23,23,29,21,21,21,24,23,23,29,22
