index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
300,52.0,-52.0,0.5242714710772933,94.60448852102778,82.93200988321547,88.7682492021216,28.275233457929538,15.882524906329746,22.07887901046826,12.39270889492254,213.2114233288327,173.49630034371893,193.35386229403946,177.34688445078757,99.61259107214536,138.47973570153,0.186,0.025,6,14,12,19,18,19,6,10,9,38,17,16,17,6,10,9,31,1
214,48.0,-60.0,0.4143458939221435,92.69679260466917,80.0356259176119,86.3662088033765,27.711928559171646,14.410640985631233,21.061285172944622,13.301287687981404,210.3643310598904,165.98615723204827,188.17524170456392,173.81889771023418,90.39326600406403,132.10608643478508,0.276,0.55,4,10,4,15,13,14,2,3,2,45,14,11,12,2,3,2,46,22
295,42.0,-52.0,0.7872419742347004,103.23291625976563,91.62223968505859,97.42758026123047,29.03567886352539,18.472752380371094,23.75421562194824,10.562926864624023,227.65704650878905,192.55409240722656,210.10556945800784,182.15328979492188,115.8809555053711,149.01712341308595,0.18,0.5,1,14,23,37,34,35,14,20,19,26,33,30,31,14,20,19,30,20
198,58.0,-62.0,0.40738985231821584,89.48571106061311,77.31884719937574,83.40227813817327,28.042906381260945,14.506872504593849,21.274888918406614,13.536033437976949,206.49637238014722,161.42474975937512,183.96056396893164,175.878432321781,90.98730867497753,133.43286897250073,0.27,0.17500000000000002,9,9,4,9,9,9,4,3,4,47,9,7,8,4,3,4,45,7
199,60.0,-62.0,0.6104143830736071,92.43868031988634,80.85526508357101,86.64697193878922,29.22619153655821,17.243877509688396,23.23503482829836,11.982314484633672,211.56150858207928,171.196343096232,191.3789230925721,183.30345628081022,108.14785580240472,145.7256589407774,0.216,0.625,10,9,16,15,15,15,16,16,16,36,15,15,15,16,16,16,36,25
196,54.0,-62.0,0.7640508506152743,96.73903933917724,85.49373951142158,91.11639072229592,29.753763892137794,18.810209784932884,24.281987048343872,10.943553554073954,217.54352240377398,181.71353769382344,199.62852821774368,186.62056278583887,117.96545144735978,152.29300726918794,0.17400000000000002,0.47500000000000003,7,9,22,24,23,23,20,22,21,29,22,22,22,20,22,21,29,19
178,60.0,-64.0,0.582017693232172,91.1041976928711,79.69389190673829,85.39904479980468,29.16933250427246,17.01650161743164,23.09291801452637,12.152830696105957,206.3002471923828,169.0760955810547,187.6881713867187,182.9389831542969,106.70071563720704,144.8198486328125,0.138,0.0,10,8,14,12,13,13,15,15,15,37,9,13,11,15,15,15,23,1
79,72.0,-74.0,0.3706610225835363,83.08234741411493,70.88627380590596,76.98430969448441,28.494536668920194,14.374378246334604,21.43445740040661,14.12015853702607,196.82719971662334,149.61191284992736,173.21955872468243,178.71444703432792,90.14441072965131,134.42942872939867,0.3,0.675,16,3,1,1,1,1,8,3,4,50,1,1,1,8,3,4,50,27
372,70.0,-46.0,0.8379433588990528,95.36558748004728,85.29306978271985,90.32932557962575,30.36465950299389,19.438795705606832,24.901727299124474,10.925864102562954,220.7675702244387,183.08044010927028,201.92400516685453,190.4486450375698,121.9170300640044,156.18284060254348,0.18,0.9750000000000001,15,17,24,21,23,22,25,24,24,28,25,23,24,25,24,24,30,39
310,72.0,-52.0,0.5045885819549246,86.53216615449631,75.29478670137635,80.91347810640283,29.055401234001025,16.10231430942044,22.578857580976013,12.953087077168329,205.92098819841846,159.79081303586582,182.85589970161305,182.23522036302472,100.99131658414707,141.61327152534255,0.264,1.2000000000000002,16,14,11,5,6,5,14,11,12,42,9,6,7,14,11,12,44,48
30,58.0,-78.0,0.816016313213157,94.63621621970563,83.68610180056898,89.16116099378104,30.389630837078464,19.70192074702941,25.045775715758825,10.687710090049055,214.39269246213624,180.28627165888003,197.33948389156745,190.59497573344052,123.5371273695308,157.06604575315046,0.18,1.175,9,1,24,19,20,20,26,25,25,27,18,21,20,26,25,25,30,47
115,60.0,-70.0,0.4816398234483673,89.00099866975796,76.77402341759077,82.88750913632683,28.710742754999586,15.743962085396184,22.22735213409559,12.966780002031381,205.1008422462109,161.84763025723947,183.47423091114902,180.06154629609807,98.73400718929835,139.39777216506042,0.252,0.7250000000000001,10,5,9,8,8,8,10,10,10,42,8,8,7,10,10,10,42,29
133,54.0,-68.0,0.4535829970689882,90.20203930769057,77.66420437494087,83.93311993396925,28.356009285131943,15.244299869357363,21.80015429114245,13.111709415774762,206.67641289937885,162.6992354502988,184.6878264636557,177.84369807314647,95.60677401858106,136.7252349014597,0.27,1.25,7,6,7,11,9,10,7,7,7,44,9,8,9,7,7,7,45,50
210,40.0,-60.0,0.6158715864525217,97.90110099673728,85.45961311706958,91.68035743837316,28.514257257680306,16.94406971634761,22.729163963850798,11.570187445965264,216.93360763344896,179.05529653590412,197.99445208467654,178.86585856885355,106.27774152240193,142.57180195297764,0.198,0.30000000000000004,1,10,16,26,23,24,8,15,13,33,21,21,21,8,15,13,33,12
140,68.0,-68.0,0.42846831188133866,86.15884673887005,74.20096572695446,80.17990569885457,28.580720366168173,15.112770878879383,21.846745908626072,13.467949449141834,201.2418380673608,156.6620504706263,178.9519451845213,179.2470928875997,94.77267118622899,137.00988341020508,0.258,0.2,14,6,6,4,4,4,9,7,7,46,4,4,4,9,7,7,43,8
384,52.0,-44.0,0.9415926033651127,105.40199319036054,95.20557933089337,100.30378580286474,29.840947433152593,19.730485639150753,24.785716269123775,10.110462022883858,234.8617390602871,200.98894860313004,217.92534200066265,187.19982858518122,123.76740465681216,155.48362257192588,0.168,1.0,6,18,28,42,40,41,21,25,24,22,41,36,38,21,25,24,28,40
387,58.0,-44.0,0.8208830711621354,99.65305727209913,89.05748169478848,94.35526963603148,29.682379592990912,18.992003100026857,24.337191441876318,10.690376111494603,224.98386052591093,188.80598905471484,206.89492402737122,186.18216604223244,119.118596730459,152.65038192040203,0.15,0.225,9,18,24,30,29,29,20,22,22,27,30,27,28,20,22,22,25,9
161,68.0,-66.0,0.6078369239829521,89.64914805474585,78.23196316820348,83.94055584035709,29.526113188791808,17.430662474233593,23.478388327423637,12.095450581043231,207.4354695821276,166.88402038752832,187.1597445270631,185.17818800429595,109.30982225650371,147.24400963174435,0.21,0.525,14,7,16,10,10,10,19,16,17,36,10,11,11,18,16,17,35,21
177,58.0,-64.0,0.9820673317572495,99.52137385528205,89.46844079854266,94.49490778467494,30.877436208705127,20.87795255682488,25.877694535352802,9.999484376672724,223.542644559788,192.01153245554326,207.77708972836655,193.66473748882777,130.9172737465716,162.29100760134443,0.14400000000000002,0.875,9,8,29,29,30,30,29,30,30,21,29,30,29,29,30,30,24,35
5,50.0,-80.0,0.7689961041193542,94.09486088366465,82.60383153172951,88.34934620769708,30.097961435862274,19.233309961249322,24.66563627076048,10.864651569980381,211.57184457568212,177.24213727961177,194.4069901647075,188.76689612041662,120.59545456176997,154.6811753410933,0.138,0.17500000000000002,5,1,22,18,18,18,23,23,23,28,15,19,17,23,23,23,23,7
329,68.0,-50.0,0.426143220017149,87.59904022216797,76.2590576171875,81.92905120849609,28.278428649902345,14.864465522766114,21.57144660949707,13.413964080810546,206.12900390625,160.7330322265625,183.43102111816407,177.35569152832034,93.2280517578125,135.2918701171875,0.252,0.0,14,15,5,6,7,7,6,5,5,46,9,7,7,6,5,5,42,1
344,56.0,-48.0,0.7342251460730249,97.71746105531017,86.69349805448932,92.2054813859543,29.355424363251394,18.25613971833555,23.80578249855711,11.099285484149146,220.38605431044272,183.2766140622058,201.83133449149952,184.12780588887586,114.50040735173768,149.31410539960416,0.156,0.15000000000000002,8,16,21,26,25,25,17,20,19,30,25,24,24,17,20,19,26,6
1,42.0,-80.0,0.35961659742787944,88.0354217529297,73.77588195800782,80.90565185546876,27.83196334838867,13.99204502105713,20.912003707885745,13.839917945861817,199.32630615234376,154.1524444580078,176.7393798828125,174.56019897460936,87.73855438232422,131.14938049316407,0.28800000000000003,0.0,1,1,1,7,4,5,3,1,2,49,2,2,2,3,1,2,48,1
321,52.0,-50.0,0.6180035990798097,97.49431837791197,85.90500944681858,91.69966215760446,28.623194386943872,16.85849467673684,22.74084445554643,11.764699958162332,220.51474515494948,179.7692236001082,200.14198239388583,179.54594755570463,105.75887691810476,142.6524111687901,0.222,0.5750000000000001,6,15,16,25,24,24,10,14,13,34,25,21,23,10,14,13,37,23
66,46.0,-74.0,0.6571118153209602,93.7332854676326,81.69483269585888,87.71405847139454,29.3732543800224,17.8750922785559,23.624174244816384,11.49816263552389,209.97018237813364,173.54056380374607,191.7553733961149,184.22631216470984,112.08451423246524,148.15541182529643,0.156,0.125,3,3,18,18,16,17,17,18,18,32,13,16,15,17,18,18,26,5
277,48.0,-54.0,0.5123936454215738,95.87509027301452,83.69182794074646,89.78345819135386,28.05141820466263,15.6240617221688,21.83773982990145,12.427355910289691,215.7024711874497,174.21180098392946,194.95713486498866,175.95480087778333,98.00675168140741,136.98077612700527,0.228,0.25,4,13,11,22,20,21,4,9,7,39,20,17,18,4,9,7,38,10
21,40.0,-78.0,0.7479152588768745,96.044871222363,83.56073853286449,89.80280319914688,29.618458482480822,18.876300472106088,24.247379267485087,10.742158506285392,214.17581819036042,179.49143465253644,196.83363130426096,185.77428559382122,118.36185701755036,152.06807405226837,0.192,1.05,1,1,21,22,20,21,19,22,21,27,18,21,20,19,22,21,32,42
160,66.0,-66.0,0.5011490259550396,88.19087583926043,76.32997801054097,82.26042814560296,28.92138946098814,16.05045233657061,22.485921013220224,12.87093777291614,205.3923931528372,161.52036738787552,183.45638118588488,181.38744809281548,100.65931939380835,141.02338313295976,0.252,0.925,13,7,10,7,7,7,13,11,12,42,8,7,7,13,11,12,42,37
145,78.0,-68.0,0.7786641439599234,90.46676009422302,80.01411390939613,85.24043578110637,30.612841375826758,19.41210586262147,25.012473752738483,11.200735551352427,210.2939077610258,173.4768542268471,191.88537870511766,191.9985339265593,121.72955701944028,156.86404844846345,0.186,1.075,19,6,22,11,13,12,27,24,25,30,13,16,15,27,24,25,31,43
175,54.0,-64.0,0.5004194715772678,91.76729088618296,79.51432777523725,85.640807118187,28.517838843494303,15.80978004206936,22.163809595369067,12.708059087526586,209.74903824480702,166.75385570115333,188.25144727815336,178.86372579003267,99.15871373400766,139.01121960943487,0.258,1.225,7,8,10,14,12,13,8,10,10,40,13,11,12,8,10,10,43,49
109,48.0,-70.0,0.6186747103184855,94.0849524242571,81.75850986410984,87.9217300760688,29.060808875166266,17.360821322144638,23.210815136802715,11.699987362286691,211.49763312028614,173.07962167982024,192.2886249586452,182.27356815766083,108.87394511905453,145.57375373919035,0.216,0.8250000000000001,4,5,16,18,16,17,14,16,16,34,15,16,16,14,16,16,36,33
324,58.0,-50.0,0.44633064192128236,91.94410980006077,80.31359924078373,86.1288568092406,27.986778105424474,14.860317914237305,21.423547437626297,13.1264595045416,213.3355438176125,167.20553771408757,190.2705413762019,175.53113646665662,93.21720762507118,134.37417174068833,0.264,0.35000000000000003,9,15,7,14,14,14,4,5,4,44,17,12,14,4,5,4,44,14
165,76.0,-66.0,0.8484092482611603,92.49374859368905,82.32880183810772,87.41127773359881,30.840233529398095,20.025915857905044,25.433075551958567,10.814317690566428,213.54363427016762,178.3822966568049,195.96297232994218,193.42155025302628,125.57547507869567,159.498511597744,0.162,0.7250000000000001,18,7,25,15,17,16,29,26,27,28,17,20,19,29,26,27,27,29
148,42.0,-66.0,0.8705463460257683,99.94757872417001,88.52386198610839,94.2357208129028,29.980353925192162,19.78982406055673,24.885089031021487,10.190529712047608,221.6001379166974,188.98309078623456,205.2916143514657,188.05175413519495,124.09993038478285,156.07584531174655,0.14400000000000002,0.35000000000000003,1,7,26,30,28,29,22,25,24,23,26,27,27,22,25,24,24,14
368,62.0,-46.0,0.6694881977727117,95.13796414354479,84.283439297579,89.71070461973224,29.23793239054149,17.5752828860934,23.406607466655906,11.662649390006907,219.7400069602893,178.06307456712406,198.9015383222978,183.3880926174161,110.24511558713166,146.81660639109202,0.216,0.7250000000000001,11,17,18,20,21,21,16,17,17,33,24,20,22,16,17,17,36,29
75,64.0,-74.0,0.46273713637066827,87.3104830422105,75.03118632174298,81.17083475827118,28.77086378725954,15.609793202538198,22.19032859026573,13.161071071095245,202.52749502207905,158.59122016359694,180.5593578217198,180.4369496549342,97.88799456362568,139.16247291036842,0.258,0.8500000000000001,12,3,8,6,5,5,11,9,10,44,5,5,5,11,9,10,43,34
81,76.0,-74.0,0.5888960431228818,86.7695179260179,75.305786699435,81.03765139719998,29.713106066471962,17.420257030424125,23.566681662888453,12.29284944612692,202.92982519608228,161.93573631972782,182.43277518844587,186.35205768819668,109.23984079359805,147.79595282671397,0.222,0.8250000000000001,18,3,15,5,6,5,20,16,18,38,5,8,7,20,16,18,37,33
308,68.0,-52.0,0.43941509753216623,87.22798280616058,75.7994351392427,81.51370882011375,28.453203439035605,15.105222186835439,21.779212584053525,13.3479812903472,206.04928655057444,159.7037036578923,182.87649479905707,178.4499316962475,94.73318035519337,136.59155526278175,0.264,0.30000000000000004,14,14,6,6,6,6,8,7,7,46,9,6,7,8,7,7,44,12
16,72.0,-80.0,0.42697921678866146,84.3621897628381,72.18423993311953,78.2732139324522,28.79963656647662,15.275833511013957,22.03773470495937,13.523802845654405,197.44925713833393,153.25036705653565,175.3498052309812,180.61835963426014,95.78861483789257,138.20348441320183,0.258,0.25,16,1,5,2,2,2,11,7,9,47,1,2,2,11,7,9,43,10
0,40.0,-80.0,0.7702904908949753,95.78316955566405,83.49241943359374,89.63779296875,29.808966445922852,19.17842788696289,24.493696975708005,10.63053913116455,213.71127929687498,179.57806396484375,196.64467468261716,186.9655303955078,120.25401306152344,153.60977172851562,0.168,0.5,1,1,22,22,19,21,21,23,22,26,17,21,19,21,23,22,28,20
344,56.0,-48.0,0.4416349481139715,93.47753479053667,81.92958618220393,87.70356323295232,27.739867247687542,14.679178541588785,21.209523161666965,13.060689278303347,214.6373272710163,170.59742004431396,192.61737304731355,173.98919249959076,92.08289610878043,133.03604125242782,0.24,0.025,8,16,7,17,17,17,3,4,3,43,18,14,16,3,4,3,40,1
3,46.0,-80.0,0.5144363489426261,90.91544006844576,77.78014160782799,84.34779388989469,28.69150261044368,16.25661316253173,22.47405769575293,12.434889676793917,205.11095398971756,164.46785279982146,184.78940247924132,179.9494616774048,101.9382071133133,140.94383180136532,0.24,1.05,3,1,11,12,9,11,10,12,12,39,8,10,9,10,12,12,40,42
98,68.0,-72.0,0.5110159526759909,87.42366029284305,75.50901429916784,81.46633821153134,29.099942096870496,16.279604196305193,22.689772498089418,12.820337480948892,203.82146426687004,160.46653141639064,182.14400150373794,182.5052026617107,102.09155553929196,142.29838199967037,0.252,1.2000000000000002,14,4,11,6,6,6,15,12,13,41,6,6,6,15,12,13,42,48
94,60.0,-72.0,0.6764701792445673,92.17836526037945,80.6762945065836,86.42733072271491,29.734743365633168,18.20102898192458,23.96788604026441,11.533714650737505,209.5085704308936,172.19712794493645,190.85284934050074,186.4858234801657,114.13193310448125,150.30887592720876,0.17400000000000002,0.275,10,4,18,14,14,14,20,19,20,33,13,15,14,20,19,20,29,11
430,60.0,-40.0,0.8974329285838722,101.49975131841494,91.39354862804902,96.44665226204961,29.963082891775773,19.548220455543564,24.75565071998535,10.414862817702126,229.95244147720513,194.13740244018845,212.04492806221242,187.94587711313213,122.61299598479962,155.27944036366242,0.156,0.47500000000000003,10,20,27,34,33,33,22,24,24,25,36,31,33,22,24,24,26,19
199,60.0,-62.0,0.37329899784858395,87.98668487518677,75.76453155490788,81.8756063839927,27.94535530037225,14.02357005972426,20.984462279505024,13.921784668443305,205.5409448224399,157.92358032114743,181.7322637924965,175.2651562466775,87.96027587259783,131.6127178906923,0.3,0.5750000000000001,10,9,1,7,6,6,4,1,2,50,8,5,6,4,1,2,50,23
112,54.0,-70.0,0.7576603539824474,95.49276306836357,84.23701294852931,89.8648867877436,29.883092423949236,18.92441749905913,24.403754885210184,10.958674543420273,215.3215417619242,179.84270632041296,197.58212037905935,187.4258160492306,118.6726275843628,153.04922120644505,0.192,1.05,7,5,22,21,21,21,22,22,22,29,19,21,20,22,22,22,32,42
32,62.0,-78.0,0.9549594050412509,96.12771069321444,85.8279331902963,90.97782087364129,31.10641871444971,21.01160367748036,26.059011272259273,10.094815494734187,217.53369410691343,185.88263403066702,201.70816559467028,195.0884199788586,131.74278171695335,163.4156020686056,0.132,0.525,11,1,29,23,23,23,31,30,31,22,22,25,24,31,30,30,22,21
257,50.0,-56.0,0.4652180522292902,94.00749342310417,81.7238848710118,87.86568952852771,27.951529498286973,15.061299675062173,21.506414634358286,12.890230052106316,214.0289104835357,169.7846218452608,191.90676601180513,175.32568539596744,94.48190422552224,134.90379969355473,0.27,0.9500000000000001,5,12,8,18,16,17,4,6,5,42,18,14,15,4,6,5,45,38
180,64.0,-64.0,0.399116054248653,86.90132554427257,74.79034074249213,80.84583131232765,28.27672356349242,14.528190951405282,21.40245717161743,13.748532249689443,204.10715031068776,156.72982547525785,180.4184817894502,177.34734470928558,91.11990121326885,134.23362158797687,0.294,1.175,12,8,3,5,5,5,6,4,4,49,7,4,5,6,4,4,49,47
212,44.0,-60.0,0.4452993093501331,94.27482478661585,81.40683314766392,87.84082973007499,27.747510741895407,14.807854576610605,21.277682544811725,12.939655974550664,211.9069707340364,168.93117053371404,190.41906544588988,174.0490526366707,92.8837076495824,133.46637922759484,0.264,0.625,2,10,7,19,16,17,3,5,4,42,15,13,14,3,5,4,44,25
152,50.0,-66.0,0.5078347969821804,92.50472106933594,80.3922866821289,86.44850311279296,28.460922241210938,15.884109878540038,22.17251625061035,12.576812553405762,207.769189453125,168.8113800048828,188.2902801513672,178.50496520996094,99.60984344482422,139.05740356445312,0.186,0.0,5,7,11,15,14,14,8,10,10,40,11,13,12,8,10,10,31,1
