index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
221,62.0,-60.0,0.4099063749662677,88.33442261098563,76.32069717771869,82.32756134393682,28.174009820870847,14.597074493597898,21.38554256731411,13.576935575228166,206.29800873860012,159.66335053398797,182.98067566900806,176.70029267513831,91.55371752394126,134.12700471807096,0.28200000000000003,0.6000000000000001,11,10,4,7,7,7,5,4,4,47,9,6,7,5,4,4,47,24
223,66.0,-60.0,0.46102396610498053,88.0564527701585,76.34693754163818,82.20169767359855,28.589355841090587,15.438451574507623,22.013903831776624,13.150904323803422,205.16418085263228,160.8920159456838,183.02810236644612,179.30190240862112,96.8195277625685,138.06071432265864,0.246,0.25,13,10,8,7,7,7,9,8,9,44,8,7,7,9,8,9,41,10
123,76.0,-70.0,0.6916136734388606,89.07449888719859,78.1600039491468,83.61725065523325,30.17589851089295,18.52359565103893,24.34974753872936,11.652302363943521,207.54583432052758,168.74495723220176,188.14538997802478,189.25720701301708,116.15990657664318,152.7085613724648,0.20400000000000001,1.0250000000000001,18,5,19,9,10,9,24,21,22,33,10,13,12,24,21,22,34,41
144,76.0,-68.0,0.7977032909663979,91.05943778450685,80.51745168774633,85.78844687235684,30.671545086196385,19.674875905165557,25.17320988532944,10.996669066589956,208.74851299960946,174.28158424193322,191.51504801041932,192.3572343791407,123.36378575430214,157.86051067707328,0.108,0.07500000000000001,18,6,23,12,14,13,28,25,26,29,12,17,15,28,25,26,18,3
69,52.0,-74.0,0.382780878911566,88.00769331672984,74.88737654427183,81.4475370667284,28.07580348775693,14.308875077991974,21.19233935916767,13.766928543279175,202.1204458351107,156.3944363108178,179.25744259883882,176.08359343282763,89.73321575269914,132.90840421129656,0.294,1.25,6,3,2,7,5,6,5,2,3,49,5,4,4,5,2,3,49,50
95,62.0,-72.0,0.3713297608346274,85.90992218454876,73.32995148153785,79.61993530716441,28.22281379921769,14.205549206640091,21.214181369414355,14.01726524107575,200.78872926194916,153.64312623359496,177.21592774777204,177.00270142992198,89.08895236087348,133.04582399623087,0.3,0.8500000000000001,11,4,1,4,3,3,6,2,3,50,3,2,3,6,2,3,50,34
175,54.0,-64.0,0.6689314785548849,94.40763967558846,82.73917910070742,88.57340870150266,29.384455317425967,17.88419936147458,23.634327053347924,11.500255383746584,212.83246806999844,175.39605228297359,194.11426063425148,184.2987669636376,112.1541535989232,148.22646218862707,0.17400000000000002,0.225,7,8,18,19,18,18,17,18,18,32,16,18,17,17,18,18,29,9
65,44.0,-74.0,0.6492337834225177,92.62014617919922,80.98799133300781,86.80406646728517,29.487258148193355,17.837590789794923,23.66242446899414,11.649667167663573,207.5969207763672,172.38333435058593,189.99012756347656,184.9343994140625,111.84078674316406,148.38759155273436,0.108,0.0,2,3,17,15,15,15,18,18,18,33,10,16,13,18,18,18,18,1
363,52.0,-46.0,0.4614491566657731,95.74292839652504,84.0328585016398,89.88789360166638,27.668260176569586,14.758098069572299,21.213179294733465,12.910161878116106,221.34007248285792,173.69771282466283,197.51889387446613,173.55957204139492,92.60817298674176,133.08387312442514,0.28800000000000003,1.225,6,17,8,22,20,21,2,5,3,42,26,17,20,2,5,3,48,49
335,80.0,-50.0,0.9999683476146188,94.56341552734376,84.68599700927734,89.62471008300781,31.58736991882324,21.54513168334961,26.566251754760746,10.042236328125,214.57525634765625,184.6964263916016,199.6358337402344,198.0991058349609,135.07554626464844,166.5873260498047,0.0,0.0,20,15,30,19,21,20,35,32,33,22,18,25,22,35,32,33,1,1
241,60.0,-58.0,0.5190873261601721,91.318329145576,79.57114225373724,85.44473661518484,28.68273749839981,16.028702267314962,22.355719673048892,12.654035078496808,211.0547234710446,167.1694457521977,189.11208552714677,179.8955059521506,100.53638329379561,140.21594477555837,0.252,0.925,10,11,11,13,13,13,10,11,11,40,14,12,13,10,11,11,42,37
99,70.0,-72.0,0.4093643809427113,84.81538635420934,72.72712677172618,78.77125305344701,28.58752288944263,14.903188898785302,21.745355684305835,13.68433383806947,199.38404480621801,153.6757995660539,176.52991882920207,179.29142517878967,93.45869111743085,136.3750622679817,0.276,0.47500000000000003,15,4,4,3,2,3,9,6,7,48,2,2,2,9,6,7,46,19
245,68.0,-58.0,0.7745448508015935,93.61884950618027,82.97007997868846,88.29446474243439,30.193162082322893,19.08163368991086,24.637397466500268,11.111528010942289,214.76722721147908,177.79169011645112,196.27945683291068,189.3670569065417,119.66384892501625,154.51544925366997,0.168,0.42500000000000004,14,11,22,17,18,18,24,23,23,30,19,20,19,24,23,23,28,17
207,76.0,-62.0,0.8551023669444634,92.64903667698869,82.39481575135017,87.52192606158152,30.843610958395992,20.082032094451442,25.462821221248205,10.761579169120061,213.10074423622433,178.40352242794887,195.75213333208447,193.44111489870883,125.92488145127743,159.68299771723198,0.132,0.25,18,9,25,15,17,16,29,26,27,27,17,20,19,29,26,27,22,10
41,80.0,-78.0,0.4345514360294942,82.48685882959222,70.47964905225409,76.4832537883357,29.037945711149515,15.513373226520192,22.27565933532059,13.524572217600692,194.88189027136536,150.6553540164855,172.76862305945423,182.1251800657896,97.28003023858179,139.70260866170688,0.264,0.6000000000000001,20,1,6,1,1,1,14,9,10,47,1,1,1,14,9,10,44,24
430,60.0,-40.0,0.6606773663609234,96.69386142565929,85.89763645639472,91.2957504669059,28.94921494150622,17.26493493446179,23.107075128718144,11.684280960719109,224.41578681623804,180.9478943850729,202.68183297126097,181.58220218748903,108.31205300044101,144.94712225338446,0.228,0.8250000000000001,10,20,18,24,24,24,13,16,15,34,29,22,25,13,16,15,38,33
155,56.0,-66.0,0.42413349332827077,89.53616393991686,77.16597137402306,83.35106750438209,28.193147353692222,14.811737708109241,21.502442397386332,13.38140953114209,205.5880700665257,161.35994933918673,183.47401061838377,176.81934142794796,92.89393248924483,134.85663634824465,0.264,0.35000000000000003,8,7,5,9,8,9,5,5,5,46,8,7,7,5,5,5,44,14
291,76.0,-54.0,0.4026694616430107,82.76663726815721,71.38070129403829,77.0736697388615,28.70496604943415,14.865213394607323,21.785088882787313,13.839752692973743,198.37877990812035,151.47151123106914,174.92514526441866,180.03806579740134,93.22515838899795,136.6316137716666,0.3,0.55,18,13,3,1,1,1,10,5,7,49,2,1,2,10,5,7,50,22
1,42.0,-80.0,0.43003807329657995,89.91867812255485,76.38377394807932,83.15122664566888,28.179093473224874,15.01241101542196,21.59575198683131,13.166682305214973,202.16810331427098,160.26356839729183,181.21583768683675,176.73531645396798,94.13364131495752,135.43448178363178,0.24,0.05,1,1,6,10,7,9,5,6,6,44,5,6,6,5,6,6,40,2
163,72.0,-66.0,0.41188211152500775,84.40416810231285,72.56350037886763,78.48383485094064,28.634564709974512,14.913449050113424,21.774007118462478,13.721115125802894,200.1548431740562,153.31498111302966,176.73491489012963,179.5924750075117,93.52880743992986,136.5606421392528,0.28800000000000003,1.1500000000000001,16,7,4,2,2,2,10,6,7,48,3,2,2,10,6,7,48,46
115,60.0,-70.0,0.4458927631242231,88.33086093702153,75.99267276904871,82.16176609009567,28.51597825020218,15.239441704496517,21.877709977349895,13.276536545705664,204.0660706363997,159.7824616523897,181.92427072203145,178.83923345654335,95.57092147377276,137.2050751763397,0.264,0.675,10,5,7,7,7,7,8,7,8,45,7,6,6,8,7,8,44,27
345,58.0,-48.0,0.6705108071256323,96.24734109859759,85.14346140756625,90.69540232119765,29.11182893538061,17.57646396634452,23.344146069392842,11.535365197917931,219.2148201335231,179.4692605044698,199.34203818276646,182.5976917568613,110.24604333022523,146.42186906942393,0.192,0.30000000000000004,9,16,18,23,22,23,15,17,16,33,24,21,22,15,17,16,32,12
417,76.0,-42.0,0.7530779881898568,90.35023803710938,79.87082061767578,85.11053009033203,30.419668960571286,19.202423858642582,24.811046981811522,11.217245483398438,206.62491455078126,172.9085632324219,189.76673889160156,190.77487487792968,120.394921875,155.58489379882812,0.09,0.0,18,19,21,11,13,12,26,23,24,31,9,16,13,26,23,24,15,1
129,46.0,-68.0,0.36739920582087443,90.146996148802,76.85252807061131,83.49976256747149,27.655922240372313,13.880607258829047,20.768264539792586,13.775315248572149,205.0507775755879,159.37052671993854,182.21065367364213,173.4650115914701,87.05837705746238,130.26169798657764,0.3,0.925,3,6,1,10,8,9,2,1,1,49,8,6,6,2,1,1,50,37
438,76.0,-40.0,0.6371718354648368,87.7554155532264,77.10370609734402,82.42955846016896,29.85074518332482,17.672094347205388,23.761419116765587,12.178651007782447,209.74788185546907,166.11193698325343,187.92991369182218,187.22939991190788,110.83723121752884,149.033318006122,0.234,1.225,18,20,17,6,8,7,21,17,19,37,13,11,12,21,17,19,39,49
344,56.0,-48.0,0.41219461715488803,92.43338808059345,80.7408865562978,86.58713686068545,27.649002617519884,14.2593611328352,20.954182218500367,13.389641332096355,215.56023198579678,167.31359378725296,191.43691288652366,173.41611882630974,89.45869823535799,131.43740731013017,0.28800000000000003,0.525,8,16,4,15,15,15,2,2,2,46,20,12,15,2,2,2,48,21
193,48.0,-62.0,0.3659760431570127,91.3776661693015,78.61128906363913,84.99447738758869,27.486010398245273,13.708851832371256,20.597431220212425,13.777158413286198,208.04316040121162,162.51936126841323,185.28126098739972,172.40313964457573,85.99188170778652,129.19750823477457,0.294,0.07500000000000001,4,9,1,13,11,12,2,1,1,49,11,8,9,2,1,1,49,3
264,64.0,-56.0,0.5912650543796273,91.58510731765537,80.25812298344044,85.92161526499089,29.155583051655853,16.95089714653748,23.05323998465582,12.204685895581925,212.34813806399478,169.76827796611482,191.05820793876083,182.86433025556272,106.31763236440555,144.59098657426782,0.234,0.925,12,12,15,13,14,14,15,15,15,37,16,14,14,15,15,15,39,37
332,74.0,-50.0,0.87276562519656,94.27467471858195,84.23193714707682,89.2533069246498,30.72348160416157,19.97921036986714,25.351345529250608,10.744271348735456,217.5710657473059,181.87855661690932,199.72480507859206,192.69368747827247,125.29146522542605,158.99257421562038,0.15,0.47500000000000003,17,15,26,19,21,20,28,26,27,27,22,23,22,28,26,27,25,19
431,62.0,-40.0,0.527064797612386,92.42599705529204,81.301123100287,86.86356297695741,28.47799157144442,15.88387479979098,22.180933242838414,12.594116428331452,218.8620154826819,170.7041712669919,194.78308910237493,178.61750006014415,99.64458021033843,139.13104074559337,0.264,0.8500000000000001,11,20,12,15,16,15,8,10,10,40,23,14,18,8,10,10,44,34
398,80.0,-44.0,0.5970059997822912,85.95340024292331,75.09512982449004,80.52426449964915,29.804025602233843,17.51935495214913,23.66169004830956,12.284671050627768,202.40496727091184,162.15672448375557,182.2808495394425,186.9160790410211,109.85511003876366,148.38559164072274,0.186,0.125,20,18,15,4,5,5,21,17,18,38,5,8,6,21,17,18,31,5
0,40.0,-80.0,0.5612787544448898,92.60662995643798,79.30927583205633,85.95795442012461,28.76531029038052,16.798803146886723,22.7820560510616,11.96650676202425,207.2754364277935,168.33390201993177,187.80466922386262,180.41960145868944,105.33934026111824,142.87946475638896,0.228,0.9750000000000001,1,1,13,15,12,14,11,14,13,35,10,13,11,11,14,13,38,39
265,66.0,-56.0,0.677330048793003,92.3371829548868,81.3336426143987,86.8354141579337,29.664255684101843,18.05609186054876,23.860173505296512,11.608164510198424,211.71052802511923,173.2339905670035,192.47225960123728,186.04676274453988,113.23127300053963,149.63901802512729,0.168,0.17500000000000002,13,12,18,15,16,15,20,19,19,33,15,16,16,20,19,19,28,7
106,42.0,-70.0,0.7961595998815172,97.68314752376472,85.91841288904553,91.80078013011075,29.77474279602555,19.201746530734717,24.48824477782116,10.572996284364699,217.24573231101982,183.37862424464137,200.31217766747773,186.75641004433226,120.40901214094293,153.58270773570334,0.15,0.275,1,5,23,26,24,25,21,23,22,26,21,24,23,21,23,22,25,11
306,64.0,-52.0,0.5027589465255937,90.04407262367634,78.60007884770245,84.32207638418845,28.64434933719616,15.812108583256496,22.22822876472392,12.832240124514998,210.96094857776143,165.23826531839683,188.09960702437309,179.6560589036041,99.17839709566721,139.41722845740134,0.258,0.775,12,14,10,10,11,11,10,10,10,41,14,10,12,10,10,10,43,31
18,76.0,-80.0,0.39621265212040346,82.46701629407968,70.24807952632459,76.35754760502577,28.77243728591435,14.879775046140896,21.826105651043694,13.892661782009856,195.25376769406722,149.2166821228509,172.2352294860949,180.45902465530094,93.30966826663965,136.884350580842,0.28800000000000003,1.0250000000000001,18,1,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,41
108,46.0,-70.0,0.5999532750335149,93.57121463524663,81.35201969702844,87.46161808166467,28.991391991837887,17.117255271539484,23.054323822423566,11.874136872886282,209.50600837568206,171.950056863785,190.72803048350355,181.83292180826314,107.3363456612981,144.58463510807115,0.168,0.1,3,5,15,17,16,16,14,15,15,35,13,15,14,14,15,15,28,4
80,74.0,-74.0,0.6030243250907269,87.50550643153649,76.09669539527175,81.80110259187094,29.742067869260246,17.581493029924587,23.661780544959846,12.16057482026212,203.3269598217073,163.4265923846362,183.37677884975363,186.52802122872282,110.24695187645493,148.38748685776417,0.198,0.35000000000000003,17,3,15,6,7,6,20,17,18,37,6,9,7,20,17,18,33,14
105,40.0,-70.0,0.5657664583299111,94.58429334643296,81.53467252519475,88.05948179140394,28.568657298584732,16.64244679209477,22.60555228375851,11.926209457448032,210.83247066445756,171.80538324236397,191.31892695341077,179.1948211401264,104.37045738348236,141.7826339212304,0.222,0.65,1,5,14,19,16,18,9,13,12,35,14,15,15,9,13,12,37,26
439,78.0,-40.0,0.7950038825811515,91.06817271686121,80.81432490378072,85.94124949696538,30.542153580131572,19.24436609708797,24.893259342698855,11.297787654704887,214.39926595714945,175.61378009187916,195.00652485557123,191.56001582378238,120.69000082340511,156.12501030723925,0.186,0.875,19,20,23,12,15,14,27,23,24,31,18,18,18,27,23,24,31,35
244,66.0,-58.0,0.5069016166472332,88.9952337171328,77.47135706590723,83.23329676480995,28.825526558779316,16.04328097393741,22.4344039570935,12.782245546694844,206.75688891931614,163.60770433288158,185.18230028820457,180.7828618000806,100.61246643969316,140.69765786378736,0.228,0.25,13,11,11,8,9,9,12,11,11,41,10,9,9,12,11,11,38,10
119,68.0,-70.0,0.6575015188849471,90.29065062669426,79.00690764461396,84.64877898306587,29.814170797345994,18.052365222124266,23.933268658233665,11.761804335445177,207.75078855682307,169.14306149995886,188.4469219766326,186.98163695089767,113.20132718047587,150.09147855616524,0.186,0.35000000000000003,14,5,18,11,12,11,21,19,19,34,11,13,12,21,19,19,31,14
425,50.0,-40.0,0.41601359355200496,97.53650818029874,85.81326294155024,91.6748840350443,27.01611672022168,13.94137402670097,20.478744896624086,13.074741930581103,224.93830872718317,177.10726928942933,201.02279358594424,169.46524356606315,87.48340766081441,128.47432408756052,0.276,0.15000000000000002,5,20,5,25,23,24,1,1,1,43,30,19,23,1,1,1,46,6
384,52.0,-44.0,0.7434023907558076,101.86465098884665,90.93665357363655,96.40065289159318,28.962679919790258,17.912377053275744,23.43752818135897,11.050302866512482,229.79401144291762,190.70727386109095,210.25064661928943,181.69110302271798,112.38772546541435,147.0394148544224,0.216,1.175,6,18,21,34,32,33,13,18,17,29,36,29,31,13,18,17,36,47
258,52.0,-56.0,0.5471075237412146,94.69988099291604,82.72596314732161,88.71292176494305,28.46943573296663,16.197354896033346,22.333395619675766,12.272081027668206,214.51430483302423,173.09074405019055,193.80252383125537,178.5696533390987,101.59722874343312,140.08344241455637,0.228,0.42500000000000004,6,12,13,20,18,19,8,12,11,37,18,16,17,8,12,11,38,17
125,80.0,-70.0,0.419725134649166,82.2997131322547,70.48204040267156,76.39087524158458,28.921134184786933,15.269595334511997,22.095363996709967,13.651538278070438,194.71350096876563,150.43226927991785,172.57288512434172,181.3939147886282,95.75358580039904,138.57375182039107,0.264,0.2,20,5,5,1,1,1,13,7,9,48,1,1,1,13,7,9,44,8
200,62.0,-62.0,0.5510270684329971,90.64271121081457,79.03647845515054,84.83959719809538,28.994552089966078,16.59569956553951,22.79512578960579,12.398852734235144,207.66793616720298,167.0881134864806,187.3780252846057,181.84323493688777,104.07280137387878,142.95802135972937,0.198,0.15000000000000002,11,9,13,11,12,12,14,13,13,38,11,12,11,14,13,13,33,6
416,74.0,-42.0,0.5292362844053322,87.03600188944776,76.13211517054901,81.58406036105306,29.14768791028424,16.490573498059124,22.819130780465635,12.657114297784208,204.10323302319327,163.042223502296,183.57272582133845,182.7988000381537,103.40681333238712,143.10280576974316,0.192,0.025,17,19,12,5,7,6,15,13,14,40,7,8,8,15,13,14,32,1
165,76.0,-66.0,0.41586982914609666,83.6332794189453,71.92667083740236,77.77997741699218,28.719741439819337,15.082329177856446,21.90103530883789,13.637412452697754,197.277359008789,152.80451354980468,175.0409423828125,180.12672424316406,94.58361206054687,137.35516662597655,0.264,0.0,18,7,5,2,2,2,11,6,8,48,1,2,2,11,6,8,44,1
94,60.0,-72.0,0.3819397716143208,86.77992065378494,74.17885497996126,80.47938659616977,28.20706085193051,14.335165290511043,21.271112975853356,13.871895523272496,201.45248840199113,155.36746398798235,178.40998046744804,176.90062194748782,89.90030792034398,133.40046447615225,0.28800000000000003,0.35000000000000003,10,4,2,5,4,4,6,3,3,49,4,3,3,6,3,3,48,14
66,46.0,-74.0,0.4139684627402358,89.93408392201238,76.56309583723198,83.2485881630113,28.05557822733136,14.714243733099664,21.384910861007313,13.341334923384773,203.6261504724564,160.03600535173615,181.8310760047549,175.9634399135976,92.27313415232211,134.11829141985515,0.27,0.625,3,3,4,10,7,9,4,5,4,45,6,6,6,4,4,4,45,25
98,68.0,-72.0,0.44677846663633136,86.13637999285433,74.04413298238956,80.0902584712641,28.74735511413677,15.40809535113368,22.07772506097382,13.339259915590759,201.36744504021448,156.62558407113914,178.99651791260868,180.29248776998745,96.62513880059365,138.45881282752666,0.264,0.7250000000000001,14,4,7,4,4,4,11,8,9,45,4,4,4,11,8,9,44,29
160,66.0,-66.0,0.4370401998505218,86.9367631469587,74.92238311112087,80.92957274757006,28.56466117582797,15.165340703611852,21.86500064408068,13.399320186113822,203.34261808578069,157.83791135893728,180.59026884223158,179.14962614232786,95.10876247407896,137.12919186679846,0.27,0.7250000000000001,13,7,6,5,5,5,9,7,8,46,6,5,5,9,7,8,45,29
