index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
123,76.0,-70.0,0.6465068874281299,88.02734668060663,76.87024524577733,82.44879550542842,29.975139281319493,18.076707169045218,24.025923663872597,11.89843300872789,204.64137549589125,165.56336221328743,185.10237160117072,187.99164188790598,113.35327188817757,150.6724549044002,0.186,0.325,18,5,17,7,8,7,22,19,20,35,7,10,9,22,19,20,31,13
180,64.0,-64.0,0.4691815065709819,88.63655273831961,76.84221649557344,82.73938415918292,28.61603439686846,15.5542352369107,22.08513458800774,13.061799159957788,204.64305055014933,161.9854211549266,183.31423524218553,179.46786623323138,97.54235264662191,138.5051068459327,0.228,0.1,12,8,8,8,8,8,9,9,9,43,7,8,7,9,9,9,38,4
27,52.0,-78.0,0.8072753526450092,95.37048613864988,83.9814657516251,89.67597594513748,30.200581816034862,19.57434997228193,24.887465970452325,10.626231843753027,214.7642114121339,180.79542417409164,197.7798211500459,189.4141320700862,122.73709867314905,156.075615829381,0.18,1.075,6,1,23,21,20,21,24,25,24,26,19,22,21,24,24,24,30,43
172,48.0,-64.0,0.46618991811302185,92.72477630303678,80.18363219944177,86.45420287794826,28.118322598212938,15.252273934042638,21.685298685744435,12.866048626023233,208.7735925186132,167.4579974261552,188.11579344650548,176.36100278817582,95.65645411872674,136.00872372322695,0.228,0.125,4,8,8,16,14,15,5,7,6,42,12,12,12,5,7,6,38,5
368,62.0,-46.0,0.6909016305426602,95.58765339160738,84.80144978497577,90.1945546400494,29.331483867621714,17.787800614781712,23.5596424414731,11.543682909517461,220.33219780598174,179.31471736603282,199.82345483942407,183.97519444484024,111.57674525222434,147.77596687307104,0.21,0.7000000000000001,11,17,19,21,22,22,17,18,18,33,25,21,22,17,18,18,35,28
200,62.0,-62.0,0.7111735220451723,92.368375534808,81.382499374007,86.87543791217117,29.922744976146564,18.558052664872523,24.240398858656526,11.364692273127057,209.18279415649832,174.08861568498682,191.63570186898485,187.66413754993587,116.36204706602507,152.0130926131561,0.108,0.025,11,9,20,15,16,15,22,21,21,32,12,17,15,22,21,21,18,1
369,64.0,-46.0,0.570619509024421,91.99236057161502,80.89616374196842,86.44426150829246,28.888628399020977,16.537562449291386,22.71309521434783,12.351066283516143,215.71315802922163,170.54101002327445,193.12708105078275,181.19381297154592,103.73573773585449,142.4647721112119,0.246,0.875,12,17,14,14,15,14,12,13,13,38,20,14,16,12,13,13,41,35
390,64.0,-44.0,0.7063565057528612,95.0495864002628,84.35320684033769,89.70139715435786,29.475161918408617,18.02200455095516,23.748583234681725,11.453157253012538,219.3494596619554,179.00531074499656,199.1773841353614,184.87140706808907,113.03683831603803,148.95412154765728,0.192,0.4,12,18,20,20,21,21,18,19,19,32,24,20,22,18,19,19,32,16
214,48.0,-60.0,0.6410050959389464,96.8098886820961,84.8326361927645,90.82126243742667,28.891844229445468,17.335065799134703,23.11345522409789,11.556778373090118,217.11354139919018,178.42605550745122,197.76979601191738,181.22822549119115,108.73448995781071,144.98135787708665,0.222,1.0,4,10,17,24,22,23,12,16,15,33,21,20,21,13,16,15,37,40
238,54.0,-58.0,0.6407033131031015,95.70808126086243,84.11793994760974,89.91301197752318,29.051212519953097,17.350342208197645,23.20077709704787,11.700870159167561,217.03079570109063,177.25174898299127,197.14127295240039,182.22173388473152,108.83222413468378,145.52697916228772,0.228,1.225,7,11,17,22,21,21,14,16,16,34,21,19,20,14,16,16,38,49
235,48.0,-58.0,0.5659598959172288,95.99743521007497,83.7913904289353,89.89441304839352,28.460270214981918,16.381002132216047,22.42063618313606,12.079268597751643,216.30853619211103,175.2487286810359,195.7786316736419,178.5238670725421,102.75873582491741,140.64129954138113,0.246,1.225,4,11,14,22,20,21,8,12,11,36,20,18,19,8,12,11,41,49
379,42.0,-44.0,0.3962392962403074,100.09303558244105,87.75831268199542,93.92567413221873,26.59290661388519,13.50969210645666,20.051299026384903,13.0832141450321,225.10861267525158,179.5765127544535,202.34256591919774,166.83915133924015,84.79472479241235,125.8169383710014,0.28200000000000003,0.15000000000000002,1,18,3,31,27,29,1,1,1,43,30,21,25,1,1,1,47,6
118,66.0,-70.0,0.3908376578933298,85.74404250934094,73.52203964083834,79.63303848109396,28.351605756649885,14.530011268345337,21.440807759094785,13.82159437386368,200.6591409222662,154.5854235776246,177.62227843524684,177.81351256060123,91.12131360352971,134.4674154471804,0.28200000000000003,0.225,13,5,2,4,3,3,7,4,5,49,3,3,3,7,4,5,47,9
39,76.0,-78.0,0.9740305837287935,94.00353740751339,84.12701417677485,89.06527644064221,31.494138789250652,21.323181983011285,26.408660128639177,10.170956911143325,214.8463425335702,183.2000570502267,199.02319994448806,197.51535873759948,133.69394685076003,165.60464989501114,0.10200000000000001,0.225,18,1,29,18,21,19,34,31,32,23,19,23,22,34,31,32,17,9
406,54.0,-42.0,0.4501984706929513,95.27137924772775,83.71670975372021,89.49404328002113,27.564905017982127,14.642360828863856,21.103632818518822,12.92254350247269,220.4137039348515,173.83674164867523,197.1252273694004,172.89279879187114,91.86048055013903,132.37664310423278,0.258,0.17500000000000002,7,19,7,21,20,20,2,4,3,42,25,17,20,2,4,3,43,7
392,68.0,-44.0,0.5988107140775925,90.81463249608251,79.88997336958698,85.3523012543675,29.21142630005736,17.078732417506842,23.145078862871237,12.132693729962515,212.25712080963308,169.7817301598934,191.01942670546765,183.20666006029117,107.11093850152426,145.15879683949842,0.20400000000000001,0.225,14,18,15,12,13,12,16,15,15,37,16,14,14,16,15,15,34,9
412,66.0,-42.0,0.8841739498849411,97.47861255670504,87.30182085720631,92.39021594401623,30.34960653712332,19.846973080015584,25.098290113745257,10.502633438034225,221.68400824731705,187.1949319683286,204.43946812418002,190.3542272006291,124.46180444358063,157.40801345699302,0.114,0.125,13,19,26,25,26,26,25,26,26,25,26,26,26,25,26,26,19,5
282,58.0,-54.0,0.45112464864199786,91.34764588893887,79.5131631636282,85.43040650992654,28.135088733739288,14.988736123408117,21.56191292448421,13.146353106241763,212.1256402914811,165.7243365890801,188.92498966098597,176.4631054932549,94.02324163322254,135.24317020630292,0.276,0.9,9,13,7,13,12,13,5,6,5,44,16,11,12,5,6,5,46,36
265,66.0,-56.0,0.5063786043447497,89.2245662038181,77.80955651506315,83.51706078723582,28.783790879409793,16.0144819272331,22.399136493920484,12.769309181058635,207.1529220871863,164.22341708226944,185.6881647019152,180.52057543988542,100.43156249151855,140.47606984308277,0.222,0.17500000000000002,13,12,11,9,10,9,11,11,11,41,10,9,9,11,11,11,37,7
14,68.0,-80.0,0.6435822752445656,89.48158200567556,78.1033968798078,83.79248898497868,29.83929007914943,18.025877747738583,23.93258406603195,11.813412445851817,206.19016474041936,167.57062247806192,186.88039238853665,187.1361016488337,113.03160330509888,150.08385308731806,0.20400000000000001,0.7250000000000001,14,1,17,9,10,10,21,19,19,34,9,12,11,21,19,19,34,29
219,58.0,-60.0,0.7138405641804757,94.92464307837687,83.63886302309828,89.28175152485684,29.627828487514606,18.341875837278074,23.984852238689832,11.285952230620104,214.78241481716637,177.69450636091798,196.23845784246234,185.82574014147286,115.02699780011416,150.42636866561844,0.168,0.25,9,10,20,20,20,20,19,20,20,31,19,20,19,19,20,20,28,10
272,80.0,-56.0,0.47162049632781344,83.92308975186462,72.65406249971282,78.2885787960768,29.10384983000111,15.93183868282502,22.517844275486553,13.1720116812337,197.6117703231127,155.60784728840616,176.6098071272926,182.52999694431995,99.90606337714146,141.21803893453435,0.222,0.025,20,12,9,2,2,2,15,10,12,44,2,3,2,15,10,12,37,1
50,56.0,-76.0,0.4241320007511647,87.95854187467427,75.24066376203264,81.59960144506243,28.407007525188092,14.987416273353444,21.69721214722624,13.4195910992469,201.92928834391643,158.01817872603772,179.97373292462433,178.15462159835965,93.98386234205913,136.06924563231877,0.264,0.45,8,2,5,7,5,6,7,6,6,46,4,5,5,7,6,6,44,18
238,54.0,-58.0,0.5070005004873733,92.97426405706778,81.01094053964059,86.99260329017503,28.383292460029047,15.78113983909456,22.082215872996276,12.602152811669347,211.21841702694132,169.5498138095674,190.384115570843,178.02058254801204,98.97851875705106,138.4995495081216,0.222,0.2,7,11,11,16,15,16,7,10,9,40,15,13,14,7,10,9,37,8
194,50.0,-62.0,0.5261585691664841,93.6738253910166,81.3122204723832,87.4930221687611,28.461114047709202,16.038915585698717,22.250014234962627,12.42219865274546,212.01732210951366,170.30766696677372,191.16249392779434,178.51609865495908,100.59942449349464,139.55776401563378,0.246,0.9,5,9,12,17,16,16,8,11,10,38,15,14,15,8,11,10,41,36
413,68.0,-42.0,0.9663529423770887,96.42913624551412,86.46893174236669,91.44903429911629,31.067506464054503,20.88980499375357,25.978655423728288,10.177700974390447,218.4130765498273,187.08219143666702,202.74763460359895,194.84946520005866,130.98206984034448,162.91576813055227,0.06,0.05,14,19,29,23,25,24,31,30,30,23,23,26,25,31,30,30,10,2
48,52.0,-76.0,0.4019907862616276,88.29510420521402,75.28342551054156,81.7892635227341,28.18877877965169,14.622927324282502,21.405853361910705,13.56585188452218,201.69226071465093,157.60113751342723,179.64669644375246,176.7898132183953,91.69793581941852,134.24387280229422,0.27,0.25,6,2,3,7,6,6,5,4,4,47,4,4,4,5,4,4,45,10
231,40.0,-58.0,0.6457621905045902,99.35520186212918,86.94685484576345,93.1510276673005,28.541715390640015,17.191565774350376,22.866640391760335,11.350149444628283,219.90530698402287,182.22230068745844,201.06380215727373,179.04671995543293,107.84132121903033,143.44401822212035,0.21,0.5750000000000001,1,11,17,29,25,27,9,16,14,31,24,23,23,9,16,14,35,23
130,48.0,-68.0,0.8107907738814948,97.95389010042176,86.59975985720568,92.27682406328783,29.902139783629515,19.334029971998635,24.618085106695915,10.568110326614647,218.9452774557667,184.93179969831573,201.9385410184446,187.55583377472925,121.24285193888792,154.399340873166,0.186,1.2000000000000002,4,6,23,26,25,25,22,24,23,26,23,25,24,22,24,23,31,48
85,42.0,-72.0,0.9920857875887991,100.08309610491361,89.02618663254388,94.55464136872823,30.73016241507819,21.042416735668038,25.886289594446726,9.687745450528507,222.65225209700736,192.02987059045387,207.3410634799611,192.74613845253984,131.938260497628,162.3421993224945,0.114,0.30000000000000004,1,4,30,31,29,30,28,30,30,19,28,30,29,28,30,30,19,12
205,72.0,-62.0,0.7250726939077842,91.12364535617873,80.32399265274086,85.72381778375623,30.154024359109535,18.739080595245756,24.446552820500365,11.414943573129097,210.71896429928134,172.65534738072427,191.68715522965067,189.11809635169513,117.51331490452864,153.31570623846255,0.18,0.47500000000000003,16,9,20,12,14,13,24,21,22,32,14,16,15,24,21,22,30,19
232,42.0,-58.0,0.41510277311783245,95.0013800144219,81.97512360591791,88.48825226793416,27.41185036028619,14.272013099790499,20.841932073361246,13.139837603818153,213.2955249220482,169.30377749145964,191.29965334298555,171.95265260819346,89.53280675025545,130.74273044216216,0.28200000000000003,0.8250000000000001,1,11,4,20,17,18,1,2,2,44,17,13,15,1,2,2,47,33
272,80.0,-56.0,0.5026314542514501,83.8482539469756,72.54629456655552,78.19727158647845,29.361833347075972,16.389292725041066,22.875563436601624,12.972539801875074,198.5396545703047,155.59557619548227,177.0676193501767,184.1495038066353,102.77113271055364,143.46032047111714,0.234,0.325,20,12,10,2,2,2,17,12,14,42,2,3,3,17,12,14,39,13
228,76.0,-60.0,0.7019112512568295,89.55137213688013,78.76616188343573,84.15876563686983,30.163338254974715,18.519038649250973,24.341188604700555,11.644300139781357,209.32701918773387,169.83337299619598,189.58019609197075,189.18277535281888,116.13879901181066,152.66078504608575,0.20400000000000001,1.0,18,10,19,9,11,10,24,20,22,33,12,14,13,24,20,22,34,40
100,72.0,-72.0,0.4016107001286659,83.91732513073948,71.84714416123899,77.88223571410491,28.63417442232443,14.82544791956949,21.729811399828833,13.808726731636707,198.43560240763242,151.94296263723402,175.1892797758535,179.5883929387189,92.97312376558084,136.28075865732566,0.28800000000000003,1.0250000000000001,16,4,3,2,2,2,10,5,7,49,2,2,2,10,5,7,48,41
85,42.0,-72.0,0.44518901630814756,91.75190445359152,78.56997574242101,85.16094070835767,28.066431848392767,15.072306408774319,21.56936905228961,12.994125401471447,205.59341462168632,164.27311311020574,184.9332632555941,176.03522462050483,94.51786807122974,135.2765490924492,0.234,0.1,1,4,7,14,11,12,4,6,5,43,8,9,9,4,6,5,39,4
99,70.0,-72.0,0.5988359702734015,88.68537327147791,77.21079900113638,82.94808537336884,29.595255975813785,17.413889716674184,23.504572769949753,12.181366220993647,206.17084420647714,165.1769733940136,185.6739081898961,185.61164434759417,109.20324354905065,147.40744272761987,0.228,1.1500000000000001,15,4,15,8,9,8,19,16,17,37,9,10,9,19,16,17,38,46
34,66.0,-78.0,0.8151177174735817,92.43660334558703,81.74555931140799,87.09108117590984,30.652022199184714,19.822518892521103,25.237270469558936,10.829503363883989,209.80605607997566,176.51268467578035,193.15937144599388,192.23458221747723,124.28398493934395,158.25928022147636,0.09,0.05,13,1,24,15,16,16,28,25,26,28,13,19,16,28,25,26,15,2
8,56.0,-80.0,0.3904720042395608,86.66835205436422,73.63178589227522,80.15006683708982,28.30905017912126,14.55967020229647,21.434359666188247,13.749379232959003,199.69943634822965,154.5373458952282,177.11839020620158,177.538016361146,91.2994488647705,134.4187353595387,0.28200000000000003,0.6000000000000001,8,1,2,5,3,4,6,4,4,49,3,3,3,6,4,4,47,24
40,78.0,-78.0,0.4916890439298188,84.22894665770183,72.41116299310315,78.32005398616909,29.28235434727822,16.264461041221715,22.773408380895383,13.017893821040541,197.559239130075,155.11398123917942,176.336611863094,183.6491002941837,101.98777484825689,142.81843497722454,0.234,0.375,19,1,10,2,2,2,16,12,13,43,2,3,2,16,12,13,39,15
317,44.0,-50.0,0.5697453822564507,99.8271238306107,87.60272807383582,93.71492305305661,27.98717005912063,16.072299328108777,22.029734636393968,11.914871398583147,223.0642491904735,181.88932728275353,202.47678976249455,175.57943995386427,100.84823169323474,138.21383841754036,0.246,0.875,2,15,14,30,27,28,4,11,9,35,28,23,25,4,11,9,41,35
146,80.0,-68.0,0.8103729145140431,90.47920829254292,80.01555471356717,85.24738150305495,30.819563657042643,19.846277961428232,25.33292119070508,10.973285314144729,208.54249249435782,173.7995877809292,191.17104471528,193.2858214209224,124.44052099906062,158.86316510647708,0.12,0.125,20,6,23,11,13,12,29,26,27,29,12,17,15,29,26,27,20,5
351,70.0,-48.0,0.49615938149619565,87.25490846254036,76.07304139911577,81.66397676188342,28.878934024930352,15.90895302674987,22.393943563987058,12.96998115076816,207.91481693087206,160.97671390901237,184.44576480958935,181.12496584509847,99.78073827401755,140.45284916038656,0.264,0.9,15,16,10,6,7,6,12,10,11,42,11,7,8,12,10,11,44,36
152,50.0,-66.0,0.8516248030814226,98.62690666012337,87.62295404379621,93.12492943643318,30.102314392703896,19.685766749509156,24.89404070462075,10.416546365273707,220.49363357404866,187.09676933353674,203.79519641839235,188.8101883931521,123.44858037964991,156.12938888773647,0.17400000000000002,1.0,5,7,25,28,27,27,23,25,24,25,25,26,26,23,25,24,29,40
60,76.0,-76.0,0.7560333869361276,90.15050459508434,79.46925367597999,84.80988096658663,30.50758125042055,19.27615249035439,24.891866984828297,11.231428588404839,208.53241788008626,172.1017275602792,190.31707058395227,191.33032072324306,120.86995250765317,156.10013333480833,0.17400000000000002,0.5750000000000001,18,2,21,10,12,11,27,23,24,31,12,15,14,26,23,24,29,23
297,46.0,-52.0,0.9499104637893879,105.10463983808872,94.54439629413878,99.82452004975633,29.923263425036776,19.990150546414498,24.956706642402988,9.933113336386276,232.08397175524607,200.02532027722785,216.05464555847502,187.71457452003082,125.38103884752799,156.54780752301673,0.162,0.9500000000000001,3,14,28,42,39,40,22,26,25,21,38,35,36,22,26,25,27,38
276,46.0,-54.0,0.47914465202731715,96.05493928939569,83.63194398957246,89.84344179207227,27.783625115205936,15.128657855913692,21.456141828882387,12.654967564467952,216.13612064784274,173.4297498090309,194.78293522843626,174.2805267861439,94.90664074412719,134.59358162890885,0.252,0.45,3,13,9,22,20,21,3,7,5,40,20,16,18,3,7,5,42,18
32,62.0,-78.0,0.7201142528628486,91.22393646240235,80.26086883544922,85.74240264892579,30.15375175476074,18.816527557373046,24.485139083862308,11.337224578857423,206.53947143554686,172.53330078125,189.53638610839846,189.10790405273434,117.97436828613282,153.54113159179687,0.07200000000000001,0.0,11,1,20,13,14,13,24,22,22,31,9,16,13,24,22,22,12,1
237,52.0,-58.0,0.507547950575741,93.66288084056227,81.52818601475505,87.59553464836031,28.31826178919509,15.725156541529564,22.021709508684722,12.593105247665525,213.11463496976643,170.25861627957082,191.68662226773674,177.62036983622698,98.63784537328748,138.12911004616174,0.252,0.8,6,11,11,17,16,17,7,10,9,40,17,14,15,7,10,9,42,32
266,68.0,-56.0,0.7994308888215442,92.10285644531251,81.59008026123047,86.84647064208983,30.552808380126955,19.62134704589844,25.087076950073243,10.931461334228517,209.0364501953125,176.30465393066407,192.67055664062502,191.61144409179684,123.01964263916014,157.31553955078124,0.06,0.0,14,12,23,14,16,15,27,25,25,29,12,19,16,27,25,25,10,1
22,42.0,-78.0,0.5009479873363019,91.44920891811284,78.36902443944084,84.90911805206808,28.526741164702326,15.96548756553926,22.24611420299614,12.561253494258926,204.96753542227526,165.05226901188723,185.00990008085094,178.91716768464246,100.11139722797888,139.51428272333953,0.21,0.17500000000000002,1,1,10,13,10,12,9,11,10,39,8,10,9,9,11,10,35,7
223,66.0,-60.0,0.41690992380151504,87.31260406308276,75.51364929022778,81.4131240826613,28.320592268864186,14.793815801137974,21.557204130368547,13.526776963636921,204.18438475946917,158.76712829088856,181.47576110281562,177.6202496273229,92.7802712863238,135.20025938870748,0.264,0.125,13,10,5,6,6,6,7,5,5,47,7,5,6,7,5,5,44,5
