index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
74,62.0,-74.0,0.49461677801599885,88.3253616412301,76.12544541304057,82.22540024649584,28.891665613341246,16.016732602613583,22.454199336859197,12.87493337312397,203.5795684987708,161.08741640572313,182.33349245224696,181.1933145271835,100.4381352564059,140.81572298444573,0.24,0.55,11,3,10,7,7,7,12,11,11,42,6,7,6,12,11,11,40,22
147,40.0,-66.0,0.9398971286206746,101.57021546847024,90.25032014624227,95.91026765476866,30.211071857010708,20.380983359509653,25.29602730308448,9.830089260440513,224.61731265220175,193.3285486279293,208.97293460735142,189.50209230632487,127.80411930559401,158.6531036697281,0.14400000000000002,0.55,1,7,28,34,31,32,24,28,27,20,30,30,30,24,28,27,24,22
289,72.0,-54.0,0.5065078340482181,87.50347038225618,76.37495315511578,81.93921119648138,28.953201960123327,16.14987073635489,22.55153625287168,12.803330680174069,203.68555556972433,162.46494476055918,183.07524993625987,181.5814973362463,101.27362310671815,141.42756453209012,0.198,0.025,16,13,11,6,7,7,13,11,12,41,6,8,7,13,11,12,33,1
55,66.0,-76.0,0.8344044693930736,93.37495198305817,82.75516283677837,88.06505817285685,30.662561852530896,19.94954890091541,25.306055872633635,10.713012379410733,212.40869973305993,178.49761748904052,195.45315830587532,192.30171739214717,125.08674926371846,158.6942331753445,0.132,0.225,13,2,24,17,18,18,28,26,27,27,16,20,18,28,26,27,22,9
303,58.0,-52.0,0.5335324916826937,93.21247243098571,81.6737550913156,87.44311360856233,28.5316684076762,16.048224132664934,22.289946270170567,12.483444198717866,214.84269388888737,170.94771070783037,192.89520184059523,178.95505469997246,100.66796479865751,139.8115101307882,0.246,0.675,9,14,12,17,16,16,9,11,10,39,19,15,16,9,11,10,41,27
326,62.0,-50.0,0.7824553150939553,93.59436841625146,82.95021787080236,88.27229428793603,30.25107181093277,19.266585988598592,24.758829224014967,10.984486261024378,211.90701746786686,178.0132714276496,194.96014032788526,189.7249203204712,120.80400796375503,155.26446376064342,0.09,0.025,11,15,22,17,18,18,24,23,24,29,15,20,18,24,23,24,15,1
345,58.0,-48.0,0.8253868178967257,98.71218572422585,88.03992819421255,93.37605688292548,29.848621262284613,19.182629146327194,24.51562501357104,10.665992211324888,222.4108259147103,187.07387617807512,204.74235119898046,187.2208527134382,120.30588329687131,153.7633692258579,0.138,0.17500000000000002,9,16,24,28,27,28,21,23,22,27,27,26,27,21,23,22,23,7
206,74.0,-62.0,0.5389810852120263,86.65567142078555,75.31961337890014,80.98764072137583,29.326210795163036,16.701554589599496,23.013882768675586,12.624656358151155,202.8060340207176,160.7241053174408,181.76506722767118,183.9214221836097,104.7333348075363,144.3273774274565,0.216,0.275,17,9,12,5,6,5,17,14,15,40,5,7,6,17,14,15,36,11
345,58.0,-48.0,0.3966298403019476,91.09300232655221,79.42420349930252,85.25860596468411,27.675175480731003,14.090499505831474,20.882836921076695,13.584675402695128,214.3780334698618,164.74558412122857,189.56180726966556,173.57535708498904,88.39679876505099,130.98607792502145,0.3,0.75,9,16,3,12,12,12,2,2,2,47,18,10,13,2,2,2,50,30
385,54.0,-44.0,0.41641958429326054,94.56139602761178,82.92613220317507,88.74376297098406,27.39190253868278,14.172876733238628,20.782389254491,13.219025710076721,218.90945129246103,171.89190368717536,195.40067901569742,171.8103927398548,88.92097850707579,130.3656875308141,0.27,0.125,7,18,5,19,18,19,1,2,1,44,23,15,18,1,2,1,45,5
131,50.0,-68.0,0.7069808970846256,95.58299161574189,83.83082669385823,89.70690976515178,29.497614131102814,18.313451221367785,23.905533133998823,11.184162261236857,214.58575740160356,178.10905998963563,196.34741083184952,185.01313839861712,114.84666405120188,149.92989985161805,0.192,0.65,5,6,20,21,20,21,18,20,19,30,18,20,19,18,20,19,32,26
131,50.0,-68.0,0.8705359405785769,98.5912253054696,87.6275270387826,93.10937685877249,30.23323822567776,19.91176018885347,25.072499474293984,10.32147878068989,220.5154965718263,187.59704689034464,204.0562699000314,189.6300110206344,124.86175422082162,157.24588292590437,0.17400000000000002,1.2000000000000002,5,6,26,28,27,27,24,26,25,24,25,27,26,24,26,25,29,48
152,50.0,-66.0,0.40562687813738163,90.69053419775808,77.93555220389608,84.31304320082782,27.907184025811876,14.451230421923267,21.17920665166385,13.4559536038887,206.29075467140208,162.28198086670892,184.28636319141657,175.03371885446248,90.63493112837024,132.8343276617001,0.27,0.25,5,7,4,12,10,11,3,3,3,46,9,8,8,3,3,3,45,10
289,72.0,-54.0,0.4253670225497409,85.25351821969174,73.84692962708155,79.55022613591107,28.574163629699978,15.05819414539297,21.816178477466455,13.515968854881994,202.00130859952478,156.27919128785433,179.14025146956874,179.21024598465505,94.43641771912837,136.82333528511953,0.264,0.17500000000000002,16,13,5,3,4,3,9,6,7,47,5,4,4,9,6,7,44,7
209,80.0,-62.0,0.5630774040377285,85.16780204680057,73.85941094202464,79.51360618923448,29.67338979716007,17.144623456319138,23.40900630249005,12.528766436207928,200.77246539230472,158.893228063998,179.83284413415726,186.10664684830712,107.51246975392012,146.8095576907673,0.222,0.525,20,9,14,3,4,3,20,15,17,39,3,5,4,20,15,17,37,21
344,56.0,-48.0,0.812276007308171,100.02223477733916,89.28826171074658,94.65524778627805,29.64037249025775,18.89718522186046,24.26877868439802,10.743187611720472,225.34291345506935,188.921642502074,207.13227965703962,185.92318648633096,118.53135116706167,152.22726493570045,0.17400000000000002,0.525,8,16,24,31,29,30,19,22,21,27,31,27,29,20,22,21,29,21
176,56.0,-64.0,0.965704906771847,99.10369388726008,88.77220280697125,93.93794773676387,30.780269325930988,20.768848054288718,25.77455849937485,10.011420737584597,222.1150843089522,190.44420909822085,206.2796485346397,193.0541016145922,130.2304200256927,161.6422595994378,0.12,0.325,8,8,29,29,29,29,29,29,29,21,27,28,28,29,29,29,20,13
286,66.0,-54.0,0.6075182809817988,91.32404605319843,80.16427005799665,85.74415958147557,29.28450241738509,17.16579095387629,23.22514695265928,12.118711082039438,212.41869574717253,169.94195138636871,191.18032539782473,183.67227482111429,107.66431710790386,145.66829596451026,0.228,0.8250000000000001,13,13,16,13,14,13,16,15,16,36,16,14,15,16,15,16,38,33
323,56.0,-50.0,0.5483781745880898,94.50372924015988,83.03898467138927,88.77135466695594,28.468830564563415,16.16389327577006,22.316361614990928,12.304936754735756,216.23368772819276,173.54684385102328,194.89026609478373,178.5626904180822,101.39187619393984,139.97728696812075,0.228,0.35000000000000003,8,15,13,19,19,19,8,11,11,38,20,16,18,8,11,11,38,14
254,44.0,-56.0,0.6130642934366268,98.09836154301249,85.85797763466928,91.97817050436845,28.4907482214601,16.8437469649231,22.667247402456848,11.64700121839009,218.3813941050341,179.73228158080556,199.05683540151375,178.71914493985503,105.65531626688248,142.18723396030265,0.20400000000000001,0.325,2,12,16,27,24,25,8,14,13,33,23,21,22,8,14,13,34,13
70,54.0,-74.0,0.571532101128621,91.45049313594882,79.23002926243358,85.34026211471709,29.07793418276401,16.931013091591762,23.00447447641099,12.146920862290123,207.807632388915,167.8534630450468,187.83054741180746,182.36971981041017,106.17386251130793,144.27179070309512,0.228,0.925,7,3,14,13,12,12,14,15,15,37,11,12,11,14,15,15,38,37
8,56.0,-80.0,0.7852486726433323,93.96135801967901,82.68616575646794,88.32376188807349,30.238843228242363,19.41991347613107,24.829378809950537,10.818930171728066,212.45718564225388,177.9300963961103,195.1936449864681,189.64816953709257,121.7678725786763,155.70802182082375,0.168,0.5750000000000001,8,1,23,18,18,18,24,24,24,28,16,20,18,24,24,24,28,23
261,58.0,-56.0,0.6578675586905055,94.95363164851332,83.62757758135564,89.29060278388184,29.247251140452626,17.59073351597759,23.418991565276166,11.656517738916211,216.56625011377312,176.68869584081818,196.62747633422208,183.44564704375065,110.33479386434053,146.8902228954488,0.216,0.8500000000000001,9,12,18,20,20,20,16,17,17,33,21,19,19,16,17,17,36,34
145,78.0,-68.0,0.40355960680174746,82.20755920621741,70.40612823727425,76.3068438743343,28.826156464857558,14.965816309535189,21.895986940327568,13.860340155322373,195.78181092084853,149.66021485017671,172.72101258033712,180.80165039838352,93.8511285555331,137.32638917178323,0.28800000000000003,0.9750000000000001,19,6,3,1,1,1,12,6,8,49,1,1,1,12,6,8,48,39
128,44.0,-68.0,0.6139493266668525,94.83345792495842,82.492646049273,88.66305178366453,28.908817209222306,17.19162280150356,23.05021964296658,11.717194064395668,211.79929835277332,174.04330585785019,192.92130444499495,181.32229297480868,107.8103386027752,144.56631428834592,0.186,0.225,2,6,16,20,18,19,13,16,15,34,15,17,16,13,16,15,31,9
141,70.0,-68.0,0.37040683638711225,84.10558929502585,72.03926147519057,78.07242553769552,28.350950699675522,14.265736848474589,21.30834419369188,14.085214499699543,199.16598144870545,151.58575989023842,175.37586792288872,177.8125561574934,89.46701722162513,133.6397857740318,0.3,0.47500000000000003,15,6,1,2,2,2,7,2,4,50,2,1,2,7,2,4,50,19
336,40.0,-48.0,0.49656625099592033,99.36931914881492,87.09163085541917,93.23047423917754,27.45403800828032,15.125116344927541,21.28957702401606,12.328921587058842,220.08071898525515,180.2905963046349,200.18566039152708,172.2254241858161,94.88835325058722,133.5568853612681,0.20400000000000001,0.025,1,16,10,29,26,27,2,7,4,38,25,21,23,2,7,4,34,1
403,48.0,-42.0,0.47839291404342194,99.2474491696955,87.49953458599343,93.37349103861142,27.356387628900237,14.748785235847897,21.05258666125586,12.607602469346013,227.20185237530973,180.1373699488407,203.6696114672488,171.62153164328637,92.56693733329837,132.09423853187218,0.28200000000000003,0.875,4,19,9,29,26,28,1,5,2,40,33,21,26,1,5,2,47,35
306,64.0,-52.0,0.9886216157805765,99.40417521804933,89.45926114746462,94.43171734352383,30.871541462792642,20.808198319097816,25.839870367782453,10.063343105547977,224.34120352326133,192.0200640760206,208.18063593586987,193.6292924223507,130.4842781970111,162.05678363121356,0.114,0.30000000000000004,12,14,30,29,30,30,29,29,29,22,29,30,30,29,29,29,19,12
364,54.0,-46.0,0.6612997897033472,97.95180278510568,86.7267811148854,92.33929271293528,28.820112832104755,17.339367354758327,23.079739483079937,11.480745305685012,221.37241996443103,182.01766133555503,201.69504324398588,180.77558620088706,108.76391774714824,144.76975243178083,0.186,0.2,7,17,18,26,25,26,12,16,15,32,26,23,24,12,16,15,31,8
396,76.0,-44.0,0.6333221435854242,87.87918542833498,77.13545601969479,82.50732141066192,29.80972596020388,17.681216101741917,23.745471097730103,12.128509829852119,208.57488542660477,165.87610778022085,187.22549942628677,186.9665436623206,110.88961403236426,148.92808064025115,0.222,0.775,18,18,17,7,8,7,21,17,19,37,12,11,11,21,17,19,37,31
324,58.0,-50.0,0.4961826293078755,92.90241149759976,81.48176330423166,87.19208801126724,28.248579634328642,15.57179858895038,21.910188367773554,12.6767808546434,212.1635833691089,170.6890307577708,191.42630492720943,177.17338378098907,97.66464720013033,137.4190148802082,0.20400000000000001,0.025,9,15,10,16,16,16,6,9,8,40,16,14,15,6,9,8,34,1
187,78.0,-64.0,0.37655869614878096,81.6278530923731,69.94077972821367,75.78431427406379,28.67422897493947,14.53664116239422,21.605434877931984,14.137587545516364,195.21247987146134,148.27777466931263,171.74513184802373,179.85291932124295,91.16500612436906,135.50896180727634,0.3,0.7000000000000001,19,8,1,1,1,1,10,4,6,50,1,1,1,10,4,6,50,28
174,52.0,-64.0,0.6179710723221534,94.25454224751023,82.3085199100681,88.28153275725576,29.04929348243069,17.253741652150705,23.15151756729079,11.7955521163821,212.7585849225221,173.7079950274902,193.23328646548498,182.2006106725303,108.20891925976693,145.20476778902548,0.21,0.55,6,8,16,19,17,18,14,16,15,34,16,17,16,14,16,15,35,22
366,58.0,-46.0,0.8359768927726258,99.09459180365943,88.49294386561888,93.7937656984088,29.85357278734238,19.24569271362767,24.54963259789729,10.607880378890528,223.20332239767396,188.07267060884067,205.63799528255598,187.25242870312286,120.70066584504194,153.97654742666964,0.132,0.15000000000000002,9,17,24,29,28,28,21,23,23,26,28,27,27,21,23,23,22,6
209,80.0,-62.0,0.5799823502476127,85.7327331166521,74.53349361132919,80.13311412693074,29.73507971361883,17.34926651858871,23.542172753707423,12.38581279448697,200.9536433944176,160.3913731818929,180.67251210285207,186.48629660668814,108.79047192129282,147.63838395881555,0.198,0.225,20,9,14,4,4,4,20,16,17,38,4,6,5,20,16,17,33,9
182,68.0,-64.0,0.8527773065163178,94.89734797670395,84.68437097467024,89.79086084897811,30.608930731276246,19.88616804198263,25.247549653658698,10.722762078942235,216.97059194763466,182.05408860992716,199.5123424150092,191.9736541178078,124.70354511215848,158.33859427441098,0.168,0.875,14,8,25,20,21,21,27,26,26,27,21,23,22,27,26,26,28,35
203,68.0,-62.0,0.8143610709777415,94.37331703188963,84.06190500528595,89.21761483327995,30.413435760447445,19.492243987757643,24.952839683367678,10.921192154159531,216.41077896428448,180.34063438113338,198.3757020950693,190.7493897440434,122.23816547299766,156.4937715050093,0.18,1.0,14,9,24,19,20,20,26,24,25,28,20,21,21,26,24,25,30,40
417,76.0,-42.0,0.6095887640221611,87.13594580018535,76.38416661228392,81.76005376482314,29.733477231230484,17.397623521459355,23.565549937654403,12.335853690698622,208.37396065979243,164.20959660184838,186.2917819877514,186.4938875211844,109.11549995223359,147.80469587294078,0.24,1.225,18,19,16,5,7,6,20,16,18,38,11,9,10,20,16,18,40,49
314,80.0,-52.0,0.48982414770656535,82.99301939203052,71.77023649196838,77.38162901011178,29.375442650866745,16.19808851822118,22.78676596601289,13.177353484147321,198.73696405619376,153.73311458559937,176.2350384053727,184.24760799058475,101.58027915230129,142.91394647060187,0.264,1.1,20,14,10,1,2,2,17,12,13,44,2,2,2,17,12,13,44,44
189,40.0,-62.0,0.487251178797525,95.49790816359689,82.37624587086438,88.9370757965278,27.89134155074077,15.387869772129749,21.639605670971946,12.50347204563975,213.03118162247935,171.41230313695038,192.22174710993716,174.95803831752858,96.52065471978659,135.73934812082794,0.258,1.0250000000000001,1,9,10,21,17,19,3,8,6,39,17,15,15,3,8,6,43,41
292,78.0,-54.0,0.37536031207340415,81.53181304858009,70.14596588062835,75.838890074956,28.636120833964448,14.495659369574186,21.565890273430814,14.14046138809634,195.68049865447128,148.8409802222677,172.26073791248987,179.6117523169174,90.91262389606257,135.26218566508322,0.3,0.07500000000000001,19,13,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,3
299,50.0,-52.0,0.629784700888299,97.6153038776869,85.87792397181629,91.74661293292965,28.678752076001746,17.04248497032131,22.860618313353072,11.636267429930026,219.17263656082253,179.97515187097966,199.57389513142715,179.89209147074095,106.90187234184233,143.39698656022273,0.198,0.275,5,14,16,26,24,24,10,15,14,33,24,21,22,10,15,14,33,11
279,52.0,-54.0,0.9900979246732668,103.06398382091771,92.88441199585452,97.97419653509472,30.446027309244254,20.54254785677277,25.494287811890445,9.903480139116722,229.35043041102747,197.64808792857312,213.4992591697974,190.9762494604143,128.82958783579883,159.9029206317455,0.14400000000000002,0.75,6,13,30,37,36,36,26,28,28,21,35,34,34,26,28,28,24,30
419,80.0,-42.0,0.44650126777729493,81.38777527756523,70.30425904337723,75.84601838117406,29.234846653117707,15.687395905281946,22.461121221979255,13.54745067154196,196.56822024584045,151.0017840843182,173.785006742716,183.36136477096818,98.37427831167173,140.86782230425968,0.276,0.7000000000000001,20,19,7,1,1,1,16,9,11,47,1,1,1,16,9,11,46,28
140,68.0,-68.0,0.8919539667634835,94.86796299050131,84.5985303212462,89.73324558775843,30.851889122049325,20.363528458648616,25.60770875220194,10.488360396371684,215.9236206852234,182.49152904313348,199.20757333829823,193.49296879811342,127.68664713566508,160.58981086605894,0.132,0.325,14,6,26,20,21,21,29,28,28,25,20,23,22,29,28,28,22,13
227,74.0,-60.0,0.4361280807912866,84.41411071381545,72.84749709655283,78.63080474441726,28.781235312070205,15.30217097931261,22.041703031250474,13.479064389978104,200.28761107300755,154.49126067116188,177.38943114186142,180.51083434211296,95.96220258702334,138.23652281332352,0.27,0.5750000000000001,17,10,6,2,3,2,11,8,9,47,3,3,3,11,8,9,45,23
340,48.0,-48.0,0.4274049239377949,96.27855026073914,84.19393508717229,90.2362434368946,27.348211668970215,14.245511301018563,20.79686122750227,13.10269966223266,220.38327636303524,173.30673186754808,196.84500579375833,171.55830809947804,89.39247526865717,130.47539336253513,0.294,1.075,4,16,5,23,21,22,1,2,1,43,25,16,20,1,2,1,49,43
141,70.0,-68.0,0.5437553820669075,88.01838223736995,76.62007291059454,82.3192275739817,29.248326704327415,16.718517496857284,22.98342244391516,12.529808482677595,202.91449821786478,163.17256217610822,183.0435314176911,183.42882435720577,104.83273659388446,144.13078108589636,0.18,0.05,15,6,13,7,8,7,16,14,14,39,5,9,7,16,14,14,30,2
269,74.0,-56.0,0.4562899332636801,84.92920639344332,73.51982712121695,79.22451858838511,28.865503999435674,15.577921031580594,22.221712572728613,13.287583253957454,201.35476105771525,156.1167755199503,178.73576905177237,181.03608704638086,97.689248526256,139.36266786261285,0.258,0.42500000000000004,17,12,8,3,3,3,12,9,10,45,4,4,4,12,9,10,43,17
351,70.0,-48.0,0.49721557919459664,87.67387518717646,76.50276518563027,82.08832060602043,28.831200843156694,15.941300392019404,22.38625058420945,12.889900374843474,206.7303843388584,162.23504636026598,184.48271801985044,180.817134676484,99.97175614958601,140.39444575635744,0.234,0.2,15,16,10,6,7,7,12,11,11,42,9,8,8,12,11,11,39,8
222,64.0,-60.0,0.38914021761481454,87.27080291869693,75.31960846063892,81.29520385861368,28.114772645555693,14.325538066093541,21.220155565633046,13.78923461760921,204.82704895580378,157.67845337284962,181.25275391090938,176.33201416960947,89.84862459181923,133.09032289023537,0.28800000000000003,0.325,12,10,2,6,6,6,5,3,3,49,7,5,6,5,3,3,48,13
