index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
26,50.0,-78.0,0.6096107954399212,91.77540133703823,79.63694934453461,85.70617343343778,29.311781090656638,17.429315741212854,23.370548110758975,11.88246418596123,206.66610419299053,169.2838239455716,187.9749677313901,183.83368260955186,109.28541731082788,146.5595517912442,0.162,0.1,5,1,16,14,13,13,17,16,17,35,9,13,12,17,16,17,27,4
233,44.0,-58.0,0.8477631509031749,101.49297963976011,90.20417102664136,95.84857716425411,29.65970891896092,19.329937777503684,24.494823043056684,10.32977068369389,224.62827373574132,191.08464449416869,207.85646155635993,186.05049792358506,121.23213962348177,153.64131755283066,0.156,0.4,2,11,25,34,31,32,20,24,22,24,30,29,29,20,24,22,26,16
1,42.0,-80.0,0.48173418104619636,90.79941592512243,77.36094615560314,84.08018023927636,28.445453708594428,15.755998491081257,22.100726257194033,12.689455131682339,203.99431280908405,163.01129785638182,183.5028076978447,178.40782032958,98.79754393498526,138.60268045381756,0.234,0.45,1,1,9,12,9,10,8,10,9,40,7,8,7,8,10,9,39,18
309,70.0,-52.0,0.7348957360035375,92.27397618689199,81.63986028581267,86.95692113552198,30.04510556183897,18.742204916046564,24.393654876546595,11.30290049320453,211.77542156009054,174.9675739867811,193.37150219848434,188.43298376120612,117.52681852188286,152.9799021333663,0.138,0.1,15,14,21,15,16,15,23,21,22,31,15,18,17,23,21,22,23,4
412,66.0,-42.0,0.38579311121850024,87.18147003127729,75.84854064893182,81.515006103044,27.966211320035654,14.181423990239711,21.073818055681006,13.78478771126567,209.8880017096331,159.4245391847857,184.6562707523862,175.39729981137032,88.95080109830741,132.17404725049303,0.3,0.17500000000000002,13,19,2,6,6,6,4,2,2,49,13,6,9,4,2,2,50,7
164,74.0,-66.0,0.9037947273502603,94.12320683397346,84.1585841958678,89.14089620156497,31.020710534704545,20.481486414652437,25.751098379311422,10.539223490626913,216.1497980700152,182.2535023327368,199.2016508117282,194.55326635400291,128.42974345908019,161.49150399101185,0.15,0.7000000000000001,17,7,27,18,21,20,30,28,29,26,20,23,22,30,28,29,25,28
74,62.0,-74.0,0.7792189314475388,92.99157170832466,82.017165592951,87.5043674299348,30.335289547199743,19.368200633846968,24.85174501422945,10.967088989646747,210.74594066413397,176.28796768135655,193.5169581400302,190.25082832033817,121.44111375289503,155.84596813744673,0.12,0.1,11,3,22,16,17,16,25,24,24,29,14,19,17,25,24,24,20,4
370,66.0,-46.0,0.41670125649235634,87.7338967869791,76.34335479464244,82.03862945291976,28.184199331446237,14.674232631764706,21.429216000679027,13.509966337285196,209.02007445365453,160.45204924824938,184.73606139318827,176.76337187628582,92.03434094957368,134.3988564892244,0.28200000000000003,0.375,13,17,5,6,7,7,5,4,4,47,12,6,9,5,4,4,47,15
368,62.0,-46.0,0.8036296003267804,98.18527055102335,87.86306098841473,93.02416519751591,29.82199879473511,18.8322757114421,24.327137682242594,10.989723178660434,224.92809160723573,186.4923246531629,205.71021087678133,187.0581252344272,118.12955529388435,152.59384724505176,0.198,1.25,11,17,23,27,27,27,21,22,22,29,30,26,27,21,22,22,33,50
187,78.0,-64.0,0.4304405637627988,82.76251417486752,71.12922819236117,76.94587125991266,28.961274617018706,15.331838355513705,22.14655648149702,13.629436175674497,197.37525141490153,151.38621501128998,174.38073374715046,181.6494686458446,96.14792296283636,138.89869637653925,0.28200000000000003,1.25,19,8,6,1,1,1,13,8,9,48,1,1,1,13,8,9,47,50
121,72.0,-70.0,0.9349350910970511,95.05850316786797,85.28644629650523,90.17247381665635,31.152520840270462,20.772862265370808,25.962691438379714,10.379657697518406,217.6465479656706,184.6745362932935,201.16053785701996,195.37887336647844,130.25355787536375,162.8162110432844,0.156,1.1500000000000001,16,5,28,20,23,22,31,29,30,24,22,24,24,31,29,30,26,46
4,48.0,-80.0,0.771325314087929,94.97189789451733,83.11284424571772,89.04237168046909,29.974055749560797,19.23272926689228,24.603392183977306,10.74132623471312,213.40983094618628,178.91628694685906,196.16306459227462,187.9956094459223,120.59426241260752,154.2949350137386,0.186,1.05,4,1,22,20,19,19,22,23,23,27,17,20,19,22,23,23,31,42
114,58.0,-70.0,0.5141148143261696,90.18067106759672,78.23104246706427,84.20585447851278,28.810657796119273,16.161690956354057,22.48617399476702,12.64896725938194,205.02567684213196,165.139706376415,185.08269221962462,180.68824578521935,101.3449641524468,141.01660084896025,0.192,0.05,9,5,11,11,10,10,12,11,12,40,8,10,9,12,11,12,32,2
325,60.0,-50.0,0.6209768029272847,94.34322814941406,83.18170166015625,88.76246795654296,29.015933990478516,17.11355094909668,23.064743041992188,11.902383995056152,216.75303955078124,175.1490264892578,195.95104064941407,181.9922424316406,107.34468994140624,144.6684631347656,0.216,0.5,10,15,16,19,19,19,14,15,15,35,21,18,19,14,15,15,36,20
266,68.0,-56.0,0.4562901105276055,87.81453895599255,76.38533989039642,82.09993881284302,28.53961789449746,15.362694909634094,21.95115641637107,13.176923404479984,204.8799645895878,161.25170104471312,183.06582946021706,178.99093608700062,96.34506347865721,137.6679995158002,0.234,0.05,14,12,8,6,7,7,9,8,8,44,7,7,7,9,8,8,39,2
121,72.0,-70.0,0.3704359285157057,83.35618683870882,71.2907171734737,77.32345276903362,28.44176674112969,14.328994299006304,21.385380481920446,14.112772480269484,197.66736453013726,150.31660586043964,173.9919800073025,178.38444093198984,89.86225589568497,134.12334169996672,0.3,0.525,16,5,1,2,1,1,8,3,4,50,2,1,1,8,3,4,50,21
145,78.0,-68.0,0.9153379802974542,92.98552623236367,82.88738645240568,87.93645428244739,31.218137762827098,20.75709702185281,25.98761744956061,10.461040798194682,213.0888948854926,180.2470617665549,196.6679757320293,195.7868510275008,130.14908673602397,162.9679677373535,0.10200000000000001,0.15000000000000002,19,6,27,16,18,17,32,29,30,25,17,21,20,32,29,30,17,6
165,76.0,-66.0,0.5344989052260156,86.30530003697582,75.02738965048303,80.6663458736978,29.351516229466075,16.7064279670435,23.028972103023268,12.645088281496196,200.6122095472632,160.49598594217258,180.55409797359928,184.07683750742422,104.75690277257627,144.4168668975079,0.186,0.05,18,7,12,4,5,5,17,14,15,40,3,6,5,17,14,15,31,2
241,60.0,-58.0,0.4710931331329972,90.40625181431298,78.52219038032692,84.46422025808246,28.425424035038738,15.385445523025977,21.905434750422415,13.03997832127862,209.9926360637764,164.444927013393,187.21878047046476,178.27997584890105,96.50386495998237,137.39191826821067,0.27,1.1,10,11,9,11,11,11,8,8,8,43,13,10,11,8,8,8,45,44
94,60.0,-72.0,0.8179856718483105,95.1804412841797,84.51479949951172,89.84761810302734,30.35812759399414,19.628501892089847,24.993314743041992,10.729625701904297,215.78949279785158,181.38934326171875,198.58942260742188,190.3995361328125,123.08201904296874,156.74078063964845,0.18,1.125,10,4,24,21,21,21,25,25,25,27,20,22,21,25,25,25,30,45
201,64.0,-62.0,0.7537676116839231,94.21730373991775,83.42783748422464,88.82257106983573,30.020977929436786,18.83726378007212,24.429120778460213,11.183714797862764,215.47715996898722,178.23364065164833,196.8553990896152,188.2901201993344,118.13502707362304,153.2125756201207,0.192,0.925,12,9,21,19,19,19,23,22,22,30,19,20,20,23,22,22,32,37
315,40.0,-50.0,0.6831360678972429,103.5515579500671,91.48698123385826,97.51926730314142,28.313619236995123,17.225350581501655,22.769485481452982,11.088269227698062,228.39735723012106,190.66712654333065,209.53224188672587,177.64270022562692,108.090268012264,142.86648564482437,0.228,1.2000000000000002,1,15,19,38,33,36,6,16,13,30,34,29,31,7,16,13,38,48
370,66.0,-46.0,0.935677444560744,95.11082394563141,85.0070830973126,90.0589529111204,31.068129878070987,20.764178456307516,25.91615393830741,10.303951192881632,215.2649340205398,184.08885857056544,199.67689751625585,194.84990048287415,130.18902794929295,162.51946223244107,0.048,0.025,13,17,28,20,22,21,31,29,30,24,19,24,22,31,29,30,8,1
229,78.0,-60.0,0.5471591816229177,85.44222480957869,74.14698037258823,79.79460060743739,29.517277546085552,16.88562336518841,23.201450226755146,12.631654066455498,201.50481952141052,158.95306052759776,180.22894063485572,185.12662243552518,105.89002041579366,145.5083168480198,0.228,0.525,19,10,13,3,4,4,18,14,16,40,4,5,5,18,14,16,38,21
317,44.0,-50.0,0.6910022868962298,101.72609051620832,89.86858656605136,95.79733808336559,28.58435076200871,17.454869743558568,23.01960971872588,11.129481247331832,225.66197044814726,187.93715976263195,206.7995638846818,179.32287917602355,109.50867587368501,144.41577905073785,0.20400000000000001,0.525,2,15,19,34,30,32,9,17,15,30,31,27,28,9,17,15,34,21
290,74.0,-54.0,0.40552040288981217,83.79351677096463,72.38431389013735,78.08891494908151,28.589477217072943,14.838822674385318,21.714149363987797,13.75065501952472,200.00067459928383,153.30461655174236,176.65264633845203,179.31071641429224,93.06226099864121,136.18648790538006,0.28200000000000003,0.30000000000000004,17,13,4,2,2,2,9,5,6,49,3,2,2,9,5,6,47,12
318,46.0,-50.0,0.8416920648523172,103.17507572400586,92.01743841620808,97.59625707010707,29.405247199976948,19.02266534513975,24.21395585294176,10.382581587808573,228.32550666906315,193.99488048160472,211.16019235462994,184.46277836798413,119.31839548704968,151.89058173952884,0.156,0.325,3,15,25,37,34,36,17,22,21,24,34,31,32,17,22,21,26,13
135,58.0,-68.0,0.9601506745103984,98.36977623399444,88.13235037465431,93.2510625413875,30.868607009237483,20.800876510779133,25.83474141668619,10.067729926253374,221.32535629616024,189.57222512796147,205.44879010170723,193.6056572486948,130.4301484303392,162.0178996351733,0.14400000000000002,0.775,9,6,29,27,27,27,29,29,29,22,26,28,27,29,29,29,24,31
230,80.0,-60.0,0.40221843241764704,81.73061523432953,70.17026672360643,75.95043792721063,28.83108444106479,14.984551236991411,21.90781822049771,13.846533776277738,194.65137023622913,149.56472167768663,172.1080444310781,180.83221740049814,93.97198179886965,137.40209959968524,0.276,0.125,20,10,3,1,1,1,12,6,8,49,1,1,1,12,6,8,46,5
100,72.0,-72.0,0.3799570166160082,83.44870498688077,71.3430039981287,77.39585403474106,28.51228115117931,14.49877426215191,21.50552715353446,14.013506698292549,197.49724548501166,150.63476349007777,174.06600708153942,178.82505310284876,90.9246539349074,134.87484985676917,0.294,0.55,16,4,2,2,1,2,8,3,5,50,2,1,1,8,3,5,49,22
280,54.0,-54.0,0.5812098229959526,95.18712253719067,83.48432530133266,89.33572254597101,28.661845482810044,16.581695920255996,22.62177045357761,12.080149753288552,216.6460990177443,174.9814515262346,195.81377389870136,179.77915227564685,104.01482449886049,141.89698831096192,0.234,0.75,7,13,14,21,19,20,10,13,12,36,21,18,19,10,13,12,39,30
15,70.0,-80.0,0.5273998462792309,86.75215913280553,74.88690339664026,80.8195312647229,29.311050037676523,16.63589364124327,22.97347222092976,12.675156205698249,201.10839541825476,159.8335297043013,180.47095950952132,183.82099001601307,104.31448523281759,144.06773991323425,0.216,0.325,15,1,12,5,5,5,17,13,14,40,4,6,5,17,13,14,36,13
153,52.0,-66.0,0.9767975740835555,100.02983350183435,89.59464108292332,94.8122387419632,30.731708215946632,20.832919987380727,25.782313720194207,9.898788343006824,223.49263819349167,192.27504448148935,207.88384332113372,192.75394924533782,130.63259423172562,161.69326777124658,0.138,0.65,6,7,29,31,30,30,28,29,29,21,28,30,29,28,29,29,23,26
347,62.0,-48.0,0.5989034556054101,93.40900918482915,82.28257927374997,87.84579415299868,28.95434328795893,16.85030190682501,22.90232259739222,12.104041781676877,216.8064592229187,173.33044721713748,195.0684547459101,181.6069689191611,105.69813017428439,143.65254565573665,0.234,0.775,11,16,15,17,17,17,13,14,14,36,21,16,18,13,14,14,39,31
370,66.0,-46.0,0.5150829447682167,90.10977292304909,78.97956845415962,84.54467007825312,28.688072495719666,16.0336790550918,22.360875985213905,12.654393059158032,209.33210990307361,167.13043633832743,188.2312718999974,179.9195769383773,100.54917309278649,140.23437547334544,0.20400000000000001,0.05,13,17,11,10,12,11,10,11,11,40,12,12,12,10,11,11,34,2
106,42.0,-70.0,0.8351861425425462,98.69751438607221,86.98627476963732,92.84189457785388,29.902055597735437,19.575703527780245,24.73887933387652,10.326351612191734,219.3591181318228,186.23953931838838,202.79932872510724,187.5581366592226,122.75405225751962,155.1560987308294,0.168,0.7000000000000001,1,5,24,28,25,27,22,25,24,24,24,26,25,22,25,24,28,28
369,64.0,-46.0,0.5917898069051174,92.45716878882442,81.40983107460086,86.9334974521594,28.98757605739943,16.798489262131937,22.893032759901487,12.189087195811357,215.9265490401712,171.82222030971042,193.87438398829616,181.8126633408724,105.36916977565082,143.59091640567416,0.234,0.675,12,17,15,15,16,15,13,14,14,37,20,15,17,13,14,14,39,27
154,54.0,-66.0,0.3931635616884088,89.51389343212824,76.98398223840374,83.24893890338095,27.95016342072691,14.310553777706165,21.13035835126133,13.639610253372336,205.2645312470718,160.4508215310109,182.85768127185258,175.29918639570832,89.7530621218987,132.52612181739778,0.276,0.125,7,7,3,9,8,9,4,2,3,48,8,6,7,4,2,3,46,5
232,42.0,-58.0,0.3779033766470903,94.4020465076882,81.34168029689623,87.87186279194066,27.184538114201896,13.699750361499937,20.44214416155679,13.4847879815837,212.29038756737629,167.5549963330783,189.92269408645774,170.5282806255418,85.94643002418147,128.237355324862,0.294,0.375,1,11,1,19,16,17,1,1,1,47,16,12,13,1,1,1,49,15
26,50.0,-78.0,0.8503069014601542,95.68188686109835,84.49424998446341,90.08807063530551,30.42869418173476,19.986294916454398,25.207494568168013,10.442399265280363,214.81424918109815,181.84543444935065,198.32984151004842,190.84332605282168,125.3158700791332,158.0795949379262,0.126,0.2,5,1,25,22,21,21,26,26,26,25,19,23,21,26,26,26,21,8
198,58.0,-62.0,0.7362621878800883,95.58569581586084,84.53307466502507,90.05938310421277,29.739601595988358,18.56230808911642,24.150954785331855,11.1772936785332,216.7379431456246,179.6714160608902,198.20467716185146,186.5296829410235,116.41548374460142,151.47258364798736,0.198,0.9750000000000001,9,9,21,21,21,21,20,21,21,30,21,21,21,20,21,21,33,39
9,58.0,-80.0,0.4847428345470466,88.3510708328115,75.79501613993544,82.07304379155042,28.83351668561139,15.934289531111407,22.38390310836082,12.899227040058044,202.86192986882747,160.32279775935683,181.59236381409215,180.82790583665945,99.91887011589007,140.37338553486853,0.252,1.1,9,1,9,7,6,7,12,11,11,42,5,6,6,12,10,11,42,44
353,74.0,-48.0,0.9881776058324448,96.99100164445224,87.47383963944658,92.23242346482576,31.15915490222377,20.869426592785942,26.014290213447513,10.28972756557177,222.8366230419765,189.17832596086583,206.00747450142265,195.42980322603796,130.87340099227424,163.15160683937702,0.138,0.75,17,16,30,24,26,25,31,30,30,24,28,28,28,31,30,30,23,30
43,42.0,-76.0,0.9667754898709148,98.98640445495583,87.74212650517728,93.36426639559423,30.70318421315538,20.93969621632855,25.82144029103594,9.763488302002719,220.64689949181772,189.73291453864744,205.18990304794653,192.57433477359518,131.29211315499907,161.93322274359465,0.12,0.325,1,2,29,28,27,28,28,30,29,19,25,28,27,28,30,29,20,13
371,68.0,-46.0,0.47497650029851096,88.01671510311259,76.7769346787939,82.39682267842858,28.61277115812247,15.56528034227966,22.089025740664038,13.047490834916355,208.37949803522832,162.24140231734026,185.31044773487855,179.44883032046403,97.61760281235341,138.5332187789316,0.252,0.30000000000000004,14,17,9,7,8,7,9,9,9,43,11,8,9,9,9,9,42,12
428,56.0,-40.0,0.5567509843732684,96.60943082920187,85.39943052164364,91.00443174353796,28.212398677908563,15.984508773029658,22.098454049718125,12.227889866732006,224.31071834715078,178.19237849313936,201.25155208225357,176.96349484954027,100.29036310636056,138.62692928312632,0.252,0.65,8,20,13,24,23,23,6,11,9,37,29,20,24,6,11,9,42,26
292,78.0,-54.0,0.482830123500954,84.66015365281346,73.43567947070565,79.04791610399609,29.100521349074988,16.034586895567077,22.567554694525676,13.065934377213944,199.41582212706038,157.09257933228508,178.25420011932087,182.50760341953193,100.54971581335963,141.52865870091858,0.222,0.07500000000000001,19,13,9,3,3,3,15,11,12,43,2,4,3,15,11,12,37,3
24,46.0,-78.0,0.3869314477322466,88.58217262714082,74.86367226080357,81.72292114697599,28.00943931643029,14.393009970155976,21.201225072446462,13.616428812216803,201.16784577323762,156.63322220951608,178.90053818754268,175.6717047159071,90.2543518214006,132.96302613242412,0.28200000000000003,0.6000000000000001,3,1,2,8,5,6,4,3,3,48,4,4,4,4,3,3,47,24
25,48.0,-78.0,0.6920243535633301,93.96882854295697,81.85789256113355,87.91335994169368,29.571367788354088,18.37272790621009,23.972047675620622,11.198639672336194,211.2729613416102,175.07626360477343,193.17461109990154,185.47008691546978,115.20742890906672,150.33875966702863,0.198,0.875,4,1,19,18,17,17,19,20,20,30,15,18,16,19,20,20,33,35
182,68.0,-64.0,0.7740522394663274,93.28761379889283,82.64778621477143,87.96770138012445,30.263320077405506,19.16075621238999,24.71203742010522,11.102564437220378,214.06677422730917,177.36802236707058,195.71739677130876,189.8057030860119,120.1576680691007,154.9816851197922,0.18,0.7250000000000001,14,8,22,17,18,17,25,23,24,30,18,19,19,25,23,23,30,29
249,76.0,-58.0,0.44183313890422493,83.73098907031381,72.258611750525,77.99480010524334,28.903647268343484,15.439809890528519,22.171728741560656,13.463837511329587,199.31313017366625,153.63912840645992,176.4761312737054,181.28048002985128,96.82406628944327,139.05227323594096,0.27,0.65,18,11,7,2,2,2,13,8,10,46,2,2,2,13,8,10,45,26
91,54.0,-72.0,0.9590858095647274,98.33028435440119,87.79019538138277,93.06023979159956,30.836104262388314,20.849656607716575,25.84287995821567,9.986447120614116,220.71754440955752,189.27359018312623,204.995567143755,193.40223653179203,130.73175837883522,162.06699875230862,0.14400000000000002,0.775,7,4,29,27,27,27,29,29,29,21,25,28,27,29,29,29,24,31
