index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
302,56.0,-52.0,0.9509295802758322,102.14034713745117,92.12473953247071,97.13254592895508,30.35408748626709,20.199468383789064,25.276777572631833,10.154618721008301,228.7827618408203,195.78360076904295,212.28318023681635,190.39957733154296,126.68625427246093,158.54291870117189,0.162,1.125,8,14,28,35,34,35,25,27,26,23,34,32,33,25,27,26,27,45
196,54.0,-62.0,0.4181766700049238,90.73154266060345,78.41909576150327,84.57532012658093,27.987342449587963,14.60753447750778,21.297438501694927,13.37980877316644,207.6878881714391,163.45082396491432,185.5693560681754,175.53379270323816,91.6196493068972,133.57672298870895,0.264,0.225,7,9,5,12,11,11,4,4,4,46,11,9,9,4,4,4,44,9
383,50.0,-44.0,0.9620657040037882,106.28851436754134,96.0351665804318,101.16183955845901,29.83930587123868,19.881757342593687,24.860531606915966,9.957548261615964,235.67911675089238,202.6281712862284,219.15364737549612,187.1913775229221,124.71158622745477,155.9514806544853,0.156,0.7250000000000001,5,18,29,44,42,43,21,26,24,21,42,37,39,21,26,24,26,29
89,50.0,-72.0,0.8961201847925413,97.87556322693152,86.87570773249837,92.37563662412487,30.457364011938836,20.266038563234964,25.361701363880556,10.19132476205844,219.11562566326864,186.75293403665643,202.93428229136967,191.02989566688302,127.07529426402985,159.05259435510723,0.15,0.6000000000000001,5,4,26,26,25,26,26,27,27,23,24,26,25,26,27,27,25,24
439,78.0,-40.0,0.79071135060176,90.67278333527571,80.35157071608907,85.51217588127322,30.625446391835144,19.555632696838565,25.090539239161068,11.069813771290528,208.33296931010716,174.36834070431266,191.35065638050096,192.06766232812956,122.61399957823312,157.3408279014235,0.09,0.025,19,20,23,11,14,13,27,24,25,29,11,17,15,27,24,25,15,1
2,44.0,-80.0,0.8016176230489278,95.92853941529641,83.90726774571816,89.9179046486228,30.018517910286832,19.500125114727787,24.75932120733124,10.518392948146897,214.770391816416,180.99504329182855,197.88271785929982,188.2784039085027,122.26872096232407,155.2735583155393,0.18,1.0250000000000001,2,1,23,22,20,21,23,24,24,26,19,22,21,23,24,24,30,41
205,72.0,-62.0,0.8387403717279346,93.49037139892577,83.17428588867188,88.33232849121094,30.64990615844727,19.826565017700197,25.238235473632812,10.823341331481933,214.79538452148435,179.40160522460934,197.09849487304686,192.22881713867184,124.32815856933593,158.27848754882814,0.156,0.5,16,9,24,17,19,18,28,25,26,28,19,21,20,28,25,26,26,20
96,64.0,-72.0,0.9457315998133704,96.49286397331124,86.40618414475136,91.44952535602692,31.025738307839983,20.828770582797446,25.927255036596886,10.196967725042356,218.68484843415655,186.55478011954904,202.6198191596653,194.58469306427912,130.6014349191503,162.59306559388688,0.14400000000000002,0.75,12,4,28,23,24,24,30,29,30,23,23,26,25,30,29,30,24,30
192,46.0,-62.0,0.8936500127181051,101.10990968408676,90.12973207560285,95.61982087984508,30.041655963537927,19.88567894661087,24.963667302486726,10.155976788045223,224.50297366579184,191.98923039529245,208.24609684255327,188.44080263400159,124.70904484236414,156.5749249588844,0.168,0.9750000000000001,3,9,26,33,31,32,23,26,25,23,30,30,30,23,26,25,28,39
154,54.0,-66.0,0.4356943423375665,90.20476196616087,77.73375824310104,83.96925903651528,28.20503227354351,14.954222758405372,21.57962776392978,13.250809553285091,206.45594116994965,162.4985864350956,184.4772656335769,176.89618958275736,93.78797151522912,135.34208375333895,0.264,0.55,7,7,6,11,9,10,6,6,5,45,9,8,8,6,6,5,44,22
327,64.0,-50.0,0.7719369121301194,95.7411370740302,85.12148314151447,90.4313116336512,29.886839368687724,18.813840403837897,24.350340344026467,11.072998774114849,218.71187863999566,181.21527951132276,199.96358151706576,187.4523608270311,117.99421750115202,152.7232842812792,0.168,0.35000000000000003,12,15,22,22,22,22,22,22,22,30,23,22,22,22,22,22,28,14
304,60.0,-52.0,0.988280297256902,100.83298952325848,90.84605303501131,95.83952150801696,30.70384407453076,20.68379570770162,25.693819204470643,10.020047756477558,226.52143040095606,194.247221433429,210.3843243913129,192.5824640149612,129.7088530446403,161.1456583009192,0.126,0.42500000000000004,10,14,30,32,32,32,28,29,29,22,32,31,32,28,29,29,21,17
294,40.0,-52.0,0.8305908500285488,105.00371863608106,93.5220165344063,99.2628649149556,29.111689618835932,18.800020855309846,23.95585512263159,10.311668458349288,230.6034852416206,196.5912477614463,213.59736436530397,182.63797493598616,117.93828630249632,150.28813367099804,0.186,0.8500000000000001,1,14,24,41,37,39,15,22,20,24,36,33,34,15,22,20,31,34
139,66.0,-68.0,0.8456315815655839,94.73814841692808,84.34480721899085,89.54147636837536,30.582458872939622,19.886305304578592,25.234381945708172,10.696153759096326,215.8721943590698,181.39239751962617,198.63229250611698,191.80495049964355,124.69962207285502,158.2522860573688,0.162,0.675,13,6,25,20,21,20,27,26,26,27,20,22,21,27,26,26,27,27
230,80.0,-60.0,0.7603385898259789,89.6982941094713,79.13196568166276,84.41512760674922,30.54987317096588,19.300081846424742,24.924977699430244,11.249791324541139,207.2890412351851,171.49116680513978,189.3900986795863,191.59415594438323,121.01746381690461,156.3058152212201,0.126,0.1,20,10,22,10,12,11,27,23,25,31,10,15,13,27,23,25,21,4
322,54.0,-50.0,0.8845213779700077,101.836113203237,91.38512288807148,96.61061819824113,29.92417150949592,19.540381365578106,24.732276895300554,10.383790487240185,227.90299240115442,193.49218178630196,210.69758526267248,187.70726187153963,122.56129743289854,155.1342827039723,0.168,0.775,7,15,26,34,33,34,22,24,24,24,33,31,32,22,24,24,28,31
74,62.0,-74.0,0.47578026015554026,87.98971560511777,75.70934512746516,81.8495325025223,28.790836341663443,15.755328158696948,22.27308244091533,13.03550772520273,203.26150396926113,159.9764179373409,181.61896431023973,180.5614526834609,98.80053783550436,139.68099800606393,0.252,0.75,11,3,9,7,6,6,11,10,10,43,6,6,6,11,10,10,42,30
289,72.0,-54.0,0.8240191846844189,93.77215480653042,83.53986140335965,88.65600749459288,30.49335387459519,19.52795088244542,25.010652035197698,10.965402439019243,216.64836631231697,179.80176471880625,198.22506551555932,191.25243434168394,122.46577108650459,156.85909996751224,0.17400000000000002,0.8,16,13,24,18,19,19,26,24,25,29,21,21,21,26,24,25,29,32
222,64.0,-60.0,0.8374852404012274,96.2088580876566,85.9229120578082,91.06588446238317,30.359359675799215,19.589879476868102,24.974620224832634,10.769480618548396,219.20295299244822,183.77372025546867,201.48833814983735,190.41544440431065,122.85393171282965,156.63468943185882,0.18,1.1500000000000001,12,10,24,23,24,23,25,25,25,27,24,24,24,25,25,25,30,46
418,78.0,-42.0,0.5154407432076762,83.82334510431166,72.87052406910581,78.34693336600445,29.454204804008494,16.44509185291248,22.94964808050429,13.009112531476116,202.15963030871953,156.3065773460783,179.2331044377528,184.74332529507586,103.13575918060282,143.93954116971713,0.264,1.175,19,19,11,2,3,2,18,13,14,43,5,4,4,18,13,14,44,47
59,74.0,-76.0,0.5077458075361393,85.63865359204925,73.88804309030124,79.76334765452953,29.25725426740931,16.401418223079148,22.829336126034995,12.85583635904301,199.77013251594101,157.8338068468331,178.80197013914943,183.48668677064802,102.84645415771956,143.1665719137685,0.222,0.275,17,2,11,4,4,4,16,12,14,42,3,5,4,16,12,14,37,11
236,50.0,-58.0,0.8943206430032722,101.24373926783588,90.56436883121461,95.90405267623771,30.065234441214916,19.814892786699694,24.94006338507525,10.250341463781126,225.4984642541786,192.44119735776317,208.96983019562543,188.58778985360573,124.27061968467916,156.42920522690218,0.168,0.9500000000000001,5,11,26,33,32,32,23,25,25,23,31,30,30,23,25,25,28,38
5,50.0,-80.0,0.7298969451288269,94.1180655906835,82.21947396650206,88.1687697785964,29.827744470692764,18.838474624830603,24.333109452394257,10.989270704166318,212.02466266887194,176.6238660984118,194.3242643836419,187.07598716042986,118.12451000290292,152.6002562110573,0.198,1.25,5,1,20,18,17,18,21,22,22,29,15,19,17,21,22,22,33,50
419,80.0,-42.0,0.5081752425613832,82.78500183105469,71.80800842285156,77.29650512695312,29.539572677612306,16.447701988220217,22.993636932373043,13.091871490478516,199.6551733398437,154.41797119140625,177.0365789794922,185.27939025878908,103.1477993774414,144.21359985351563,0.264,1.125,20,19,11,1,2,1,19,13,15,43,3,3,3,19,13,15,44,45
140,68.0,-68.0,0.92188259643401,95.06689540422897,84.79010953438909,89.92850277448507,31.00917772585674,20.661271790537697,25.83522491078495,10.347906641038204,215.81648185760514,183.27379760820568,199.54514034325751,194.4790580603353,129.54877180803877,162.0139137897786,0.10200000000000001,0.15000000000000002,14,6,27,20,22,21,30,29,29,24,20,24,22,30,29,29,17,6
228,76.0,-60.0,0.5921112288942488,87.14202059387702,75.98998141239906,81.56600161348882,29.656751791374845,17.38059495407058,23.518672953106233,12.276156493981564,203.98843633684734,162.8977533672389,183.44309454686731,185.9964117814907,108.99230691089917,147.49435858325506,0.20400000000000001,0.325,18,10,15,5,7,6,20,16,17,37,7,8,7,20,16,17,34,13
66,46.0,-74.0,0.9622796356717432,98.32081400827872,87.4900364309437,92.9054270506654,30.797131298030408,20.89579167862462,25.84646076353507,9.901340534932878,219.71185019911917,188.6372506654949,204.17455226336273,193.159104171193,131.01664339618864,162.08787683544864,0.096,0.15000000000000002,3,3,29,27,26,27,29,30,29,21,24,27,26,29,30,29,16,6
215,50.0,-60.0,0.7560337594101001,98.06968395981833,86.67643905159215,92.37306532040252,29.522869516335803,18.613693674652367,24.068282358434267,10.90917603241757,219.33690819853243,183.4835117111917,201.4102084289889,185.1806672697772,116.7403964685396,150.9605318691584,0.18,0.525,5,10,21,26,25,26,18,21,20,28,24,24,24,19,21,20,30,21
252,40.0,-56.0,0.9056418598747079,104.28513825977713,93.026976337129,98.65605836656889,29.672292254724994,19.69196785624749,24.682130589543846,9.98032420774273,229.23306704665583,196.99683048965665,213.11494937850884,186.14083620132146,123.50804935725021,154.82444277928585,0.156,0.55,1,12,27,40,36,38,20,25,23,21,35,33,34,20,25,23,26,22
23,44.0,-78.0,0.855385981664316,97.1159454042587,85.37476040176587,91.24535275042354,30.229109947064583,19.98206968602814,25.105590045428272,10.247040604358832,217.07931450946498,184.33021352643277,200.70476493347564,189.6008953369817,125.29034963048252,157.44562126303103,0.168,0.925,2,1,25,25,23,24,24,26,26,23,21,24,23,24,26,26,28,37
289,72.0,-54.0,0.7895065634219625,92.20414739452491,81.73020816041425,86.96717884558515,30.448329399503734,19.431230312945758,24.93977976085739,11.017099735056595,210.6826627251724,176.166818229801,193.4247421559533,190.95973125585667,121.83816676768495,156.398948019949,0.10200000000000001,0.05,16,13,23,14,16,15,26,24,25,29,14,18,17,26,24,25,17,2
415,72.0,-42.0,0.914957123942738,94.09346463139536,84.04001003750952,89.06673672410088,31.046597972180663,20.620527524384592,25.833562538474272,10.426070371502114,213.88485802892978,182.28584190572542,198.08535118803073,194.71339383153486,129.28919518805708,162.0012969512022,0.054,0.025,16,19,27,18,20,19,31,29,29,25,18,23,21,31,29,29,9,1
177,58.0,-64.0,0.49132493237954733,90.50967743361934,78.43254395000767,84.47111183622283,28.584135457697087,15.741964649151171,22.163050406283613,12.84217052244354,207.81565262881514,164.788111585112,186.30188370913612,179.2723811441616,98.72807398297529,139.00022981424056,0.246,0.55,9,8,10,11,11,11,9,10,10,41,11,10,10,9,10,10,41,22
410,62.0,-42.0,0.43660033232303497,90.20876649682585,78.8391842851415,84.52397188146247,28.04293083760304,14.752177594030128,21.397554406551194,13.290753472454828,215.1174426712328,164.87430241065792,189.9958704047149,175.87921451350786,92.53782814105146,134.20852178504566,0.28800000000000003,0.7000000000000001,11,19,6,11,11,11,4,5,4,45,19,10,13,4,5,4,48,28
269,74.0,-56.0,0.44461921405529387,84.93094085897071,73.5313052388461,79.23112487996318,28.770826342053184,15.407315411507314,22.089070819559748,13.363510663517063,200.79973084427095,156.15009461103182,178.47491028624586,180.44269837885048,96.62139926042683,138.53204958257788,0.252,0.17500000000000002,17,12,7,3,3,3,11,8,9,46,3,4,3,11,8,9,42,7
283,60.0,-54.0,0.6389272227134973,94.1783078596011,82.92636817170575,88.55233801565342,29.191553814804003,17.38809496845136,23.2898240101585,11.80345854117719,215.87038036935274,175.1096632523743,195.49002211603926,183.09314521906091,109.0631599675435,146.07815564506348,0.216,0.675,10,13,17,19,18,18,16,16,16,34,20,18,18,16,16,16,36,27
47,50.0,-76.0,0.3951062710516887,88.52726867562538,75.38180587663607,81.95453872571596,28.10345043145997,14.500710295662792,21.30207988672431,13.602740097650166,201.61104095163114,157.6247323578023,179.6178836029596,176.2565579200347,90.93134353030851,133.59394988593849,0.27,0.07500000000000001,5,2,3,8,6,7,5,3,4,48,4,4,4,5,3,4,45,3
259,54.0,-56.0,0.4189744488244386,92.07961639664718,80.00853637943132,86.04407593027514,27.800123521911264,14.477768673577739,21.138946689022667,13.32235515350936,211.006552132373,166.33067322397895,188.66861450923022,174.36452576943992,90.81511507917502,132.58982057689633,0.264,0.17500000000000002,7,12,5,14,13,14,3,3,3,45,14,11,12,3,3,3,44,7
75,64.0,-74.0,0.9697498880832284,96.18884731767048,86.0259618451812,91.10740519177597,31.1873064408327,21.105579867455546,26.146443001556957,10.08172621098146,217.64590110110885,186.0873392486975,201.86662124301984,195.59573369943865,132.33203196322484,163.96388237356626,0.108,0.25,12,3,29,23,24,23,32,31,31,22,22,25,24,32,31,31,18,10
75,64.0,-74.0,0.5076470748612645,88.17755872660669,76.06088483475502,82.11922139921228,29.008922629531163,16.21546143303336,22.612192565339953,12.7934615016738,204.00963008329165,161.28000421421496,182.6448171487533,181.93091458291985,101.6862165853359,141.80856318087092,0.246,0.925,12,3,11,7,7,7,14,12,12,41,7,7,7,14,12,12,41,37
145,78.0,-68.0,0.43358732419517154,83.05867646617173,71.29475648407883,77.17671662771318,28.94372108900323,15.420976801894136,22.18234917433059,13.522744020080355,196.55749759734258,151.9768884625565,174.26718875748918,181.53241946123774,96.70198920164896,139.11720280556472,0.264,0.45,19,6,6,1,1,1,13,8,10,47,1,2,1,13,8,10,44,18
113,56.0,-70.0,0.9565507008220674,97.34973744322053,86.93995196406524,92.14484699246152,30.927865579428186,20.86662459486885,25.897244801046106,10.061240412354953,218.6805310926135,187.24439973393388,202.9624661762137,193.97397600245824,130.83498200791752,162.40447976812834,0.09,0.125,8,5,29,25,25,25,30,30,30,22,23,26,25,30,30,30,15,5
33,64.0,-78.0,0.9058960696575962,95.2823607838923,85.00033505074923,90.14134799361473,30.931387925173063,20.57864046840816,25.755014416135417,10.352747542594713,216.55618154154175,183.90812331456715,200.23215464056958,193.99051437100405,129.03090551333528,161.5107099040367,0.162,1.175,12,1,27,21,22,21,30,28,29,24,21,24,23,30,28,29,27,47
160,66.0,-66.0,0.42209356013661703,86.79937346125865,74.79864134469113,80.79900694521086,28.45940467329685,14.951586138849418,21.705495291632037,13.507818534447159,202.54012752727868,157.48521847376514,180.01267208499456,178.4877563160393,93.76513481070842,136.12644342714486,0.264,0.25,13,7,5,5,5,5,8,6,6,47,5,4,5,8,6,6,44,10
150,46.0,-66.0,0.9024211109419975,100.23469543457031,89.18983734130859,94.71226898193359,30.202100372314455,20.09843635559082,25.150267944335937,10.103664054870606,222.99370117187502,190.82965942382816,206.9116766357422,189.44210021972657,126.03447448730468,157.738291015625,0.168,1.125,3,7,27,31,29,30,24,27,26,22,28,29,29,24,27,26,28,45
273,40.0,-54.0,0.5258637556530511,98.7804171566537,86.02850309293191,92.40446195584808,27.76923598832399,15.61490771197451,21.692072365133342,12.15432795210018,219.40951015647903,178.48019739786974,198.944855303053,174.2082589462952,97.96622658801144,136.08723811322295,0.246,0.65,1,13,12,28,24,26,3,9,6,37,24,20,22,3,9,6,41,26
418,78.0,-42.0,0.9950738996511468,95.98778679590025,86.50253974290818,91.24516059911832,31.30385817297209,20.875394228355415,26.08962629603118,10.428464612188879,222.70226883673735,188.3412107498907,205.5217375044971,196.33814384654391,130.91515871468278,163.62664937326906,0.15,1.25,19,19,30,22,25,24,33,30,31,25,28,27,27,33,30,31,25,50
73,60.0,-74.0,0.8941266296188387,94.71144141138072,84.22266422202948,89.46705205376585,30.875915252054227,20.461662719644835,25.66878944361321,10.414252341674338,213.78284617567505,181.84937741006433,197.81611148769372,193.6423977799425,128.29092157086816,160.96666516856882,0.07200000000000001,0.05,10,3,26,20,21,20,29,28,28,25,17,23,21,29,28,28,12,2
219,58.0,-60.0,0.4978504503004097,91.42518278589378,79.66852995448353,85.54685545466121,28.49847998162603,15.768646325493755,22.13356305819242,12.729833350956547,208.25015315618032,167.35889582966576,187.80452449292324,178.73598074668644,98.89089093044056,138.81343614374015,0.20400000000000001,0.05,9,10,10,13,13,13,8,10,9,41,11,12,11,8,10,9,34,2
9,58.0,-80.0,0.6217988572942431,90.78680468335193,78.91225665479898,84.84952853284514,29.525488630495097,17.68257962829906,23.604034777895357,11.842908754240819,206.63889928596035,168.33100197669523,187.48494818992214,185.1700677862076,110.87794611206945,148.02400641508166,0.198,0.47500000000000003,9,1,16,12,11,12,19,17,18,35,9,13,11,18,17,18,33,19
32,62.0,-78.0,0.7142865651720894,91.95326743809174,80.6859326720136,86.31959906322942,30.026448842708405,18.70650390189402,24.366476105272564,11.319945017108655,209.4184577812859,173.0299198000595,191.2241938260757,188.3121498538052,117.2973530965077,152.80475200921376,0.17400000000000002,0.4,11,1,20,14,14,14,23,21,22,31,12,16,15,23,21,22,29,16
9,58.0,-80.0,0.6233659152597872,90.75915035234692,78.86892085349648,84.81403560292114,29.537980032224517,17.68781194143487,23.612896559034148,11.85016770932019,206.47827567593166,168.2792711209218,187.37877004149533,185.2481249417392,110.90950607184135,148.07881825337162,0.192,0.375,9,1,16,12,11,11,19,17,18,35,9,12,11,19,17,18,32,15
