index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
332,74.0,-50.0,0.7484377211665849,91.47375539809956,80.98056064742096,86.22715825164111,30.213591139224704,18.86070526411403,24.537148792948184,11.35288574159668,212.76827983087765,174.26268589599803,193.51547859097693,189.49327626175761,118.27921517176522,153.88624098653906,0.17400000000000002,0.4,17,15,21,13,15,14,24,22,23,31,16,17,17,24,22,23,29,16
55,66.0,-76.0,0.39992254601242555,85.40384704822092,72.99122436755076,79.19753723376525,28.49270237156499,14.745502151596238,21.619102442778765,13.747200391630196,199.30534333172503,153.86449097507736,176.5849170008143,178.69461579544745,92.46738970356222,135.58100313097762,0.276,0.30000000000000004,13,2,3,3,3,3,8,5,6,49,2,2,2,8,5,6,46,12
318,46.0,-50.0,0.6111769665725112,99.357080715396,87.40294039850195,93.38001330353143,28.317641722235713,16.654521537507133,22.48608220207601,11.663120661565738,221.84637181840287,182.28417029919888,202.06527044845015,177.63982822526464,104.4813897120406,141.06061133376483,0.21,0.325,3,15,16,29,26,28,7,13,12,33,27,23,24,7,13,12,35,13
134,56.0,-68.0,0.5748631313147564,91.93960543932978,79.95986728621767,85.9497351420706,29.0419293280237,16.873445260686434,22.957687237134536,12.168484792129377,209.49344000548828,169.01339609161843,189.2534211003071,182.1461218684761,105.81983134346967,143.98297675856048,0.228,0.8250000000000001,8,6,14,14,13,14,14,14,14,37,13,13,13,14,14,14,38,33
440,80.0,-40.0,0.92159573721725,93.46214747363126,83.63746027003589,88.5498046347712,31.10295447521149,20.37032316651769,25.736638630129725,10.732631308694263,218.21775807640384,182.64208055633807,200.4299254198866,195.0751220211489,127.74594107021416,161.4105345974357,0.156,0.875,20,20,27,17,20,18,31,28,29,27,23,23,23,31,28,29,26,35
300,52.0,-52.0,0.5283576120111453,95.30912332598768,83.4655722953249,89.38734826841632,28.24733282199532,15.844320294457706,22.04582714950459,12.403012851787247,216.93980242949925,173.9149327068772,195.42736802595044,177.18224262368125,99.39544941948793,138.2888438090609,0.246,0.625,6,14,12,21,19,20,6,10,9,38,21,17,18,6,10,9,41,25
208,78.0,-62.0,0.4052101576371499,82.49825652871732,70.87374542026126,76.68600036413773,28.765008847283504,14.974842676256943,21.869925609182246,13.790165865850723,196.15249205375966,150.74337767650138,173.44793394960143,180.4161932196835,93.9109136610899,137.16355160933222,0.276,0.225,19,9,4,1,1,1,11,6,8,49,1,1,1,11,6,8,46,9
82,78.0,-74.0,0.4077607425741783,82.37683838587165,70.39584366644252,76.38634186538793,28.844288448687543,15.056532353318731,21.950410391466455,13.787756095369193,195.40004702255038,149.79398500813633,172.5970141842856,180.91287325615727,94.41853261563323,137.66570072336933,0.28200000000000003,0.8500000000000001,19,3,4,1,1,1,12,6,8,49,1,1,1,12,6,8,47,34
394,72.0,-44.0,0.7202545802256615,91.75836467696482,81.24725049750194,86.50280987605115,29.95764009566281,18.43218296578013,24.194911683309215,11.525457091735564,214.6289516610189,174.33410980801824,194.48152981898545,187.89078137564718,115.59949825850576,151.7451369179042,0.192,0.525,16,18,20,14,15,15,22,20,21,33,18,17,18,22,20,21,32,21
24,46.0,-78.0,0.5219694109630277,91.2986955806339,78.27154454654197,84.7851179273566,28.697634100299616,16.301221279190855,22.49942801399461,12.396412420565259,205.800229294789,165.37276375670444,185.5864957628061,179.98858471347714,102.21930662148506,141.10394387457512,0.234,0.8,3,1,11,13,10,11,10,12,12,38,8,10,9,10,12,12,39,32
310,72.0,-52.0,0.7070220276578196,91.15963552225412,80.46692432576968,85.81327870330878,29.979870815683174,18.458331715230496,24.219101379897808,11.521539214893268,211.13611246120246,172.52275974376863,191.82943701801332,188.02450671862493,115.75253941324269,151.8885252021658,0.168,0.225,16,14,20,12,14,13,22,20,21,33,14,16,15,22,20,21,28,9
135,58.0,-68.0,0.990589070690242,99.05170230963606,88.97566789131596,94.01368502417947,30.999185955440453,21.0325099864924,26.01584797096806,9.966676235977848,222.83554999376685,191.58429928848489,207.2099289135894,194.42576155363682,131.88174760523165,163.1537525195056,0.15,1.225,9,6,30,29,29,29,30,30,30,21,28,29,29,30,30,30,25,49
290,74.0,-54.0,0.8401357057664678,93.3646637303446,83.16041782684769,88.26254032083233,30.633596884154684,19.757141965171392,25.19536972983878,10.876454461219875,215.57779975314156,179.48608041750322,197.53193611803871,192.12887210867075,123.8975254089816,158.01319524930614,0.156,0.47500000000000003,17,13,25,17,19,18,27,25,26,28,20,21,20,27,25,26,26,19
424,48.0,-40.0,0.8044423040397035,106.25163820153132,95.36748384718726,100.80956087177127,28.804676516572002,18.20599342921553,23.505335239922573,10.598682515152174,236.95904361296215,199.44343388585838,218.20124332704705,180.71784242548281,114.23935519969007,147.4785937771871,0.20400000000000001,0.9750000000000001,4,20,23,44,41,42,12,19,17,26,43,35,38,12,19,17,34,39
437,74.0,-40.0,0.8776460646321147,94.78082794977628,84.8861471654763,89.8334875576265,30.6521804440967,19.78885814909456,25.22051883883196,10.863321818164914,221.10698121767348,183.65662538767037,202.3818048285501,192.25261383866598,124.11100907897563,158.18181550240058,0.17400000000000002,1.05,17,20,26,20,22,21,28,25,26,28,26,24,25,28,25,26,29,42
53,62.0,-76.0,0.3994988141649592,86.25237702264536,73.62168915657122,79.93703247925673,28.417768938080073,14.691910481967,21.554839748170743,13.725858379819044,200.451570759803,154.82412172594252,177.63784395405582,178.22129151596104,92.13310962177007,135.17719637270255,0.28200000000000003,0.75,11,2,3,4,3,4,7,4,5,48,3,3,3,7,4,5,47,30
429,58.0,-40.0,0.7077849538962655,98.74725863184885,88.01019806487187,93.378727585418,29.02659394957812,17.688048506772315,23.357321132807968,11.338545919642419,226.6038495444958,185.31529507503484,205.9595700209528,182.07304368680946,110.96586732133335,146.51945321525886,0.21,0.625,9,20,20,28,27,28,14,17,16,31,32,25,28,14,17,16,35,25
22,42.0,-78.0,0.5747319239382596,92.89663411440073,79.86365301443008,86.3801440221801,28.848471385868965,16.95876148565639,22.903616221185953,11.889709328009005,208.09436503397782,169.39179383938875,188.74307920779634,180.94051444507747,106.34355160777137,143.64203199645516,0.222,0.8500000000000001,1,1,14,16,13,14,12,15,14,35,11,13,12,12,15,14,37,34
2,44.0,-80.0,0.4726962529839609,90.3735112028189,77.2862805204391,83.82989776897722,28.46662876314818,15.632014050225678,22.04932178815652,12.83461473199592,203.21006897767822,162.64796265681264,182.92901429136649,178.53630707952433,98.01830218283615,138.27730379194713,0.216,0.1,2,1,9,11,9,10,8,9,9,41,6,8,7,8,9,9,36,4
158,62.0,-66.0,0.8573349116979029,93.0803451538086,82.6872299194336,87.8837905883789,30.839167785644527,20.201739501953128,25.520454025268553,10.637428665161133,210.78204040527345,179.01329650878907,194.89766845703127,193.40729980468745,126.65625,160.03177490234376,0.042,0.0,11,7,25,16,18,17,29,27,28,26,14,20,18,29,27,28,7,1
322,54.0,-50.0,0.49581838139139744,94.51268872266284,82.80506222365537,88.6588750916894,28.099509689109397,15.392494393786748,21.746001955616805,12.707014913852918,217.6495128751173,172.15160667221053,194.90056023142293,176.25498896422093,96.57080280637709,136.41289176543003,0.27,1.1,7,15,10,19,18,19,5,8,7,40,22,15,18,5,8,7,45,44
179,62.0,-64.0,0.5130615710956566,89.78630767003634,77.89978331600346,83.84304595078402,28.833325269385682,16.09146666957874,22.462396236511054,12.741858790542022,207.82518308696805,164.32118283751308,186.0731835725927,180.8359533551673,100.92046780166075,140.8782092051249,0.252,1.0250000000000001,11,8,11,10,10,10,12,11,11,41,11,9,10,12,11,11,42,41
408,58.0,-42.0,0.7775342089047003,98.26486940408998,87.54447959990686,92.90467557011354,29.535368189006665,18.65580825175879,24.095587845270813,10.879559810091326,222.0899124551738,185.73323299587975,203.91156702891283,185.25584578880583,117.00327419856407,151.12955717080908,0.138,0.1,9,19,22,27,26,27,19,21,20,28,27,25,26,19,21,20,23,4
162,70.0,-66.0,0.49125300366210056,87.06948151146312,75.49167419937686,81.28057526142602,28.95117676084229,16.01092381190639,22.48105011471294,12.940253368552586,202.2830676425188,160.2394622943297,181.26126283219475,181.5666974066816,100.40010258090129,140.9833990782641,0.216,0.1,15,7,10,5,6,6,13,11,12,42,5,6,6,13,11,12,36,4
227,74.0,-60.0,0.44146169568230154,84.70336777436562,73.16542069221228,78.93439408070131,28.788116727689815,15.387255470394173,22.087685669888486,13.400861314516098,200.19630648499,155.29930757596478,177.7478137443446,180.55148196846665,96.49372169094732,138.52260167711938,0.258,0.30000000000000004,17,10,6,3,3,3,11,8,9,46,3,3,3,11,8,9,43,12
290,74.0,-54.0,0.5281231284648003,86.30026427175676,75.09346098648095,80.69686308688225,29.26038436648509,16.47637153099568,22.8683774528296,12.784012415872745,204.81847897912843,159.96645443756313,182.39246640316975,183.52049742133477,103.33361477408738,143.4270562503004,0.252,1.0250000000000001,17,13,12,4,5,5,16,13,14,41,7,6,6,16,13,14,42,41
284,62.0,-54.0,0.46087864167171305,90.08991134148687,78.5206247660445,84.3052685496761,28.330110145926486,15.250167114703473,21.790138925954054,13.07994251623888,209.11182737823722,164.54365782460752,186.82774427988886,177.67839872099051,95.64713458321933,136.66276897907022,0.246,0.2,11,13,8,10,11,11,7,7,7,43,12,10,11,7,7,7,41,8
189,40.0,-62.0,0.6585467488988316,98.36688249980641,85.8967230931321,92.13180411889721,28.747753455173118,17.455594212556022,23.10167429798591,11.29215933162703,218.05628615916373,180.79514060382172,199.42571210992477,180.33262711865348,109.48695460410363,144.90978844540362,0.21,0.7250000000000001,1,9,18,27,24,25,11,17,15,31,22,22,22,11,17,15,35,29
116,62.0,-70.0,0.786029606759612,94.18701518778349,83.33741987772999,88.76221844828233,30.24132944550542,19.304069803429936,24.772699929643753,10.937259756516841,213.9519496930975,178.62462131137295,196.2882821453063,189.66533828238272,121.04920292374362,155.3572738074118,0.168,0.525,11,5,23,19,19,19,24,23,24,29,18,20,19,24,23,24,28,21
318,46.0,-50.0,0.6015370457930964,99.58915166031778,87.58402150993605,93.5865846777794,28.246550760058184,16.50046030290869,22.373505035572613,11.74609106750151,222.91955392612536,182.40059004066785,202.66007244115588,177.20064184324514,103.5271082894796,140.36387399824645,0.234,0.75,3,15,15,30,27,28,6,13,11,34,28,23,25,6,13,11,39,30
61,78.0,-76.0,0.9678965565522752,93.55405161373774,83.56125128766813,88.55765022999948,31.50691748030893,21.3117377376821,26.40932779019355,10.195180076412784,213.13635253520914,182.14211062007774,197.63923119617394,197.59576443444465,133.61772074748274,165.6067391577366,0.054,0.05,19,2,29,17,20,18,34,31,32,23,17,23,20,34,31,32,9,2
335,80.0,-50.0,0.7305329115869775,89.13589863453488,78.58603139163186,83.86096577602311,30.38492489755849,18.944247646917567,24.664587035177416,11.440678204315237,206.97630625673116,170.17045910586455,188.57339031069233,190.559960993674,118.78864911015697,154.67430123721823,0.138,0.1,20,15,20,9,11,10,26,22,23,32,10,14,12,26,22,23,23,4
304,60.0,-52.0,0.842426219159956,98.37521820068358,87.85077697753906,93.11299774169922,30.06475597381592,19.400576477050777,24.732665328979493,10.664179496765136,222.48719146728516,186.98095916748045,204.73407257080078,188.5750030517578,121.67470230102536,155.12484680175783,0.162,0.5,10,14,25,27,27,27,23,24,24,27,27,26,27,23,24,24,27,20
258,52.0,-56.0,0.817273322462013,99.83855586788265,88.93480067022023,94.38667811646414,29.7356821363476,19.09205023090921,24.413866183628404,10.643632515789804,223.37665214254164,188.31376147800697,205.8452049792208,186.5203216061636,119.74514394088348,153.13273063729395,0.18,0.8,6,12,24,30,29,29,20,23,22,26,28,27,28,20,23,22,30,32
170,44.0,-64.0,0.6193887814792158,93.77497406005858,82.0394546508789,87.90721130371094,29.114948654174803,17.329082870483397,23.222015762329107,11.785866355895998,209.48516540527342,173.63150634765626,191.55834045410154,182.60544128417968,108.66009368896485,145.6327667236328,0.12,0.0,2,8,16,18,17,17,15,16,16,34,13,17,15,15,16,16,20,1
373,72.0,-46.0,0.4058986261999227,84.82511443967624,73.58178069956207,79.20344726444324,28.428889082544554,14.73652496058572,21.58270744118181,13.69236473231038,203.06793883743728,155.81654357450807,179.4422424266761,178.2993945230005,92.42334745566694,135.36136961604322,0.276,0.07500000000000001,16,17,4,3,3,3,8,5,5,48,6,3,4,8,5,5,46,3
128,44.0,-68.0,0.4862299845991423,93.05250149033583,79.9524239740401,86.50246334253951,28.212731277370327,15.59113555577665,21.901933235375818,12.621595569005963,209.20876854212193,167.3271993003994,188.26798361608633,176.96015284443098,97.78271241439639,137.37143087465364,0.258,1.25,2,6,9,16,13,15,6,9,8,40,12,12,12,6,9,8,43,50
221,62.0,-60.0,0.8469463642149393,96.97524311010307,86.60860489519503,91.79192705441342,30.33430173496197,19.639344514706202,24.98682362074539,10.69495748728392,220.19774024569236,185.18025966941815,202.68900667143026,190.25985581352768,123.16515597326858,156.71250772445677,0.18,1.225,11,10,25,24,25,25,25,25,25,27,25,25,25,25,25,25,30,49
281,56.0,-54.0,0.6796238008475421,96.63747247379645,85.39116783496101,91.01432030696444,29.20694208918058,17.70340402035324,23.455173588824895,11.5035378971656,219.69948962635758,180.1191190885407,199.90930161087002,183.20109123722523,111.0510041781368,147.12604694474012,0.222,1.25,8,13,19,24,23,23,16,17,17,32,24,21,22,16,17,17,37,50
17,74.0,-80.0,0.4093842785736618,83.5490579220681,71.38554870575716,77.46730224579737,28.737369918737965,15.03988433814726,21.88862709029565,13.697485466149802,196.11743896404195,151.56042602457308,173.8389312736045,180.23074645942594,94.30992278907499,137.27033874412348,0.264,0.025,17,1,4,2,1,2,11,6,8,48,1,1,1,11,6,8,44,1
235,48.0,-58.0,0.7419086803560717,95.61319195950033,84.36570858994641,89.98945187689624,29.713573452256362,18.65025286634333,24.181913597990025,11.063319727606148,213.88889734608276,179.60002679247995,196.74446130634186,186.36313810017884,116.9449781175563,151.6540615420951,0.10200000000000001,0.025,4,11,21,21,21,21,20,21,21,29,18,21,20,20,21,21,17,1
229,78.0,-60.0,0.5033236948653497,84.60733947247543,73.21291945853467,78.91012816850787,29.28271545256952,16.341603962312256,22.81215938319165,12.941111108787545,199.66837462080878,156.60254240488007,178.1354580550805,183.65250761975173,102.47445356111442,143.06347624167813,0.234,0.35000000000000003,19,10,10,3,3,3,16,12,14,42,3,4,3,16,12,13,39,14
91,54.0,-72.0,0.7910439292606697,95.29864775498083,84.08501494009579,89.69183317859294,30.104852292490396,19.30670997078607,24.705781017197317,10.798142474292234,214.53531308740318,179.9557018706303,197.2455108359507,188.81312132262903,121.06321926540535,154.93816831037464,0.156,0.35000000000000003,7,4,23,21,20,21,23,23,23,28,18,21,20,23,23,23,26,14
39,76.0,-78.0,0.8609731948986465,92.04677321223332,81.79555098049241,86.92116102824767,30.996404530990116,20.322438883519155,25.659421764475084,10.673965933573282,211.4918423217244,177.6757140773941,194.58377499521328,194.39368559287905,127.42412121478739,160.90890836294002,0.138,0.35000000000000003,18,1,25,14,16,15,30,27,28,27,15,20,18,30,27,28,23,14
416,74.0,-42.0,0.4938168118412345,85.02807402657228,74.02331343567408,79.52569289189009,29.11884322914623,16.024916682543598,22.57188037546156,13.093926947145953,205.06711362400563,157.77700589708,181.42205838725266,182.63440977705704,100.50317517327031,141.56879422992353,0.27,1.0250000000000001,17,19,10,3,4,3,15,11,12,43,8,5,6,15,11,12,45,41
287,68.0,-54.0,0.3729750769589597,85.69032287667942,74.10528564551713,79.89780426109864,28.11019439330412,14.12153987223483,21.115866846667632,13.988654902538928,204.12925719531341,155.39709167170514,179.76318053702272,176.3066589125985,88.57459254901259,132.44062496786793,0.3,0.25,14,13,1,4,4,4,5,2,3,50,7,3,4,5,2,3,50,10
325,60.0,-50.0,0.8051448857319878,93.1850357055664,82.60491943359375,87.89498138427734,30.45433616638184,19.58540344238281,25.01987075805664,10.868932723999023,210.68209838867188,178.0712127685547,194.3766632080078,190.9959716796875,122.79510498046876,156.89553833007812,0.066,0.0,10,15,23,16,18,17,26,25,25,28,14,20,17,26,25,25,11,1
129,46.0,-68.0,0.9295349868258002,99.49629526511647,88.51258464874202,94.00444010951563,30.441049102699942,20.434070748296737,25.437560154380236,10.00697799200722,221.54721547686609,189.79484495738123,205.67103479476293,190.93315993308173,128.1310244623737,159.53209555465926,0.126,0.30000000000000004,3,6,28,29,28,29,26,28,27,21,26,28,27,26,28,27,21,12
409,60.0,-42.0,0.8737133398801411,101.20272088105581,91.16473228096575,96.18372703877155,29.909636944167204,19.29562955575134,24.602633345326524,10.614007388415313,230.40043748984274,193.31161114830098,211.85602340354455,187.61423302348229,121.04122514320088,154.32773640754797,0.186,1.25,10,19,26,33,33,33,22,23,23,26,36,30,33,22,23,23,31,50
322,54.0,-50.0,0.4094118851419384,93.59344329833984,81.8716323852539,87.73253784179687,27.488139343261714,14.167256927490234,20.82769851684571,13.320882415771484,214.65816040039064,169.68146362304688,192.1698059082031,172.416845703125,88.88300323486328,130.6499237060547,0.258,0.0,7,15,4,17,17,17,2,2,2,45,19,14,15,2,2,2,43,1
93,58.0,-72.0,0.4542954994329722,88.73716973885799,76.36087083447316,82.54901795969948,28.539174295081757,15.377776884395697,21.958475007997453,13.161397315318439,203.59227634225783,160.6395740171384,182.11593082545002,178.98431674513643,96.43365281093011,137.70899069081585,0.246,0.30000000000000004,9,4,7,8,7,8,9,8,8,44,6,7,6,9,8,8,41,12
81,76.0,-74.0,0.8092419210152197,91.35300877327035,81.00484808004744,86.17893010512452,30.728511666845286,19.764876269924255,25.246693510621533,10.963635244332849,210.96618417604694,175.5483979615416,193.2572919843251,192.7171576500811,123.93439831057722,158.3257801165605,0.168,0.7000000000000001,18,3,23,13,15,14,28,25,26,29,14,18,16,28,25,26,28,28
387,58.0,-44.0,0.7434747611984545,98.91197689040735,88.22641444460426,93.56919582009311,29.294194557952135,18.11987555000377,23.70703467250815,11.174319122389651,225.66936027618462,186.04879628223824,205.85907583780582,183.75206294507132,113.67021505740112,148.71113945899643,0.20400000000000001,0.8,9,18,21,28,28,28,16,19,18,30,31,25,28,16,19,18,34,32
