index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
435,70.0,-40.0,0.6873962505158893,91.94643108467582,81.39000104821764,86.66821606644675,29.679569645361354,17.98838734079331,23.833978683811466,11.691183258243814,216.14187341530368,174.13627045128987,195.13906888152732,186.14690869159543,112.82106654887345,149.48398762022862,0.20400000000000001,0.525,15,20,19,14,16,15,20,19,19,34,20,17,18,20,19,19,34,21
341,50.0,-48.0,0.4630274395724462,96.07955106988257,84.16686765742428,90.12321043176865,27.647756418784553,14.80557638918645,21.226666480279228,12.842180067745293,219.85719417776326,173.96457637191278,196.9108843593148,173.43098019206545,92.8982863653346,133.16463617786877,0.276,0.8,5,16,8,22,21,21,2,5,3,41,24,17,20,2,5,3,46,32
370,66.0,-46.0,0.39288097120445564,87.15584472771707,75.74152526979523,81.44868591428329,28.059956360556868,14.315410844390481,21.187683640620637,13.744544753226927,208.70435486238858,158.94283081354837,183.82359619490163,175.98770142035357,89.78955201128717,132.8886236640622,0.3,0.42500000000000004,13,17,3,6,6,6,4,2,3,49,12,5,8,4,2,3,50,17
158,62.0,-66.0,0.4149908145707386,87.76358001480607,75.55522094495565,81.65940124282031,28.31618331845875,14.766816747939153,21.541500395595175,13.549366990136278,204.10312011148605,158.43910460871848,181.2711126652788,177.58929809173247,92.61220854687198,135.1007525563627,0.276,0.5750000000000001,11,7,4,6,6,6,7,5,5,47,7,5,6,6,5,5,46,23
86,44.0,-72.0,0.9148056062613682,98.99751568141173,87.70668592989458,93.3521006530676,30.390521267349857,20.386541122366385,25.388530470066513,10.003980221277422,220.50776696933923,188.7067905287634,204.60728363186385,190.61681230397681,127.83104316760357,159.22392727802534,0.14400000000000002,0.525,2,4,27,28,27,27,26,28,27,21,25,27,27,26,28,27,24,21
336,40.0,-48.0,0.5560269977441712,97.92693481445312,85.93932189941407,91.9331283569336,28.083039855957033,16.08315086364746,22.083095169067384,11.99988956451416,216.90678710937502,179.39010314941407,198.14845275878906,176.15768432617188,100.87583465576171,138.51676025390626,0.156,0.0,1,16,13,26,24,25,5,11,9,36,21,21,21,5,11,9,26,1
83,80.0,-74.0,0.6753696096661732,87.5725804784597,76.49529136925062,82.03393622903211,30.228802426988988,18.48251937082706,24.35566095612812,11.746282941721224,204.09023268415825,165.70410663807996,184.89717118700034,189.58444374650014,115.89622241915256,152.7403327776538,0.186,0.45,20,3,18,6,7,7,24,20,22,34,7,10,9,24,20,22,31,18
338,44.0,-48.0,0.39556696132137853,97.76071807908157,85.3668772894064,91.56379806571336,26.89511127232694,13.678031516454375,20.286571270412896,13.21708040437108,220.48186706355773,175.21308685334338,197.84748077314845,168.7227612155222,85.83542157286254,127.2790904023705,0.28200000000000003,0.2,2,16,3,26,23,24,1,1,1,44,25,18,21,1,1,1,47,8
432,64.0,-40.0,0.6519364436795037,94.24594495451075,83.483129094062,88.86453778722583,29.166884342109622,17.3668370352414,23.266861489761865,11.800047535750021,220.37147944581454,176.82257196177022,198.59702509344083,182.9402865355083,108.93781671891537,145.93904659181246,0.222,0.65,12,20,17,19,19,19,15,16,16,34,25,19,21,15,16,16,37,26
311,74.0,-52.0,0.8140248663486895,92.84089990356038,82.53114220079065,87.6860207470001,30.508318547199764,19.508473183941902,25.008396208893632,10.999846202491078,214.67618273756122,178.01766646151958,196.34692673577013,191.34208672574533,122.33836046000619,156.84022389805207,0.156,0.375,17,14,24,16,18,17,27,24,25,29,19,20,19,27,24,25,26,15
210,40.0,-60.0,0.8150341682679321,101.93593890690815,90.22166733278995,96.07880540866742,29.38429791922679,18.993089626780737,24.18869358227054,10.39120924611873,224.88428625861974,191.13964807678968,208.0119686935967,184.33307480113567,119.1294461033595,151.7312680816421,0.192,1.225,1,10,24,35,31,33,17,22,21,25,30,29,29,17,22,21,32,49
428,56.0,-40.0,0.6184079902008643,97.54063935241433,86.42937835168489,91.98500732617033,28.52573125323434,16.761480653782577,22.643605572039455,11.764250408716626,223.53870362761234,181.17586024447087,202.35728422486144,178.92758773785906,105.14882317569145,142.0382046938365,0.21,0.25,8,20,16,25,25,25,9,14,13,34,28,22,25,9,14,13,35,10
368,62.0,-46.0,0.4532640956363874,90.83772857422028,79.43470199324038,85.13621581778781,28.11988132916882,15.022474544543277,21.571178213421536,13.097406975360567,212.55450836305607,166.47205810335663,189.51328216508983,176.36099154360167,94.22454380998508,135.29276676126625,0.252,0.15000000000000002,11,17,7,12,12,12,5,6,5,43,16,11,13,5,6,5,42,6
49,54.0,-76.0,0.4602671375487567,89.07068177018556,76.40299500508205,82.73683808245791,28.554380953301568,15.496836363452266,22.025608906332366,13.05754417023266,203.0542895677105,160.8441040252059,181.94919557575574,179.0799432522009,97.17589786688956,138.12791689743563,0.24,0.325,7,2,8,9,7,8,9,9,9,43,6,7,6,9,9,9,40,13
202,66.0,-62.0,0.7717816970586288,93.3865257927733,82.57187398682807,87.979199432037,30.208329755329494,19.151539037962632,24.679934587380902,11.056790984395668,212.56187908986647,177.02766395102452,194.79477091009466,189.45857960124422,120.09182164972927,154.7752030668918,0.132,0.125,13,9,22,17,18,17,24,23,23,29,16,19,18,24,23,23,22,5
28,54.0,-78.0,0.48148784777252623,89.43909454345703,77.05633239746095,83.24771423339844,28.67930145263672,15.785116195678711,22.23220863342285,12.894186019897461,202.72114868164064,162.5490264892578,182.6350860595703,179.86323852539064,98.97847290039063,139.42085876464844,0.21,0.0,7,1,9,9,8,9,10,10,10,42,5,8,7,10,10,10,35,1
77,68.0,-74.0,0.42845967458064466,85.73532553254104,73.59298033281418,79.66415228417844,28.657698550876923,15.170127781608556,21.913913166242818,13.48757094092942,199.92409298332674,155.57643657902312,177.75026638334913,179.72820157327777,95.12942086146812,137.42880747896942,0.258,0.225,14,3,6,4,3,4,10,7,8,47,3,3,3,10,7,8,43,9
214,48.0,-60.0,0.7853978891679161,98.67879709617813,87.2542744091713,92.96653880443318,29.615628376735202,18.89277332796763,24.25420077605769,10.722855048768064,219.91363484079767,185.031011025284,202.47232445891706,185.763012209242,118.48544246956396,152.12422688163866,0.156,0.275,4,10,23,28,26,27,19,22,21,27,24,25,25,19,22,21,26,11
421,42.0,-40.0,0.5345095549482752,103.85422996538249,91.82200980472038,97.83811851175912,27.180045992137572,15.220900159627071,21.200473228470003,11.959145527334556,232.18126389794446,188.85572064016094,210.51849165869982,170.53666861842942,95.53721811752175,133.03694565678936,0.252,0.4,1,20,12,39,34,36,1,7,3,35,38,27,32,1,7,3,42,16
5,50.0,-80.0,0.7173171409434479,92.7547239815078,81.25447677294292,87.00460266604318,29.94303032106328,18.703308779313396,24.323169264086044,11.239721541749882,208.70481231885506,173.9835597718652,191.3441845194823,187.79171272380344,117.26798268717735,152.5298442722634,0.114,0.05,5,1,20,16,15,16,22,21,21,31,12,17,15,22,21,21,19,2
284,62.0,-54.0,0.740757168885898,95.42241235280102,84.56539682238608,89.99390329059634,29.74471950805196,18.516920419834996,24.13081999255369,11.227798887945287,217.7698700240478,179.73715763383856,198.7535155074103,186.56235032851745,116.13460002763527,151.34847719986598,0.186,0.55,11,13,21,21,21,21,20,20,20,31,22,21,21,20,20,20,31,22
163,72.0,-66.0,0.573696321665165,87.82829828292915,76.39628412584277,82.1122896022134,29.470429462985845,17.095010309932242,23.282720515884055,12.375418657142882,204.95072514029675,163.20981084732213,184.08027043521395,184.8294287383754,107.20467840904885,146.01705128489462,0.222,0.6000000000000001,16,7,14,6,7,7,18,15,16,38,8,9,8,18,15,16,37,24
376,78.0,-46.0,0.42381576215156946,82.19522185875226,71.00038085488464,76.59780273010946,28.93498580481362,15.269595976614559,22.102290947934343,13.665389866345993,197.55920469230827,151.66136961428958,174.610291730936,181.4772399619171,95.75763849474427,138.61743587139836,0.276,0.375,19,17,5,1,1,1,13,7,9,48,2,1,1,13,7,9,46,15
195,52.0,-62.0,0.8972226968444121,99.61874793524889,88.93475198288778,94.2767484331868,30.278484283028604,20.02514254758428,25.151812995689856,10.253341659150049,222.64704115927697,189.77432272445083,206.21067950045418,189.9156861283282,125.57848194160545,157.7470838823776,0.156,0.675,6,9,27,30,29,29,25,26,26,23,27,28,28,25,26,26,26,27
175,54.0,-64.0,0.8061848819755028,97.16263673339853,86.12501832914128,91.64382844679724,29.988546832269634,19.270257422235105,24.629401478753813,10.718289486328418,218.27824526871666,183.5187329542703,200.8984906373725,188.09177675252167,120.84569584129414,154.46874148489582,0.168,0.55,7,8,23,25,24,24,22,23,23,27,23,24,23,22,23,23,28,22
318,46.0,-50.0,0.8387133838844099,103.79470983256971,92.76860510921823,98.28165747089578,29.350083933612755,18.94208223532566,24.14608308446875,10.408002270492139,229.75866404565443,195.15912186087496,212.45889905677453,184.1229035069321,118.82300123015574,151.47295542029883,0.18,0.75,3,15,24,39,36,37,17,22,21,25,36,32,33,17,22,21,30,30
104,80.0,-72.0,0.41352558242812665,82.22299621365966,70.35249603058342,76.28774535918186,28.882333754567625,15.179014127411225,22.03067390284239,13.70331951271548,194.32474730762243,150.08609618498275,172.2054211359515,181.15032225982173,95.18602781808877,138.16817748036206,0.264,0.07500000000000001,20,4,4,1,1,1,12,7,9,48,1,1,1,12,7,9,44,3
84,40.0,-72.0,0.55830333586218,93.79140963593599,80.98239749167462,87.38690310604187,28.63827835878059,16.573287794037853,22.605782790306982,12.064990297713944,209.02016912869703,170.56867928602267,189.7944214607781,179.62382573356155,103.92784559013552,141.7758350514964,0.192,0.17500000000000002,1,4,13,18,15,16,10,13,12,36,12,14,13,10,13,12,32,7
136,60.0,-68.0,0.818967226507495,94.7640090001487,83.88130940141275,89.32265767490229,30.370122128141794,19.634134250150566,25.002128189146248,10.73598749652155,214.0509885745327,180.0295956883573,197.040292131445,190.4738676819787,123.11265842520902,156.7932615277154,0.12,0.125,10,6,24,20,20,20,25,25,25,27,18,21,20,25,25,25,20,5
21,40.0,-78.0,0.45335345984672587,91.00806336256673,77.26108521344081,84.13457611905758,28.18416771213233,15.306850746136394,21.74550964875117,12.877316889702277,204.18406373935747,162.2890667977859,183.23656801515256,176.7738891776255,95.9841550159995,136.37902163905088,0.252,0.7000000000000001,1,1,7,12,9,10,5,8,7,42,7,8,7,5,8,7,42,28
57,70.0,-76.0,0.5739502624272474,87.83391599769632,76.25025480214333,82.04208280592576,29.51846381595551,17.187263170580593,23.352863836590878,12.331200797962682,202.87931270321832,163.0154119344926,182.94736079297644,185.1225329247289,107.77193442763472,146.4472326080667,0.192,0.2,15,2,14,7,7,7,18,16,16,38,5,8,7,18,16,16,32,8
146,80.0,-68.0,0.4208941980576764,82.17310424913916,70.4050711071807,76.2890867626328,28.946841507866125,15.283439847877382,22.115140649261633,13.663402060531972,194.9702856492874,150.25420868295683,172.61224365660019,181.55662811847958,95.84001847463516,138.69832093144532,0.27,0.42500000000000004,20,6,5,1,1,1,13,7,9,48,1,1,1,13,7,9,45,17
318,46.0,-50.0,0.811031788342371,103.67542757937791,92.57842258109639,98.12692324918103,29.207974057363877,18.647077952096257,23.92752678674308,10.560896124341111,229.83166265182294,194.48935554898083,212.16050849004972,183.2366437077998,116.98251776417462,150.10958134633822,0.198,1.2000000000000002,3,15,23,38,35,37,16,21,19,26,36,31,33,16,21,19,33,48
83,80.0,-74.0,0.550940029966935,84.89298283243325,73.33022405030675,79.11160496724308,29.639977737300235,17.00335811049157,23.321667656868833,12.636619626808661,200.01936046904893,157.93065382741406,178.97501355690432,185.90242013908002,106.62650441522962,146.26446670220716,0.24,1.175,20,3,13,3,3,3,19,15,16,40,3,5,4,19,15,16,40,47
200,62.0,-62.0,0.3717417329064293,87.24123260714171,75.10007934782044,81.17065613006912,28.006025696644066,14.045432512344162,21.02572967669861,13.960593222446734,204.55748413726627,156.80570374061645,180.68159302341462,175.64859192421483,88.0947250489553,131.87165894434844,0.3,0.47500000000000003,11,9,1,6,5,5,4,1,2,50,7,4,5,4,1,2,50,19
230,80.0,-60.0,0.6518678807516043,87.16166305541992,76.15703964233398,81.65934829711915,30.079959487915044,18.131442451477053,24.10570011138916,11.948517894744871,204.46895294189449,164.54159240722657,184.50527191162112,188.6557830810547,113.70169754028322,151.17874755859376,0.198,0.5,20,10,17,6,7,6,23,19,20,35,7,10,8,23,19,20,33,20
144,76.0,-68.0,0.924652919600985,93.92287788193592,84.05141305767474,88.9871457749798,31.18201501406542,20.728257779626535,25.955136206110783,10.453756852968278,215.86192459189346,182.5035701601081,199.1827443242395,195.56340036071555,129.9741993953202,162.76879957284208,0.14400000000000002,0.675,18,6,27,18,20,19,32,29,30,25,20,23,22,32,29,30,24,27
255,46.0,-56.0,0.39476023728946763,94.15971450888216,81.5217022711716,87.8407072456174,27.361098253287693,13.966680187323863,20.66388923937906,13.39441842836007,213.0676309248757,168.276074527145,190.67185394671455,171.62802735592732,87.6208386475742,129.624435595745,0.28200000000000003,0.325,3,12,3,18,16,17,1,1,1,46,17,12,14,1,1,1,47,13
404,50.0,-42.0,0.8810548079894893,106.0117962561794,95.49742079648948,100.7546078396887,29.363838385142774,19.046091191532472,24.204964635749675,10.317747784888287,236.20833524983584,200.7370010147256,218.47266599605007,184.2164559848851,119.49100080752979,151.85372770956224,0.186,1.075,5,19,26,44,41,42,17,22,21,24,43,36,39,17,23,21,31,43
422,44.0,-40.0,0.4675179818745165,100.79565213517736,88.79141324258919,94.79353268888327,27.03387763402367,14.539476112681983,20.78667700686736,12.494401216165976,226.5404100989885,183.02797907468891,204.78419794377257,169.5936559695864,91.23562643189561,130.414639217098,0.24,0.07500000000000001,2,20,8,32,29,30,1,4,1,39,32,23,27,1,4,1,40,3
257,50.0,-56.0,0.7160205411073713,98.6208322773691,87.16576728884222,92.89329963051574,29.19513482356053,18.048201549730507,23.621668186645003,11.146932396450286,220.96419628957648,183.61432757674888,202.2892610176313,183.13310615554786,113.20892839138563,148.17102185109786,0.20400000000000001,0.8500000000000001,5,12,20,28,26,27,16,19,18,30,26,24,24,16,19,18,34,34
262,60.0,-56.0,0.6037321630589071,93.11659973144532,81.67632904052735,87.39646423339843,29.071366119384766,17.04956123352051,23.060464553833004,12.02180492401123,213.47459777832032,172.3676641845703,192.9211297607422,182.33546325683596,106.93521606445313,144.6353387451172,0.216,0.5,10,12,15,16,16,16,14,15,15,36,17,16,16,14,15,15,36,20
15,70.0,-80.0,0.619754337050483,88.4925231834761,76.98112333992867,82.73682402464183,29.778457639481168,17.772671885082858,23.775564190077418,12.005784991458903,204.1982909947423,165.210104339727,184.70419919311394,186.75313109020865,111.44150387379342,149.09731443024288,0.192,0.35000000000000003,15,1,16,8,8,8,21,18,19,36,7,10,9,21,18,19,32,14
147,40.0,-66.0,0.8821872120624081,101.02613677978513,89.4093653869629,95.2177508544922,29.907177391052247,19.802116966247556,24.854647941589356,10.105060602823894,223.5267200724284,191.18212158203124,207.35442647298177,187.5996892293294,124.1799701944987,155.88983367919923,0.17400000000000002,1.125,1,7,26,33,30,31,22,25,24,22,28,29,29,22,25,24,29,45
361,48.0,-46.0,0.8241308577056778,104.1735132370996,93.18544195812521,98.67947546138085,29.2020378971664,18.682004948843833,23.942020850800525,10.520033043690542,231.5195661413421,195.79520675189625,213.65738385262645,183.19715429615454,117.20155591323925,150.19935525728405,0.186,0.75,4,17,24,40,36,38,16,21,20,26,37,32,34,16,21,20,31,30
362,50.0,-46.0,0.6149240524472619,98.55849128428784,87.05064369434135,92.804567641903,28.413812955435997,16.73018306231302,22.57199785628646,11.683629893123138,221.53139968423764,181.8018800599647,201.66663956692645,178.23276436365367,104.94729665588028,141.5900288313004,0.192,0.15000000000000002,5,17,16,27,26,26,7,14,12,34,26,22,24,7,14,12,32,6
371,68.0,-46.0,0.5731685218611039,90.16242556717769,79.14748691049957,84.65495456037215,29.11483566936844,16.816781326241067,22.965808345216935,12.298054076098508,210.42883429663283,168.02151191740643,189.2251703604372,182.59860843950096,105.46465372102696,144.0316315380277,0.20400000000000001,0.17500000000000002,14,17,14,11,12,11,15,14,14,38,14,12,13,15,14,14,34,7
427,54.0,-40.0,0.7777822836058628,102.37387562707178,91.71817266325401,97.04602712062703,29.077551391749573,18.209356705524527,23.643453991416585,10.868194171241132,231.53347421124798,192.70418164399894,212.11882640174457,182.40669682630335,114.24370279871378,148.32519538746206,0.198,0.7000000000000001,7,20,22,36,34,35,14,19,18,28,38,30,33,14,19,18,33,28
354,76.0,-48.0,0.4109411892942694,83.01821746797461,71.7726461787922,77.39543212855905,28.713611375209805,14.986472284798293,21.85004158204865,13.727139204852465,198.95492004636003,152.6882226576493,175.82157592964154,180.08845948084726,93.98660157744702,137.03752930844348,0.276,0.17500000000000002,18,16,4,1,2,2,10,6,7,48,2,2,2,10,6,7,46,7
264,64.0,-56.0,0.8703453578923599,96.98749305441277,86.62065057223953,91.80407097409304,30.431022619785946,19.845529737777827,25.138276388590164,10.585492977375544,220.12968917308604,185.42519155353187,202.7774421943654,190.8649213518912,124.45428576480653,157.65960279541088,0.15,0.45,12,12,26,24,25,25,26,26,26,26,25,25,25,26,26,26,25,18
177,58.0,-64.0,0.6047076929470294,91.85789550104501,80.37802947280925,86.11796263951501,29.246197964721166,17.26479827266014,23.25549827127855,11.98139965391405,207.73867429974607,170.48084592834283,189.10976316580224,183.4223058905926,108.25867366750663,145.84049069457694,0.14400000000000002,0.025,9,8,15,14,14,14,16,16,16,36,11,14,13,16,16,16,24,1
389,62.0,-44.0,0.5124861803234733,91.92129293460883,80.69279127028943,86.30704412423813,28.44730979037565,15.833227062583138,22.140268521846856,12.6140826610354,213.62365519252268,169.7172355239687,191.67044032284545,178.4137934321086,99.30318172139434,138.8584863941952,0.222,0.125,11,18,11,14,15,14,8,10,9,40,17,14,15,8,10,9,37,5
363,52.0,-46.0,0.709445850474025,100.59379299647762,89.45925228009996,95.02652431675645,28.883685449352065,17.661441713685946,23.272563695959846,11.222243811960059,226.91671380312886,187.52035330184978,207.2185356887198,181.19107235012345,110.80804801405651,145.99956231831698,0.216,0.925,6,17,20,32,30,31,12,17,16,31,32,26,29,12,17,16,36,37
