index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
275,44.0,-54.0,0.4196728003104137,96.05782440761146,83.50917969393072,89.78350189818244,27.30826598691636,14.227481872888312,20.76787391082888,13.080783579970646,215.16415527642312,172.53081604858073,193.84748657802947,171.30263302980023,89.25803950507174,130.28033748813877,0.252,0.05,2,13,5,22,19,21,1,2,1,43,19,16,17,1,2,1,42,2
308,68.0,-52.0,0.7748646683902065,94.4425169743384,84.04459046340591,89.24355471069477,30.092939126860202,18.88795379345905,24.490446631821655,11.204984627680515,218.295507576193,179.67109739011295,198.98329988915094,188.7467381485748,118.46415791483746,153.60544627694279,0.198,1.225,14,14,22,19,20,20,23,22,22,30,23,21,22,23,22,22,33,49
150,46.0,-66.0,0.565389744555386,94.42300838644962,81.84869350257121,88.13585018157139,28.632275382573127,16.588118035673446,22.610197090593125,12.04415780466346,212.01886070561702,172.07283955426757,192.0458534868759,179.5922060650854,104.03745302008072,141.8148311447555,0.234,0.9500000000000001,3,7,14,19,17,18,10,13,12,36,15,15,15,10,13,12,39,38
380,44.0,-44.0,0.6725859329689992,103.59908952739443,91.8786125395338,97.73885225416731,28.19972763391616,17.012024276789024,22.605875440368514,11.18770350971508,230.09340152438998,191.14159947518817,210.61750095755247,176.92084016968818,106.74722600042377,141.83403079623798,0.21,0.42500000000000004,2,18,18,38,34,36,6,15,12,30,36,29,32,6,15,12,35,17
407,56.0,-42.0,0.5132082656378101,95.2667128748479,83.90876761574839,89.58773795648086,28.050014855271005,15.55993704599615,21.804976236735467,12.490078572213944,220.20074446320072,174.96995525760292,197.5853452827665,175.93702989034065,97.61345946568188,136.77524696682818,0.24,0.25,8,19,11,21,20,20,4,9,7,39,25,18,20,4,9,7,40,10
221,62.0,-60.0,0.7379019807413988,94.85073419573044,84.02511223409317,89.43792321491398,29.846346347645582,18.585194447732697,24.215770016219594,11.261151365855271,216.725500981807,178.89920332145977,197.8123539826837,187.19880119658825,116.56147139743246,151.88013599183748,0.20400000000000001,1.25,11,10,21,20,20,20,21,21,21,31,21,20,21,21,21,21,34,50
168,40.0,-64.0,0.42215939754244125,93.84085021460938,80.66807189472652,87.25446288572228,27.605341642135976,14.513085740933732,21.05921332913857,13.092255786761118,209.40528624231652,167.3784423690413,188.39186705226018,173.15703428826964,91.02675991212168,132.09189450620215,0.252,0.125,1,8,5,18,14,16,2,3,2,43,12,12,12,2,3,2,42,5
226,72.0,-60.0,0.6318018929415761,89.26954498291016,78.41289367675782,83.84121551513672,29.714076614379884,17.802943420410156,23.75851058959961,11.911133766174316,204.22862548828118,167.99247131347656,186.11054687499998,186.35067443847657,111.62569274902344,148.98817749023436,0.114,0.0,16,10,17,9,11,10,20,18,19,35,7,12,10,20,18,19,19,1
185,74.0,-64.0,0.9468437311259233,94.89539615896189,84.97062077754234,89.93300968895514,31.193248222453875,20.87078149423343,26.032015087225567,10.322466918955444,216.95597908791868,184.14861400629917,200.55228952806618,195.63395817840876,130.86683237164235,163.25039374914775,0.12,0.325,17,8,28,20,22,21,32,30,30,24,21,24,23,32,30,30,20,13
384,52.0,-44.0,0.8225251354336022,96.53915508881175,85.82003226358565,91.17959535466545,30.123050774697603,19.432020126230206,24.777535520400022,10.691030565815641,216.68470299793574,183.54008751020262,200.11239098160826,188.9323395539971,121.84688851572675,155.3896182818916,0.084,0.025,6,18,24,23,23,23,23,24,24,27,21,24,23,23,24,24,14,1
349,66.0,-48.0,0.7064076728859823,93.88913022064894,83.21298275503676,88.5510589292504,29.647910532381392,18.120706317604373,23.884308615728177,11.52720432921777,217.48396539465026,176.96671500957564,197.22533867623272,185.95466244196749,113.65549705756938,149.80507990235634,0.20400000000000001,0.7250000000000001,13,16,20,18,19,18,20,19,19,33,22,19,20,20,19,19,34,29
112,54.0,-70.0,0.3812195019327387,88.47767044026043,75.74502181967267,82.11134460408772,27.990926971412563,14.210874404755726,21.100900306614417,13.780052547583338,203.11463958656356,158.00623229890923,180.56042968663292,175.55153961167122,89.12263122463408,132.33708251898287,0.28200000000000003,0.025,7,5,2,8,6,7,4,2,3,49,6,5,5,4,2,3,47,1
119,68.0,-70.0,0.4978285450394693,87.65952301011461,76.0436207579668,81.85157470691661,28.960500334771275,16.089160020974685,22.524830130189265,12.87134004676778,202.0887570175189,161.35109649496093,181.71993133387645,181.6248882998903,100.88847533076358,141.2566848670846,0.198,0.025,14,5,10,6,7,6,13,11,12,42,5,7,6,13,11,12,33,1
300,52.0,-52.0,0.3733145590322833,92.85667083829983,80.80513458679816,86.83090133925835,27.315078886723548,13.635438668959946,20.47525848220274,13.679640370351379,213.90860046327094,166.82698089686596,190.36778961195319,171.33413817601038,85.55170561400908,128.44291991136782,0.294,0.125,6,14,1,16,15,15,1,1,1,48,18,11,14,1,1,1,49,5
408,58.0,-42.0,0.8123954113104144,100.67480397297528,90.22346670284043,95.44913686378733,29.531295250523677,18.73068578434087,24.130990612799923,10.800608874905022,228.63369973960553,190.7042201008925,209.66895915731072,185.24182683391956,117.49872996016914,151.3702790073956,0.186,0.7000000000000001,9,19,24,32,31,31,19,21,20,28,34,29,31,19,21,21,31,28
297,46.0,-52.0,0.6355135233320277,98.94756368213292,87.03807209534267,92.99281849908894,28.534291897298946,17.01420909201931,22.77424984616043,11.520083263043247,220.54748210776484,182.113300521336,201.3303934507809,178.99337451680566,106.72693056493408,142.8601493365222,0.192,0.225,3,14,17,28,26,27,9,15,13,33,25,23,24,9,15,13,32,9
396,76.0,-44.0,0.8264570938867482,92.6715204204034,82.5252143504226,87.59837047531735,30.569629999210957,19.54564299792866,25.057635945438886,11.023986886841268,215.84502784329115,178.57680032601286,197.21091881487513,191.72787189296452,122.57461425452055,157.15124150971647,0.162,0.47500000000000003,18,18,24,15,18,17,27,24,25,29,20,20,20,27,24,25,27,19
165,76.0,-66.0,0.41207399255560595,83.49134658799252,71.77381942736339,77.63258209215066,28.707751617275555,15.026417121554989,21.8670841977539,13.681334991631203,197.16290069515338,152.42579376165276,174.79434722840313,180.05232726953056,94.23334243566552,137.1428332504252,0.264,0.025,18,7,4,2,2,2,10,6,8,48,1,2,1,10,6,8,44,1
334,78.0,-50.0,0.9242361154285981,94.18855563289094,84.42739120741709,89.30797349644928,31.099934441437554,20.45199951082239,25.77596657558545,10.647934434704528,218.55617894558208,183.4409002351798,200.99854340508085,195.05922532492653,128.2584776905415,161.65884929520178,0.162,1.225,19,15,27,19,21,20,31,28,29,26,23,24,23,31,28,29,27,49
126,40.0,-68.0,0.6912318574477604,96.3423297670325,84.29292913737774,90.31762914702895,29.248019190971622,18.053050183544507,23.65053461096412,11.194968778545352,214.02797618628387,178.54974563626445,196.288862437153,183.45177130733913,113.20685778006398,148.32931286523552,0.14400000000000002,0.1,1,6,19,23,21,22,16,19,18,30,18,20,19,16,19,18,24,4
124,78.0,-70.0,0.4853083928326007,84.46033096138527,72.86300491155602,78.66166717353146,29.19164870937761,16.13878465092135,22.665216708759758,13.052864458999396,197.8850186061348,155.85391478694126,176.869466238774,183.07853025603015,101.19911648103388,142.1388247418231,0.222,0.125,19,5,9,2,3,3,16,11,13,43,2,3,2,15,11,13,37,5
72,58.0,-74.0,0.5641480921637525,90.43043273925781,78.36065093994141,84.39553924560548,29.155360717773437,16.88592384338379,23.020642471313476,12.269437026977538,206.35985351562502,166.20432128906253,186.28208740234376,182.85022521972655,105.88779968261717,144.369013671875,0.216,0.5,9,3,14,11,10,11,15,14,15,37,9,11,10,15,14,15,36,20
277,48.0,-54.0,0.5351603965301142,96.52426601991898,84.3440288952662,90.43414699982762,28.163030464555774,15.876523572193275,22.019777132815495,12.286506510893206,217.81433037848382,175.59344107423726,196.7038835901318,176.66368159492438,99.60285267062882,138.13326591207522,0.252,0.9500000000000001,4,13,12,23,21,22,5,10,9,38,22,18,20,5,10,9,42,38
39,76.0,-78.0,0.4745464936947148,84.27648450848645,72.32678205200236,78.30163190695221,29.158828919077344,15.995263084167657,22.57704539127065,13.163565997034175,198.41885340314818,154.51870187361254,176.4687783250282,182.87775248896094,100.30318311504313,141.59046593279803,0.258,1.1,18,1,9,2,2,2,15,11,12,44,2,3,2,15,11,12,43,44
77,68.0,-74.0,0.9724409050598486,95.98106417456755,86.07333773990418,91.02720248311462,31.259086843606127,21.13580285215596,26.197444847881187,10.123284678095814,218.1592511541873,186.4220508587499,202.29065253234697,196.0453338989347,132.5233759232272,164.2843536903784,0.132,0.6000000000000001,14,3,29,22,24,23,32,31,31,22,22,26,25,32,31,31,22,24
291,76.0,-54.0,0.45704705692409053,83.8441958897829,72.53023471259864,78.18721804777164,29.007897805168476,15.6219745049262,22.314936307636103,13.38592337653593,200.71547675776304,154.22065804169986,177.46807136701193,181.93835027352446,97.97083995448436,139.95459236742704,0.276,1.1500000000000001,18,13,8,2,2,2,14,9,11,46,3,2,3,14,9,11,46,46
194,50.0,-62.0,0.5167998187837626,93.4298384888375,81.03311454586084,87.23147422853083,28.420664576423253,15.934815166043045,22.177740061967828,12.485850364054162,211.32851547361952,169.68408487431327,190.50630169984385,178.26022631377583,99.94320647307221,139.10171486754294,0.24,0.625,5,9,11,17,15,16,7,11,10,39,15,14,14,7,11,10,40,25
330,70.0,-50.0,0.4666895385249346,87.1799430816045,75.93239211733271,81.55616759946861,28.656026837501713,15.532842630307758,22.09443568757888,13.12318516086816,205.40489958570834,160.78368376728395,183.0942916764961,179.71902464125196,97.41051098056141,138.5647659035585,0.24,0.125,15,15,8,6,6,6,10,9,9,44,8,7,7,10,9,9,40,5
162,70.0,-66.0,0.7468636742036292,92.02680287290414,81.29777517392482,86.66228719236015,30.225068101665954,18.950443327111145,24.58775525662533,11.274624488452245,212.0743116214198,174.7045747239897,193.3894450037616,189.5634015478292,118.83744840533177,154.20042459511183,0.186,0.75,15,7,21,14,16,15,24,22,23,31,16,17,17,24,22,23,31,30
234,46.0,-58.0,0.4896999515481318,94.97871244458766,82.45704954105203,88.71787717812367,28.002338020716344,15.406730253354185,21.704534137035264,12.595608530301385,213.4140136310926,171.63875421901614,192.52638239917505,175.64508357265953,96.6385039214598,136.14179679881713,0.24,0.375,3,11,10,20,18,19,4,8,6,40,17,15,16,4,8,6,40,15
29,56.0,-78.0,0.5723393946983537,90.59148504810224,78.41907783790481,84.50527991712606,29.194693236025902,17.02807830581655,23.11138559926021,12.166615273530837,206.47703809394076,166.60004964424905,186.53854203804022,183.09773812497082,106.77864585484492,144.93819412613033,0.228,1.0,8,1,14,11,11,11,16,15,15,37,9,11,10,16,15,15,38,40
109,48.0,-70.0,0.9769101235895352,99.61750703799103,88.84835619289183,94.23293184432319,30.740438542105117,20.914330872853107,25.827384764699715,9.826107478517073,222.25607792089846,191.24835180251895,206.75221531947324,192.80782900778112,131.1379176888188,161.97287327200587,0.126,0.42500000000000004,4,5,29,30,29,29,28,30,29,20,27,29,28,28,30,29,21,17
279,52.0,-54.0,0.8632169508035088,100.98906346313882,90.28512029856144,95.63709081273575,29.885142373741097,19.45506318962359,24.670102705388544,10.430079527440043,225.54505441478673,191.30710463017436,208.42607982765753,187.4593408783245,122.02063152299186,154.73998848947798,0.168,0.7000000000000001,6,13,25,33,31,32,22,24,23,25,31,29,30,22,24,23,28,28
147,40.0,-66.0,0.9145650023452225,101.00274011664816,89.62717904226173,95.31496270750579,30.118609834244804,20.165662814416542,25.142137010976047,9.952946485770914,223.45680163835806,191.707318860289,207.58205551910066,188.92099814352537,126.45467863098722,157.68784166789487,0.138,0.375,1,7,27,33,30,31,23,27,26,21,28,29,29,23,27,26,23,15
107,44.0,-70.0,0.5202295150868683,93.10207058756282,80.09936672781191,86.60071865768772,28.455484383493975,16.106193523361643,22.28083799975395,12.349290097193155,208.98210137927825,168.32573233284216,188.65391838193767,178.47966609512375,101.00752551472705,139.74359733080357,0.24,0.875,2,5,11,16,13,15,8,11,10,38,12,13,12,8,11,10,40,35
405,52.0,-42.0,0.44911220452957445,96.24171231019649,84.63024685171582,90.43598049648199,27.4658676059856,14.515240001227312,20.990554032488163,12.950627452169886,223.6843389152827,174.76519950633676,199.22476982115927,172.28711542317942,91.08706408614442,131.68708853395523,0.28800000000000003,0.775,6,19,7,23,21,22,2,3,2,42,29,17,22,2,3,2,48,31
350,68.0,-48.0,0.5023624094015874,88.80646033453901,77.6162193979403,83.21134001882754,28.749735902490585,15.950758807228121,22.350247431153242,12.798978182451119,207.89183118205182,164.32259351661838,186.10721234933436,180.3053402332648,100.02974990729538,140.16754434548736,0.222,0.125,14,16,10,8,9,9,11,11,11,41,11,9,10,11,11,11,37,5
279,52.0,-54.0,0.697730883042281,98.13370280577445,86.72296747541412,92.42833475912565,29.129210082106162,17.828518848732195,23.478864083949727,11.30069113800608,220.9418913926858,182.60008226891972,201.77098377904784,182.7187133252578,111.83479602487367,147.27675162331155,0.21,0.875,6,13,19,27,25,26,15,18,17,31,26,23,24,15,18,17,35,35
236,50.0,-58.0,0.6288834860169423,96.60193663946441,84.7124258354344,90.6571823055645,28.84411369200152,17.1553304260302,22.99972205901595,11.688783571147212,217.53549376244024,178.02758970442582,197.78153929202733,180.92846923050382,107.61106931679726,144.26976927365033,0.228,1.075,5,11,16,23,22,22,12,15,15,34,22,20,21,12,15,15,38,43
144,76.0,-68.0,0.760243331230906,90.60908406846346,80.09625984595165,85.35267066021107,30.476095401291104,19.194309408819265,24.83520246227623,11.281786145060167,210.49979564383636,173.19753891764924,191.84867048509432,191.1402387163649,120.36515531736673,155.75269877162773,0.192,1.1500000000000001,18,6,22,11,13,12,26,23,24,31,14,16,15,26,23,24,32,46
87,46.0,-72.0,0.8814151322595679,98.21396694513051,86.92774321291726,92.57085584196625,30.288203647822982,20.096711524243354,25.192457509740237,10.19149204728598,219.17286065805493,186.7172250987686,202.9450445568751,189.9730879375154,126.0150937617399,157.99409023927552,0.15,0.525,3,4,26,27,25,26,25,27,26,23,24,26,25,25,26,26,25,21
347,62.0,-48.0,0.544685299542768,92.28706771850585,81.02517868041991,86.65612243652342,28.68586841583252,16.171362113952636,22.42861503601074,12.51450656890869,215.92030181884766,170.16968658447263,193.0449896240234,179.9233514404297,101.44435958862304,140.6838577270508,0.258,1.125,11,16,13,15,15,15,10,12,11,39,20,14,16,10,12,11,43,45
285,64.0,-54.0,0.93503535752715,98.88644323518506,89.09122855960513,93.98883551592712,30.6625974002955,20.298036671713653,25.480316788048675,10.364560785802306,224.41731029964063,190.51518815444098,207.46624617527948,192.3227741175262,127.29728986007524,159.8100315310318,0.162,1.1500000000000001,12,13,28,28,29,29,28,27,27,24,29,29,29,28,27,27,27,46
375,76.0,-46.0,0.8487257759876309,93.21106356468972,83.16252169955452,88.18679232694606,30.69114578714083,19.701013802654455,25.196079489722294,10.990131221547287,217.52541082336427,180.13139900094686,198.82840887943723,192.49597781255716,123.55606023535518,158.02602054983362,0.18,1.2000000000000002,18,17,25,17,19,18,28,25,26,29,22,21,21,28,25,26,30,48
10,60.0,-80.0,0.7893949173569318,93.6281326433178,82.64688569829161,88.1375091708047,30.341637424016522,19.51151467089222,24.926577001128685,10.830122753124302,212.6561981497391,178.0656250442786,195.36091922640338,190.29120485509043,122.34296421745243,156.3170837733313,0.18,0.9750000000000001,10,1,23,17,18,18,25,24,25,28,16,20,18,25,24,25,30,39
41,80.0,-78.0,0.36464416932132315,80.70446014170665,68.57537078604508,74.63991698975296,28.71165084690547,14.452422711330748,21.58203658838302,14.259227754104902,192.08805846259497,145.66783751606562,168.87794493757391,180.08829649948456,90.6315490540932,135.3599212509129,0.3,0.25,20,1,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,10
229,78.0,-60.0,0.7467674726347421,89.93616877550983,79.33084466868279,84.63350702727034,30.42683608105027,19.012040081430662,24.719438081240796,11.414796075912683,209.95491200857902,171.70143296661018,190.82817553934981,190.8353942303621,119.22740771984496,155.03140128028107,0.192,0.9500000000000001,19,10,21,10,12,11,26,22,24,32,13,15,14,26,22,24,32,38
283,60.0,-54.0,0.48347898136811607,91.49582854560016,80.02577391867518,85.7608010795498,28.340600957967602,15.50292066569376,21.92176031591997,12.837679758216089,209.92524533237307,167.74777891027028,188.83650876438827,177.7466991596995,97.23072223130384,137.488711458442,0.216,0.05,10,13,9,13,13,13,7,9,8,41,13,12,12,7,9,8,36,2
226,72.0,-60.0,0.501783764084443,86.52175156952201,75.03876298460729,80.78025895553174,29.05586231600762,16.1429357803372,22.59939888604792,12.91292653567042,203.63217471424076,159.39665134367587,181.51441440224642,182.2306167834921,101.23723622827347,141.73392673476536,0.246,0.6000000000000001,16,10,10,5,5,5,14,11,12,42,6,6,6,14,11,12,41,24
257,50.0,-56.0,0.8221516915894496,99.77018732961932,88.62554531645392,94.19786739115033,29.724604207391113,19.144309199486713,24.4344572756435,10.580295713623343,222.4389934261771,187.8866067307157,205.1627953482209,186.4486781064149,120.06525721596157,153.2569624731997,0.15,0.275,5,12,24,30,28,29,20,23,22,26,27,27,27,20,23,22,25,11
371,68.0,-46.0,0.6412434398230238,91.61784667512575,80.76980232644104,86.19382438634273,29.433836456031656,17.55104260967138,23.492439733123312,11.882793979874618,213.31655090767435,171.86638996043104,192.59147142587602,184.60380868794917,110.07424764892387,147.33903060984431,0.198,0.30000000000000004,14,17,17,13,15,14,18,17,17,35,17,15,16,18,17,17,33,12
78,70.0,-74.0,0.5326794938414998,87.19056363527486,75.38223950356708,81.28640301900725,29.280143236374162,16.632490335370044,22.95631628996167,12.647652386020425,202.9965276572981,160.75112999240773,181.87383080849676,183.63176235555343,104.29967078357475,143.96571435703686,0.234,0.7250000000000001,15,3,12,6,6,6,16,13,14,40,5,7,6,16,13,14,39,29
