index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
102,76.0,-72.0,0.3751481326287939,82.1499481176914,70.15977630348644,76.15486297352837,28.622541807284147,14.501348110571513,21.561944195988698,14.121192743038861,195.56204832975783,148.5315460119906,172.04679259324186,179.52338866062348,90.94074552287351,135.23206785468648,0.3,0.875,18,4,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,35
214,48.0,-60.0,0.9877268333497966,102.48723167602216,92.02940542570765,97.25832114485905,30.48257543868653,20.675087326186667,25.578831077260688,9.807488112499357,227.48430587780655,196.4430381096888,211.96366863681408,191.20360768746747,129.6532691577784,160.4284391855593,0.14400000000000002,0.775,4,10,30,36,34,35,26,29,28,20,33,33,33,26,29,28,24,31
299,50.0,-52.0,0.8069541232187938,100.4269981755427,89.27226549142217,94.84963015501478,29.525159471651644,18.88460841393645,24.204884114455314,10.640550752539305,223.80825996928297,188.75438171004157,206.28131778790444,185.20212114595114,118.44274477059494,151.82243204274482,0.15,0.225,5,14,23,31,29,30,19,22,21,26,29,27,28,19,22,21,25,9
208,78.0,-62.0,0.4435759456480538,83.48414458807076,71.92685576954085,77.70550139950909,28.952245099934736,15.535676989824697,22.243961025806236,13.416568262697872,197.3912493765401,153.41786009640754,175.40455504164856,181.58381285373528,97.42283047721779,139.5033154093733,0.252,0.2,19,9,7,2,2,2,13,9,10,46,1,2,2,13,9,10,42,8
379,42.0,-44.0,0.8718131384748413,103.37664871178796,92.33472060048658,97.85568557166502,29.514052644319232,19.30552455898471,24.40978863979896,10.20852842865729,228.26483857933624,195.3313460824154,211.7980917205236,185.14294669066203,121.07831488495408,153.11063155074743,0.108,0.07500000000000001,1,18,26,38,35,36,18,23,22,23,34,32,33,18,23,22,18,3
39,76.0,-78.0,0.44693819842921756,83.71182067016824,71.68633452397728,77.69907561343165,29.007214580491606,15.61263659590691,22.309925683566735,13.394577450527262,197.28306393924987,152.83375912755497,175.05841489033602,181.92724484883104,97.90392115090776,139.91558101622684,0.264,0.875,18,1,7,2,2,2,14,9,11,46,1,2,2,14,9,11,44,35
331,72.0,-50.0,0.5826146887452798,88.43202884403748,77.43023677021738,82.93113192974653,29.396252010831358,17.01919937604514,23.207725583765708,12.377052520345297,208.74618246069423,165.01533344386104,186.88075886780499,184.37055855527558,106.74012420898748,145.55533741485198,0.234,0.775,16,15,14,7,9,8,17,15,16,38,12,10,11,17,15,16,39,31
295,42.0,-52.0,0.6771143445112753,99.43083409883471,87.60149205312959,93.51616383892159,28.737843845139757,17.51511734257076,23.126480841810544,11.222726712377268,220.2253333646675,183.97150123024235,202.09841683969154,180.26803886675478,109.85486107353753,145.0614500464405,0.15,0.07500000000000001,1,14,18,29,27,28,11,17,15,31,25,24,24,11,17,15,25,3
85,42.0,-72.0,0.6665953636257101,95.65163603330498,83.11401960591584,89.38282728555265,29.148486973440384,17.884873802443412,23.516680483309333,11.263612942115282,213.42752560563446,176.702130997564,195.0648324214726,182.83023252395276,112.15756739766054,147.49389828234044,0.21,1.0250000000000001,1,4,18,22,19,20,15,18,17,31,17,19,18,15,18,17,35,41
214,48.0,-60.0,0.643948635143158,95.23261489019734,83.49873182588095,89.36567549426906,29.08435139775368,17.491452027842953,23.287901560210425,11.592898874000108,212.93955045305364,176.36128317105465,194.65041833793305,182.4200327864408,109.68772475015393,146.05387663206764,0.14400000000000002,0.05,4,10,17,21,19,20,14,17,16,33,17,19,18,14,17,16,24,2
217,54.0,-60.0,0.7343373300758941,96.90226122531432,85.68519915838715,91.29373034443796,29.551303220048798,18.433665248616066,23.992484138964727,11.117638677151728,218.37104039438918,181.47994087153998,199.92548620791268,185.3553042918109,115.61387885434327,150.48458836873183,0.198,0.9,7,10,21,24,23,24,19,20,20,30,23,22,22,19,20,20,33,36
25,48.0,-78.0,0.598759475169874,92.10296790382024,79.68671791472775,85.89484229892193,29.166820771679408,17.277038694990832,23.22192927557132,11.889781809659768,207.34624648245,169.15210715005344,188.2491737644914,182.92822154028175,108.33500577211794,145.63161579243035,0.192,0.30000000000000004,4,1,15,14,13,13,15,16,16,35,10,13,12,15,16,16,32,12
199,60.0,-62.0,0.8212894644774282,96.15810687930359,85.37086247155318,90.76448673536467,30.214940154813355,19.47777127957685,24.846355717194967,10.73716853191357,217.30303016528717,182.46038706992096,199.88170663396215,189.50645634537125,122.14372263736439,155.82509071207141,0.15,0.325,10,9,24,23,23,23,24,24,24,27,21,23,22,24,24,24,25,13
398,80.0,-44.0,0.7407598074687246,88.98273310764108,78.48481927497308,83.73377527578147,30.44510821490322,18.85942240040406,24.652265765417535,11.585685795426441,210.1389873242086,170.5771403714123,190.35806445815416,190.95239466366758,118.2733844497566,154.6128893278329,0.198,0.9500000000000001,20,18,21,8,11,10,26,22,23,33,13,14,14,26,22,23,33,38
148,42.0,-66.0,0.9177779910886613,100.9237199658836,89.65013690170944,95.28692858638384,30.165749746609794,20.202445232953306,25.184097527928376,9.963304742538355,223.61735631608627,191.85854561066765,207.7379511159657,189.21625919298268,126.68593650709883,157.95109319611038,0.15,0.6000000000000001,1,7,27,32,30,31,24,27,26,21,29,29,29,24,27,26,25,24
420,40.0,-40.0,0.8167025808193614,109.27636712050119,97.83998100293321,103.55817406171812,28.443214406268904,18.162147499863302,23.30268095306611,10.281067860079471,239.42039477463186,203.94897443839005,221.6846922359037,178.46697991601107,113.96237931677209,146.2146758016934,0.18,0.375,1,20,24,49,45,47,8,19,16,24,46,38,42,8,19,16,30,15
227,74.0,-60.0,0.8279404376940781,92.39615925792049,81.9993561118183,87.19775776116361,30.696098003767762,19.86038348846733,25.27824120388129,10.8357147632559,211.31142738557182,177.23242678610188,194.27192845912788,192.51382404030818,124.5292050638081,158.521513178767,0.10200000000000001,0.07500000000000001,17,10,24,15,17,16,28,26,26,28,15,19,17,28,26,26,17,3
392,68.0,-44.0,0.42944762619657917,86.75178833430253,75.46994324216212,81.11086731411197,28.39555587962259,14.921788791853844,21.65867157279899,13.473767659973241,208.6094757213097,159.03533020796021,183.82240296463422,178.08788758540027,93.58359530104642,135.83573915440354,0.3,0.75,14,18,6,5,6,5,7,6,6,47,12,5,8,7,6,6,50,30
81,76.0,-74.0,0.5145304640713939,85.2209732339768,73.49361194025693,79.35729220564822,29.33815251154409,16.50199376933667,22.92007371264461,12.836158265370084,200.10553137838275,157.31493538807686,178.7102341461678,184.00088505737506,103.48148357123338,143.7411850772433,0.24,0.75,18,3,11,3,3,3,17,13,14,41,3,4,4,17,13,14,40,30
139,66.0,-68.0,0.8143902529398079,93.54257193061315,82.81839436521206,88.18048085909452,30.49387243281572,19.67054439127224,25.082208602778756,10.823327850808614,212.5609067902024,178.2284879061623,195.3946958223031,191.24725635068572,123.34031040356902,157.29378032536917,0.12,0.125,13,6,24,17,18,18,26,25,25,28,16,20,18,26,25,25,20,5
387,58.0,-44.0,0.8915203619894939,101.69024706850901,91.45459979711472,96.5724235853989,29.94358646897009,19.52857110037023,24.73607857486174,10.415015654702225,229.28685949155584,193.9428025069715,211.61483405102092,187.82684695550586,122.49094686850285,155.15889195289864,0.162,0.6000000000000001,9,18,26,34,33,34,22,24,24,25,35,31,33,22,24,24,27,24
436,72.0,-40.0,0.4087733876592681,83.9871746830408,72.84684906056296,78.41701171921451,28.565672379485044,14.821411573264502,21.693541985911544,13.744261302131292,204.02774383878773,154.67408874740767,179.3509213284985,179.15705566999242,92.9531871143046,136.0551190270361,0.294,0.55,16,20,4,2,3,2,9,5,6,49,7,3,4,9,5,6,49,22
13,66.0,-80.0,0.8799801569363943,93.71285763814987,83.23899496295604,88.47592641499386,30.921544409938612,20.436927075043346,25.679235742491038,10.484617373042333,212.91782862432618,180.08643126392036,196.50213345364548,193.92494666124693,128.1387605996201,161.0318509982925,0.114,0.17500000000000002,13,1,26,18,19,18,30,28,29,25,16,21,19,30,28,29,19,7
340,48.0,-48.0,0.5472590033469658,98.26437072753906,86.35939941406251,92.31188354492187,28.005182647705077,15.869470596313478,21.93732681274414,12.13571186065674,221.65162048339843,179.30209350585938,200.4768524169922,175.67852172851565,99.566162109375,137.62234191894532,0.24,0.5,4,16,13,27,24,26,4,10,8,37,26,21,23,4,10,8,40,20
207,76.0,-62.0,0.5437444599251087,85.98319246023823,74.61277009930784,80.29798066942125,29.4385833781369,16.78873360602688,23.113658682816755,12.649850039138723,202.88496280796892,159.62609135679585,181.25552799790842,184.63695070949035,105.28753881525675,144.9622455253141,0.24,0.9,18,9,13,4,5,4,18,14,15,40,5,6,6,18,14,15,40,36
304,60.0,-52.0,0.9235105685355252,99.71260991405524,89.4554556563753,94.58403309039171,30.42394083030528,20.140116158094237,25.282028513273406,10.28382558773749,224.52735117947836,190.96006319469882,207.74370856037896,190.8272502469666,126.30438102050205,158.5658152522623,0.138,0.4,10,14,27,30,30,30,26,27,26,24,30,29,29,26,27,26,23,16
260,56.0,-56.0,0.8206950523903012,94.89854977801164,84.18217068598759,89.54036007941176,30.352186885392886,19.605813264046983,24.979000503873372,10.746373802544035,213.64069452460916,180.67087838320958,197.15578576726392,190.36226880257743,122.93027787397043,156.64627558894531,0.078,0.025,8,12,24,20,21,20,25,25,25,27,17,22,20,25,25,25,13,1
410,62.0,-42.0,0.6864515694262221,95.49741390070544,84.67110652288073,90.08425929626596,29.26660537115313,17.792389206813134,23.52949698380733,11.474215859164197,219.3683818759086,179.37809743434485,199.37324026547816,183.56317684185078,111.59471609620945,147.5789489104369,0.18,0.2,11,19,19,21,21,21,16,18,17,32,24,21,22,16,18,17,30,8
408,58.0,-42.0,0.5916165496464452,95.2137848371114,84.05055882784896,89.63217198506808,28.626433722163764,16.654657342943324,22.64054574236188,11.971776455514451,218.0015564975077,176.75545360358558,197.3785041350189,179.5477441806215,104.4598228009973,142.00378425374856,0.192,0.1,9,19,15,21,20,21,10,13,13,35,22,19,20,10,13,13,32,4
145,78.0,-68.0,0.5416719018230008,85.23931584288943,73.72388005901003,79.48159642507082,29.52652016816135,16.85278094029414,23.189649982024246,12.673738083459124,200.96814891929665,158.2628632995327,179.6155061094205,185.18924262486095,105.68501908405719,145.4371278027071,0.24,1.0,19,6,12,3,3,3,19,14,16,40,4,5,4,19,14,16,40,40
80,74.0,-74.0,0.6958917129186011,89.47566290857189,78.50084818112614,83.98825630778978,30.171422895555963,18.599942046839526,24.38568292896142,11.571480848716547,207.38664015483243,169.3147963458639,188.35071367270967,189.22314156402552,116.63390643958311,152.92852491732643,0.192,0.675,17,3,19,9,11,10,24,21,22,33,10,13,12,24,21,22,32,27
347,62.0,-48.0,0.5305472188797239,91.94730106492408,80.6343249955104,86.29081241986655,28.61705720067286,16.079553513602654,22.34830552879939,12.537503458188153,214.0444245251594,169.3026929775683,191.6735560047836,179.48526557047617,100.85905868295112,140.17216075342495,0.24,0.45,11,16,12,14,14,14,9,11,11,39,18,13,15,9,11,11,40,18
118,66.0,-70.0,0.5081984420830329,88.01166350987864,76.133336178131,82.07250213282344,29.008354185929857,16.213671033142564,22.611012189919563,12.79468380128582,203.672304679536,161.4049682522651,182.53864012800986,181.92658324515986,101.67445432924171,141.80052061825538,0.228,0.35000000000000003,13,5,11,7,7,7,14,12,12,41,6,7,7,14,12,12,38,14
231,40.0,-58.0,0.5423441484527741,97.85868551575629,85.02311391357351,91.44089864655098,28.007986965835645,15.95103976187368,21.979513134972333,12.056947547286029,217.62140545954736,177.02926670880908,197.32533425313397,175.70156116278832,100.06872955426078,137.88514505334877,0.252,1.225,1,11,13,26,22,24,4,11,8,36,22,19,20,4,11,8,42,49
25,48.0,-78.0,0.4002130533113751,88.5883673075604,75.1082022073964,81.84828491006658,28.123787459550876,14.60580673025601,21.36479736193222,13.51798111076445,201.51475524380103,157.31675719605758,179.41575438887463,176.3859759472782,91.58877012955256,133.9873748694698,0.276,0.65,4,1,3,8,5,6,5,4,4,47,4,4,4,5,4,4,46,26
161,68.0,-66.0,0.7963518129626147,93.57045214357643,83.06372195655294,88.31708865223689,30.391313634298392,19.399331866585825,24.895322502487005,10.99198167234513,214.55993169315428,178.4943585975891,196.52714606089984,190.607222627528,121.65144965276711,156.12933140992425,0.18,0.9,14,7,23,17,19,18,26,24,24,29,18,20,19,26,24,24,30,36
270,76.0,-56.0,0.6776437687926142,89.02999049625384,78.22083079028141,83.62540919368092,30.035962935613274,18.226024380663425,24.130993906092904,11.809938745684168,208.89338827221937,168.40949755582074,188.65144337178197,188.38446283767578,114.30308994348034,151.3437782979267,0.21,0.9500000000000001,18,12,18,8,10,9,23,19,20,34,12,13,12,23,19,20,35,38
119,68.0,-70.0,0.6779674900992823,90.94480056762696,79.84176330566407,85.39328384399414,29.899846649169923,18.252559661865238,24.076203727722174,11.647286415100098,209.88236083984376,171.07965240478518,190.48100738525392,187.52320098876953,114.46218032836913,150.99269104003906,0.21,1.125,14,5,18,12,13,13,22,20,20,33,13,15,14,22,20,20,35,45
286,66.0,-54.0,0.6383364776396165,91.99905283378075,80.93851168543102,86.46878328957482,29.43316090084311,17.51580462512936,23.474482791596355,11.917356275714024,213.54051594789698,171.85437964319811,192.6974475666657,184.60573794361787,109.85992117549894,147.2328352816054,0.222,0.9,13,13,17,14,15,15,18,17,17,35,17,15,16,18,17,17,37,36
3,46.0,-80.0,0.38320035868913194,88.10204771448042,74.21814543196697,81.1600982516899,28.043095243644782,14.381262925036708,21.21217956117878,13.661833043400843,200.37522702116516,155.45738399654624,177.91630550885105,175.88182433001697,90.17923640765244,133.03053097919093,0.28800000000000003,1.1,3,1,2,7,4,5,4,3,3,48,3,3,3,4,3,3,48,44
196,54.0,-62.0,0.5108892779575174,92.31754760742186,80.47544403076172,86.39649658203125,28.493869400024412,15.912850761413573,22.203360366821286,12.58101863861084,208.28584899902344,169.07768554687502,188.68176574707033,178.7107452392578,99.79270629882812,139.25172424316406,0.17400000000000002,0.0,7,9,11,15,14,14,8,10,10,40,11,13,12,8,10,10,29,1
69,52.0,-74.0,0.41681294511146494,88.90779418847501,76.01630615140014,82.46204925441,28.22847854582939,14.810293234910613,21.519385833149535,13.418185654241498,202.85948425054187,159.1757415744661,181.0176153539105,177.04026611131837,92.87464538029724,134.95745605098315,0.264,0.35000000000000003,6,3,5,8,7,7,6,5,5,46,5,6,5,6,5,5,44,14
288,70.0,-54.0,0.8455864373674389,94.8335284767751,84.59136326213424,89.71244571686604,30.508576437535595,19.710114148636638,25.109345636408545,10.798462098164347,217.64703986492356,181.76610605320482,199.70657417976878,191.34709964871294,123.60537727814807,157.47623785307863,0.156,0.47500000000000003,15,13,25,20,21,21,27,25,26,28,22,22,22,27,25,26,26,19
223,66.0,-60.0,0.9187793818267244,97.00075291661598,86.92717397912108,91.96396489745233,30.77557812676531,20.370714357856464,25.573146642854397,10.404864302966244,220.4356318107386,186.83258039800197,203.63410747765897,193.02212682896055,127.74190227118655,160.38201241384252,0.15,0.7000000000000001,13,10,27,24,25,25,29,28,28,25,25,26,26,29,28,28,25,28
80,74.0,-74.0,0.5050390240516854,85.66279102628033,73.95297191702224,79.80788112832963,29.227562091009677,16.350487374928967,22.7890243896463,12.877074325074059,199.91130484198192,157.88568944414294,178.8985002711171,183.30078727656075,102.52752835233204,142.91415926403135,0.222,0.25,17,3,11,4,4,4,16,12,13,42,3,5,4,16,12,13,37,10
329,68.0,-50.0,0.8274967902472303,95.70860530607646,85.55393156619522,90.6312675206085,30.291867123679282,19.345832061592994,24.818849592636134,10.94603546262979,220.56581260542868,183.11823334526764,201.84202236498734,189.99525525318472,121.33489266320389,155.665078306948,0.186,1.175,14,15,24,22,23,22,25,24,24,29,25,23,24,25,24,24,31,47
174,52.0,-64.0,0.841106108239555,97.84901712917967,86.84274914544385,92.3458835950757,30.110941106540047,19.599994551660537,24.8554678672472,10.510946058969244,219.03269978756927,185.2428469727647,202.13777795780376,188.86021985664613,122.90919522727768,155.8847096781921,0.14400000000000002,0.30000000000000004,6,8,25,26,25,26,23,25,24,25,23,25,24,23,25,24,24,12
397,78.0,-44.0,0.748541090136009,89.96015267967037,79.53969475592946,84.74992562514782,30.383934544611975,18.832685831445975,24.60831041691045,11.551248522430953,212.38490129547125,172.43689558110475,192.41089614947253,190.5711614332604,118.1107295459234,154.34094503182968,0.20400000000000001,1.25,19,18,21,10,13,11,26,22,23,33,16,16,16,26,22,23,34,50
111,52.0,-70.0,0.5541890858028358,91.93726304669747,79.63809800838868,85.78768266377323,28.885577626085777,16.62431615115323,22.75494751804461,12.261261837328814,207.93960666224984,168.09876499910123,188.01918491514732,181.1647973923372,104.25011253212926,142.70745091865393,0.21,0.325,6,5,13,14,13,13,12,13,13,37,11,12,12,12,13,13,35,13
310,72.0,-52.0,0.6166120249431504,89.19641478554209,78.2423318374993,83.7193731589326,29.56646644404511,17.467368770194046,23.516917721560514,12.099097750145036,208.54176633702548,167.0676904039299,187.80472714977472,185.43229796182595,109.542745029656,147.4875201224498,0.20400000000000001,0.35000000000000003,16,14,16,9,10,10,19,17,17,36,12,12,11,19,17,17,34,14
366,58.0,-46.0,0.7772534369349002,98.92378360353555,88.21187778866354,93.56783054351226,29.524028631557375,18.57582734430565,24.049928140519185,10.948200638753299,224.26207282025715,186.54474374503246,205.4034107240505,185.19003787999742,116.51772438429992,150.85388128473596,0.18,0.47500000000000003,9,17,22,28,28,28,18,21,20,29,29,26,27,19,21,20,30,19
276,46.0,-54.0,0.7736885381014829,100.8152951444647,89.34259312864276,95.07894413655383,29.25543923188914,18.519953095904214,23.887696087602816,10.735485945250032,223.78273628254306,188.32727977334983,206.05500497618863,183.5170911124583,116.16303172078804,149.8400617217997,0.168,0.325,3,13,22,32,30,31,16,21,19,27,29,27,28,16,21,19,28,13
