index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
130,48.0,-68.0,0.8536436246970864,93.6841049194336,83.17951049804688,88.43180847167969,30.742723083496095,20.11719818115234,25.429961013793946,10.625524520874025,211.51597595214844,179.70902404785153,195.61249389648438,192.80377807617185,126.12625427246093,159.4650146484375,0.048,0.0,4,6,25,17,19,18,28,27,27,26,15,21,19,28,27,27,8,1
70,54.0,-74.0,0.503507856065162,90.116849536653,77.75053682350133,83.93369447707411,28.7503624423938,16.05031757390411,22.400339865097727,12.700044258138005,204.54254185375274,164.02348669031477,184.28301457720926,180.3106775404179,100.64548641941396,140.4780820562095,0.21,0.15000000000000002,7,3,10,10,9,10,11,11,11,40,7,9,8,11,11,11,35,6
271,78.0,-56.0,0.6414111651952175,87.48278060913086,76.5371875,82.00998397827148,29.965738868713377,17.899331169128416,23.93253517150879,12.066407146453857,206.3371987915039,164.9551434326172,185.64617248535154,187.94697845458984,112.25396240234376,150.10046813964843,0.222,1.125,19,12,17,6,7,7,22,18,19,36,9,10,9,22,18,19,37,45
132,52.0,-68.0,0.4254066578574315,90.1277667203534,77.39009124417412,83.75893005037885,28.140302428000652,14.816666600180731,21.478484342429443,13.323635637085133,206.05153014324551,161.651206045163,183.85136351656928,176.492155754196,92.92530485236932,134.70872862481517,0.276,1.0250000000000001,6,6,5,10,9,10,5,5,5,45,9,7,8,5,5,5,46,41
122,74.0,-70.0,0.5608066475591194,86.81602795333103,75.31341335506582,81.06472240895698,29.49581366638921,16.997415370707003,23.246615052606053,12.498399001401204,203.39894859800398,161.24555502031515,182.32224936774455,184.990776313559,106.59151843352258,145.79114676318704,0.234,0.9500000000000001,17,5,13,5,6,5,18,15,16,39,6,7,6,18,15,16,39,38
96,64.0,-72.0,0.5432460801140309,88.9538712510161,77.05219690654427,83.00303514689469,29.17290215034765,16.669542687466667,22.921222561958274,12.503359787130396,204.96935200263567,163.63970495352402,184.3045276388456,182.9589993597998,104.53248314086754,143.74574346285834,0.222,0.47500000000000003,12,4,13,8,8,8,15,14,14,39,8,9,8,15,14,14,37,19
244,66.0,-58.0,0.5019593606130623,89.21821226490901,77.85335508722136,83.53578245536163,28.758522935495133,15.970750399168718,22.364636667331858,12.787772383738497,205.94470210039438,164.46074336483116,185.20272212225987,180.36163443559695,100.15331189684377,140.2574730136317,0.20400000000000001,0.05,13,11,10,9,10,9,11,11,11,41,9,10,9,11,11,11,34,2
45,46.0,-76.0,0.5315605393143497,91.80517673763774,78.84983418252429,85.32750767260492,28.703715447413042,16.38188742336129,22.542801759636433,12.321827890537723,206.80384529897867,166.53164517524078,186.66774439787332,180.02855611466447,102.72732674446297,141.3779406284778,0.234,0.8500000000000001,3,2,12,14,11,12,10,12,12,38,10,11,10,10,12,12,39,34
324,58.0,-50.0,0.4170472560587654,91.2968920994096,79.6062692363997,85.45158265154636,27.83354469796774,14.424134646518805,21.12883927170028,13.409410242184563,213.44610598618635,165.31181276309772,189.37895449183128,174.5702051093284,90.48692633610109,132.5285693848285,0.28800000000000003,0.675,9,15,5,13,13,13,3,3,3,46,17,10,13,3,3,3,48,27
324,58.0,-50.0,0.6084854144808668,94.58422062139783,83.32048954625569,88.95235508382713,28.884274909902743,16.98066240204334,22.932468427091116,11.903612317124537,215.54054024336537,175.23289500054406,195.38671701160283,181.16448063837245,106.50224529133422,143.83336250708987,0.192,0.17500000000000002,9,15,16,19,19,19,12,15,14,35,19,18,18,12,15,14,32,7
266,68.0,-56.0,0.45486854328926735,87.18636658218092,75.64662216733646,81.41649277258547,28.60843799760252,15.362206253063443,21.985322497265948,13.24623128677533,205.4503216671332,159.41157227851767,182.43095032975918,179.4243820296938,96.34604052086648,137.88521425074458,0.264,0.55,14,12,7,6,6,6,9,8,8,45,8,6,7,9,8,8,44,22
237,52.0,-58.0,0.4356249106549436,92.44805875918735,80.18234678368106,86.3152050602506,27.904629661658348,14.736826459269611,21.320727984170155,13.167802820919341,210.9561364314426,166.7177062513669,188.83692378281168,175.02212946932764,92.43891834553037,133.7305199401468,0.264,0.4,6,11,6,15,14,14,3,5,4,44,14,11,12,3,5,4,44,16
361,48.0,-46.0,0.6889699360700974,101.58572401596712,90.11943006877539,95.85257734754732,28.592034146850526,17.371296648330386,22.981665531104987,11.220738318679928,227.26922238649593,188.2664641972558,207.76784451257868,179.36840818854395,108.98971142228051,144.17905881359036,0.21,0.5750000000000001,4,17,19,34,31,32,9,16,14,31,33,27,29,9,16,14,35,23
104,80.0,-72.0,0.5103630773804589,83.9968456191985,72.32756642735234,78.16220632844596,29.440531138650243,16.495805543726853,22.968167997865795,12.944725671217988,198.58624126187505,155.32967686764698,176.95795570782482,184.65422167722357,103.44488589301389,144.0495530221819,0.252,1.225,20,4,11,2,2,2,18,13,14,42,2,3,2,18,13,14,42,49
440,80.0,-40.0,0.7054866875773435,87.99907748052374,77.43967880966832,82.7193777636263,30.3034982476602,18.542549854101583,24.423023192574007,11.760948393558618,208.495119963383,168.2353359534614,188.36522795842947,190.06167742255806,116.28460209134539,153.17314280871682,0.198,0.625,20,20,20,7,9,8,25,21,22,34,11,12,12,25,21,22,33,25
412,66.0,-42.0,0.4159701937552036,87.56664154143888,76.2584713756226,81.9125578318222,28.178052674249592,14.642030832158742,21.410041772277726,13.536021803943862,210.6803826943328,160.42875061261583,185.55456756900125,176.72406677814664,91.83293000375035,134.27850006941588,0.294,0.55,13,19,5,6,7,7,5,4,4,47,14,6,9,5,4,4,49,22
232,42.0,-58.0,0.6482297766176487,98.59984292427797,86.35504436828259,92.47744486698238,28.660828189172005,17.269782683670698,22.965305665303376,11.391044971443556,218.70646929237853,181.22276575201113,199.9646181325474,179.78664379240533,108.32336667726443,144.05500691330042,0.192,0.30000000000000004,1,11,17,28,24,26,10,16,14,32,23,22,22,10,16,14,32,12
309,70.0,-52.0,0.6233198239616519,90.14626801940324,79.20138673531912,84.67382814030135,29.510053484736197,17.41933502778928,23.46469429440964,12.090718800269567,211.4727228082717,168.75084598700056,190.11178470281132,185.08555604712865,109.25271732168159,147.16913759993452,0.228,0.9750000000000001,15,14,16,10,12,11,18,16,17,36,15,13,14,18,16,17,38,39
195,52.0,-62.0,0.7308245562429044,93.08284912109374,82.04136047363282,87.56210632324218,29.9821044921875,18.76365089416504,24.37287788391113,11.21845359802246,209.49654235839841,175.66957092285156,192.583056640625,188.03613586425774,117.64569549560547,152.84091186523438,0.07200000000000001,0.0,6,9,20,16,17,17,22,21,22,31,13,18,16,22,21,22,12,1
245,68.0,-58.0,0.8051027880057002,94.43630976869615,84.01843103385261,89.22736811245639,30.321999731918744,19.339525586562765,24.83076208703626,10.982474526825067,216.87117300248948,180.17483507227172,198.52300403737917,190.17835382729538,121.28424671527844,155.7313017971655,0.18,0.875,14,11,23,19,20,20,25,24,24,29,21,21,21,25,24,24,30,35
365,56.0,-46.0,0.48778211012088385,94.16283444865604,82.64841664449366,88.40562337219771,28.035629533564638,15.260737176964819,21.64818310730944,12.774892471041028,218.73093653352575,171.8738099026074,195.30237054777558,175.8492179497261,95.74464011428171,135.7969263617158,0.27,0.8,8,17,10,18,18,18,4,7,6,41,23,15,18,4,7,6,45,32
208,78.0,-62.0,0.38705263855921845,82.00946410970238,70.37504363847518,76.19225280597355,28.684813687993593,14.69271239797032,21.688763119275794,13.992101061141385,195.57324339877786,149.41569701421744,172.49446898579367,179.91657774506461,92.14419308788189,136.03038328024297,0.28800000000000003,0.225,19,9,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,9
144,76.0,-68.0,0.38059633886912625,82.39152710355643,70.54003929540224,76.46578476350463,28.613338738811,14.564625666768116,21.588982145568878,14.048712871771277,196.05039429954834,149.36828797470545,172.70934159488996,179.46523026341686,91.33912889455968,135.40218217298272,0.294,0.45,18,6,2,1,1,1,9,4,6,50,1,1,1,9,4,6,49,18
28,54.0,-78.0,0.5862640809282111,91.26350899888445,79.0441114387057,85.15381021880322,29.208612843383477,17.185782597007975,23.197197376874424,12.022830208228234,207.37194415171177,168.01490629461156,187.6934291904422,183.18768200972596,107.768049324842,145.47786337846446,0.228,1.175,7,1,15,13,12,12,16,16,16,36,10,12,11,16,16,16,38,47
125,80.0,-70.0,0.5959410811797301,85.87560119628907,74.5163589477539,80.19598236083984,29.85282859802246,17.539387512207032,23.696107482910158,12.313442039489747,202.09296569824218,160.85905151367186,181.4760040283203,187.23733215332032,109.98960876464842,148.61346740722655,0.228,1.125,20,5,15,4,4,4,21,17,18,38,5,7,6,21,17,18,38,45
305,62.0,-52.0,0.40825287227655443,88.98560485273192,77.28474913934072,83.1351774538,28.033297420637506,14.44890410640409,21.241100687226762,13.584393524041582,209.98812803216512,161.24367766122248,185.61590299928386,175.81998044563284,90.63226283207236,133.22612118108785,0.294,0.875,11,14,4,8,9,9,4,3,3,47,13,7,9,4,3,3,49,35
299,50.0,-52.0,0.7223073612588525,99.3037164678367,87.8380557675066,93.57088535473274,29.112100150424737,18.032225128876284,23.57216286853243,11.079875441164958,222.05872626786305,184.91773630652705,203.48823189754575,182.61313358889805,113.10737467294818,147.8602515369294,0.18,0.325,5,14,20,29,27,28,15,19,18,30,27,25,26,15,19,18,30,13
230,80.0,-60.0,0.6393163743091002,86.82236478002164,75.78131863303429,81.30184170652652,30.032020181663402,17.96580809292502,23.998914328029073,12.06621151653416,204.5016997671978,163.72137443222465,184.11152947031673,188.36146846992787,112.66712943788747,150.51430047978656,0.216,0.925,20,10,17,5,6,6,23,18,20,36,7,9,8,23,18,20,36,37
330,70.0,-50.0,0.38597533460062045,85.08703995356265,73.67611694954977,79.38158188478266,28.26247291918226,14.376807220646706,21.319639783811915,13.885665126330416,203.74259645616547,155.13926698458093,179.44093629800776,177.2573913795248,90.17179646609588,133.7145935413428,0.294,0.275,15,15,2,3,3,3,6,3,4,49,6,3,4,6,3,4,49,11
225,70.0,-60.0,0.5074879931877042,87.30968938692246,75.79769064572181,81.55369192367658,29.023745550861364,16.146177323863988,22.584960960526978,12.87756727332306,205.6886537065731,160.71598221533947,183.2023240644719,182.0336472443073,101.26428395343265,141.6489671247547,0.258,1.175,15,10,11,6,6,6,14,11,12,42,8,7,7,14,11,12,43,47
426,52.0,-40.0,0.6368196356806199,100.6033360699197,89.44658619782533,95.02496250716263,28.318414847834784,16.711542489005637,22.51497834417065,11.606872454196722,229.29486549557058,186.44708995091247,207.87097634995345,177.64716129989938,104.8627373759057,141.25494819349368,0.234,0.7000000000000001,6,20,17,32,30,31,7,14,12,33,35,26,29,7,14,12,39,28
368,62.0,-46.0,0.909817894262656,99.39410876543657,89.16669037711736,94.28039934239514,30.318529222966212,19.96580859844894,25.14216892978112,10.352720338414487,224.54989813768628,190.4158254881978,207.48286043964885,190.16565721980825,125.21275532712221,157.68920818081625,0.126,0.225,11,17,27,29,29,29,25,26,26,24,30,28,29,25,26,26,21,9
288,70.0,-54.0,0.4938485943820068,87.16951263828888,75.84287781214793,81.50619812438833,28.90318252663143,15.91117191537171,22.407177278222008,12.9920109545826,206.5874170024009,160.42601746731964,183.50672120214614,181.2773376527676,99.79238892999567,140.5348608499751,0.264,1.05,15,13,10,6,6,6,13,10,11,43,9,6,7,13,10,11,44,42
147,40.0,-66.0,0.6132772728169311,96.4185011156314,83.65916009627993,90.03883111457993,28.672785830543088,17.079639329322738,22.876213164852942,11.593145878153127,214.35252123355892,176.24915294414717,195.30083790265513,179.85456466616625,107.11980339934311,143.48718332067702,0.216,0.7000000000000001,1,7,16,23,20,21,10,15,14,33,18,18,18,10,15,14,36,28
123,76.0,-70.0,0.46105486902218284,84.18641404622059,72.40529145829144,78.29585115008229,29.033095821702148,15.759897318232383,22.396496779775617,13.273198083853286,198.66153079895997,154.29572879917797,176.4786258317867,182.0908755753713,98.8302707529981,140.46057255383226,0.258,0.7000000000000001,18,5,8,2,2,2,14,10,11,45,2,3,2,14,10,11,43,28
359,44.0,-46.0,0.6482251488967532,96.28721160888671,84.87877502441407,90.58299102783204,28.94593391418457,17.419879150390628,23.182907104492188,11.526054763793944,214.61606140136718,179.07407836914064,196.84506530761718,181.55433959960936,109.23763427734374,145.39598693847654,0.114,0.0,2,17,17,23,22,22,13,16,16,33,18,21,20,13,16,16,19,1
332,74.0,-50.0,0.7816006608731376,92.26437568060857,81.9223529889546,87.09336402960625,30.352745984114822,19.14253603648841,24.747641315476958,11.210210023919705,214.70239150411578,176.4844850594529,195.5934382817844,190.3695032518637,120.05053910189675,155.21001904064627,0.18,0.675,17,15,22,15,17,16,25,23,24,30,19,19,19,25,23,24,30,27
157,60.0,-66.0,0.47217863557540307,89.38352999760232,77.33253024310326,83.35802920482459,28.57542405261856,15.553408190328508,22.064416064253287,13.022015862290322,205.60573981219386,162.6409302600762,184.12333503613718,179.2133570018548,97.54049606969261,138.37692699353892,0.24,0.275,10,7,9,9,9,9,9,9,9,43,8,8,8,9,9,9,40,11
106,42.0,-70.0,0.9860990599547518,100.67998063996421,89.58604967365918,95.1330160723394,30.621431202913193,20.934241762040124,25.777836425256183,9.687189192917899,223.59871525007506,192.94737554563216,208.27304631338137,192.0672946467737,131.2631522196241,161.66522404355032,0.126,0.42500000000000004,1,5,30,32,30,31,27,30,29,19,29,30,30,27,30,29,21,17
140,68.0,-68.0,0.583467822100968,89.05127750019713,77.4883269139821,83.26980182561961,29.429797332787995,17.16813177040106,23.29896432271298,12.2616650092559,206.47298408254156,165.2121799717528,185.842583400437,184.5739004997431,107.66364376162394,146.11876808710383,0.222,0.7000000000000001,14,6,14,8,9,9,18,15,16,37,9,10,10,18,15,16,37,28
247,72.0,-58.0,0.411224685801732,84.67808825025337,73.10657732679046,78.89233309370002,28.54965020152479,14.862298604675326,21.705974479394513,13.687351615922953,201.3127835761151,154.41893102872424,177.8658624904091,179.05913793654656,93.20806043249917,136.1335999474652,0.28200000000000003,0.525,16,11,4,3,3,3,9,5,6,48,4,3,3,9,5,6,47,21
46,48.0,-76.0,0.855330941358527,96.93588375823634,85.53061397723684,91.23325008843739,30.29185141755517,19.968723357770962,25.130287082487357,10.323128136078072,217.19454400133822,184.28272451233013,200.738637613766,189.9917278574722,125.2086797115924,157.600205005234,0.168,0.925,4,2,25,24,23,24,25,26,26,24,21,24,23,25,26,26,28,37
388,60.0,-44.0,0.509760045617812,92.89067153376396,81.5714306578404,87.23105330832652,28.318145101836805,15.680102764373324,21.999124371795276,12.638042718933237,216.6188403198526,170.76943724157172,193.69414183247034,177.61023070270312,98.35850797316098,137.98436918534412,0.246,0.35000000000000003,10,18,11,16,16,16,7,9,8,40,21,14,17,7,9,8,41,14
240,58.0,-58.0,0.9095313581586182,99.494789538039,89.30911177390968,94.40194958785794,30.425406668382955,20.072562297625158,25.24898410153462,10.352844408904476,224.0049690921374,190.53110505858464,207.26803615983602,190.83646742115278,125.88227199036655,158.35937092646975,0.168,1.175,9,11,27,29,29,29,26,26,26,24,29,29,29,26,26,26,28,47
245,68.0,-58.0,0.7717969968830295,93.26844187200977,82.56356624530501,87.91600260907231,30.206957187939338,19.124320950968453,24.6656395653646,11.082636141603444,213.09213918668118,177.05943660798175,195.07578454039685,189.45025280718505,119.9239707617055,154.6871135392055,0.138,0.15000000000000002,14,11,22,17,18,17,24,23,23,30,17,19,18,24,23,23,23,6
26,50.0,-78.0,0.6555999793453681,92.91299224853515,80.79374969482421,86.85337158203124,29.4671607208252,17.96959503173828,23.718378448486327,11.49756565093994,209.36186096191403,172.25773864746094,190.80980163574213,184.8124255371094,112.67892547607423,148.74567626953126,0.192,0.5,5,1,18,16,15,15,18,18,18,32,12,16,14,18,18,18,32,20
249,76.0,-58.0,0.4812956561187618,84.95850737967339,73.5970230044589,79.27776549724237,29.067029454395488,15.988258146019927,22.527643962332334,13.078771346522442,200.22165922367859,156.9449774032002,178.58331571944493,182.2975515578338,100.25897350377825,141.27825986051815,0.234,0.2,18,11,9,3,3,3,14,11,12,43,3,4,4,14,11,12,39,8
54,64.0,-76.0,0.460495818178384,87.38249053955079,75.33322296142578,81.35785675048828,28.749521255493164,15.582168579101562,22.16584548950195,13.167353248596191,201.02854614257808,159.27630615234375,180.1524200439453,180.2998107910156,97.70803985595703,139.00391845703126,0.222,0.0,12,2,8,6,6,6,11,9,10,44,4,6,5,11,9,10,37,1
414,70.0,-42.0,0.5284358786897541,88.33407884374594,77.32718751842665,82.83063310479264,28.97164291909339,16.329078514350833,22.650360688111974,12.642564023272698,208.7032959440487,164.5367377088958,186.62001896270232,181.6956964443819,102.40103095744865,142.04835942845355,0.222,0.17500000000000002,15,19,12,7,9,8,13,12,13,40,12,10,10,13,12,13,37,7
84,40.0,-72.0,0.4731578991892247,92.55964110112923,79.10097624479093,85.83030607896566,28.14660640407768,15.466218844177195,21.806413110501374,12.680388055811243,207.08260403998835,165.74485378496522,186.41372830212464,176.54324583019186,96.99049555012834,136.76686977463478,0.246,0.65,1,4,9,15,12,13,5,8,7,40,10,11,10,5,8,7,41,26
308,68.0,-52.0,0.8669869727969696,96.04985502935466,85.82270842032484,90.93628141966408,30.49177055139435,19.835567851384166,25.163669582859022,10.656202928892053,219.33740598134364,184.12026119712158,201.72883114782587,191.2438555770417,124.3922741420097,157.81806455434997,0.14400000000000002,0.35000000000000003,14,14,25,22,23,23,26,26,26,27,24,24,24,26,26,26,24,14
355,78.0,-48.0,0.9864111058389803,95.6096678993824,86.11133338103818,90.86050025873985,31.329669367755912,20.91774327993224,26.123706419211505,10.411926183190744,221.20256333315618,187.25160961309723,204.22708723606758,196.49952537346974,131.1770063960545,163.83826130712393,0.15,1.25,19,16,30,21,24,23,33,30,31,25,26,26,26,33,30,31,25,50
57,70.0,-76.0,0.38258215669345474,83.93241852007006,71.6320785543129,77.78225006306886,28.497578737137097,14.53897713071,21.51827774318859,13.958601873455464,197.57699280628586,151.19106812274273,174.3840326007412,178.72820130513705,91.17357454673095,134.95088624746873,0.28800000000000003,0.30000000000000004,15,2,2,2,2,2,8,4,5,50,2,1,1,8,4,5,48,12
