index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
349,66.0,-48.0,0.5242292239737846,90.14802646047583,79.00227923524794,84.5751539922716,28.765772935268075,16.172317856999115,22.46904574422456,12.59345422949865,208.83629199484758,167.19527043474022,188.01577915485802,180.40718296349462,101.41768835462739,140.91243375171126,0.198,0.05,13,16,12,10,12,11,11,12,12,40,12,12,12,11,12,11,33,2
266,68.0,-56.0,0.7450232413590949,92.31748180998218,81.5990914485158,86.95828792624617,30.139140938981633,18.926527522209767,24.532834612065233,11.212613950829505,210.42788777592517,175.0822871327611,192.7550871491669,189.02143139516446,118.6755178808946,153.84847318844498,0.114,0.05,14,12,21,15,16,15,24,22,23,30,14,18,16,24,22,23,19,2
201,64.0,-62.0,0.9731104341489938,98.30132361473463,88.42656319359523,93.36394386192657,30.982242674248536,20.839052835809312,25.91064783132363,10.1431901817616,222.41631483415557,190.17662250736174,206.29646683971112,194.31878792796505,130.67483597300605,162.49681286600983,0.14400000000000002,0.8500000000000001,12,9,29,27,28,28,30,29,30,23,27,28,28,30,29,30,24,34
427,54.0,-40.0,0.6901470415306591,100.64659691324728,89.74482047278475,95.1957074723119,28.689431826871605,17.339436276170197,23.014434261328997,11.34999495942422,229.48296250950682,187.88608470969103,208.6845271191204,179.97055625915561,108.79524168828759,144.38289355685254,0.222,0.775,7,20,19,32,30,31,10,16,15,31,35,27,30,10,16,15,37,31
440,80.0,-40.0,0.5172765196717173,84.47345886265902,73.55155715978009,79.01250762974979,29.383645628620297,16.55534438863335,22.969495008626836,12.82830104925207,199.50673522674336,158.64053344547793,179.07363433611062,184.27783049745864,103.8105110028353,144.04416655397998,0.198,0.025,20,20,11,2,3,3,17,13,14,41,3,5,4,17,13,14,33,1
178,60.0,-64.0,0.38377654941384143,87.9151473890248,75.63018782494096,81.77266722551606,28.05127879262321,14.221433259769352,21.13635630276274,13.829846009691924,204.8669997801306,157.87165554582202,181.36932613709308,175.9283339931077,89.19822910858217,132.563277812446,0.294,0.625,10,8,2,7,6,6,4,2,3,49,7,5,6,4,2,3,49,25
202,66.0,-62.0,0.7807480153742571,93.04158668862954,82.32903280074882,87.6853101261588,30.31090919555806,19.308495393199852,24.80970250418739,11.002413325521104,211.19095289030707,176.85386356027885,194.0224106666981,190.0995127035729,121.06838307047016,155.58394796331572,0.10200000000000001,0.05,13,9,22,16,17,17,25,23,24,29,15,19,17,25,23,24,17,2
222,64.0,-60.0,0.3885440992185599,87.46824188232422,75.5422622680664,81.5052490234375,28.079946517944336,14.307328796386718,21.193637466430665,13.772618484497071,204.6312469482422,158.19348754882813,181.41236877441406,176.11389465332033,89.73564910888672,132.92476806640624,0.28800000000000003,0.0,12,10,2,6,6,6,5,2,3,49,7,5,6,5,2,3,48,1
63,40.0,-74.0,0.36612581284494383,89.84848113358109,75.71035735419836,82.7794201594178,27.644884374642505,13.950323634047681,20.797603947124088,13.694560511712986,202.5142077473243,157.60620512085973,180.06020780738447,173.39720152624653,87.48397396849649,130.44058927324605,0.294,0.625,1,3,1,10,6,8,2,1,1,48,5,4,5,2,1,1,49,25
115,60.0,-70.0,0.9305859828908993,97.36085356175464,87.12054441493967,92.2406966995288,30.82706718113259,20.606719582798917,25.716893763435664,10.220348361273132,219.80928646809187,187.5401610878879,203.6747253038688,193.3425658970926,129.21282344597574,161.27769467153416,0.156,1.0250000000000001,10,5,28,25,26,25,29,29,29,23,24,26,26,29,29,29,26,41
32,62.0,-78.0,0.8201276552452655,94.13508595948505,83.44319292761926,88.78913776508668,30.499661535944885,19.767772853345402,25.13371753796823,10.731889598127152,214.10732400752582,179.8701821777204,196.98874729428064,191.2830662548727,123.95011046489817,157.61659034353718,0.18,1.225,11,1,24,18,19,19,26,25,26,27,18,21,20,26,25,26,30,49
300,52.0,-52.0,0.9325921728485222,101.19593914755299,90.61701613971587,95.90647840657364,30.24343157080751,20.14783299112939,25.19563266243827,10.095598503384204,225.46893334485196,193.06065278419246,209.26479642145577,189.70076978974652,126.34813077112445,158.02444967008444,0.108,0.15000000000000002,6,14,28,33,32,32,24,27,26,22,31,30,31,24,27,26,18,6
224,68.0,-60.0,0.4266380186045306,86.38290649824194,74.62213364096272,80.50252228212631,28.503276292506495,14.985265487352777,21.74427097576052,13.51801107218256,204.07631959153633,157.0710699575348,180.57369111242704,178.76764649453807,93.98340120605806,136.37552400288698,0.28200000000000003,0.9750000000000001,14,10,5,4,5,5,8,6,7,47,7,4,5,8,6,7,47,39
311,74.0,-52.0,0.5090519294733153,85.81126027162819,74.60746907974585,80.20936421792337,29.16744900953125,16.239793498500912,22.703621540117652,12.927655682691348,204.32744884241066,158.75453962468873,181.5409977430639,182.9376276393443,101.85013779900478,142.39388500799,0.258,1.0,17,14,11,4,5,4,15,12,13,42,7,5,6,15,12,13,43,40
261,58.0,-56.0,0.7155721275535473,96.21103780441108,85.15782874209,90.68443289178082,29.51082631187893,18.181893331992924,23.846359802862878,11.328933533016816,218.84896037419574,180.34997513435565,199.59946332922917,185.101399295684,114.04206449606237,149.57173410839644,0.21,1.1500000000000001,9,12,20,23,22,22,18,19,19,31,23,21,22,18,19,19,35,46
412,66.0,-42.0,0.9207816775882458,99.30880738126537,89.53284638451966,94.4208284087718,30.426163217031394,19.90880447643733,25.167483484337975,10.517359522607075,227.66350526554191,191.4774994117659,209.57050569558663,190.84397461814456,124.87115709004183,157.85756776144177,0.168,1.05,13,19,27,29,30,30,26,26,26,26,33,29,31,26,26,26,28,42
376,78.0,-46.0,0.7605539594127603,90.43637213836396,80.01425527567213,85.22531546177899,30.415972236996023,19.13945160396634,24.777712568979645,11.276521109866849,209.90741832371504,173.16269050995766,191.5350528909573,190.75711874186732,120.01630319673207,155.38671066412329,0.138,0.125,19,17,22,11,13,12,26,23,24,31,13,16,15,26,23,24,23,5
124,78.0,-70.0,0.8600538440198398,91.83163829160313,81.5168322517863,86.67423382210924,30.99692186612363,20.285157248209458,25.641039309211287,10.711764560693645,210.90504295444282,177.08570251172443,193.99537502190276,194.3987821792232,127.19111096644014,160.7949452758333,0.114,0.15000000000000002,19,5,25,14,16,15,30,27,28,27,14,19,17,30,27,28,19,6
106,42.0,-70.0,0.3671316125692994,90.4727177463824,76.75069046347168,83.61170349457592,27.587596016134633,13.884888421294708,20.73624206612694,13.702707594839776,204.26135101987515,159.31954346456564,181.7904464792792,173.03947021613303,87.07999283583894,130.0597293134616,0.294,0.47500000000000003,1,5,1,11,8,9,2,1,1,48,7,6,6,2,1,1,49,19
296,44.0,-52.0,0.7865733013286298,102.89134517453374,91.43380335775664,97.16257380838152,29.104426719699397,18.476945173666735,23.79068602297687,10.627481584179485,227.6320830527692,192.20416065113844,209.9181218519538,182.58358698838387,115.90954884502618,149.24656730635434,0.192,0.8,2,14,23,37,33,35,15,20,19,26,33,30,31,15,20,19,32,32
391,66.0,-44.0,0.8906824628438107,98.24746186884511,88.22363618823886,93.23554933371747,30.348228304712425,19.77376602700867,25.060997318448457,10.574462086968907,224.5893152170526,188.6813476988981,206.635336340788,190.3505719164686,124.01657565569516,157.18357241279122,0.156,0.55,13,18,26,27,28,27,25,25,25,26,30,27,28,25,25,25,26,22
229,78.0,-60.0,0.9040048011265249,93.36357640194002,83.47750082192468,88.42053929857668,31.082983597844567,20.464610307494855,25.77379666656778,10.61837292795376,215.61502817353687,181.1904783440193,198.40275524242185,194.9462396784848,128.3275709071946,161.63690712389757,0.15,0.7000000000000001,19,10,27,17,19,18,31,28,29,26,20,22,21,31,28,29,25,28
134,56.0,-68.0,0.8241393075518072,96.40208212963488,85.50944009082255,90.95576149169626,30.20947209834508,19.54578585919265,24.8776289978417,10.663686143784346,217.23777204931494,182.91927541634263,200.07852098625287,189.47224099553551,122.56721531620909,156.0197297580425,0.168,0.675,8,6,24,23,23,23,24,24,24,27,21,23,23,24,24,24,28,27
436,72.0,-40.0,0.40276251019379855,84.13974365326575,72.99500579942425,78.56737457375668,28.48518172818018,14.721003029299645,21.60309256947461,13.764178775174312,203.7394958430217,154.96908385842283,179.35428832484644,178.65135312436004,92.32487757942145,135.4881151993002,0.28800000000000003,0.225,16,20,3,2,3,2,8,5,6,49,6,3,4,8,5,6,48,9
187,78.0,-64.0,0.47937096280276625,84.06733736562134,72.50231310624105,78.284822718231,29.170282448211655,16.036590594465522,22.603436521338153,13.133692292436612,198.59595709567307,154.91079901815857,176.75338202420156,182.95017216967304,100.56265987444783,141.75641640352666,0.246,0.45,19,8,9,2,2,2,15,11,12,44,2,3,2,15,11,12,41,18
402,46.0,-42.0,0.795099171125306,104.29246801648213,93.13176123569252,98.71211432091148,28.895716102511575,18.34522798458943,23.62047257760816,10.55048811792209,231.14866771519942,195.36296889482117,213.25581433772453,181.2748047349704,115.08149333987514,148.1781494951859,0.156,0.17500000000000002,3,19,23,40,36,38,13,20,18,26,37,32,34,13,20,18,26,7
29,56.0,-78.0,0.40057803581260354,87.2291865561709,74.35671661592438,80.792953798572,28.31444646868171,14.671158753626441,21.492802582543774,13.643287819959404,200.46558548461064,156.07766037519323,178.2716249135442,177.57285629478747,91.99875565319235,134.78580658434134,0.27,0.17500000000000002,8,1,3,6,4,5,6,4,5,48,3,3,3,6,4,5,45,7
438,76.0,-40.0,0.4143281480022335,82.235293884633,71.15432739294077,76.6948083499688,28.845992891079366,15.080399363730391,21.96319648980119,13.765593336613893,199.55273804258206,151.93708923716855,175.7449096725898,180.91932496168124,94.57420961398107,137.74676881371124,0.28800000000000003,0.47500000000000003,18,20,4,1,1,1,12,6,8,49,3,2,2,12,6,8,48,19
421,42.0,-40.0,0.8799161781623872,109.64640930122363,98.57658892439578,104.11149995204659,28.836323952309055,18.770535211290742,23.803429753462297,10.065788493062842,240.5971920550594,206.1398847363148,223.3685394638035,180.92875838739343,117.77146453070716,149.35011283234016,0.17400000000000002,0.525,1,20,26,49,46,48,12,21,19,22,47,40,43,12,21,19,29,21
77,68.0,-74.0,0.3936864861882333,84.90322463865785,72.6217692553305,78.76249404782554,28.47779197615828,14.6564438422664,21.567118834276155,13.821348133891924,199.10045531775887,153.1188360555722,176.10965179018152,178.60362578862654,91.91118300403161,135.2574035570964,0.28200000000000003,0.375,14,3,3,3,2,3,8,4,5,49,2,2,2,8,4,5,47,15
121,72.0,-70.0,0.8953207485244576,93.23469220646123,82.99699353335706,88.11584225955761,31.067836755491335,20.584792010498433,25.826314535582775,10.483044020200428,211.73948114965668,180.03149987394892,195.88549005403908,194.84294429837206,129.06079856846364,161.95187372223614,0.054,0.025,16,5,26,17,19,18,31,28,29,25,15,21,19,31,28,29,9,1
191,44.0,-62.0,0.9110612936631027,101.43857621715811,90.3630323969996,95.90080491743063,30.079927981779946,20.038987356993665,25.05945728791717,10.040941006255913,224.7492373960593,192.60907078390903,208.6791559210384,188.6803399863117,125.66700626649599,157.17367434710667,0.15,0.55,2,9,27,34,31,32,23,26,25,22,30,30,30,23,26,25,25,22
365,56.0,-46.0,0.5244127898293378,94.93166326723693,83.5434149846163,89.23754095697765,28.229784710642253,15.713567150895248,21.971675892622052,12.516217407158933,219.95967358396663,173.99868729510263,196.97917982918014,177.07078681976233,98.58734270208608,137.82905896258873,0.264,1.0,8,17,12,20,19,20,6,10,8,39,24,17,20,6,10,8,44,40
24,46.0,-78.0,0.44136285333261993,89.79387643437948,76.51118959038875,83.15253472899865,28.29403044203169,15.185438293220693,21.73973441054157,13.10859237769258,202.8504683262078,160.63841831763537,181.74443943093036,177.45447161677873,95.22191864612344,136.338191431195,0.246,0.30000000000000004,3,1,6,10,7,9,6,7,7,44,5,7,6,6,7,7,41,12
427,54.0,-40.0,0.4295010047950453,95.25780608884457,83.68250152306618,89.47015578959807,27.390226744371155,14.291860081968899,20.841044118889076,13.098366052050624,222.7641409242279,173.36555694078996,198.0648467962784,171.7977395551966,89.67249265962883,130.73511671776447,0.28200000000000003,0.35000000000000003,7,20,6,21,20,20,1,2,2,43,28,16,21,1,2,2,47,14
252,40.0,-56.0,0.38426001369484875,95.72826934641226,82.57667144595877,89.15246917548123,27.062479703667336,13.708238902391745,20.385359951527786,13.354240992010457,214.61596678989008,169.76086608249227,192.18841552066152,169.77048216430467,86.00730862678259,127.88889585330845,0.3,0.8,1,12,2,22,18,20,1,1,1,46,18,14,15,1,1,1,50,32
265,66.0,-56.0,0.416558703065653,87.25480118445148,75.58727478721178,81.42103653624653,28.304640657654524,14.744647193128909,21.524643729888552,13.559993025835542,205.9169931202568,158.5600372464582,182.23850877466725,177.5215312329476,92.47625941524191,134.99889376006843,0.28200000000000003,0.6000000000000001,13,12,5,6,6,6,6,5,5,47,9,5,6,6,5,5,47,24
288,70.0,-54.0,0.5551007625646271,88.99470672607421,77.98392944335937,83.48931884765625,29.162955093383783,16.748089218139647,22.955522155761717,12.414865875244141,204.7832000732422,166.0541046142578,185.41864624023435,182.89603881835936,105.0197006225586,143.95787048339844,0.168,0.0,15,13,13,8,10,9,15,14,14,38,7,11,9,15,14,14,28,1
372,70.0,-46.0,0.48270501357995155,86.91987519900185,75.75049928564465,81.335187852675,28.804726909750247,15.721873463589025,22.2633001771327,13.082853751336566,207.9276129528834,160.239130597463,184.08336979153017,180.65886171908528,98.60720800047005,139.63303623306888,0.27,0.9,15,17,9,5,6,6,12,10,10,43,11,6,8,12,10,10,45,36
132,52.0,-68.0,0.9519670344179805,99.48705683047646,88.94964806513156,94.2183535159204,30.65411848766495,20.644967703616103,25.649543438964155,10.009151279959053,222.6206468604085,191.04781477581696,206.8342302077658,192.26712333718302,129.45419296457416,160.86066089746066,0.156,1.1,6,6,28,29,29,29,28,29,28,21,27,29,28,28,29,28,26,44
318,46.0,-50.0,0.38061792587931387,95.89005218377054,83.5158082563871,89.70292999119673,27.0130917396545,13.559829013198176,20.286459890052754,13.453262592942236,217.85949921100152,171.59467468133474,194.7270840469982,169.45566439147512,85.08812458607323,127.27189609094806,0.294,0.30000000000000004,3,15,2,22,19,21,1,1,1,46,22,15,18,1,1,1,49,12
214,48.0,-60.0,0.6855075890411892,97.70177897034921,85.92296978693932,91.81237529417047,29.09752107673385,17.814061554283878,23.455791201067655,11.28345952244822,218.7382686296666,181.14541472756332,199.9418435096743,182.51982373165907,111.73701902693864,147.12842244739664,0.216,1.175,4,10,19,26,24,25,15,18,17,31,23,22,22,15,18,17,36,47
401,44.0,-42.0,0.42566826193205476,100.22073212294927,88.10790802679024,94.1643188541668,26.81632049884385,13.928856284314639,20.372588429726456,12.88746448155809,227.4650976694375,180.4215350477293,203.94332032586854,168.2395520223392,87.42801456934015,127.83378054925909,0.28800000000000003,0.47500000000000003,2,19,5,31,27,29,1,1,1,42,33,22,26,1,1,1,48,19
132,52.0,-68.0,0.3719878908061054,88.9561843940799,76.1065841744581,82.53138581014936,27.86230583521028,14.012568099673253,20.937436299870377,13.849737735536479,204.5002411094203,158.21777650962466,181.35900575776756,174.75042421490068,87.88610997030621,131.3182678555429,0.3,1.0,6,6,1,8,7,7,3,1,2,49,7,5,6,3,1,2,50,40
16,72.0,-80.0,0.4318961193413522,84.38650513102183,72.18129456010327,78.28390137144102,28.836955034157725,15.347617306045244,22.092285922146253,13.489337918847163,197.85195740917698,153.29623475406433,175.57409608162067,180.85391663732935,96.24042116832771,138.5471679873025,0.264,0.6000000000000001,16,1,6,2,2,2,12,8,9,47,2,2,2,12,8,9,44,24
203,68.0,-62.0,0.7898552989674852,93.87590071157526,83.42932523773578,88.65261198283406,30.304341732943435,19.250798753356804,24.777570071488817,11.053543265688997,215.6112191470067,178.89166987824666,197.25143856169836,190.06556516736282,120.72574916827321,155.39565640487888,0.186,1.0250000000000001,14,9,23,18,19,19,25,23,24,29,20,20,20,25,23,24,31,41
106,42.0,-70.0,0.42342124919799284,91.85867064760271,78.63060484712784,85.24463713701348,27.880977475977545,14.709456361383221,21.295217242929706,13.171521267182213,205.8871096649535,163.93003812945972,184.90857206615124,174.87482969903823,92.24581310249226,133.5603191882395,0.246,0.05,1,5,5,14,11,12,3,4,4,44,9,9,9,3,4,4,41,2
134,56.0,-68.0,0.8029456953392207,95.51442744907166,84.4836802169787,89.99905421449483,30.16374430784868,19.399948330011945,24.781846414297725,10.763796206718613,215.05668235018413,180.64403216978798,197.85035298752481,189.18294672554447,121.6486420013002,155.4158000854685,0.138,0.2,8,6,23,21,21,21,24,24,24,27,19,22,21,24,24,24,23,8
96,64.0,-72.0,0.4368541846079588,86.95109040056953,74.65021576749905,80.8006541521491,28.603974535825913,15.210329729699158,21.907151722682688,13.393644291142678,202.34920381538748,157.36919649507502,179.8592025966384,179.39250764662373,95.38618641062745,137.38934603680627,0.27,0.9,12,4,6,5,5,5,9,7,8,46,5,4,4,9,7,8,45,36
316,42.0,-50.0,0.5176789327405752,99.49491112131957,87.0105007150427,93.2527059181804,27.631328944964146,15.40230460294558,21.51681683117514,12.229024151284063,221.90403366878127,179.97215190606045,200.9380900408359,173.34709277404608,96.64326325812071,134.99518045748965,0.252,0.625,1,15,11,29,26,27,2,8,5,37,27,21,23,2,8,5,42,25
219,58.0,-60.0,0.9415509328421048,99.60457551696311,89.48333681291204,94.54395540199738,30.613182071184497,20.421080557466418,25.517130436945376,10.192101628158959,223.89148013576,191.32609318795562,207.60878116869603,192.01133791142962,128.06133670952812,160.03633853118112,0.156,0.9750000000000001,9,10,28,30,30,30,27,28,28,23,29,29,29,27,28,28,26,39
199,60.0,-62.0,0.7107569571940735,94.54636542440119,83.43809059775074,88.9922269429571,29.692332701243338,18.328847459440176,24.01059008034139,11.363485546979307,215.41224501092023,177.4378743471243,196.42506181524982,186.2305829729051,114.95181233498064,150.59119460218508,0.20400000000000001,1.0,10,9,20,19,19,19,20,20,20,32,19,19,19,20,20,20,34,40
