index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
122,74.0,-70.0,0.4627363217683197,84.80939269199415,72.99851317462205,78.90395003413839,28.98070548686486,15.738286335405093,22.35949595881891,13.242419189606794,199.74074338524454,155.28574551971832,177.51324582577067,181.76032468660384,98.69578303574914,140.22804989389115,0.258,0.7250000000000001,17,5,8,3,3,3,13,10,11,45,3,3,3,13,10,11,43,29
356,80.0,-48.0,0.7921379594789384,90.37726396483039,80.02176345352223,85.19951233588237,30.63645867920491,19.388677894505445,25.012568477589497,11.247781166168284,211.56103029530243,173.88251091866692,192.72177060697737,192.147796181809,121.58790315453324,156.86785165181007,0.17400000000000002,0.625,20,16,23,11,13,12,28,24,25,31,15,17,16,27,24,25,29,25
332,74.0,-50.0,0.9217181765724773,95.4948341369629,85.76078582763671,90.62780990600585,30.92992774963379,20.33450542449951,25.632215995788574,10.595423240661619,220.57460601806642,185.3397979736328,202.9572039794922,193.99386016845702,127.52451690673828,160.75918304443357,0.162,1.125,17,15,27,21,23,22,30,27,28,26,25,25,25,30,27,28,27,45
95,62.0,-72.0,0.39317580236222976,86.64295242137871,74.20936324908442,80.42615798781961,28.29642742113978,14.53127996322788,21.41385356820614,13.765147457911882,201.11146209277996,155.77295196106888,178.4422091631562,177.46265716282534,91.1274911422505,134.29507415253872,0.276,0.07500000000000001,11,4,3,5,4,4,6,4,4,49,4,3,3,6,4,4,46,3
70,54.0,-74.0,0.5236365674855694,90.55531429849883,78.12295742161044,84.33913723334696,28.843259041326377,16.332421473933188,22.587840105042112,12.510837605540923,206.26473015697434,164.9614885497174,185.6131096585234,180.89643794340833,102.42067492585065,141.658555824281,0.24,0.9500000000000001,7,3,12,11,10,11,12,12,12,39,9,10,9,12,12,12,40,38
376,78.0,-46.0,0.5408913366031713,85.40786669250156,74.40782229145069,79.90784334756759,29.445973958250505,16.78505502707452,23.115514235170384,12.66091926496199,201.80151373735532,159.84137533986967,180.8214496503048,184.6717151433003,105.25261517141519,144.96216683582568,0.21,0.15000000000000002,19,17,12,3,4,4,18,14,15,40,4,6,5,18,14,15,35,6
153,52.0,-66.0,0.3837075387053769,89.61711334327381,76.8622995004723,83.23970886327908,27.870361633543364,14.145987854644519,21.00817504926974,13.724373740751926,205.84343933337925,159.81104675535056,182.82724731682626,174.80277527006052,88.7253921549018,131.7640850857724,0.3,1.05,6,7,2,9,8,9,3,2,2,48,8,6,7,3,2,2,50,42
409,60.0,-42.0,0.8482605485096664,99.83953349338883,89.45461041643412,94.64707271785092,29.834746339552602,19.230334697979593,24.53254046154531,10.604412328218896,226.1899709111771,190.03599636963622,208.11297967312066,187.13640177868433,120.61349310642771,153.87494889214273,0.15,0.275,10,19,25,30,30,30,21,23,23,26,31,28,30,21,23,23,25,11
156,58.0,-66.0,0.8262499905046925,96.08441824729556,85.25945593400336,90.67193648029803,30.257474172177066,19.57799979655396,24.91773706065944,10.679474127667724,216.7155965955714,182.33667629718897,199.52613705673198,189.77176817389844,122.76836971911304,156.2700692516813,0.15,0.35000000000000003,9,7,24,22,23,22,25,25,25,27,21,23,22,25,25,25,25,14
151,48.0,-66.0,0.429630373302849,91.69684722849662,78.9756248472161,85.33623611414994,27.967612874307775,14.772724661328791,21.370168872722424,13.194887812435791,207.0162335155354,164.66828277146558,185.84225890644038,175.41474119476595,92.64815990962393,134.03144925519823,0.246,0.07500000000000001,4,7,6,13,12,12,4,5,4,44,10,10,10,4,5,4,41,3
158,62.0,-66.0,0.7861271080403477,94.52657504899747,83.65853093146157,89.09255436352034,30.189866950769666,19.254332978707552,24.722100231767364,10.93553385762106,214.45106086580356,179.01681224108177,196.733934417212,189.34460820080855,120.73919627154373,155.04190254135258,0.156,0.325,11,7,23,19,20,19,24,23,24,29,18,20,20,24,23,24,26,13
384,52.0,-44.0,0.5849562892271015,97.87813123061599,86.43952862824518,92.15882657249706,28.277944139718535,16.369160391071713,22.323551969756124,11.908783863087756,221.86765772417334,180.31795342821718,201.09280725466292,177.37833919887316,102.6883135161325,140.03332818855708,0.21,0.2,6,18,15,26,25,25,6,12,11,35,27,21,23,6,12,11,35,8
266,68.0,-56.0,0.9585752967702919,96.69731892598523,86.63447405864085,91.66589725525249,31.00792224902303,20.80270372288902,25.905312985955934,10.205218812236282,219.1101339072408,186.8979329218918,203.0040349404448,194.47647693216283,130.4401120590576,162.45829296973176,0.09,0.125,14,12,29,24,25,24,30,29,30,23,24,26,25,30,29,30,15,5
35,68.0,-78.0,0.5271598815995698,87.57845001123633,75.91556823634625,81.74700714014872,29.216812590555133,16.559678495229083,22.888246076949727,12.657134286060913,201.1919201628352,161.65048400503696,181.42120360981497,183.2293511900368,103.8330892813601,143.53122130381365,0.18,0.025,14,1,12,6,6,6,16,13,14,40,4,7,6,16,13,14,30,1
438,76.0,-40.0,0.5132009666886437,84.69638732121646,73.72756316245462,79.21197447889571,29.303107984686612,16.37306281648787,22.838084637647764,12.930045625962396,203.56001767982846,157.99374326553632,180.77688108303323,183.78495543321247,102.67787167930611,143.23141294590866,0.252,0.5750000000000001,18,20,11,3,3,3,17,12,14,42,6,5,5,17,12,14,42,23
213,46.0,-60.0,0.5223275345590671,94.98173571172897,82.4460321309045,88.71388384502293,28.246904989271208,15.886536956089689,22.0667210871214,12.360367995034506,213.197122241201,172.22510260816895,192.71111639196806,177.17833560745578,99.64433862296949,138.41133978550087,0.234,0.47500000000000003,3,10,11,20,18,19,6,10,9,38,17,16,16,6,10,9,39,19
107,44.0,-70.0,0.6158117089697398,94.68222799093942,82.12255238219093,88.40239094950243,28.93718164158966,17.281860863346168,23.109521061732874,11.655320968978176,211.7785230571814,173.68509949877958,192.73180822622996,181.50204148806242,108.37845802533758,144.94024784935502,0.21,0.625,2,5,16,20,17,18,13,16,15,33,15,17,16,13,16,15,35,25
411,64.0,-42.0,0.6288521310906307,93.43041847331399,82.52825203974638,87.9793363246465,29.107368635648143,17.22111850107623,23.16424295801057,11.886250554188665,217.0809077565202,174.75610798599334,195.9185103126652,182.5603705704018,108.0127007005274,145.28653517770158,0.20400000000000001,0.275,12,19,16,17,18,17,15,16,15,35,21,17,19,15,16,15,34,11
23,44.0,-78.0,0.5146411793444707,91.44366211697925,78.3131689538175,84.87841568798612,28.617818376407918,16.181838269736936,22.399828303999087,12.435979877789146,205.58551881461312,165.27417635408864,185.42984926281753,179.4890680043149,101.47000247447936,140.47953676527652,0.228,0.55,2,1,11,13,10,12,9,12,11,39,8,10,9,9,12,11,38,22
197,56.0,-62.0,0.7402299414784042,96.18120429771942,85.0743384728038,90.62777046973571,29.691121726709223,18.57172038447624,24.131420464315198,11.119400369487,217.39598678152058,180.6306676438238,199.01332446609302,186.2279819666162,116.47528310042865,151.35162978693822,0.198,1.0,8,9,21,23,22,22,20,21,20,30,22,22,22,20,21,21,33,40
369,64.0,-46.0,0.6785976758373602,94.46611992583087,83.71564026711116,89.0908802872058,29.387843304933888,17.715453741821005,23.551648695038786,11.672389706164065,219.39951234354547,177.35475908314987,198.37714082504215,184.32901139094844,111.12466104268287,147.72683533943552,0.222,1.05,12,17,18,19,20,19,17,18,17,34,24,19,21,17,18,18,37,42
268,72.0,-56.0,0.6034869918031323,88.9780770418256,77.99509669107805,83.48658717162775,29.524089494936305,17.40018788274573,23.46213849810617,12.123901535896717,205.82470753106344,166.56604846276835,186.19537769173994,185.16055411687324,109.1097471309892,147.13515184463347,0.168,0.07500000000000001,16,12,15,8,10,9,18,16,17,36,8,11,10,18,16,17,28,3
297,46.0,-52.0,0.4930803273552882,97.06191557043786,84.738620891169,90.90026823080525,27.77560767582327,15.234218355728789,21.50491286318805,12.541389701564121,218.801050986409,175.47491084060988,197.13798213421111,174.23977047349624,95.58110862327374,134.9104406164995,0.264,0.875,3,14,10,24,22,23,3,7,5,39,23,18,20,3,7,5,44,35
307,66.0,-52.0,0.3951478777368444,87.35861282402001,75.8198351294523,81.58922370970707,28.082188642973136,14.374437110223377,21.22831304349123,13.707751828388705,206.58919296099484,158.96811889599252,182.77866012466174,176.12907042558413,90.16031042390303,133.14469069177213,0.28200000000000003,0.125,13,14,3,6,6,6,5,3,3,48,9,5,7,5,3,3,47,5
170,44.0,-64.0,0.44402039534212245,93.16344054593193,80.1619332828444,86.66268737215185,27.877182614699663,14.900593141254808,21.388888087785666,12.97658947344513,209.59332518126146,166.71656370362322,188.15494444244456,174.8569708095779,93.45744289435704,134.1572088356109,0.264,0.7250000000000001,2,8,7,16,14,15,3,6,4,43,13,11,12,3,6,4,44,29
54,64.0,-76.0,0.7549702780365175,92.60726411278443,81.65166490385322,87.1294638979669,30.228729308169417,19.114867789257758,24.671798672691178,11.113861223272476,211.2010141274353,175.4037701839441,193.3023912401622,189.58173845205306,119.85899395352877,154.72036517282245,0.17400000000000002,0.55,12,2,21,15,16,16,24,23,23,30,15,18,16,24,23,23,29,22
411,64.0,-42.0,0.4627649759239876,89.66155577810014,78.38237227473115,84.02196562858792,28.30926749888407,15.19879300446609,21.754030680828286,13.110474856814003,213.74834775686384,164.5582934393047,189.153317546327,177.55076993986205,95.33426875943344,136.44251950223637,0.276,0.65,12,19,8,10,11,10,6,7,7,44,17,10,13,6,7,7,46,26
95,62.0,-72.0,0.9441510743481425,96.96946848529402,86.85150799911948,91.91048900514154,30.97261248081168,20.7848681319779,25.8787399630732,10.187743967363183,219.49066854797323,187.41507171715173,203.45287013256484,194.25338149526635,130.32731656122513,162.29034933341222,0.156,1.175,11,4,28,24,25,25,30,29,30,23,24,26,26,30,29,30,26,47
433,66.0,-40.0,0.7101028777609492,94.3326469033581,83.70415309373581,89.01840114295658,29.552126192023174,18.129097199981047,23.84061163878163,11.423028438911004,218.21214926982245,178.39164632521337,198.30190206997884,185.3491680543678,113.70030798847118,149.5247396235925,0.17400000000000002,0.2,13,20,20,19,20,19,19,19,19,32,23,20,21,19,19,19,29,8
19,78.0,-80.0,0.705998568632346,88.64395399604751,77.75022062366249,83.19708616544699,30.348585430973547,18.826384842900744,24.587485308598705,11.522200759733998,206.1807598579559,168.5581618822547,187.36945980199036,190.33618742023015,118.05113292341186,154.19366360504648,0.198,1.0250000000000001,19,1,20,8,9,9,25,22,23,33,9,13,11,25,22,23,33,41
277,48.0,-54.0,0.5879077877833825,97.08455969645362,85.06726493244916,91.07591208557008,28.45061799755185,16.56184497945936,22.50623125962396,11.888772770137617,217.67241315334493,177.8646074146978,197.76851119954412,178.461723737142,103.8873760399822,141.17454821009608,0.21,0.30000000000000004,4,13,15,24,22,23,8,13,12,35,22,20,21,8,13,12,35,12
282,58.0,-54.0,0.6881177163367215,95.80628475107497,84.59274518897885,90.19951657220035,29.338061927536348,17.88801602729572,23.613039549620915,11.45004528988834,217.76157462727068,178.8177148564908,198.2896487091764,184.0156819049317,112.19684587273197,148.1062645754756,0.198,0.525,9,13,19,22,21,22,17,18,18,32,22,20,21,17,18,18,33,21
427,54.0,-40.0,0.4066482487744788,94.83478133104043,83.23459303607619,89.03468718355921,27.252903093265672,13.95231156112733,20.602607336733403,13.300591226962196,222.78854977878146,172.28061887662028,197.534578529361,170.93547756354474,87.5446556867615,129.2400643363353,0.294,0.375,7,20,4,20,19,19,1,1,1,45,28,16,20,1,1,1,49,15
409,60.0,-42.0,0.6689089273567017,96.65691224529671,85.86498902974827,91.26095002717106,29.034196627206548,17.38400963370332,23.20910355007167,11.6501868409153,223.81821780251516,180.9094379035826,202.3638318203332,182.1157342683658,109.05853274884433,145.58713015167103,0.228,0.9750000000000001,10,19,18,24,24,24,14,16,16,33,29,22,25,14,16,16,38,39
186,76.0,-64.0,0.8245731237253542,91.97821496949402,81.62720711353143,86.80271218592208,30.725203312505528,19.806474280846494,25.26583879667615,10.918729031659083,212.18760211355334,176.6720365790549,194.42982010924538,192.69878838398728,124.19896988529767,158.4488783717032,0.15,0.375,18,8,24,14,16,15,28,25,26,28,16,19,17,28,25,26,25,15
203,68.0,-62.0,0.6279674017382599,90.29051567166995,79.0789037426094,84.68471092784293,29.58032426691147,17.64599575279035,23.613160353173598,11.934329029105163,207.69009568806467,168.63620992925496,188.16315448712584,185.5155372202442,110.6544257608595,148.0849843134282,0.17400000000000002,0.15000000000000002,14,9,16,11,12,11,19,17,18,35,11,13,12,19,17,18,29,6
314,80.0,-52.0,0.6857836164744244,87.9948231615518,77.2483697446714,82.62159515611378,30.20449639268886,18.462249767507362,24.333372908436914,11.742246892210126,205.95194883517752,167.05229452940702,186.5021270228699,189.43161083992547,115.77204198321382,152.60182709821333,0.17400000000000002,0.25,20,14,19,7,9,8,24,20,22,34,9,12,10,24,20,22,29,10
126,40.0,-68.0,0.4134867178015023,92.60364990233184,79.27766662600595,85.94065979004787,27.696697006016585,14.489228400748239,21.092963027631676,13.207468071210716,206.9606140132858,164.83179016078725,185.89620239221233,173.7246655260334,90.86890960420082,132.29679076946297,0.252,0.025,1,6,4,15,12,14,2,3,3,44,10,10,10,2,3,3,42,1
63,40.0,-74.0,0.9456066923654992,99.2947373354299,87.94673838338403,93.6207355705875,30.520790122550373,20.68737439174086,25.604081837528426,9.833415463780813,220.83463886820638,189.65860074116353,205.24662560302528,191.4333418156453,129.71300506061203,160.57317465883003,0.12,0.275,1,3,28,29,27,28,27,29,28,20,25,28,27,27,29,28,20,11
177,58.0,-64.0,0.7093693276188666,94.4271272932589,83.06047566595998,88.74380147960781,29.67702230564985,18.370528903972748,24.02377629145664,11.306493401676693,213.88553144095715,176.72455602094408,195.30503884814075,186.13256946734415,115.20545902649594,150.66901226327977,0.18,0.4,9,8,20,19,19,19,20,20,20,31,18,19,18,20,20,20,30,16
39,76.0,-78.0,0.7358186007864959,89.68392016430171,78.88320144041813,84.28356003942338,30.429903386689364,19.100746479166713,24.76532436072418,11.329156907522474,207.63644688205133,170.854812241905,189.245632613736,190.84246810383354,119.76979181745607,155.30612767182794,0.18,0.625,18,1,21,10,11,11,26,23,24,31,10,14,13,26,23,24,30,25
412,66.0,-42.0,0.5449662546692969,90.56462080999947,79.51351439394377,85.03906859379305,28.83030795852585,16.307100768434445,22.568704525604698,12.52320676093785,214.3050134071341,168.03020490132997,191.16761167193212,180.82179396332185,102.28382786831438,141.55281431089884,0.246,0.5750000000000001,13,19,13,11,12,12,12,12,12,39,18,12,15,12,12,12,41,23
434,68.0,-40.0,0.4252958672018644,86.55944061608083,75.3559158362988,80.95767761583832,28.368626786817657,14.868702929799472,21.61866470572069,13.499923666283287,209.12738038180305,159.1993219058719,184.1633557214742,177.9177331639762,93.25093813022187,135.5843329005173,0.28800000000000003,0.55,14,20,5,5,6,5,7,5,6,47,12,6,8,7,5,6,48,22
29,56.0,-78.0,0.8531686332656493,95.54787946401359,84.60144755734235,90.074663586968,30.510311960889716,20.03112002002085,25.27071632424162,10.479191797818375,215.85021738166955,182.5424998381824,199.19635593963005,191.35378479119203,125.59970693814333,158.4767471997973,0.17400000000000002,1.225,8,1,25,21,21,21,27,26,26,25,20,23,22,27,26,26,29,49
380,44.0,-44.0,0.8541359212379253,106.28519301077876,95.13813841146009,100.71166685552853,29.078176267287635,18.831575312778426,23.95487563744511,10.246600916362276,234.22035733663057,199.69940487288318,216.95988430910268,182.4275890972267,118.13643017743148,150.2820049833978,0.162,0.35000000000000003,2,18,25,44,40,42,14,22,20,23,40,35,37,14,22,20,27,14
293,80.0,-54.0,0.40106269511030285,81.18768524255356,69.81796875093276,75.50282928556115,28.903388291321974,14.980345041166526,21.941866074966306,13.923042487215989,194.8553051802201,148.8662005649737,171.86075561917852,181.28690003016786,93.94521119289521,137.61605713741037,0.28800000000000003,0.55,20,13,3,1,1,1,13,6,8,50,1,1,1,13,6,8,48,22
171,46.0,-64.0,0.7359844639064776,97.63344058366084,85.85446506526117,91.7439523666969,29.413062445645043,18.47292611741097,23.94299508261429,10.940136251940242,217.66950384767262,181.96524972991318,199.81737800949716,184.49218998337045,115.85219614350555,150.17219428414012,0.18,0.47500000000000003,3,8,21,26,24,24,18,20,20,29,22,23,22,18,20,20,30,19
296,44.0,-52.0,0.44516678214724437,96.89006149670851,84.31345825603859,90.60176071560724,27.426957322214477,14.545592653857497,20.986274759154114,12.881364305960703,218.44913971728147,173.87608216354013,196.16261414475684,172.0562698430347,91.26460160866657,131.6604350392052,0.28200000000000003,1.05,2,14,7,24,21,22,1,4,2,42,23,17,19,1,4,2,47,42
269,74.0,-56.0,0.8087004257589318,92.0197753213121,81.60820105172496,86.81398872057636,30.60604721580593,19.6717354541901,25.1388909726018,10.934312314746908,210.406131710257,176.31545170401398,193.36078987608124,191.94811655263987,123.34463923485171,157.64637812262686,0.096,0.05,17,12,23,14,16,15,27,25,26,29,14,19,17,27,25,26,16,2
23,44.0,-78.0,0.978811612362511,98.90090541577293,87.60476283106536,93.25283534412047,30.79912871276649,21.103101708536116,25.95111547767984,9.696026241291095,220.89172537561285,190.19257250181187,205.54214588695305,193.17545708818744,132.31315721202617,162.74431325361994,0.14400000000000002,0.875,2,1,29,28,27,27,29,31,30,19,26,28,27,29,31,30,24,35
344,56.0,-48.0,0.7061950698433277,97.38939304883169,86.3013107778724,91.84535160817654,29.20840538772452,17.942126254057943,23.575266202360833,11.266279667724161,220.04267098546782,182.07309947444793,201.05788339890248,183.20576542788797,112.5342853919639,147.87002632545332,0.168,0.17500000000000002,8,16,20,25,24,25,16,18,18,31,25,23,23,16,18,18,28,7
283,60.0,-54.0,0.6185842724853291,93.72268403248175,82.39807923679835,88.06038178722764,29.096871721841335,17.17046814540502,23.13367020065197,11.926403729024209,214.94581484282966,173.83655886973366,194.39118105794185,182.49763795505476,107.69680423536128,145.09722048485676,0.216,0.55,10,13,16,18,17,18,15,15,15,35,19,17,17,15,15,15,36,22
