index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
90,52.0,-72.0,0.6428848295887523,93.3306625147702,81.3424911231623,87.33657865002051,29.340802226202428,17.727199542755322,23.53400099891979,11.613602416418296,210.70662959443342,172.7857256395736,191.74617670147558,184.02263363790865,111.1665877563043,147.5946135962754,0.20400000000000001,0.65,6,4,17,17,16,16,17,18,17,33,14,16,15,17,18,17,34,26
177,58.0,-64.0,0.5048976845041712,90.76392054933069,78.71314998306832,84.73853457955357,28.657142800619557,15.91700823106001,22.287075668427512,12.74013466492665,208.37425391520378,165.5261786797533,186.95021797594097,179.7312318977161,99.82662969934533,139.77892664051333,0.246,0.675,9,8,11,12,11,11,10,10,10,41,11,10,11,10,10,10,41,27
119,68.0,-70.0,0.8710044882388251,94.58742408213271,84.36967935014903,89.47855141096466,30.77091920393157,20.180215407560564,25.475566733541367,10.590703796371546,215.7982173085889,181.88656515273868,198.8423945875956,192.9850385430328,126.53922687106609,159.76213148634372,0.156,0.675,14,5,26,19,21,20,29,27,27,26,20,23,21,29,27,27,26,27
367,60.0,-46.0,0.9083724451166435,100.89160024514867,90.80845572717725,95.85002768098572,30.178107309802925,19.778708743957623,24.978408255762204,10.399398470478602,228.06925242901352,193.0854743969179,210.5773588353341,189.29340368833647,124.05450863346718,156.67395059144636,0.162,0.75,10,17,27,32,32,32,24,25,25,25,34,30,32,24,25,25,27,30
23,44.0,-78.0,0.41407323425500275,89.57978531453816,75.78498047485073,82.68238022440576,28.086124955997363,14.778192467598547,21.432158397085427,13.307932755427768,202.59464570400414,158.87387636035908,180.7342611847689,176.15590668837885,92.67023516726844,134.41307069894268,0.276,1.2000000000000002,2,1,4,9,6,8,5,5,4,45,5,5,5,5,5,4,46,48
432,64.0,-40.0,0.4642145188388173,89.77928223574561,78.54194550611251,84.16061341316554,28.292331469661214,15.203618819031751,21.747975697477298,13.088712345453574,214.61993532794872,165.04257265147925,189.8312500224297,177.4430139349028,95.36311222346465,136.40306887752374,0.276,0.6000000000000001,12,20,8,10,11,10,6,7,7,43,18,10,13,6,7,7,46,24
417,76.0,-42.0,0.8598922294121784,93.48887731194846,83.4243727728375,88.45662710233007,30.685745934034458,19.896018197984663,25.29088174176024,10.78972786956427,216.07985027321203,180.66732222215936,198.37358838391634,192.45323521952724,124.76420802381074,158.60872200313955,0.126,0.17500000000000002,18,19,25,17,19,18,28,26,26,28,20,22,21,28,26,26,21,7
182,68.0,-64.0,0.506870952182646,87.86949778450597,76.19461588259911,82.0320553076733,28.976049104313027,16.156550909500808,22.566299758951267,12.819498385547327,204.58918812126214,161.4583339060807,183.02376116625862,181.72709006257907,101.32086390451082,141.52397873830506,0.234,0.4,14,8,11,7,7,7,13,11,12,41,7,7,7,13,11,12,39,16
143,74.0,-68.0,0.6860869468404306,89.60576342065053,78.69617152350594,84.15096857834132,30.07920885575948,18.388295107814876,24.2337517433686,11.690913614429975,208.65113942339414,169.43887626144078,189.0450099786485,188.6513687441357,115.31440558321691,151.98288579038328,0.21,1.2000000000000002,17,6,19,9,11,10,23,20,21,34,12,13,13,23,20,21,35,48
345,58.0,-48.0,0.6379834400650478,96.01322799682617,84.8907551574707,90.45199172973633,28.946393814086914,17.141942977905273,23.044167823791504,11.804450912475586,220.71539825439453,178.47455322265625,199.59497283935548,181.566028137207,107.53777969360351,144.55190734863282,0.234,1.125,9,16,17,22,22,22,13,15,15,34,25,20,22,13,15,15,39,45
35,68.0,-78.0,0.4475378018777375,85.90235900335175,73.76815490190384,79.83525695262762,28.806888960036762,15.494673915000114,22.150782391192614,13.312215426506372,199.4043975690707,156.34382322769017,177.87410887250118,180.66002196164337,97.15966488764117,138.9098418987629,0.24,0.125,14,1,7,4,4,4,12,9,9,45,2,4,3,12,9,9,40,5
86,44.0,-72.0,0.9067409609032298,98.6564230713283,87.3937848324816,93.02510502002042,30.38146347890484,20.314074420610133,25.34776940752108,10.067389020147706,219.80637825074257,187.83123241157037,203.81880624668335,190.5581220012529,127.37593303989084,158.96702889386216,0.132,0.325,2,4,27,28,26,27,26,27,27,22,24,27,26,26,27,27,22,13
90,52.0,-72.0,0.5314219246640417,91.22065193989621,78.81328651848965,85.01696846625347,28.81054456367093,16.367672482423966,22.589108046210285,12.442871890511825,206.45572800043013,166.33164042093853,186.39368573656253,180.69178147489734,102.63795130682567,141.66486639086511,0.21,0.25,6,4,12,13,11,12,12,12,12,39,9,11,10,12,12,12,35,10
343,54.0,-48.0,0.7378365183037109,98.95986836292653,87.85799793102751,93.40893299439067,29.23542814350702,18.18354487982492,23.70948651166619,11.051883378122579,222.55034952496507,185.22867892582735,203.88951575127726,183.38191577953637,114.05366642293906,148.7177946107579,0.168,0.225,7,16,21,28,27,28,16,19,18,29,27,25,26,16,19,18,28,9
84,40.0,-72.0,0.41379389341799,91.51167051744065,77.69006132516543,84.60086851529891,27.8179098465995,14.61736155225283,21.217635565911472,13.200548218052726,205.462251553717,162.07088069250568,183.76656551275633,174.48377987912153,91.66954643110388,133.0766637654625,0.276,1.1,1,4,4,13,9,11,3,4,3,44,8,8,8,3,4,3,46,44
287,68.0,-54.0,0.6336818578850392,90.79508932204207,79.86006017145479,85.32757589115707,29.527157416057516,17.650656758435666,23.588907010952617,11.876500733915956,208.25454414706317,170.21812019010082,189.23633827209872,185.1821177683256,110.6801700881767,147.93114293643018,0.15,0.05,14,13,17,12,13,12,19,17,18,35,11,14,13,19,17,18,25,2
109,48.0,-70.0,0.5550054969544043,92.97632244485163,80.37300212864788,86.67466213416274,28.746691810801412,16.583831842780107,22.665261636056,12.162859758213502,209.57895500793694,169.4378728228649,189.50841483092563,180.30218836873007,104.00293779777351,142.15256094702218,0.234,0.9500000000000001,4,5,13,16,14,15,11,13,13,37,13,13,13,11,13,13,39,38
195,52.0,-62.0,0.4312405111338071,91.81326446533204,79.51760711669922,85.66543426513672,27.95505676269531,14.74476318359375,21.349909973144534,13.210293769836426,208.2322082519531,165.80988464355468,187.0210479736328,175.33554382324218,92.47849731445314,133.90702209472656,0.234,0.0,6,9,6,14,12,13,4,5,4,44,11,11,11,4,5,4,39,1
5,50.0,-80.0,0.48549395058731726,89.65830764904804,76.90894622941178,83.28362732069908,28.67940387931408,15.862103085219996,22.270753482267036,12.817301270931239,202.77003632192393,162.31202240721578,182.54103699396438,179.86535798407857,99.46048968257836,139.66292268891956,0.21,0.1,5,1,9,10,8,9,10,10,10,41,5,8,7,10,10,10,35,4
363,52.0,-46.0,0.4382652312178557,95.28942506216873,83.559591690636,89.42450746087648,27.514955299456197,14.469851548120054,20.992403576375942,13.045103865777056,219.5331152679829,172.62822757355053,196.08067264146868,172.58951481898544,90.79027140256014,131.68989143230718,0.276,0.45,6,17,6,21,20,20,2,3,2,43,24,16,19,2,3,2,46,18
206,74.0,-62.0,0.3999821548236248,83.7969741829327,72.13724182206842,77.96711059649438,28.567233810881852,14.777461358160563,21.67234718397801,13.789772529015224,198.5756921420831,152.71031738532224,175.64300659475762,179.1719714384085,92.67610718426342,135.92403809063265,0.276,0.1,17,9,3,2,2,2,9,5,6,49,2,2,2,9,5,6,46,4
182,68.0,-64.0,0.6182548198664256,89.9879000771101,78.66099440580678,84.32444838586778,29.554781988137698,17.539609980830612,23.54719569838184,12.015171950086597,207.83941129799464,167.76114957348864,187.8002834874994,185.35769926775725,109.9923762228436,147.67503873712195,0.198,0.35000000000000003,14,8,16,10,11,11,19,17,17,36,11,12,11,19,17,17,33,14
398,80.0,-44.0,0.4245411580608601,81.95749053955078,70.82473297119141,76.3911117553711,28.955885696411134,15.315902709960938,22.1358943939209,13.63998374938965,196.0774353027344,151.69420471191407,173.88582458496094,181.60584411621096,96.04696655273438,138.82639770507814,0.252,0.0,20,18,5,1,1,1,13,8,9,48,1,1,1,13,8,9,42,1
394,72.0,-44.0,0.9749017059128475,97.6968235955539,88.14611528635609,92.92147150089093,30.97757213897982,20.605447717330467,25.791509670663146,10.37212492709681,224.787087285932,190.20956410389167,207.4983258474991,194.29425020230642,129.22594470542862,161.76009981897954,0.15,0.9750000000000001,16,18,29,26,27,27,30,29,29,24,30,28,29,30,29,29,25,39
139,66.0,-68.0,0.5230295209761864,88.42211610447129,76.64655809189921,82.53433809000686,29.06472237130496,16.389850837966385,22.72728649973136,12.674871533338656,204.50203342210236,162.54783940087114,183.52494144688694,182.28072360301826,102.78002891255315,142.53038152206716,0.222,0.325,13,6,12,7,8,7,14,12,13,40,7,8,8,14,12,13,37,13
209,80.0,-62.0,0.5583064980316959,85.13820279533189,73.84000271963808,79.48910184195711,29.64071540112282,17.088183119495376,23.364449603631805,12.55253228162767,200.3841747409283,158.76136223407653,179.57276848750058,185.8984991001633,107.15624959125716,146.5273729724194,0.216,0.375,20,9,13,3,4,3,19,15,17,39,3,5,4,19,15,17,36,15
324,58.0,-50.0,0.819733879804452,98.2881247490899,87.5477800608659,92.91795415973887,29.876427887878563,19.180102062425682,24.52826455553528,10.696325920820458,221.38906932105718,186.1250077686712,203.75703808709977,187.3939990771812,120.28825604138837,153.84112801704845,0.138,0.17500000000000002,9,15,24,27,26,27,21,23,23,27,26,25,26,21,23,23,23,7
54,64.0,-76.0,0.9983712631037195,95.99418096649138,85.89004340194685,90.94211248939496,31.3904660934253,21.420554150357248,26.4055095878337,9.969912057508939,217.01160779116066,186.21582291844578,201.6137159651546,196.86900704404866,134.3023909190285,165.58569776083536,0.07200000000000001,0.1,12,2,30,22,24,23,33,32,32,21,21,26,24,33,32,32,12,4
53,62.0,-76.0,0.7010452152863296,92.20494912997594,81.03170575041801,86.61832591431458,29.927118856902837,18.536603593326916,24.231861530290367,11.390515835778762,210.6236201914867,173.55907378751812,192.09134973608445,187.6917274295074,116.23724638935903,151.96448629909216,0.20400000000000001,1.175,11,2,19,14,15,15,22,21,21,32,14,17,15,22,21,21,34,47
350,68.0,-48.0,0.5257893966313998,89.44295654296876,78.39005432128906,83.91650543212891,28.864736557006836,16.266521453857422,22.565629577636717,12.598215103149414,206.6256530761719,166.4348663330078,186.53026123046874,181.02731018066407,102.00544738769531,141.51637573242186,0.18,0.0,14,16,12,9,11,10,12,12,12,40,9,11,10,12,12,12,30,1
251,80.0,-58.0,0.9641554531039658,94.01986934694904,84.2210181433011,89.12044473694671,31.376022533046715,21.039150968295015,26.207586693450406,10.336871068841328,216.05810720540973,183.32308327781834,199.6905985985491,196.78005532416023,131.92235551285887,164.351202671929,0.108,0.25,20,11,29,18,21,20,33,30,31,24,20,24,22,33,30,31,18,10
417,76.0,-42.0,0.9206711169328713,94.95534132278672,85.19968519207848,90.07751257078753,30.92707957950727,20.238795523353335,25.582937484673316,10.688284294572291,220.88542324466755,184.84994471861287,202.8676865756338,193.97564481939656,126.92687191647161,160.45126203004276,0.162,1.0250000000000001,18,19,27,20,22,21,30,27,28,27,26,25,25,30,27,28,27,41
417,76.0,-42.0,0.7074135372358841,89.67588395715954,79.17961778790576,84.42775003329882,30.110597803819473,18.37886168049547,24.244729904282217,11.731735923052437,212.2533107328642,170.95783619421422,191.60557331095046,188.85515092584887,115.26636866995572,152.06076037010763,0.21,0.9750000000000001,18,19,20,10,12,11,23,20,21,34,16,15,15,23,20,21,35,39
109,48.0,-70.0,0.9593144668663439,97.40852993644711,86.97637597616787,92.19245295630748,30.92215755446155,20.89419629227613,25.908176885221785,10.027961758096033,218.29025629311397,187.48103983479632,202.8856492846576,193.9396463655905,131.00388851046114,162.47176408109266,0.06,0.05,4,5,29,25,25,25,30,30,30,22,23,26,25,30,30,30,10,2
105,40.0,-70.0,0.8225818516885592,98.51289600254931,86.70675434549702,92.60982669990263,29.828604706811348,19.432630176520156,24.630617346298457,10.395974053454031,218.61990974559086,185.3246720491319,201.9722870826641,187.09700933150742,121.85652325168773,154.47676247690032,0.15,0.325,1,5,24,27,25,26,21,24,23,25,23,25,24,21,24,23,25,13
377,80.0,-46.0,0.713255320904896,88.37655415508773,77.76958959290444,83.07307088217298,30.330407227273525,18.634227274151865,24.482317250712423,11.696179762386524,208.55219126689028,168.6979350093075,188.62506847867286,190.23089848995227,116.85923900067675,153.54506752461214,0.198,0.75,20,17,20,7,9,8,25,21,22,34,12,13,12,25,21,22,33,30
198,58.0,-62.0,0.38996159412585385,89.00728882760274,76.75788758243259,82.8825878998416,27.96359978030057,14.243532646244129,21.103565984390585,13.720066714439819,206.40992739149954,159.97202577850896,183.19097292289604,175.38154420875244,89.33957188668369,132.3605591158336,0.28800000000000003,0.45,9,9,2,8,8,8,4,2,3,48,9,6,7,4,2,3,48,18
209,80.0,-62.0,0.8108222157172862,90.69823701858203,80.31194704466313,85.50509096350683,30.770727695174948,19.728659370407524,25.249693685379107,11.042068477355258,210.45562870265485,174.43252080648242,192.44407414421767,192.98545351333718,123.71214146620207,158.34879642165475,0.156,0.42500000000000004,20,9,23,12,14,13,29,25,26,29,14,17,16,29,25,26,26,17
207,76.0,-62.0,0.3952332248965157,82.79462646484376,71.14673858642578,76.97068054199218,28.659432411193848,14.762312908172607,21.710872344970703,13.897119388580325,197.3728631591797,150.81537322998048,174.09412139892578,179.75398071289064,92.5794888305664,136.1667330932617,0.28800000000000003,0.5,18,9,3,1,1,1,10,5,6,50,1,1,1,10,5,6,48,20
30,58.0,-78.0,0.4589768141278296,88.08343826903757,75.6084037841612,81.84592117918757,28.66805786331159,15.538167329337684,22.103112262538602,13.129890953590639,201.71516023137227,159.52909944317068,180.62213075279783,179.7898135500343,97.43304156748127,138.61142763505194,0.234,0.17500000000000002,9,1,8,7,6,6,10,9,9,44,4,6,5,10,9,9,39,7
8,56.0,-80.0,0.8192996699607368,94.59387028515232,83.44868108547168,89.02127293873323,30.388662959768066,19.753432183243095,25.07104837259119,10.635231081700386,213.8014631109337,179.93296462269998,196.8672187496272,190.58856574383876,123.85809371613075,157.2233253049392,0.168,0.75,8,1,24,19,19,19,26,25,25,26,18,21,20,26,25,25,28,30
250,78.0,-58.0,0.5903461333387999,86.2971876525879,75.15019592285157,80.72369049072265,29.74085441589356,17.35166702270508,23.54626045227051,12.389187469482424,204.0280810546875,161.55774200439453,182.7929147338867,186.53688110351564,108.81893981933594,147.67791473388672,0.234,1.125,19,11,15,4,5,5,20,16,17,38,7,7,7,20,16,17,39,45
204,70.0,-62.0,0.8177479283637166,93.13772069927526,82.6069493763207,87.8723361822073,30.54276383535524,19.686204399842765,25.114484308333935,10.856559492732867,212.44334850957273,177.94599228070427,195.1946735994844,191.55388098881173,123.43976211106343,157.49682048182214,0.114,0.1,15,9,24,16,18,17,27,25,26,28,16,20,18,27,25,26,19,4
88,48.0,-72.0,0.791088972400795,96.59774466387934,85.0537120859995,90.82572776458873,29.917128501167404,19.255621600567498,24.586375222528613,10.661506728938857,216.23118269081124,181.97709981598035,199.10413988010396,187.64378152438448,120.74548544130134,154.19463119402195,0.17400000000000002,0.675,4,4,23,23,22,23,22,23,23,27,20,23,22,22,23,23,29,27
13,66.0,-80.0,0.4634768711285897,86.51820862353371,74.36475555951081,80.4414819389346,28.879313203860153,15.711500020256771,22.29540588726602,13.167813145456439,199.85349122420536,157.64791627475046,178.75070191842232,181.1124279907929,98.5172528389799,139.81483827865597,0.228,0.1,13,1,8,5,4,4,12,10,10,44,3,4,4,12,10,10,38,4
80,74.0,-74.0,0.7012272982614164,89.39686609318028,78.43704247710744,83.91695428514386,30.22704992541068,18.70850612769528,24.467777835818154,11.518543912156318,205.31103929593718,169.10208540378716,187.20656479126853,189.56707509106724,117.30477821117347,153.4359257355937,0.132,0.07500000000000001,17,3,19,9,11,10,24,21,22,33,8,13,11,24,21,22,22,3
362,50.0,-46.0,0.4532264686873908,96.42986542608618,84.63906281481962,90.53446381527695,27.509191134873028,14.620266616308683,21.064729237987187,12.888925281503766,221.0189624213654,174.61250063296754,197.81573122198924,172.56179140252002,91.73919804275059,132.1504974692157,0.276,0.6000000000000001,5,17,7,23,21,22,2,4,2,42,26,17,21,2,4,2,46,24
199,60.0,-62.0,0.8324920026619947,96.90547968048247,86.35082024107564,91.62814874007475,30.243074863628998,19.529247261480467,24.886160719231103,10.713827487708052,219.44015003276513,184.5250736849567,201.9826164364976,189.68594597429495,122.47282365064821,156.07938893234348,0.18,1.1,10,9,24,24,24,24,24,24,24,27,24,24,24,24,24,24,30,44
153,52.0,-66.0,0.8501384149202766,98.21853851222914,87.32789682371848,92.77321686688593,30.155058819866657,19.69110675278959,24.92308262420349,10.463951370896817,220.08308563387874,186.51574379001826,203.29940860843726,189.13861262071808,123.48181043210235,156.31021698141856,0.17400000000000002,1.0,6,7,25,27,26,26,24,25,25,25,25,26,25,24,25,25,29,40
42,40.0,-76.0,0.9691124117922119,98.70789744428822,87.61658214581963,93.16223857435142,30.74765757080415,20.923176934742386,25.83541721462633,9.82447994941619,220.14480918313865,189.21016144070393,204.67748500674804,192.85190749815916,131.1869668966651,162.01944299575095,0.096,0.15000000000000002,1,2,29,28,27,27,28,30,29,20,25,28,27,28,30,29,16,6
292,78.0,-54.0,0.8697187374478057,92.83225474996664,82.79978937868897,87.81602030956763,30.897890503173105,20.07802065370239,25.487955235115358,10.81986998298541,215.38972128893818,179.6540965636283,197.52190663746902,193.7887060082703,125.90962927413864,159.84916924337617,0.162,0.8,19,13,26,16,18,17,30,26,28,28,19,21,20,29,26,28,27,32
7,54.0,-80.0,0.9039984413867455,96.03602118466397,85.10101524534167,90.56852195340613,30.747924362921182,20.55466792660095,25.65129541996866,10.193256894084191,216.2741660971427,184.07889150260127,200.17653368268387,192.8432306912157,128.87764730867457,160.8604374740668,0.138,0.45,7,1,27,22,22,22,28,28,28,23,20,24,23,28,28,28,23,18
