index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
299,50.0,-52.0,0.36171413187995377,93.48549804651266,81.39396759019212,87.43973144506171,27.14975631583926,13.3988574955672,20.274307249025966,13.750898782124867,214.6610345433542,167.51476440259648,191.08790405061097,170.3043200602499,84.0741903524301,127.18925535892821,0.3,0.05,5,14,1,17,16,16,1,1,1,49,19,12,14,1,1,1,50,2
2,44.0,-80.0,0.8717262336968807,97.00157653177651,85.23871459230723,91.12014678274528,30.345836408848193,20.185317455668706,25.26557700855236,10.160518648003652,217.03930723718688,184.5751366984763,200.80722471441433,190.3315661516093,126.56104062789646,158.44630430527963,0.168,1.075,2,1,26,24,22,23,25,27,26,23,21,24,23,25,27,26,28,43
181,66.0,-64.0,0.5474971126046135,89.38363782451023,77.91940442651902,83.65152188845414,29.11411822226306,16.64885755172224,22.881487677184225,12.465260537026483,205.33718042098332,165.2840148253424,185.31059869127785,182.5896251784736,104.40014695205605,143.49488576008935,0.186,0.07500000000000001,13,8,13,9,10,9,15,13,14,39,8,10,9,15,13,14,31,3
352,72.0,-48.0,0.601698620906114,88.89754979359338,77.99617741422442,83.44686284097149,29.475311102274727,17.210788543507533,23.343049822890766,12.264522320348254,210.18804345842693,166.4104387689348,188.299241724033,184.8689367338934,107.94478935568489,146.40686594395905,0.234,0.925,16,16,15,8,10,9,18,16,16,37,13,11,12,18,16,16,39,37
425,50.0,-40.0,0.5275104656103515,99.23067095700388,87.69448931924816,93.46258242694384,27.67865734624484,15.4473163730619,21.562987145755866,12.231341068550503,226.58867040310358,181.68020026426893,204.1344406742624,173.6300735804325,96.92951668073434,135.27979741940288,0.246,0.325,5,20,12,29,27,28,2,8,5,37,32,22,26,2,8,5,41,13
35,68.0,-78.0,0.5776033393975694,88.61116485595703,77.23753356933594,82.92434997558595,29.455831146240232,17.187174224853514,23.321502304077146,12.268657112121584,202.28658142089841,164.90753173828125,183.5970489501953,184.7294189453125,107.76454162597656,146.24698486328126,0.15,0.0,14,1,14,8,9,8,18,16,16,37,5,10,8,18,16,16,25,1
115,60.0,-70.0,0.5189253605525059,89.67024154046885,77.58810729307879,83.62917556118336,28.911824987321594,16.262485690134774,22.587155338728188,12.649339678656455,205.9179595813286,163.98902586047043,184.95348509150497,181.32253721888992,101.98319317697603,141.65286100176598,0.234,0.5750000000000001,10,5,11,10,9,9,13,12,12,40,9,9,9,13,12,12,39,23
32,62.0,-78.0,0.8196554547066257,94.0591314250344,83.32979730762011,88.69446482409136,30.49433375259431,19.761111123236383,25.127722189960025,10.733222553063543,213.82117666347233,179.58932694792384,196.70525256863493,191.24913415021894,123.90822557151625,157.5786812341573,0.17400000000000002,0.9500000000000001,11,1,24,18,19,19,26,25,26,27,18,21,20,26,25,26,29,38
350,68.0,-48.0,0.5163747520590005,88.73607078552246,77.53495079040528,83.13551101684571,28.862689952850342,16.10583875656128,22.484264564514156,12.756850376129153,209.3813511657715,163.93619384765623,186.65877288818356,181.02080810546875,101.01333198547364,141.01706726074218,0.246,0.5,14,16,11,8,9,9,12,11,12,41,12,9,10,12,11,12,41,20
45,46.0,-76.0,0.5164650628415504,91.42976377616114,78.78171964604684,85.10574064298868,28.665643532168616,16.161235829490245,22.41343992878471,12.504407778972404,205.37248164784512,166.11783685966975,185.7451580330537,179.78498225425454,101.33832355668079,140.5616515321773,0.192,0.07500000000000001,3,2,11,13,11,12,10,11,11,39,8,11,10,10,11,11,32,3
356,80.0,-48.0,0.6274764171539761,86.49295763706832,75.61515231151519,81.0540573394035,29.9597466716682,17.835352033017585,23.89754982918003,12.124394047372672,204.0346530769345,163.26555793359103,183.65010260609327,187.89916568535406,111.84394493480858,149.8715543182606,0.198,0.325,20,16,16,5,6,5,22,18,19,36,7,9,8,22,18,19,33,13
265,66.0,-56.0,0.8599824014989841,96.39230137040434,86.21169652274291,91.30199955692578,30.453022239606078,19.753460784132052,25.10324143557505,10.699561531767607,220.00601875719155,184.58191478688047,202.29396249957392,191.0029950425111,123.88023629682148,157.44161689037117,0.168,0.8250000000000001,13,12,25,23,24,24,26,25,26,27,25,24,25,26,25,26,28,33
304,60.0,-52.0,0.5884463813526787,93.32469276407818,82.00164742394401,87.66316933107291,28.907343575913693,16.80835201277928,22.857848118595875,12.09899162035506,214.13712692469605,172.62171864847153,193.3794249228137,181.3060721872677,105.42284646241309,143.3644569597291,0.21,0.30000000000000004,10,14,15,17,17,17,13,14,14,36,18,16,17,13,14,14,35,12
5,50.0,-80.0,0.4581505095282547,89.17553941226218,76.10891877692194,82.64223252781669,28.51572151763977,15.497766890983637,22.006743441373708,13.017954435921993,202.4527222040459,160.24626927077776,181.34949497446655,178.8398910886492,97.17926492416309,138.00958258403705,0.246,0.525,5,1,8,9,7,8,8,9,9,43,5,6,6,8,9,8,41,21
41,80.0,-78.0,0.7556954422880304,89.14608193834609,78.40168132433868,83.77388071581429,30.6174300569415,19.363872494437643,24.99065150457141,11.253557486210099,206.43189106396557,170.3525289558441,188.39220665296867,192.01797802140786,121.41706539199475,156.71751972305876,0.156,0.30000000000000004,20,1,21,9,11,10,27,24,25,31,9,14,12,27,24,25,26,12
246,70.0,-58.0,0.46060315602078894,86.82221100583851,75.37776856203135,81.0999890209961,28.69533836921405,15.518531658451693,22.106934975685846,13.17680671076235,203.47728457021935,159.4464203068059,181.46184877640246,179.96502872130063,97.31787177746946,138.6414502493857,0.24,0.15000000000000002,15,11,8,5,6,5,10,9,9,44,6,6,6,10,9,9,40,6
110,50.0,-70.0,0.6244018359930684,93.92727584838867,81.7485610961914,87.8379150390625,29.140639877319334,17.44832420349121,23.29448127746582,11.692316532135012,211.7132141113281,173.2116470336914,192.46242370605466,182.77335357666016,109.42290649414063,146.09813995361327,0.222,1.125,5,5,16,18,16,17,15,17,16,34,15,16,16,15,17,16,37,45
290,74.0,-54.0,0.4722846677391582,85.00880394330963,73.69728996676261,79.35304878609111,28.983807850885754,15.759013530985197,22.37141031423424,13.224793976577931,202.7800906465686,156.47017960571074,179.6251379490158,181.78499344504036,98.83269662309121,140.30884614032811,0.27,1.05,17,13,9,3,3,3,13,10,11,44,5,4,4,13,10,11,45,42
100,72.0,-72.0,0.6905774950699781,89.7872627206454,78.70192821758803,84.24459363806459,30.100597577300913,18.51874442971626,24.30967058389198,11.581852880556296,206.95149868642687,169.35878738157518,188.15514181329937,188.77660623707465,116.12184277811869,152.4492238972462,0.168,0.25,16,4,19,10,11,10,23,20,21,33,10,13,12,23,20,21,28,10
346,60.0,-48.0,0.8943617375658478,100.22340733628654,90.03552267380573,95.12946767533305,30.175971841120905,19.72379434369342,24.94988335943619,10.452178126852388,226.52526651387905,191.5374943365271,209.03137859414778,189.27803869083166,123.70737284773597,156.49270363305217,0.162,0.7000000000000001,10,16,26,31,31,31,24,25,25,25,32,29,30,24,25,25,27,28
292,78.0,-54.0,0.7516490841932438,90.1195617543366,79.56973417673943,84.8446478129507,30.412136685824482,19.02709044894927,24.71961371997473,11.385046618345026,210.4065826133141,172.14590999673118,191.27624630502334,190.74006773388183,119.32094814881157,155.03050900946224,0.18,0.5750000000000001,19,13,21,10,13,12,26,22,24,32,14,15,15,26,22,24,30,23
232,42.0,-58.0,0.42200452019572865,95.12983918629007,82.15865006892535,88.644242415083,27.446919257099946,14.369660221404992,20.90828999674428,13.077258577931211,213.15103274739465,169.8590594884916,191.50504947487846,172.17088047365309,90.14300897821607,131.15694648069444,0.27,0.45,1,11,5,20,17,19,2,3,2,43,17,14,15,2,3,2,45,18
21,40.0,-78.0,0.7553134776142542,95.83189085884797,83.6151975898067,89.72354399544551,29.715799100319146,18.978975137406962,24.34738761477373,10.736824020132643,213.63011441890092,179.2354970985293,196.43280331730858,186.3817025602136,119.00578823127915,152.69374661644935,0.162,0.35000000000000003,1,1,21,22,20,21,20,22,22,27,17,21,19,20,22,22,27,14
21,40.0,-78.0,0.8876972517801154,97.49504146349398,85.97421290770203,91.73462886406531,30.379235906425457,20.26605786993936,25.322647231505222,10.11317811277993,217.4127818954317,185.37564013664843,201.3942119315683,190.54176324471194,127.07011064153794,158.805934959483,0.12,0.2,1,1,26,25,24,24,26,27,27,22,22,25,24,26,27,27,20,8
440,80.0,-40.0,0.473472183643018,82.51454162043518,71.4649635255475,76.98975371740089,29.28844604153892,16.04874848615273,22.668596834692288,13.23969822295821,197.6648040581436,153.93842008802457,175.80161283602212,183.6878814484735,100.6373565232665,142.16261898586964,0.246,0.2,20,20,9,1,1,1,16,11,13,45,2,2,2,16,11,13,41,8
432,64.0,-40.0,0.4901275022032378,90.61976467348198,79.4227334196643,85.02124797845727,28.39630263075975,15.565956375389547,21.98112943631794,12.83034587390042,214.12379049871964,167.40276481506123,190.7632836078177,178.0911052705729,97.62736647162299,137.85923815991936,0.246,0.225,12,20,10,11,12,12,7,9,8,41,18,12,14,7,9,8,41,9
373,72.0,-46.0,0.5318943244857393,87.25270499959426,76.19869024872646,81.72569510646382,29.13970445664944,16.423268801619873,22.78148697722533,12.716435693176358,207.50245189892908,162.08739312761435,184.7949253361448,182.75973071652595,103.00186177142322,142.8807926581599,0.246,0.625,16,17,12,6,7,6,15,13,13,41,10,8,9,15,13,13,41,25
342,52.0,-48.0,0.8915487135950859,103.24316228618589,92.74669409810208,97.99492803955573,29.78176949543113,19.475510197592968,24.628640304275446,10.306259335985047,230.239530745042,195.94033279523174,213.08993177013394,186.82098150792055,122.16046521320571,154.49072213986,0.168,0.75,6,16,26,38,36,36,21,24,23,24,36,32,34,21,24,23,28,30
74,62.0,-74.0,0.38228404243204117,86.02120757861135,73.42617400928926,79.72368926807212,28.2968519581735,14.401799466649827,21.349326093881118,13.89505191931913,200.27083800639653,154.11123656629206,177.19103881222358,177.4648113947555,90.31549437005509,133.89014952547134,0.28800000000000003,0.375,11,3,2,4,3,4,6,3,4,50,3,2,3,6,3,4,48,15
321,52.0,-50.0,0.8226133884683895,101.53596590946941,90.73463016204016,96.13529925645855,29.554436574354334,18.918072443718348,24.23625431830137,10.63636395897483,227.1914536068935,191.4849082221109,209.33818060932427,185.39347323790312,118.66844504112558,152.030957689932,0.186,0.9,6,15,24,34,32,33,19,22,21,26,33,29,31,19,22,21,31,36
307,66.0,-52.0,0.6757388881750063,92.84323558532802,81.93811213619732,87.3906760732869,29.572320432761334,17.917634675784964,23.744977401685308,11.65468621473991,214.15899924070592,174.19593616725297,194.1774638892818,185.47461419844504,112.37290620858646,148.9237587539299,0.192,0.375,13,14,18,16,17,16,19,18,19,33,18,17,17,19,18,19,32,15
309,70.0,-52.0,0.9291718723442308,94.4846361999808,84.39004940409508,89.43734310721376,31.10887618531141,20.76913733346605,25.93900672124176,10.33973827964075,214.22796990665955,182.95095329307912,198.58946282057252,195.10369686876922,130.21902794676924,162.6613604241266,0.048,0.025,15,14,28,19,21,20,31,29,30,24,18,23,21,31,29,30,8,1
395,74.0,-44.0,0.9672085293946024,96.73659265822464,87.16630593460658,91.95144944900437,31.035482740715366,20.60438652271243,25.819934870132478,10.43109666622943,223.3114795341848,188.5842862005414,205.9478807311335,194.65605310368113,129.21768635733594,161.93686667874854,0.15,0.9500000000000001,17,18,29,24,26,25,31,29,29,25,28,27,28,31,29,29,25,38
67,48.0,-74.0,0.4362279117370809,90.05831134485317,76.85066799464407,83.45448802942414,28.22384716815025,15.059299702069861,21.64157344464622,13.164547561449275,204.42282570421233,160.99364756833774,182.7082366362867,177.0181378661795,94.43819968463868,135.72816919502347,0.27,1.175,4,3,6,10,8,9,6,6,6,44,7,7,7,6,6,6,45,47
133,54.0,-68.0,0.5576475655537573,91.91744837722729,79.79404261369535,85.85574641098866,28.914450282709048,16.65265856874364,22.783553967962803,12.26179125620219,208.25210865501867,168.43590073569362,188.34399950736932,181.3450444338238,104.42888551245,142.88696451537433,0.20400000000000001,0.25,7,6,13,14,13,13,13,13,13,37,11,13,12,13,13,13,34,10
189,40.0,-62.0,0.9880705039944557,103.47091215650957,92.43624128592869,97.95357527163404,30.28998466176552,20.64920825331057,25.469596743640246,9.640776847145247,228.16504696825837,197.5873513374352,212.8762002209623,190.0024075119631,129.49014644508537,159.74627255347588,0.138,0.5750000000000001,1,9,30,38,35,36,25,29,27,18,34,34,34,25,29,27,23,23
119,68.0,-70.0,0.513389330293253,87.56135836093975,75.70731539501048,81.63433596244835,29.091326529805507,16.315210587546293,22.703268749410764,12.776115141172937,203.74545110291444,160.8132758271251,182.2793640753719,182.44919499012866,102.31341074655867,142.3813007321126,0.24,0.7000000000000001,14,5,11,6,6,6,15,12,13,41,6,7,6,15,12,13,40,28
169,42.0,-64.0,0.8503323117856969,100.26590003416696,88.76353524261326,94.51471657027489,29.81239511112144,19.535510440504286,24.673952890254288,10.276884518029334,222.1148908907955,189.04189901976844,205.57839434493098,187.0019733626279,122.51064016678018,154.75630813799447,0.156,0.45,1,8,25,31,29,30,21,24,23,24,27,28,27,21,24,23,26,18
320,50.0,-50.0,0.6938488434822082,100.05665904198551,88.64104703300413,94.34885647072235,28.870244998930158,17.586292499283484,23.228268653736478,11.283953167218694,224.77991200981216,185.87030517170234,205.32510553901108,181.1077210673132,110.33345668272838,145.72058734912443,0.222,1.175,5,15,19,31,28,29,12,17,16,31,30,25,27,12,17,16,37,47
317,44.0,-50.0,0.6727084067507074,101.73020556193372,89.90344729582432,95.81682360600173,28.48063484672894,17.234751712392583,22.857693680104138,11.245883229703843,226.0241721075937,187.5729285397108,206.79854986588856,178.67673434423926,108.13668204563544,143.4067020151267,0.222,0.9,2,15,18,34,31,32,8,16,14,31,31,26,28,8,16,14,37,36
214,48.0,-60.0,0.8855788437593737,100.73360228087593,89.80702726503063,95.27031462036538,30.036326596207545,19.803324426286125,24.919825358658812,10.23300209362744,223.99739193977555,191.04754451349868,207.52246700593412,188.4044079406935,124.19288265227758,156.29864682236365,0.156,0.5750000000000001,4,10,26,32,30,31,23,25,25,23,29,29,29,23,25,25,26,23
291,76.0,-54.0,0.6320494621433727,88.12581757572161,77.22450958477467,82.67516235954436,29.811814349030687,17.79678375390501,23.804298698608406,12.015031224550455,205.94927138949197,165.78921353032962,185.86924299396753,186.96812794893023,111.60121200419299,149.28467283758368,0.186,0.225,18,13,17,7,9,8,21,18,19,36,9,11,10,21,18,19,31,9
10,60.0,-80.0,0.8134158071893238,94.01461254942117,83.1135398496001,88.56407696244719,30.450685112495567,19.73834055305999,25.09451311887971,10.71234465480337,213.37429192868888,179.25407400156269,196.31418296512575,190.9752852945764,123.76410436464954,157.36969292226723,0.17400000000000002,0.925,10,1,24,18,19,18,26,25,25,27,17,21,19,26,25,25,29,37
372,70.0,-46.0,0.4852553546232638,87.52568399798851,76.3784431703227,81.95206514818096,28.74833602075462,15.782249196749808,22.265293061747453,12.96608721501125,206.68326452917395,162.08803517510307,184.3856448930318,180.29556632131164,98.97183432486881,139.63369639395333,0.234,0.15000000000000002,15,17,9,6,7,7,11,10,10,42,9,8,8,11,10,10,39,6
337,42.0,-48.0,0.6091405207893332,102.07801975361124,89.894800763771,95.98640888539953,27.970975578238715,16.397415713654453,22.184195874828273,11.57355969292295,226.56391303821803,186.61063059821828,206.5872739544463,175.48772374148712,102.89575344254538,139.19173714243215,0.234,0.7000000000000001,1,16,16,35,31,33,4,12,10,33,32,26,28,4,12,10,39,28
268,72.0,-56.0,0.5234644750609582,87.07914763698267,75.77683837103409,81.42799529282709,29.14212623402811,16.397537761131858,22.769831768698204,12.744588892512986,205.1304113597708,161.01116514129444,183.07078550395087,182.77212645266928,102.83567441101867,142.80390256807468,0.24,0.5750000000000001,16,12,12,5,6,6,15,12,13,41,8,7,7,15,12,13,40,23
46,48.0,-76.0,0.6088789930484758,92.85153233999917,80.3851126738884,86.61832311729587,29.137298671818158,17.36947680690536,23.253387167157424,11.767821521590294,209.1054712987498,170.7555116443319,189.93049391293994,182.74726203544986,108.91970997094846,145.83348524026178,0.216,0.8500000000000001,4,2,16,16,14,15,15,16,16,34,12,14,13,15,16,16,36,34
325,60.0,-50.0,0.8429945386423077,98.81003573339254,88.35458987821907,93.58231204286562,30.012497716321366,19.332815943308365,24.672657402019457,10.679682726687322,223.7021088193257,187.8423584762756,205.77224127719518,188.24977725397326,121.25439459447216,154.75208439834526,0.168,0.6000000000000001,10,15,25,28,28,28,23,24,23,27,29,27,28,23,24,23,28,24
332,74.0,-50.0,0.7934883614940326,92.58684817108781,82.33004306179402,87.45844515867637,30.407783360459565,19.190722665281324,24.799252402519457,11.217060237414497,215.90833013344653,177.4325977309744,196.67046637361148,190.71872439507152,120.35697423882819,155.53784977471207,0.192,1.2000000000000002,17,15,23,15,17,16,26,23,24,31,20,19,20,26,23,24,32,48
185,74.0,-64.0,0.800765396864022,92.12605351727085,81.72964697527108,86.92785039885922,30.560113649563846,19.515665837800377,25.03788972460881,11.044447353999802,212.9113971997025,176.48515639866798,194.69827924058927,191.6661032715497,122.38044049747808,157.02327066381187,0.17400000000000002,0.75,17,8,23,14,16,15,27,24,25,29,16,19,18,27,24,25,29,30
33,64.0,-78.0,0.5388473340809463,88.42684538167143,76.38639829619436,82.40661985529061,29.21589225379808,16.680523633495092,22.948207771985107,12.53536877289084,203.77523922295944,162.49584833847587,183.135542560016,183.22652219234902,104.59782342359068,143.91217219761916,0.228,0.65,12,1,12,7,7,7,16,14,14,39,6,8,7,16,14,14,38,26
54,64.0,-76.0,0.3769448949275495,85.18224257538535,72.5663365080848,78.87429137278903,28.356805452772324,14.373467281336396,21.365136481495004,13.983338228655839,199.18325283965038,152.51301541295953,175.84814022981044,177.84258511084718,90.13698036640136,133.98978083127707,0.294,0.625,12,2,1,3,2,3,7,3,4,50,2,2,2,7,3,4,49,25
