index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
284,62.0,-54.0,0.8174443224604822,97.00937125663367,86.47459466156907,91.74198158581169,30.082226346977926,19.246648091508348,24.664437047581323,10.835578350837118,220.51519270778357,184.2805077106886,202.39785478687278,188.68134102636608,120.70874498675971,154.69504041257093,0.17400000000000002,0.675,11,13,24,24,25,24,23,23,23,28,25,24,25,23,23,23,29,27
411,64.0,-42.0,0.7717710173291643,96.74276040614377,86.30446145868247,91.5236104746493,29.71374315514629,18.59227522420245,24.153009151527506,11.121467234761589,222.85746081472718,183.56969654265146,203.21357394846413,186.37155778567623,116.61672275019092,151.49414080199054,0.186,0.55,12,19,22,24,24,24,20,21,21,30,28,24,25,20,21,21,31,22
60,76.0,-76.0,0.5661286986339671,86.24463047381849,74.6634904978815,80.45405949402769,29.611017427811117,17.156869988083926,23.383943040374994,12.454147020110614,201.85146371907746,160.40499432883848,181.12822612479516,185.711169495822,107.58712829066391,146.6491526316422,0.228,0.8500000000000001,18,2,14,4,5,4,19,15,17,39,4,6,5,19,15,17,38,34
155,56.0,-66.0,0.9272478762637679,98.64858181436784,88.27625636635122,93.46242000588862,30.62323813662036,20.43368544113097,25.528461903316508,10.189552199578237,221.58522331931056,189.25636525528284,205.42079642352545,192.07041011041503,128.13250784563962,160.1014580625029,0.156,0.925,8,7,28,28,28,28,27,28,28,23,26,28,27,27,28,28,26,37
223,66.0,-60.0,0.964334295681331,97.98928001816083,88.21016321827177,93.09971932940084,30.969864479812507,20.736553031020915,25.853208564681303,10.233311544159207,222.4389512743129,189.67414116240076,206.05654621835248,194.2418961576214,130.0354722925954,162.1386842251084,0.15,1.0,13,10,29,26,28,27,30,29,29,23,27,28,28,30,29,29,25,40
213,46.0,-60.0,0.5960069490641993,95.72319941566096,83.60130762880055,89.66225275929139,28.678219973469236,16.841271178676617,22.759745766807832,11.836948222588074,213.7906889878985,175.6209166214336,194.70580433054494,179.87937309035698,105.62044200486858,142.7499144140664,0.18,0.125,3,10,15,22,20,21,10,14,13,35,17,18,18,10,14,13,30,5
330,70.0,-50.0,0.9323874749641557,93.72376251220705,83.64982604980469,88.6867904663086,31.24564743041992,20.926647186279297,26.08614730834961,10.318999290466309,212.6445770263672,181.940185546875,197.29237365722656,195.95632934570312,131.19970703125,163.57801818847656,0.018000000000000002,0.0,15,15,28,18,20,19,32,30,31,24,16,23,20,32,30,31,3,1
23,44.0,-78.0,0.37541544653903497,88.5926051320543,74.64432067767251,81.61846389668483,27.904467010252922,14.204914988762102,21.054690970897244,13.699551849829515,200.8473126197062,155.99706023891486,178.42219207506218,175.01627166594176,89.07516097578366,132.0457138031628,0.28800000000000003,0.5750000000000001,2,1,1,8,5,6,3,2,2,48,4,3,3,3,2,2,48,23
99,70.0,-72.0,0.4123731162570322,84.93070450391824,72.87067307083504,78.90068878737773,28.596914063934967,14.947340511356783,21.77212665822077,13.649573476284345,199.31599458310873,154.02739411829683,176.67169892833948,179.3494503874137,93.7343858578806,136.54191804635164,0.27,0.275,15,4,4,3,3,3,9,6,7,48,2,2,2,9,6,7,45,11
151,48.0,-66.0,0.6116024066136478,94.80430788432949,82.53914004180541,88.6717238104802,28.926603207582342,17.177191860896865,23.05189736257817,11.74941151834718,213.0499042204992,174.13673560418457,193.59331609764465,181.43656863352203,107.73041206353817,144.58348912782827,0.222,0.9,4,7,16,20,18,19,13,15,15,34,17,17,17,13,15,15,37,36
157,60.0,-66.0,0.3826914099650873,87.59542282037495,75.22496215756664,81.41019378596799,28.092234496195086,14.241233671420193,21.166733702338092,13.85100101550983,203.98298431064524,157.13658202877502,180.5597821015946,176.1841958563396,89.32006209276035,132.7521261516743,0.294,0.65,10,7,2,6,5,6,5,2,3,49,7,4,5,5,2,3,49,26
148,42.0,-66.0,0.7888001135642643,99.06183184342447,87.21074954285362,93.13629061684598,29.550611730575046,18.940717861749558,24.245664910603054,10.609893735310974,219.93068181598852,185.58208259933843,202.7563809869599,185.3602591301478,118.78281043905831,152.07153570013128,0.186,0.9,1,7,23,29,26,27,19,22,21,26,24,25,25,19,22,21,31,36
153,52.0,-66.0,0.6685515307635355,94.33289169202834,82.58583779025302,88.45936599999065,29.38595535108692,17.90227850428886,23.644116965834897,11.483677066143219,212.0832214396209,175.18259969702214,193.63291430672587,184.3076214165742,112.26301174336004,148.28531513038283,0.162,0.15000000000000002,6,7,18,19,18,18,17,18,18,32,16,18,17,17,18,18,27,6
300,52.0,-52.0,0.7890494550345851,100.10632627986197,89.03331143795876,94.56981748561913,29.48967658728583,18.711549066576257,24.100613017665818,10.778127902179298,224.1529772676766,188.06437007721422,206.10867184139116,184.9811352370694,117.36690181980168,151.17401730773273,0.18,0.5750000000000001,6,14,23,31,29,30,18,21,20,27,29,27,28,18,21,20,30,23
206,74.0,-62.0,0.6486388588349179,88.89739321126336,77.84353274173274,83.3704632816737,29.86865402677125,17.961320811161627,23.914987800436055,11.907333253756416,207.3668677248229,167.1302808275568,187.24856939337792,187.32921694759335,112.63852087814584,149.98387089651303,0.20400000000000001,0.6000000000000001,17,9,17,8,10,9,21,18,19,35,10,12,11,21,18,19,34,24
342,52.0,-48.0,0.42076267986709137,94.54568893981661,82.7334137023994,88.6395524655172,27.47982410781733,14.264903667054277,20.872364049560495,13.214920822232525,217.82148377888663,170.80692597861517,194.3142032002838,172.3672210913914,89.50249287376238,130.93485660110716,0.28200000000000003,0.47500000000000003,6,16,5,19,18,19,2,2,2,44,22,14,17,2,2,2,47,19
440,80.0,-40.0,0.7121475110814582,88.11078802358452,77.56751868098644,82.83915411522747,30.33887101220533,18.578235265089248,24.45855332938279,11.760635937851582,209.05463270135203,168.62825028972708,188.84143996965554,190.2866791401203,116.51080792801932,153.3987458228831,0.20400000000000001,0.8500000000000001,20,20,20,7,9,8,25,21,22,34,12,13,12,25,21,22,34,34
110,50.0,-70.0,0.47274149282316036,91.02709195503121,78.29007413254622,84.65857999203254,28.395751563649085,15.522944047668675,21.959348663965557,12.872808278919454,206.14428094982503,164.2644408465065,185.20436089816576,178.0932677719873,97.34611650496048,137.719692901415,0.24,0.4,5,5,9,12,10,11,7,9,8,42,9,9,9,7,9,8,40,16
178,60.0,-64.0,0.7525222611299877,95.02477627421848,84.09781703716673,89.56129635051829,29.9226679165238,18.803864045129615,24.363265599356687,11.118804100276163,215.90611199620426,179.26817434176235,197.58714164310493,187.6735381675128,117.92463491995889,152.7990844075045,0.192,0.925,10,8,21,20,20,20,22,22,22,30,20,21,20,22,22,22,32,37
388,60.0,-44.0,0.5632185430641177,94.01650851927285,82.84472934952815,88.43061695075937,28.593752219698356,16.292640282465996,22.44319630830256,12.301112318702522,219.02467536633242,173.72776498811538,196.37622322897766,179.34527348268307,102.2076029450934,140.77644233376242,0.246,0.7000000000000001,10,18,14,18,18,18,9,12,11,38,23,17,19,9,12,11,41,28
284,62.0,-54.0,0.3911339936871419,88.56876984940028,76.75943437014243,82.66410172830103,27.952316251978925,14.223148378172931,21.087732095730615,13.729167492335975,208.45954410683834,160.18607882435902,184.32281222854044,175.31205783745742,89.21392754215174,132.26299230833078,0.294,0.525,11,13,2,8,8,8,4,2,3,49,11,6,8,4,2,3,49,21
351,70.0,-48.0,0.48309537755278553,87.37421461893915,76.17612791756386,81.77517088678215,28.75551723033321,15.75572468744482,22.2556209112053,12.99979258103549,206.36381680345804,161.4616253397582,183.91272122419616,180.3423687463082,98.80773385649519,139.5750506147559,0.24,0.2,15,16,9,6,7,6,11,10,10,43,9,7,8,11,10,10,40,8
119,68.0,-70.0,0.7580113897089874,92.53842493423139,81.85810082211617,87.19826135229081,30.26705954371747,19.079606605071724,24.673333417716478,11.187453091234214,212.6035533566632,175.89944441612562,194.2515025485003,189.82597588101163,119.64478287371327,154.73537769888753,0.192,1.1,14,5,22,15,17,16,25,23,23,30,16,18,17,25,23,23,32,44
370,66.0,-46.0,0.8219158357270853,96.53935760498047,86.23929077148438,91.38932617187501,30.105518493652347,19.215916748046872,24.660717849731448,10.889602394104006,221.4083966064453,184.13727783203126,202.7728369140625,188.82541259765628,120.51827697753906,154.67184814453125,0.168,0.5,13,17,24,23,24,24,23,23,23,28,26,24,25,23,23,23,28,20
349,66.0,-48.0,0.6325545720559145,92.19721465103773,81.25042021594527,86.72381865419456,29.31790603446656,17.39630721622218,23.357106549050403,11.921598970832193,213.9545330609208,172.34748471526242,193.15100827774035,183.8785186647557,109.1062655373823,146.4923919484811,0.20400000000000001,0.35000000000000003,13,16,17,14,15,15,17,16,16,35,18,16,16,17,16,16,34,14
280,54.0,-54.0,0.8930562837948465,100.95991131228755,90.4924187806385,95.7261649701693,30.095507119282985,19.762730471137097,24.929119214826738,10.332776686292751,225.85586693715416,192.10946828521344,208.98266440683676,188.77564906762237,123.94644614736848,156.3610534058368,0.162,0.7250000000000001,7,13,26,33,32,32,23,25,25,24,31,30,30,23,25,25,27,29
220,60.0,-60.0,0.6604557992892283,93.68565218446162,82.31824496280602,88.00195009951128,29.425940327716305,17.768994914678462,23.59746819340179,11.656944840833429,213.7977356435061,174.56990363368521,194.1838165868364,184.55892947378447,111.44218146621705,148.0005554700037,0.20400000000000001,0.6000000000000001,10,10,18,17,17,17,18,18,18,33,18,17,17,18,18,18,34,24
355,78.0,-48.0,0.8476581597365953,92.38041708176013,82.2354106572433,87.30791493761596,30.76931864074874,19.856393436742646,25.312856115039803,10.91292480346345,214.49047190782676,178.38629521390504,196.43838478156835,192.9784813436806,124.51804391490343,158.74826308705835,0.15,0.4,19,16,25,15,17,16,29,26,27,28,18,20,19,29,26,27,25,16
244,66.0,-58.0,0.48400717945659144,88.45372589769539,76.82603852044237,82.63988037801448,28.71186577048538,15.724885334831683,22.218375781540338,12.986980321212654,206.78385682689316,161.94951051664447,184.3666851976473,180.07391175607944,98.62116213845624,139.34753908349808,0.252,0.55,13,11,9,7,8,8,10,10,10,43,10,8,8,10,10,10,42,22
247,72.0,-58.0,0.8041579642054515,93.19565615439122,82.86374118308206,88.02969851614895,30.44874840279845,19.407120981741148,24.92793495929877,11.041628183996758,215.3327246638391,178.35115730301163,196.84194098342536,190.97189639354042,121.70692877404674,156.33941716143138,0.18,0.9,16,11,23,16,18,17,26,24,25,29,19,20,20,26,24,25,30,36
375,76.0,-46.0,0.8910579919393424,94.18432402782187,84.30840361618365,89.24636321165121,30.852192610351054,20.064614179069288,25.458403165828354,10.787578087958918,218.99617613134384,182.70072568670065,200.84845274007765,193.50568968881853,125.83382139576076,159.66975218535694,0.168,1.075,18,17,26,19,21,20,29,26,27,28,23,23,23,29,26,27,28,43
170,44.0,-64.0,0.37612808918055596,91.88197005816183,78.68573897922208,85.28385512904381,27.4968571459518,13.883675228559728,20.69026653057859,13.613181783877664,207.8120370390697,162.7476675308967,185.27985564191653,172.47487364928995,87.08505872517823,129.7799648902385,0.294,0.65,2,8,1,14,11,12,2,1,1,48,11,8,9,2,1,1,49,26
219,58.0,-60.0,0.37801974150739925,89.20574554577863,77.04452697913797,83.12513549951916,27.82460502448607,14.013755795246672,20.919180295425505,13.810848885916858,206.8806622306966,160.3804705820269,183.6305676270644,174.51243895384994,87.90172544451832,131.2070855561165,0.28800000000000003,0.05,9,10,1,9,8,8,3,1,2,49,10,6,8,3,1,2,48,2
12,64.0,-80.0,0.46638407068054594,86.88513091796588,74.44736236294251,80.66624694562998,28.869172705773742,15.739573324130488,22.304373014952102,13.129599858480358,201.3435082948179,157.73899047078623,179.54124572069213,181.0510589547487,98.69782881448003,139.87443877292012,0.258,1.075,12,1,8,5,4,5,12,10,10,44,4,5,4,12,10,10,43,43
224,68.0,-60.0,0.41143260294904593,86.26363097933253,74.48401366969082,80.37382446074217,28.389445952620697,14.771775015011027,21.58061111324092,13.617671166491537,203.1680084171312,156.78533629881335,179.97667479937851,178.0519354201063,92.6407403453038,135.34633727235314,0.276,0.35000000000000003,14,10,4,4,4,4,7,5,5,48,6,4,5,7,5,5,46,14
375,76.0,-46.0,0.9141752449026137,94.66731001071878,84.82912613983981,89.74821761751562,30.929335349935307,20.317742506137918,25.623539156918447,10.61159353044275,218.925744296287,183.79959997564123,201.36267244114106,193.9849262909476,127.41407406762036,160.69949850081252,0.14400000000000002,0.525,18,17,27,20,22,21,30,27,28,26,23,24,24,30,27,28,24,21
81,76.0,-74.0,0.5113820325981783,85.14310376176986,73.40266079498132,79.27288143914045,29.32409129285289,16.450443573703033,22.887267461888683,12.873648329501748,200.1861632638698,157.09317007942172,178.63966224658995,183.91457865387721,103.1594224158749,143.53700293813534,0.246,0.9500000000000001,18,3,11,3,3,3,17,13,14,42,3,4,4,17,13,14,41,38
162,70.0,-66.0,0.8610894981482775,93.84753575632055,83.42834417606964,88.63793950843173,30.762419977628227,20.119966833346403,25.441193100311608,10.642452533930049,213.9779896071943,180.08144972625828,197.0297169201445,192.93152716221257,126.15898725456948,159.54526010756118,0.12,0.17500000000000002,15,7,25,18,19,19,28,27,27,26,18,21,20,28,27,27,20,7
249,76.0,-58.0,0.38188335307413446,82.408050537252,70.87880432142978,76.64342834486874,28.59334648173732,14.548195839693747,21.57077125608292,14.04515045130871,197.2589807144078,150.0915509043343,173.6752630627886,179.34173401138193,91.24053436758071,135.29113708865074,0.3,0.42500000000000004,18,11,2,1,1,1,9,4,5,50,1,1,1,9,4,5,50,17
74,62.0,-74.0,0.7465217692174586,92.9091849388613,81.82734942849174,87.36826680220615,30.127266903538555,18.985776553377463,24.556521728458254,11.141490064058956,211.32221356113706,175.43696017911984,193.37958809083682,188.94672778942245,119.0502913277856,153.99851268665577,0.168,0.4,11,3,21,16,16,16,24,22,23,30,15,18,17,23,22,23,28,16
260,56.0,-56.0,0.7533005580535986,97.65345544557576,86.72527611197285,92.18936333736659,29.60170264061176,18.519549306556776,24.06062635505418,11.082153143320115,220.85821765469086,183.6063474822002,202.2322831788,185.67529533866553,116.16002578235128,150.91765918721669,0.20400000000000001,1.25,8,12,21,26,25,25,19,20,20,30,25,24,24,19,21,20,34,50
371,68.0,-46.0,0.5277358654739306,89.12659478850765,77.99197053796618,83.55928148068088,28.89205124392254,16.243552390422064,22.567801597827177,12.648498691375764,209.87917163962805,165.11104877719873,187.49511005582724,181.20255450481056,101.87425963526742,141.5384073370679,0.234,0.325,14,17,12,9,10,9,12,12,12,40,13,10,11,12,12,12,39,13
167,80.0,-66.0,0.405657637409617,82.00261505114011,70.2818841552121,76.14224838247253,28.832821348236997,15.040523887893789,21.936672703896097,13.792297593857558,194.45547179702336,149.81189391751556,172.13367980551163,180.84226713922453,94.32087033907877,137.5815688917399,0.27,0.05,20,7,4,1,1,1,12,6,8,49,1,1,1,12,6,8,45,2
273,40.0,-54.0,0.770605365015098,102.14917506518194,90.34076594195548,96.24496913027805,29.02578223373832,18.391422633972834,23.70860189979794,10.634359752353244,224.99499747216063,190.17707507664716,207.58604054686558,182.08549799610947,115.35976458886248,148.72263175024972,0.156,0.2,1,13,22,35,31,33,14,20,18,26,30,28,29,14,20,18,26,8
373,72.0,-46.0,0.9831417040246112,96.76995002269732,86.93050758904809,91.85023002657584,31.11738679022627,20.974973432977837,26.04618028326342,10.142413338175002,220.00543593905962,188.1278044392706,204.0666255297412,195.1628855025877,131.5208537110048,163.34187265855317,0.078,0.1,16,17,29,24,25,25,31,30,30,23,25,27,26,31,30,30,13,4
169,42.0,-64.0,0.9558117907481067,101.62373233790197,90.57963841123507,96.10168629009573,30.319727143642016,20.488897112565823,25.404312147177404,9.8308301264437,224.9815815000943,193.731279715072,209.35643289640106,190.1812317455451,128.4799837848531,159.33060555267465,0.126,0.325,1,8,29,34,32,33,25,28,27,20,30,31,31,25,28,27,21,13
134,56.0,-68.0,0.7329614509910759,94.88740695613323,83.61947544559433,89.25344150603927,29.791470801826513,18.651155030810493,24.22131287817117,11.140315465840168,214.56906501196218,178.20191477979543,196.38549142175714,186.85042301852496,116.9627921583883,151.90660774104538,0.192,0.8250000000000001,8,6,21,20,20,20,21,21,21,30,18,20,19,21,21,21,32,33
3,46.0,-80.0,0.4716331569904033,90.05244080144213,76.79935455904341,83.42589752765473,28.489220124577656,15.660101474800024,22.074660875982765,12.829118649777632,203.3249279898527,161.77432191538708,182.54962159568672,178.67814576003755,98.19679781468915,138.4374743813567,0.24,0.55,3,1,9,10,8,9,8,9,9,41,6,7,7,8,9,9,40,22
131,50.0,-68.0,0.8747819701542894,97.20022131508696,86.34426719077925,91.77224509216666,30.398010266449308,20.02832423065108,25.21316774446073,10.3696853682263,217.49639295092084,184.93364152814462,201.21501662918095,190.65572609190514,125.58328248835645,158.11950085690336,0.10200000000000001,0.1,5,6,26,25,24,25,26,26,26,24,22,25,24,26,26,26,17,4
353,74.0,-48.0,0.7950705340668089,92.67599628792439,82.41296428187465,87.54448108598655,30.389636357957944,19.2004134250332,24.795024843812147,11.189222446550842,216.09215080665317,177.6525903878886,196.8723674692203,190.6032807543525,120.4166759509443,155.5099758349488,0.186,0.925,17,16,23,15,18,17,26,23,24,30,20,20,20,26,23,24,31,37
389,62.0,-44.0,0.40413835347397153,89.4466522291892,77.98982239647083,83.71823883870964,27.884366612860862,14.304762278189433,21.094563682585786,13.579604334671338,213.60401613929128,162.7824463028999,188.1932312210949,174.88251651218155,89.72878576927533,132.30564885190972,0.3,0.75,11,18,4,9,10,10,3,2,3,47,17,8,12,3,2,3,50,30
365,56.0,-46.0,0.4458681901220139,93.64344481584267,82.1037104709406,87.8735777196853,27.746014893396314,14.714461522540725,21.23023795047648,13.03155258884274,216.2659597522101,170.81755369391357,193.54175534977156,174.02488185424752,92.30506705163835,133.1649743003561,0.252,0.125,8,17,7,17,17,17,3,5,3,43,20,14,17,3,5,3,42,5
