index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
271,78.0,-56.0,0.6755542951959145,88.43474662396584,77.63965446825812,83.03720146163944,30.098656212869024,18.35426273184296,24.22645972031138,11.74439227939611,205.73179063628305,167.3761397277405,186.5539653345989,188.76512278291307,115.0919553379186,151.9285347116598,0.162,0.15000000000000002,19,12,18,7,9,8,23,20,21,34,8,12,10,23,20,21,27,6
379,42.0,-44.0,0.7705352310664338,106.00752659917381,94.46239291715904,100.23495823229047,28.555258389743905,17.955857848877816,23.255557680621084,10.599401170290324,233.51863475600697,197.25875705026942,215.38869758160763,179.15568775395764,112.66087973352178,145.90828595626476,0.186,0.4,1,18,22,44,39,41,9,18,16,26,40,33,36,9,18,16,31,16
110,50.0,-70.0,0.7220149873554718,93.60564573408483,82.2958968922383,87.95076902434329,29.859448047407476,18.634997739528853,24.247222893468162,11.224449354204298,210.21387172737323,175.7612075334084,192.98753352687527,187.27033536277048,116.84239343219078,152.05636439748068,0.10200000000000001,0.025,5,5,20,17,17,17,21,21,21,31,13,18,16,21,21,21,17,1
135,58.0,-68.0,0.4392755748721444,88.92339781628326,76.52883719223175,82.7261188394012,28.39243526054434,15.094845953121162,21.743640702200548,13.29758897363744,205.1502654758428,160.51997906290785,182.8351226508458,178.06689374292478,94.66775201619684,136.3673202092731,0.27,0.875,9,6,6,8,7,8,7,7,7,45,8,7,7,7,7,7,45,35
388,60.0,-44.0,0.7077355342674486,97.31386127612484,86.61855455152968,91.96620730348094,29.25669057789235,17.815749891051198,23.53622067316294,11.440940667767665,224.2479734057465,182.81705321583632,203.5325186513676,183.51333849963896,111.7658380647269,147.63959270722913,0.222,1.225,10,18,20,25,25,25,16,18,17,32,29,23,26,16,18,17,37,49
21,40.0,-78.0,0.37173276390349674,89.09820724934747,74.83233566718641,81.9652738996729,27.784587975330794,14.11987304938302,20.95223083660603,13.664715669813376,200.9466040135233,156.27031861473804,178.60846345036174,174.26877655522082,88.54209672592812,131.40543946344752,0.28800000000000003,0.45,1,1,1,9,5,7,3,2,2,48,4,4,4,3,2,2,48,18
79,72.0,-74.0,0.5880026713048654,87.74726491847932,76.20962360197025,81.97844502316134,29.610711495723333,17.35139444880435,23.481053277439983,12.259316703594768,204.02490762693603,163.31429048015548,183.66959447590324,185.7059599473085,108.8068023476597,147.25638099490058,0.216,0.625,16,3,15,6,7,7,19,16,17,37,7,9,8,19,16,17,36,25
307,66.0,-52.0,0.38411464455917466,86.94391319299524,75.37504203815988,81.15947883627916,28.04595497544844,14.210803878792584,21.12837988488435,13.835150905920944,206.50631424792311,157.8748791540001,182.19059433584798,175.9031350966083,89.13501568795012,132.51907428601527,0.294,0.275,13,14,2,5,6,5,4,2,3,49,9,5,6,4,2,3,49,11
163,72.0,-66.0,0.7670540500014327,91.79742957632753,81.12668496505995,86.46205971209972,30.37517655808435,19.203223677914206,24.789199698382145,11.171952727581523,211.44428664754608,174.77208211884945,193.10818438319833,190.50346627370686,120.4187602578726,155.4611115873209,0.168,0.45,16,7,22,14,15,15,25,23,24,30,15,17,16,25,23,24,28,18
386,56.0,-44.0,0.48640192575664454,94.48062742290351,83.04874814925586,88.76468732831563,27.949422676070974,15.258956415631092,21.60418951724082,12.690465726382357,217.55678736682415,173.18349178166895,195.37013453884668,175.30095728832626,95.71655964836117,135.50875785799306,0.234,0.125,8,18,9,19,19,19,4,7,6,40,22,16,18,4,7,6,39,5
90,52.0,-72.0,0.4060995474469356,88.9919265521545,76.08441495531912,82.5381704485603,28.129701606993343,14.616210650974926,21.372956224351384,13.513491032311268,203.5058794631001,159.02982842719715,181.26785150374235,176.42218073980249,91.6615278928848,134.04185355341073,0.276,0.625,6,4,4,8,7,8,5,4,4,47,6,5,6,5,4,4,46,25
397,78.0,-44.0,0.835823662925933,92.21191701977898,82.04147480706727,87.12669362460514,30.699249634100447,19.806035962623184,25.252642416892158,10.893213480742448,213.16656472886427,177.9359982870909,195.55127845622056,192.53512258680462,124.19535959605062,158.36523727673088,0.12,0.125,19,18,24,15,17,16,28,25,26,28,17,20,19,28,25,26,20,5
391,66.0,-44.0,0.7195232864715821,94.39594414680329,83.76404398138524,89.07999597144288,29.638192115941035,18.240492550369666,23.939342218714366,11.397699794453015,217.97042803608443,178.33539145899263,198.1529106630664,185.89033823168353,114.40081366458568,150.14557541407902,0.18,0.30000000000000004,13,18,20,19,20,19,19,19,20,32,22,20,21,19,19,20,30,12
250,78.0,-58.0,0.8030387923653817,91.19802846286599,80.84541830530395,86.02172231596973,30.654453859205557,19.538944187486674,25.09669869909731,11.115509595425388,212.09595622317673,175.20465041543858,193.65030377707282,192.26094549372814,122.52898129233358,157.39496346932444,0.17400000000000002,0.75,19,11,23,12,15,14,28,24,25,30,16,18,17,28,24,25,29,30
68,50.0,-74.0,0.7259143859602649,94.90462194535161,83.14938025850313,89.02700110192735,29.706717618919882,18.656555510727845,24.18163660297084,11.05016168857534,213.34802502342654,177.6457966927093,195.49690994254058,186.31999703193304,116.98971911963542,151.65486158530877,0.192,0.8500000000000001,5,3,20,20,19,19,20,21,21,29,17,19,18,20,21,21,32,34
49,54.0,-76.0,0.39761975533955674,87.76109666280942,74.80102738814237,81.28106172029757,28.225632364969606,14.584185398429078,21.404909215485162,13.641447271716686,201.60971469061883,156.6161346785977,179.11292270096772,177.01931398118057,91.4573488353358,134.2383304164369,0.28200000000000003,0.8500000000000001,7,2,3,6,5,6,6,4,4,48,4,4,4,6,4,4,47,34
339,46.0,-48.0,0.862546903511601,104.99009650533135,94.07855936738503,99.53432625789343,29.36138154344115,19.063239313668564,24.212309741909603,10.298142420506808,232.21142713585647,197.86821980244508,215.03982377432754,184.1984986150578,119.58739304232357,151.8929389622407,0.18,0.8500000000000001,3,16,25,41,38,40,17,23,21,24,38,34,36,17,23,21,30,34
428,56.0,-40.0,0.5390788880460546,96.19448280253106,84.93125222128009,90.56286690154934,28.126727159997984,15.79117996382196,21.95895396245384,12.335547234322563,223.47185318475135,177.11966877186921,200.29576311454196,176.4236329239119,99.07490839246218,137.7492732521777,0.252,0.525,8,20,12,23,22,22,5,10,8,38,28,19,23,5,10,8,42,21
122,74.0,-70.0,0.6357752278665747,88.4331908600608,77.2680564126683,82.85062356007279,29.86079455107566,17.853587201072198,23.85719129569063,12.007207178341536,206.45685046414073,166.07926617946052,186.26805893216383,187.28107871975627,111.96071135555144,149.62089465618413,0.222,1.25,17,5,17,7,9,8,21,18,19,36,9,11,10,21,18,19,37,50
413,68.0,-42.0,0.7305149772629559,94.00899397291013,83.58206541204245,88.79553007394603,29.760827557869057,18.291945261535155,24.026386409702106,11.468882448921754,219.860682341517,178.43569179222692,199.14818477805363,186.66425321880962,114.73455166419683,150.69940244150177,0.21,1.0250000000000001,14,19,20,18,20,19,21,20,20,32,24,20,22,21,20,20,35,41
420,40.0,-40.0,0.48092007785688407,104.23082428930866,91.96356965148296,98.09719544451724,26.755513383915964,14.462590031580923,20.609051517013533,12.292922970865224,233.0803192316074,188.13182985710586,210.606076070237,167.88424378678607,90.7949341117564,129.33958437163525,0.276,0.55,1,20,9,40,34,37,1,3,1,38,39,27,32,1,3,1,46,22
290,74.0,-54.0,0.4164038791265038,83.78570068555214,72.38832489221124,78.08701233111759,28.691352310838994,14.99169433740941,21.841523820034816,13.699658164164449,200.74918762811313,153.2729071092236,177.01104797901905,179.94953979903775,94.01730744327027,136.9834210271592,0.3,0.9,17,13,5,2,2,2,10,6,7,48,3,2,3,10,6,7,50,36
300,52.0,-52.0,0.4912300242234143,94.63371367589293,82.82893279198906,88.731322928765,28.02542868869284,15.391613030311577,21.708520649693924,12.63381607799802,214.1875091304444,172.5906316926077,193.3890759046902,175.78249812516236,96.54322927965038,136.16286370240672,0.216,0.07500000000000001,6,14,10,19,18,19,4,8,6,40,18,16,17,4,8,6,36,3
223,66.0,-60.0,0.8840573471404829,94.2254443059604,83.88619228849629,89.05582119639821,30.85775115470297,20.351246860515364,25.604498969462192,10.506505057127052,213.23761773568827,181.284832078986,197.26122612804036,193.5288226006269,127.5996154067794,160.56421930887893,0.06,0.025,13,10,26,19,20,19,29,28,28,25,17,22,20,29,28,28,10,1
305,62.0,-52.0,0.609032848258157,93.0593657888841,81.83896111719886,87.44916314786877,29.09508627667319,17.05449612797169,23.074791545644942,12.04059053017072,215.07187549291547,172.73850875573635,193.90519273468053,182.4878057119723,106.97310011231043,144.73044970779873,0.228,0.775,11,14,16,16,17,16,15,15,15,36,19,16,17,15,15,15,38,31
309,70.0,-52.0,0.6399681954768806,89.88896789550782,79.07600555419921,84.48248901367188,29.68552436828613,17.83966026306152,23.762592697143553,11.84586410522461,205.5278747558594,169.372412109375,187.45014038085935,186.1720703125,111.8563018798828,149.0141845703125,0.126,0.0,15,14,17,10,12,11,20,18,19,35,8,13,11,20,18,19,21,1
114,58.0,-70.0,0.7191840838526675,93.82808794475915,82.53233172514152,88.18020907201014,29.82755291486166,18.584752781342964,24.20615284810242,11.242800057224459,212.71051274340653,176.10071784618475,194.40561559997025,187.0724319772608,116.54272315796746,151.80757756761383,0.186,0.6000000000000001,9,5,20,18,18,18,21,21,21,31,16,18,17,21,21,21,31,24
431,62.0,-40.0,0.7600671185286424,92.9176986694336,82.3045623779297,87.61112976074219,30.15020637512207,19.058249664306643,24.604228591918947,11.09195613861084,210.46264038085934,176.91277465820312,193.68770751953124,189.0894775390625,119.49286651611328,154.29117736816406,0.07200000000000001,0.0,11,20,22,16,17,17,24,23,23,30,14,19,17,24,23,23,12,1
34,66.0,-78.0,0.9763871915753854,95.86807205200195,85.80314804077149,90.83561004638672,31.28696384429932,21.228360328674317,26.25766258239746,10.058603153228761,217.57280914306642,186.129140625,201.8509799194336,196.21912475585938,133.10102447509766,164.66007507324218,0.126,0.5,13,1,29,22,23,23,32,31,32,22,22,25,24,32,31,32,21,20
280,54.0,-54.0,0.5562765316291325,94.55330657227569,82.80447600512241,88.67889052575963,28.545711706207673,16.318502135678465,22.432106434569103,12.227209398867833,214.89056456031557,173.368375834545,194.12947080778162,179.04599821827082,102.35685452580147,140.7014275927395,0.222,0.35000000000000003,7,13,13,19,18,19,9,12,11,37,19,16,17,9,12,11,37,14
53,62.0,-76.0,0.8234759972264317,94.2189556369383,83.49443118325227,88.85669344824241,30.491772027675317,19.778883106566994,25.13532727148237,10.712888797130773,213.89716298485925,179.73625663742703,196.81670447056638,191.23328418324235,124.0203538488363,157.62681874900932,0.162,0.6000000000000001,11,2,24,19,19,19,26,25,26,27,18,21,20,26,25,26,27,24
172,48.0,-64.0,0.4351307339309766,92.09228882230512,79.32408905426578,85.70818970122475,27.957411195188254,14.820698321830982,21.38905510183249,13.136713254827011,208.54988953490795,165.17349549430335,186.8616943456599,175.35340393908496,92.95516298487532,134.15428590338647,0.264,0.55,4,8,6,14,12,13,4,5,4,44,12,10,11,4,5,4,44,22
228,76.0,-60.0,0.7207125677954682,89.9930380496277,79.30340182498318,84.64821932695271,30.24944900992223,18.7001509192181,24.474800117157404,11.549298701055395,210.26810857260813,171.12606696704606,190.697085633599,189.72410769611818,117.27521307413966,153.4996631317095,0.20400000000000001,1.2000000000000002,18,10,20,10,12,11,24,21,22,33,13,15,14,24,21,22,34,48
411,64.0,-42.0,0.9543179497091816,100.75285651475166,91.00871132711126,95.8807828528193,30.465827953630704,20.151610129632907,25.308719270513006,10.314217518821513,229.3615424968469,194.37044818523285,211.86599747726726,191.0951502203515,126.39139387727026,158.743269149642,0.156,0.8500000000000001,12,19,29,32,32,32,26,27,27,24,35,31,33,26,27,27,26,34
343,54.0,-48.0,0.40926866453249267,93.78371612641935,82.07102523893455,87.92736923309188,27.45707973729684,14.137860760797262,20.797469829430373,13.319218575956398,216.1721902522429,169.99142608858233,193.08180847558796,172.22024934419488,88.69972018432973,130.4599875108445,0.27,0.1,7,16,4,18,17,17,2,2,1,45,20,14,16,2,2,1,45,4
419,80.0,-42.0,0.5591111535841491,84.24882510759267,73.32042392747238,78.78462833222798,29.72918816377095,17.061889664778732,23.39553948647916,12.667298498991943,201.78756417307147,158.06731271720915,179.9274384451403,186.46381535580872,107.00018168229565,146.73200080787052,0.24,0.75,20,19,13,2,3,3,20,15,17,40,4,5,4,20,15,17,40,30
417,76.0,-42.0,0.8487090488955895,92.18832364398413,82.00719418452948,87.09775815131738,30.84312842883564,20.08332266792113,25.463225319496548,10.75980591350239,210.72084344718502,177.92168084166605,194.32126031337089,193.43443844895032,125.92163476582246,159.67803767550157,0.07200000000000001,0.025,18,19,25,14,17,16,29,26,27,27,14,20,17,29,26,27,12,1
439,78.0,-40.0,0.4053062797845585,81.29273590099554,70.22119689938604,75.75696502690079,28.902805789952303,15.022706229524108,21.962755819003505,13.880100056338716,197.00004212431784,150.1605444405062,173.58029602899404,181.27686586867873,94.21163029280025,137.74424808073744,0.28800000000000003,0.30000000000000004,19,20,4,1,1,1,13,6,8,49,1,1,1,13,6,8,48,12
345,58.0,-48.0,0.6964940367848045,96.65397932470373,85.60456676684703,91.12927075695846,29.243072098709863,17.880372551047017,23.561721752674213,11.362700119866886,219.54302639991374,180.72763933734836,200.13532981687615,183.42093182068788,112.14901079975691,147.78497588785692,0.18,0.25,9,16,19,24,23,23,16,18,18,31,24,22,23,16,18,18,30,10
360,46.0,-46.0,0.6525698890797864,102.01069698233329,90.30507411236346,96.15788600511321,28.29951056727484,16.90044172613298,22.599976184850377,11.399069489640613,227.94657768509228,188.02256947303647,207.98457388424188,177.54217280711043,106.04818929276536,141.79517998181976,0.228,0.8,3,17,17,35,31,33,6,14,12,32,33,27,29,6,14,12,38,32
175,54.0,-64.0,0.6714685040861745,95.0428067980568,83.4763340422908,89.25957103052187,29.35327814149265,17.86632061776011,23.609798692981162,11.486957371145813,215.00846698925847,176.8040103021034,195.90623498356925,184.10888073808061,112.05293485790985,148.0809065772921,0.216,1.175,7,8,18,20,19,20,17,18,18,32,19,19,19,17,18,18,36,47
432,64.0,-40.0,0.9538487619114749,100.92891171504624,91.17674999528502,96.0528304736959,30.412743487409386,20.119168196638412,25.265955422407345,10.29357527169756,229.73517481027574,194.6931490346853,212.21416131213127,190.7614953316736,126.18710245443067,158.4742968331155,0.15,0.65,12,20,28,32,33,33,26,27,26,24,35,31,33,26,27,26,25,26
145,78.0,-68.0,0.38588878404941546,81.94787720127279,70.12546539727788,76.03667175703944,28.7015954603878,14.699844478132094,21.700719835745517,14.001750677079709,194.88060731265438,148.89015015803656,171.88537659911847,180.020891122084,92.1859008997999,136.10339540059127,0.28800000000000003,0.275,19,6,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,11
289,72.0,-54.0,0.41029724971972187,84.67223708577075,73.2339876502091,78.95311316907406,28.52785701519651,14.834383310765826,21.681120162981006,13.693473923775535,201.7836076178607,154.7136204382623,178.24861158665198,178.92223738171333,93.03513172668369,135.97868451605055,0.28200000000000003,0.4,16,13,4,3,3,3,9,5,6,48,4,3,3,9,5,6,47,16
141,70.0,-68.0,0.44721808122662077,86.00076691106514,74.18398773621753,80.09237732364156,28.735265924778034,15.419903645827999,22.07758526214024,13.315362488758492,200.9509979375309,157.08207612253057,179.0165411499038,180.21494477716507,96.69651309339665,138.45573213962692,0.246,0.17500000000000002,15,6,7,4,4,4,11,8,9,45,4,4,4,11,8,9,41,7
401,44.0,-42.0,0.9390486932415429,109.49498788708406,98.86940666687524,104.18219674291986,29.287205495788868,19.378466587661297,24.33283613709273,9.90873898442108,240.68177204467872,207.38436660146033,224.03307145930174,183.7517687385133,121.57751926274813,152.66464316140036,0.17400000000000002,0.9500000000000001,2,19,28,49,47,48,16,24,22,21,47,41,44,16,24,22,29,38
163,72.0,-66.0,0.9394967177798981,95.33737759105306,85.5213354071075,90.42935512579014,31.11889365485188,20.759385134265163,25.939139623440305,10.359508100969801,218.02413994588358,184.96719289624386,201.49566214860147,195.16916316629906,130.17119956557647,162.6701793822928,0.14400000000000002,0.7250000000000001,16,7,28,21,23,22,31,29,30,24,22,25,24,31,29,30,24,29
352,72.0,-48.0,0.770173659104945,92.92648565124843,82.5935771833652,87.76003195136443,30.199259958483466,18.890160350764074,24.544710440725623,11.309099703086387,216.79171367717453,177.42031173938202,197.1060163703865,189.41101599150807,118.47619350947801,153.94360543713913,0.198,1.1500000000000001,16,16,22,16,18,17,24,22,23,31,21,19,20,24,22,23,33,46
330,70.0,-50.0,0.5471921991012965,88.80664140270547,77.74763414056687,83.27714082339371,29.098796659382966,16.60779744416054,22.85329781471114,12.490999310589862,206.94250187213697,165.25978091931063,186.10114597335996,182.4934997913111,104.14590080312189,143.3197022045657,0.198,0.1,15,15,13,8,9,9,15,13,14,39,10,10,10,15,13,14,33,4
78,70.0,-74.0,0.7873735346992338,91.50873107910155,80.93659362792968,86.22266540527345,30.558908462524414,19.560422515869142,25.05966606140137,10.998486709594728,207.83928222656252,174.94378051757812,191.39153137207032,191.64854736328127,122.63691711425781,157.14273376464843,0.054,0.0,15,3,23,13,15,14,27,24,25,29,11,18,15,27,24,25,9,1
70,54.0,-74.0,0.8345742224841652,95.94912692335569,84.8924924496188,90.42081025868674,30.319713603726882,19.7781508786481,25.048932241186762,10.541563077939015,215.9748154231892,182.35257850885097,199.1636932276182,190.16099180468785,124.01696990696914,157.08898272503382,0.162,0.625,7,3,24,22,22,22,25,25,25,26,20,23,22,25,25,25,27,25
260,56.0,-56.0,0.6309089722357357,95.09620914014234,83.58369724411929,89.33995303954234,29.040064703997054,17.253552795772283,23.14680852100269,11.786511545828752,216.42889166853513,176.1038324936003,196.26636299659737,182.1483475154825,108.22312448771737,145.1857376800676,0.222,0.8250000000000001,8,12,17,20,20,20,14,16,15,34,20,18,19,14,16,15,37,33
