index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
61,78.0,-76.0,0.6797623272954556,88.08663058085192,77.00504245130868,82.54583804195892,30.210409589846897,18.516904234420867,24.363656816766518,11.693505794116282,204.80428045435866,166.61890907663675,185.71159369738245,189.46748325178862,116.11094475844843,152.78921698058141,0.186,0.47500000000000003,19,2,19,7,8,8,24,20,22,34,7,11,9,24,20,22,31,19
43,42.0,-76.0,0.8020365944091439,96.83503542380666,84.85883822293773,90.8469366707833,29.904783635919145,19.412745527156417,24.658765039301493,10.492039024290143,215.94542729560277,182.29239631569874,199.1189087538909,187.56860599187021,121.72575173091977,154.64718084503772,0.168,0.6000000000000001,1,2,23,24,22,23,22,24,23,25,20,23,22,22,24,23,28,24
67,48.0,-74.0,0.6376574294320667,93.70858554162146,81.41233043635035,87.56045810342712,29.23394867628406,17.662705344228037,23.448326848131124,11.571243436960346,210.71500631996904,173.01651667110517,191.86576164812436,183.35587437162417,110.76069087915774,147.0582785818156,0.21,0.8250000000000001,4,3,17,18,16,17,16,17,17,33,14,16,15,16,17,17,35,33
64,42.0,-74.0,0.8592921660775363,97.97801199886132,86.31718681381898,92.14760047445421,30.1416044390251,19.916281926846562,25.028943049421212,10.2253221497815,218.20614119236586,185.55783956443656,201.88198839475749,189.0548819943343,124.88233283658916,156.96860642364126,0.15,0.45,1,3,25,26,24,25,24,26,25,23,23,25,24,24,26,25,25,18
433,66.0,-40.0,0.6403357069760217,92.85337807547656,82.05808023470341,87.45572793438484,29.242950301086893,17.389389223414504,23.316169151899132,11.853562107640842,216.89115252498226,174.34718588685658,195.61916768003644,183.40917916663847,109.06627584042475,146.2377235362434,0.20400000000000001,0.30000000000000004,13,20,17,16,17,16,16,16,16,35,21,17,19,16,16,16,34,12
436,72.0,-40.0,0.7252515033432589,91.95597534179686,81.51512817382812,86.7355532836914,29.94297546386719,18.433241043090817,24.188108825683592,11.509734420776368,215.78465270996094,175.11948974609373,195.45207458496094,187.7991662597656,115.60745147705077,151.70331115722655,0.192,0.5,16,20,20,14,16,15,22,20,21,32,20,18,18,22,20,21,32,20
117,64.0,-70.0,0.9178365923728922,96.18631106172072,85.99965396341513,91.09298373326976,30.876994176765795,20.555628062820965,25.716310356854,10.321366304679476,218.01219548919812,185.3012903613049,201.65674689253493,193.65224979115294,128.89125342627045,161.2717542027047,0.14400000000000002,0.6000000000000001,12,5,27,23,24,23,29,28,29,24,22,25,24,29,28,29,24,24
12,64.0,-80.0,0.47355571165604565,87.16174712150044,75.03885222441365,81.10029967295705,28.889446636575396,15.822887335157233,22.356167062160424,13.066559415859134,200.43001401352916,158.99846249752738,179.71423886588002,181.1755981229474,99.21471399254887,140.19515743103926,0.216,0.05,12,1,9,6,5,5,12,10,11,43,3,5,4,12,10,11,36,2
202,66.0,-62.0,0.8683671899468423,95.2800229396585,84.80459387178517,90.04230596431545,30.625918817862363,20.055746862387053,25.340832458654983,10.570171802887364,216.20569163401083,182.39732802258743,199.30150830242022,192.0796954965632,125.76003675247657,158.91986765039877,0.12,0.17500000000000002,13,9,26,21,22,21,27,26,27,26,20,23,22,27,26,27,20,7
171,46.0,-64.0,0.404810917610388,92.27263031005859,79.39399719238281,85.83331451416015,27.69210433959961,14.325024032592776,21.008563995361328,13.3670804977417,207.9338531494141,164.9368865966797,186.43536987304688,173.69292907714845,89.84623565673829,131.769580078125,0.252,0.0,3,8,4,15,12,13,2,3,2,46,11,10,10,2,3,2,42,1
263,62.0,-56.0,0.51092357642647,90.6837665088597,79.05338000667572,84.86856997712749,28.66703011565725,15.957183478939983,22.312106949886655,12.709846369688751,209.98898627203306,166.22225075316732,188.1056128668494,179.79422644273492,100.08258223369482,139.93840800032484,0.24,0.45,11,12,11,12,12,12,10,11,11,40,13,11,12,10,11,11,40,18
381,46.0,-44.0,0.7374537232045155,104.1714378551605,92.78236678928683,98.47690140669486,28.59822507400324,17.71183390206541,23.15502971691543,10.88639132452608,231.60603002512107,193.7587813804618,212.6824075338505,179.41822861105396,111.13310911094293,145.27566931876214,0.20400000000000001,0.625,3,18,21,40,36,37,9,17,15,28,38,31,34,9,18,15,34,25
32,62.0,-78.0,0.5712818915841903,89.53810908136245,77.62165200571087,83.57987939912967,29.3292811852692,17.05665797326573,23.19296968417182,12.272623383664301,205.85283772545915,165.2921745216845,185.5725050554609,183.93961205047546,106.95847333721773,145.44904254125942,0.234,1.25,11,1,14,9,9,9,17,15,16,37,9,10,9,17,15,16,39,50
390,64.0,-44.0,0.4055267379894611,88.34106078090434,76.94313994227907,82.64210051418047,28.021276851952276,14.40808283986967,21.214679636102517,13.61319439355197,211.89358395527577,161.0474535945139,186.47051694383845,175.7421990745398,90.37000513938426,133.05609737673655,0.3,0.8,12,18,4,7,8,8,4,3,3,48,15,7,10,4,3,3,50,32
338,44.0,-48.0,0.7757333034362724,102.64544202403434,91.18948256445555,96.91746046318987,28.99161634349604,18.336951451651647,23.664283630545096,10.654664453154176,226.94175897427456,191.6779849391752,209.309869362731,181.87109294839115,115.02078258952862,148.44593525126083,0.15,0.15000000000000002,2,16,22,36,33,34,14,20,18,27,32,29,31,14,20,18,25,6
73,60.0,-74.0,0.3655402736232224,86.00804290647648,73.23452148314755,79.6212829577511,28.182298812666446,14.121869048459411,21.15208389241601,14.060429840500966,200.26274474805072,153.33235961618394,176.79755431834838,176.74402343624735,88.56209319683518,132.65305419666723,0.3,0.5750000000000001,10,3,1,4,3,3,5,2,3,50,3,2,2,5,2,3,50,23
226,72.0,-60.0,0.9831683547831429,96.50495956420899,86.77849258422852,91.64172698974609,31.232425804138188,21.040405158996585,26.136415939331055,10.192020225524903,220.15197174072262,187.6629116821289,203.90744079589845,195.8835220336914,131.9341357421875,163.90883239746094,0.126,0.5,16,10,29,23,25,24,32,30,31,23,25,27,26,32,30,31,21,20
50,56.0,-76.0,0.7717094749810375,94.29259151111432,83.0533561746135,88.67297571206194,30.11492572085128,19.217381224591826,24.666153463184806,10.897544400892388,213.10725973600728,178.1661347274831,195.63669326446293,188.87301390494997,120.5017270586817,154.68737292322427,0.17400000000000002,0.625,8,2,22,19,19,19,23,23,23,28,17,20,19,23,23,23,29,25
66,46.0,-74.0,0.8443380632255908,97.32199567403178,85.83247769506005,91.57723706601564,30.157795786177886,19.811380870386337,24.984588690678347,10.346414858571158,217.4853963747841,184.4419899788836,200.96369134577918,189.15374691404168,124.22503288457513,156.6893938665947,0.162,0.65,3,3,25,25,23,24,24,25,25,24,22,24,23,24,25,25,27,26
30,58.0,-78.0,0.3654153519563066,85.7852023355756,72.75502167156083,79.27011139321607,28.223528137949035,14.172276727888747,21.197902528286505,14.051251562648318,199.1443469333672,152.43548890165985,175.7899157812854,177.00134949195314,88.87368836781653,132.93751892988337,0.3,0.8250000000000001,9,1,1,4,2,3,6,2,3,50,2,2,2,6,2,3,50,33
225,70.0,-60.0,0.47367351767557314,86.6068679652177,75.01308591985438,80.80997465371914,28.83654021750772,15.701993550378772,22.269266883943065,13.1345459041895,204.34082637761028,158.71065364145332,181.5257445871656,180.85693966791152,98.47630303517516,139.6666228774179,0.264,0.925,15,10,9,5,5,5,12,9,10,44,7,5,6,12,9,10,44,37
384,52.0,-44.0,0.5304716537106566,97.36514325648486,85.8617860158783,91.61346646723626,27.973792261808804,15.632135513264027,21.80296401151419,12.34165690113278,223.29645930547292,178.16183892949041,200.72914881230503,175.47669308346607,98.08545723368974,136.7810729460537,0.258,0.7250000000000001,6,18,12,25,24,24,4,9,7,38,28,20,23,4,9,7,43,29
82,78.0,-74.0,0.4542590058253898,83.6020591645094,71.7738642027673,77.6879627136077,29.05463397364427,15.729585596171422,22.392109899348583,13.325048911530374,196.63218594157135,153.27618450967393,174.95418637003402,182.22351573903407,98.63517730030233,140.42934579487718,0.246,0.25,19,3,7,2,2,2,14,10,11,45,1,2,2,14,10,11,41,10
225,70.0,-60.0,0.9566403136935362,95.62709033728385,85.55402971277431,90.59056078796925,31.14379155949245,20.937589601533347,26.04069058051281,10.206201004284786,216.7975461414374,185.13675201452997,200.9671475521055,195.32522570006256,131.28024569664694,163.30273112071728,0.07200000000000001,0.07500000000000001,15,10,29,21,23,22,31,30,30,23,21,25,23,31,30,30,12,3
391,66.0,-44.0,0.4178266099918291,87.50807036352272,76.17721251317491,81.84264372716572,28.215732952512557,14.664725486948292,21.44022902899561,13.5510080377684,210.42362973157293,159.92658689561796,185.17511289123064,176.9622955106912,91.97616267286728,134.46922604002035,0.3,0.875,13,18,5,6,7,6,6,4,5,47,14,6,9,6,4,5,50,35
77,68.0,-74.0,0.9845421724735761,96.07190614791152,86.15236269512508,91.11213747327612,31.318105244081604,21.257641762416757,26.28787338880815,10.060464015722424,218.13804447511302,186.6702435880836,202.4041443367751,196.4151965596428,133.2861359160627,164.85066776373165,0.12,0.42500000000000004,14,3,30,22,24,23,33,31,32,22,22,26,25,33,31,32,20,17
133,54.0,-68.0,0.6237613129074238,93.1963916015625,81.29680328369142,87.24659759521485,29.22954246520996,17.444199447631835,23.33687065124512,11.785343246459963,210.8956140136719,172.1833483886719,191.53947998046874,183.3250573730469,109.39631469726562,146.3606884765625,0.20400000000000001,0.5,7,6,16,16,16,16,16,16,16,34,14,15,15,16,16,16,34,20
199,60.0,-62.0,0.8156991187272736,96.42722279848188,85.74530798629993,91.08626531609588,30.169708376510883,19.38301550147444,24.776361824551472,10.786692436346254,218.33436319996707,183.0864436332696,200.710407841665,189.224573427787,121.5544671448506,155.3895221936649,0.17400000000000002,0.75,10,9,24,23,23,23,24,24,24,27,23,23,23,24,24,24,29,30
364,54.0,-46.0,0.8702950115945759,102.63819282138586,92.14528264608845,97.39173697080025,29.713576798407395,19.267347385103896,24.49046190102078,10.4462288029513,230.01989150751493,194.70780159799585,212.36384136476607,186.39191946556193,120.85938734284204,153.62565813442302,0.17400000000000002,0.775,7,17,26,36,35,35,20,23,22,25,36,31,33,20,23,22,29,31
90,52.0,-72.0,0.5335283456804664,91.30271848114893,79.13699887698853,85.21985959459585,28.81869551103361,16.382248196308637,22.60047139590756,12.436446856961407,205.9365966165853,167.02101981844714,186.4788097433951,180.7421782501093,102.72590982308151,141.7340403744858,0.18,0.05,6,4,12,13,12,12,12,12,12,39,9,12,10,12,12,12,30,2
410,62.0,-42.0,0.9392555705646911,99.92729687992411,89.82638563760412,94.8768418691157,30.406476839747416,20.195126000006983,25.30080134358332,10.211350801593527,225.54463831567273,192.15871918809506,208.8516744794237,190.71703014140726,126.64669427356623,158.681862360074,0.108,0.15000000000000002,11,19,28,30,30,30,26,27,27,23,31,30,30,26,27,27,18,6
95,62.0,-72.0,0.9785584768891147,97.5422169743681,87.53260501118481,92.5374107638955,31.123006101756307,21.073907824727463,26.098457001388716,10.049097990926912,220.59169988147428,189.10984687613993,204.85077368398174,195.19685550557082,132.13787024527414,163.66736455389162,0.15,1.2000000000000002,11,4,29,25,26,26,31,30,31,22,25,28,27,31,30,31,25,48
52,60.0,-76.0,0.3755864017397877,86.10025909465847,73.3335998539226,79.71692993205394,28.249253692968807,14.301566620602177,21.275410767137057,13.947687720865162,199.75618408364633,153.77733947903275,176.76676025546107,177.16232116913545,89.6848550460776,133.42358337738233,0.28800000000000003,0.1,10,2,1,4,3,4,6,2,4,50,3,2,2,6,2,3,48,4
317,44.0,-50.0,0.44058620762545786,97.48602867737917,84.99125205993198,91.23863731689994,27.30431508995748,14.418782417306932,20.861549344909918,12.885532024150923,219.53897019558897,175.06140972395048,197.30018965458808,171.28727710008985,90.47261689989926,130.8799473051776,0.276,0.625,2,15,6,25,22,24,1,3,2,42,24,18,20,1,3,2,46,25
314,80.0,-52.0,0.8324827052650418,91.35841006073335,81.15248874043743,86.25544772211917,30.826678166409092,19.75302445363876,25.289851310023927,11.073654437562599,213.49361883021754,176.56525825373103,195.029441593735,193.3456207576323,123.87542577706314,158.61052372511108,0.18,1.2000000000000002,20,14,24,13,15,14,29,25,26,30,17,19,18,29,25,26,30,48
227,74.0,-60.0,0.4105264941682113,83.84182113973685,72.23341431017238,78.03761825901108,28.648505174443347,14.933324741179565,21.790914728929565,13.715181138982775,199.51402253325446,152.97441254511534,176.24421662365785,179.6806765854248,93.64985216504775,136.66526307823892,0.28200000000000003,0.6000000000000001,17,10,4,2,2,2,10,6,7,48,3,2,2,10,6,7,47,24
42,40.0,-76.0,0.39376541618386296,90.18663398970442,76.26686050630144,83.22674713356173,27.8309541895242,14.398844634148844,21.114899349847835,13.432109555375355,202.68860138383548,159.2505136161609,180.9695590258771,174.5597091688935,90.29202652634412,132.42586349886378,0.27,0.17500000000000002,1,2,3,11,7,9,3,3,3,46,5,6,5,3,3,3,45,7
316,42.0,-50.0,0.5887223134302291,100.51998573142689,88.24275855175912,94.3813693950126,28.005260069986456,16.28859292845854,22.146926699494514,11.716666721912038,223.12283676529682,183.39232218197856,203.25757489600164,175.6914870203588,102.19653127622912,138.9440113608138,0.222,0.4,1,15,15,32,28,29,4,12,9,34,28,24,25,4,12,10,37,16
190,42.0,-62.0,0.45184656488992125,94.47900572917533,81.6731454396274,88.07607543181315,27.764751121696175,14.902949087754608,21.333850314533635,12.86180188135362,210.7339086688218,169.8627245835749,190.2983147951441,174.1548400412244,93.4717061340414,133.8132750712756,0.228,0.05,1,9,7,19,16,18,3,6,4,42,14,14,14,3,6,4,38,2
220,60.0,-60.0,0.9786774902305544,99.7988502581924,89.92065888426224,94.85975800445448,30.83967571420508,20.75827846815191,25.798977091178497,10.081397246053164,224.63416902252794,192.61986696596725,208.62701723130743,193.42998200479778,130.172974413808,161.80148011665153,0.15,1.05,10,10,29,30,31,30,29,29,29,22,30,30,30,29,29,29,25,42
119,68.0,-70.0,0.4623383441444602,86.59994934082032,74.62493133544922,80.61243743896485,28.805828247070313,15.615935401916506,22.210882034301758,13.189892654418944,201.99715576171872,157.95299133300782,179.97506591796872,180.65820373535155,97.9282241821289,139.29321533203125,0.252,0.5,14,5,8,5,5,5,12,9,10,44,5,5,5,12,9,10,42,20
17,74.0,-80.0,0.9906454923502681,94.84280087136428,85.1295925507668,89.98619625330099,31.52400969743444,21.43257597522456,26.478292988917335,10.091434332561882,216.873621148325,185.43155630226644,201.1525871994168,197.7037896279158,134.38055167290025,166.04217156593361,0.132,0.7250000000000001,17,1,30,20,22,21,34,32,33,22,21,25,24,34,32,33,22,29
33,64.0,-78.0,0.48772508476093057,87.48180999277074,75.1892294257466,81.33552062478556,28.95317718331113,15.998724551878956,22.47595077222767,12.954452707726011,202.51248045675865,159.43302549743967,180.9727563340322,181.57921873902555,100.32429654415758,140.95175596312504,0.252,1.0250000000000001,12,1,10,6,5,6,13,11,12,42,5,6,5,13,11,12,42,41
135,58.0,-68.0,0.695110419448301,93.88839716033247,82.60242378608231,88.24541009173548,29.672095477458413,18.266441127353,23.969268588508186,11.405653968635866,213.48281085854094,175.8655500554769,194.6741789311315,186.10067436274542,114.55274793779229,150.32670886145485,0.21,1.25,9,6,19,18,18,18,20,20,20,32,17,18,18,20,20,20,35,50
109,48.0,-70.0,0.46218795571160065,91.30154077129751,78.34504326974967,84.82329278345651,28.27065367229187,15.350865858590986,21.810759631927837,12.91978769926062,206.8813762143049,164.02862592121397,185.45499862633744,177.3142851887701,96.27179113358207,136.79303755083106,0.264,1.225,4,5,8,13,10,12,6,8,7,42,10,9,9,6,8,7,44,49
167,80.0,-66.0,0.6967712623230291,88.141550300237,77.27277710889817,82.70716370456736,30.297208329674653,18.590761569064384,24.44398567416193,11.706447523549777,206.42562989813894,167.41905397662546,186.92234193738173,190.0232452482291,116.58282045276955,153.30302918839038,0.20400000000000001,1.05,20,7,19,7,9,8,25,21,22,34,9,12,11,25,21,22,34,42
438,76.0,-40.0,0.5406360272475782,85.98851011270618,75.08454206559018,80.53652647061755,29.355378142917292,16.719424230687544,23.037401377537208,12.63595353076016,203.80123896181107,161.3619964160145,182.58161921479078,184.10206141209093,104.84153279113436,144.47179862749076,0.21,0.125,18,20,12,4,5,5,17,14,15,40,6,7,7,17,14,15,35,5
412,66.0,-42.0,0.9018215942909455,97.5422669149421,87.41727241628396,92.47976890267358,30.458331422703537,20.045170461160424,25.251751228034305,10.413161133204499,221.39893202620516,187.6591752815744,204.5290559427076,191.03538763250137,125.70081403232867,158.3681012901786,0.10200000000000001,0.1,13,19,27,25,26,26,26,26,26,25,26,27,26,26,26,26,17,4
277,48.0,-54.0,0.6623631755310594,98.21840850877173,86.42688444634568,92.3226463249719,28.826517608124384,17.422778474159582,23.124647507084276,11.403738943230389,219.4276883012223,181.50493398458178,200.46631160066354,180.82038676765194,109.2829389819443,145.05166226444803,0.186,0.25,4,13,18,27,25,26,12,16,15,32,24,22,23,12,16,15,31,10
281,56.0,-54.0,0.8330661933873993,99.55765371106453,89.00461936174315,94.28113867263433,29.90105897020346,19.222393324156897,24.561725937371968,10.678665340870637,224.19897990657492,188.7332255624632,206.46610670180306,187.55564215420753,120.56503828015192,154.0603367076559,0.186,1.1500000000000001,8,13,24,30,29,29,22,23,23,27,29,27,28,22,23,23,31,46
55,66.0,-76.0,0.7502071028031472,92.31984369919282,81.52277550779276,86.92131097678207,30.251199253096697,19.082795767258478,24.6669973575897,11.168402913633775,211.47876210074395,175.29054427369016,193.3846556286233,189.72326042630004,119.65968063338761,154.69147144537874,0.192,1.1,13,2,21,15,16,15,24,23,23,30,15,18,17,24,23,23,32,44
69,52.0,-74.0,0.3912382562071078,88.36607788150258,75.36967804016676,81.86787689271935,28.090375633715922,14.426318627479885,21.258346710981094,13.664056949015503,202.0575076317263,157.54008758771522,179.79879852524843,176.1744802886367,90.46807556826607,133.3212756396335,0.276,0.17500000000000002,6,3,2,7,6,6,5,3,3,48,5,4,4,5,3,3,46,7
