index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
159,64.0,-66.0,0.9797081478054666,97.94098018962663,88.11486018577597,93.02792079805226,31.07809317797933,20.980422197101454,26.029257878274965,10.097671324200775,221.6151183363261,189.77228810681623,205.6937047474495,194.91736689662332,131.55696311064077,163.23716607174845,0.14400000000000002,0.925,12,7,29,26,27,27,31,30,30,22,26,28,27,31,30,30,24,37
298,48.0,-52.0,0.47361250777802505,95.99351576036938,83.75363920247838,89.87357557407816,27.759117693438576,15.013947093094993,21.386532202532013,12.745170886445784,217.72090297642285,173.44970545934638,195.58530726964102,174.13026424929708,94.19717704674706,134.1637236997806,0.27,0.875,4,14,9,22,20,21,3,6,4,41,22,16,19,3,6,4,45,35
183,70.0,-64.0,0.6622003214348398,90.2530554947645,79.13463356971313,84.69384468482757,29.83028421161396,18.083091087793036,23.95668780229144,11.747192856791678,208.29000565394398,169.42041891325692,188.85521380947716,187.08448801972128,113.39737664598995,150.24093828378466,0.18,0.275,15,8,18,11,12,11,21,19,20,34,11,13,12,21,19,20,30,11
324,58.0,-50.0,0.6170981279201975,95.24546876322306,83.99785325622217,89.62166215413222,28.897827379987067,16.97135597834859,22.934591946196747,11.926471249050481,218.74126284431787,176.4988763795817,197.6200741895865,181.25866792450955,106.46377033225613,143.86121981502745,0.234,0.9750000000000001,9,15,16,21,20,20,13,15,14,35,23,19,20,13,15,14,39,39
34,66.0,-78.0,0.38721982772513946,84.80486724463292,72.2451531942209,78.52501159271779,28.47651428144549,14.582410352369369,21.52946243134851,13.89410423425212,198.50545348181154,152.2486999412335,175.37707457529496,178.59289062010473,91.44481382868717,135.01885497097683,0.28800000000000003,0.65,13,1,2,3,2,2,8,4,5,50,2,2,2,8,4,5,48,26
383,50.0,-44.0,0.9155581100270618,105.83691835375096,95.411850303954,100.62438646508295,29.61480320296098,19.44657013522899,24.530687107785347,10.16823329661365,235.2167670042243,200.9992798362341,218.10802433575566,185.7864731035964,121.99226672981084,153.8893719766429,0.17400000000000002,0.9750000000000001,5,18,27,43,41,42,19,24,23,23,42,36,38,19,24,23,29,39
407,56.0,-42.0,0.7292204513113192,98.98125706939766,88.08228246511584,93.53176946208083,29.12578819966049,18.015507143169632,23.57064759512093,11.11028101834385,224.0209614037952,185.74427441441512,204.88261607804975,182.69284489215408,113.00152110488501,147.8471820829925,0.168,0.17500000000000002,8,19,20,28,27,28,15,19,18,30,29,25,27,15,19,18,28,7
410,62.0,-42.0,0.5323498180767521,92.03615020453587,80.89844512634969,86.4672985809701,28.583980177526225,16.12616443342243,22.355072095665975,12.45781540078104,212.2199005037487,170.86770140833687,191.54380187157008,179.26942320959694,101.13051603398132,140.19997007955288,0.192,0.025,11,19,12,14,15,15,9,11,11,39,16,14,15,9,11,11,32,1
24,46.0,-78.0,0.36237972699335197,87.83359458427701,73.97623321770472,80.90491393913749,27.90402152902014,14.024286838723128,20.96415372610842,13.879735052693428,199.97689711399403,154.5254600396016,177.25117888197505,175.01096724756064,87.94310086848068,131.47703276102433,0.294,0.25,3,1,1,7,4,5,3,1,2,49,3,3,3,3,1,2,49,10
71,56.0,-74.0,0.4310001092776392,88.39346496455721,75.77880126828649,82.08613448971286,28.4058444401966,15.055152367733745,21.73049844688054,13.350692492079553,202.68717742632145,159.1174311797081,180.90230254825394,178.1482858259838,94.40985557046676,136.2790684475537,0.258,0.35000000000000003,8,3,6,7,6,7,7,6,7,46,5,5,5,7,6,7,43,14
277,48.0,-54.0,0.6992590909902574,99.39463416336372,87.70848152686064,93.55155647182029,28.963531202410607,17.771818267657682,23.367675116504415,11.19171297289957,222.022223643812,184.3531471700625,203.18768754316332,181.68660958158617,111.48158832518342,146.58409925856057,0.20400000000000001,0.675,4,13,19,29,27,28,13,18,17,30,27,24,25,13,18,17,34,27
105,40.0,-70.0,0.36655964163568955,90.86039505004882,76.9575180053711,83.90895919799806,27.520939826965332,13.857042980194091,20.688991737365722,13.663896560668945,204.48705596923833,159.70571746826172,182.0963836669922,172.62462158203124,86.90518417358399,129.76490020751953,0.294,0.5,1,5,1,12,8,10,2,1,1,48,7,6,6,2,1,1,49,20
173,50.0,-64.0,0.3612859928231105,90.11765746215534,77.43269347343957,83.77517851955345,27.612910839499094,13.722882264109012,20.667897028641164,13.890029529064304,206.36388242566755,160.20551145417556,183.28469846579682,173.19259946654927,86.07573848435496,129.63417050133143,0.3,0.25,5,8,1,10,9,10,2,1,1,50,9,6,7,2,1,1,50,10
376,78.0,-46.0,0.7953696503640644,91.19338232376624,80.8759935479464,86.03468801214996,30.568952926159323,19.504849589399257,25.036901257779313,11.06410400433219,210.41330545015947,175.1967688600078,192.80503639214345,191.71604695927493,122.30310814677176,157.00957564567383,0.114,0.07500000000000001,19,17,23,12,15,14,27,24,25,29,14,18,16,27,24,25,19,3
219,58.0,-60.0,0.4667035573501101,90.7548083312779,78.81231351916227,84.78356321404064,28.348441153220193,15.34665410883154,21.847547211409225,13.0017869299479,208.28314448602788,165.0840514642623,186.6835979751451,177.79449579380247,96.25079363549582,137.0226476138193,0.24,0.225,9,10,8,12,11,11,7,8,7,43,11,10,10,7,8,7,40,9
19,78.0,-80.0,0.9471722945596807,93.22744871855227,83.35940916508014,88.2934295521678,31.4219458746405,21.13151420103585,26.276730343013966,10.290432245809196,213.8275146233551,181.68454952607254,197.75603573682338,197.06201170347126,132.4934435728223,164.77772702779535,0.12,0.35000000000000003,19,1,28,17,19,18,33,31,32,24,18,22,21,33,31,32,20,14
118,66.0,-70.0,0.5812347327118115,89.51554262181098,77.86795992257473,83.69175264548444,29.384929356347115,17.11753140570737,23.251230514541497,12.267397912493422,207.2224896650492,165.82806951595683,186.5252823370821,184.29420718190596,107.34782874184984,145.8210208610455,0.234,1.2000000000000002,13,5,14,9,10,9,17,15,16,37,10,11,10,17,15,16,39,48
180,64.0,-64.0,0.9769359148439745,97.49676952329979,87.41024513132714,92.4535068695498,31.06293323592611,20.985645216867873,26.024289798601398,10.07728813349916,220.18120627667182,188.390435254037,204.2858235119357,194.820689462651,131.5860584751509,163.20337671548225,0.108,0.25,12,8,29,25,26,26,31,30,30,22,25,27,26,31,30,30,18,10
216,52.0,-60.0,0.8521709401173581,99.37609280145838,88.53580256979268,93.95594936409321,30.018518898903558,19.547429719707385,24.78297400412953,10.471089255490504,222.24361016340606,188.3052879875164,205.27445121169518,188.2879534489216,122.5898219974785,155.43888482402684,0.168,0.7250000000000001,6,10,25,29,28,29,23,24,24,25,27,27,27,23,24,24,28,29
410,62.0,-42.0,0.4596339538877295,90.65950347653315,79.35880096148234,85.00915343971064,28.182078246187814,15.050332792359807,21.61620521409808,13.131745491974979,216.2552191094539,165.96522277269486,191.1102209410747,176.7578485051595,94.41529509343789,135.58657408811703,0.28800000000000003,1.075,11,19,8,11,12,12,5,6,6,44,20,11,14,5,6,6,48,43
417,76.0,-42.0,0.8158569441679984,92.42106903854918,82.27329743332653,87.34718323593799,30.53088798652072,19.3617728067108,24.946330034219503,11.169114455017315,216.81678956717454,178.24277040714108,197.5297815130363,191.49085022785326,121.4300877534367,156.4604736445757,0.186,1.05,18,19,24,15,17,16,27,24,25,30,21,20,20,27,24,25,31,42
285,64.0,-54.0,0.5484968177922829,90.87623237012662,79.48603508515059,85.18113227805131,28.91588407216537,16.39680263319842,22.65634340990279,12.51908128637935,212.1148609993515,167.62349415693453,189.8691798669567,181.36307047492835,102.84753211799566,142.10530289863254,0.252,1.175,12,13,13,12,12,12,13,12,13,39,16,12,13,13,12,13,42,47
121,72.0,-70.0,0.37476536570072305,83.51916061278476,71.47686019782559,77.49801071048205,28.447850721591095,14.394434677643588,21.42114299525649,14.053415624330864,197.67973723688834,150.77830993120443,174.22902343146066,178.42174132251998,90.27208539806335,134.3469186245743,0.294,0.225,16,5,1,2,1,2,8,3,4,50,2,1,1,8,3,4,49,9
346,60.0,-48.0,0.4395406482963019,90.98276215844089,79.43530152826159,85.20903352181513,28.034360741660407,14.768887612794655,21.401624005567335,13.265473395894197,214.3158575850399,165.41314212106047,189.86449710647105,175.8292377252934,92.65018534653251,134.23970772122664,0.28800000000000003,1.0,10,16,6,12,12,12,4,5,4,45,18,10,13,4,5,4,48,40
376,78.0,-46.0,0.9246444624168391,94.2139183402457,84.38733646876382,89.30062961702816,31.05297608022323,20.470579921990137,25.761778115547564,10.58239604379247,218.00938209315646,183.3241483516019,200.6667646120285,194.7587756725057,128.3693376894822,161.564057062465,0.138,0.47500000000000003,19,17,27,19,21,20,31,28,29,26,22,24,23,31,28,29,23,19
30,58.0,-78.0,0.5029252612551228,88.91369904413186,76.68496521871184,82.79933289436136,28.902483905783363,16.14110489805477,22.521794287478123,12.761378778846812,202.6924231166926,162.26858401057848,182.4805005118776,181.26053713325246,101.21131719598498,141.23592838532159,0.20400000000000001,0.1,9,1,10,8,8,8,13,11,12,41,5,8,7,13,11,12,34,4
343,54.0,-48.0,0.41019694810407686,94.08626708984374,82.41434326171874,88.25030517578125,27.41821174621582,14.131222915649413,20.774717330932617,13.286988639831543,216.11895446777342,170.8082733154297,193.46360778808594,171.97941284179686,88.65999603271484,130.3197052001953,0.258,0.0,7,16,4,18,18,18,1,2,1,45,20,14,17,1,2,1,43,1
189,40.0,-62.0,0.7484638220144102,100.0236820510492,87.92446364803254,93.97407434999064,29.15760377564658,18.393723426678825,23.77566353758354,10.763880647786038,221.2581970298386,186.0146818617154,203.63644254840005,182.90556797381527,115.36739029746371,149.1364791865056,0.198,0.9500000000000001,1,9,21,31,27,29,15,20,19,27,26,25,26,15,20,19,33,38
220,60.0,-60.0,0.9025678038971561,97.47980046877564,87.05108038531542,92.26544042704552,30.56197110240482,20.214792654790287,25.38838121102562,10.347178447614628,219.49751597727587,186.48751082773956,202.99251111368937,191.68358771039928,126.75900816239005,159.2213028955011,0.114,0.17500000000000002,10,10,27,25,26,25,27,27,27,24,24,26,25,27,27,27,19,7
384,52.0,-44.0,0.6807820732832788,100.42993091482671,89.26693073814798,94.84843067389916,28.685751501973282,17.311807875711253,22.998779803283256,11.373943454600294,227.3083219094342,186.72843607511845,207.01837594052085,179.95000614510155,108.61952187992698,144.28476721686084,0.222,0.8250000000000001,6,18,19,31,29,30,10,16,15,32,33,26,29,10,16,15,37,33
141,70.0,-68.0,0.6866765581946794,90.65353238043255,79.60159496504927,85.12756176539227,29.973377450783953,18.364463678206402,24.168920469127908,11.60891407775377,209.51036370855462,170.81171286442978,190.1610378287281,187.98372982143246,115.16335242384048,151.5735357057646,0.198,0.7250000000000001,15,6,19,11,13,12,22,20,21,33,13,14,14,22,20,21,33,29
92,56.0,-72.0,0.9041764265393772,97.19041812721643,86.57138249059678,91.88090030890544,30.637292946653186,20.36905580261462,25.50317460351625,10.268237792537104,218.79011482245764,186.2603846320185,202.52524972723572,192.1535248331214,127.72125193431869,159.93739143548078,0.156,0.8250000000000001,8,4,27,25,25,25,28,28,28,24,23,26,25,28,28,28,26,33
435,70.0,-40.0,0.5513461965791056,88.55593872070312,77.64295196533203,83.09944915771484,29.104372024536133,16.568012237548828,22.836191177368164,12.536359786987305,211.0537567138672,165.1944122314453,188.12408447265625,182.5365447998047,103.91250610351562,143.2245330810547,0.24,0.5,15,20,13,8,9,8,15,13,14,39,14,10,12,15,13,14,40,20
83,80.0,-74.0,0.40941109787267393,82.02753692374348,70.08627593736396,76.05690582020195,28.880901526505482,15.127816655812659,22.004358862277332,13.75308447014977,194.07624755109606,149.47778868912894,171.77701506835467,181.1424670353785,94.8643060164529,138.00338805179462,0.27,0.2,20,3,4,1,1,1,12,7,8,49,1,1,1,12,7,8,45,8
283,60.0,-54.0,0.8431044932723337,96.51168277183339,85.90206193876332,91.20687029536184,30.263348905480484,19.650549427828068,24.956949242948202,10.612800240591868,217.5059503791434,183.8246017507483,200.66527560718228,189.811328321759,123.2213855449786,156.51635601784037,0.10200000000000001,0.07500000000000001,10,13,25,23,24,23,25,25,25,26,22,24,23,25,25,25,17,3
60,76.0,-76.0,0.4512252213796881,83.95699644047563,72.02838895630099,77.9926925458001,29.001026604334644,15.661368849420809,22.331197574290044,13.33965741159124,197.35020868778201,153.55952875159812,175.45487116109567,181.8854711474995,98.20793110956906,140.04670219664754,0.252,0.4,18,2,7,2,2,2,14,9,11,45,1,2,2,14,9,11,42,16
309,70.0,-52.0,0.7426088267534547,92.90709444708297,82.39691561970557,87.65200320234047,30.043836903479953,18.64513588888436,24.34448631988821,11.39870074756642,216.02658269452957,176.44418525343968,196.23538031187348,188.43564211927807,116.9400202004196,152.6878326857251,0.20400000000000001,1.2000000000000002,15,14,21,16,17,17,23,21,22,32,20,19,19,23,21,22,34,48
11,62.0,-80.0,0.3574286955884375,84.58943176269531,71.67958221435546,78.13450469970704,28.28988609313965,14.110848426818848,21.200366592407228,14.179037284851074,197.38630065917968,150.44525146484375,173.9157775878906,177.41678771972656,88.48589630126953,132.9513397216797,0.294,0.0,11,1,1,3,2,2,6,2,3,50,1,1,1,6,2,3,49,1
427,54.0,-40.0,0.4988352373435745,96.51984985351561,85.10396636962889,90.81191040039063,27.789179306030274,15.2196044921875,21.50439186096191,12.569575462341309,224.13192687988277,176.71288452148437,200.4224066162109,174.3096270751953,95.49616088867188,134.90289978027343,0.264,0.5,7,20,10,23,22,23,3,7,5,39,29,19,23,3,7,5,44,20
282,58.0,-54.0,0.671765647055818,95.76648920546995,84.57590939205616,90.17119823064667,29.2527920340223,17.666213611081517,23.459503013287936,11.586578556454313,218.62857747100776,178.58376341074268,198.60616845724198,183.48493969437678,110.8153072669895,147.1501259220952,0.222,1.175,9,13,18,22,21,22,16,17,17,33,23,20,21,16,17,17,37,47
393,70.0,-44.0,0.41003628750308746,85.50367889484362,74.2575680550134,79.88062057575837,28.37922088677824,14.738413735618943,21.55881694880238,13.640808066686695,205.48757019337563,157.03667724865548,181.26212463654375,177.98498016700904,92.43482300545571,135.20989960259,0.294,0.275,15,18,4,3,4,4,7,5,5,48,8,4,6,7,5,5,49,11
401,44.0,-42.0,0.964425315091809,103.19946305226631,92.63088942664409,97.91517471357636,30.14947744480832,20.253480794289374,25.201479310283787,9.895996383490045,228.55896090325746,197.19462368055875,212.8767904608527,189.11966297299682,127.00956364881138,158.06461346349323,0.084,0.07500000000000001,2,19,29,37,35,36,24,27,26,20,34,33,34,24,27,26,14,3
95,62.0,-72.0,0.722309082031972,92.68579154501657,81.51426366534378,87.10002722371044,29.987361165474802,18.698727832848483,24.343044213059592,11.288633103744562,211.0069007715333,174.43058050636193,192.71874491141313,188.07007007930142,117.25277363239482,152.66142437354534,0.17400000000000002,0.4,11,4,20,15,16,16,22,21,22,31,14,17,16,22,21,22,29,16
200,62.0,-62.0,0.3884404973692628,87.79113479666853,75.70754638716448,81.74933914233182,28.070071106615853,14.30089891571282,21.18548481089272,13.769172286270436,204.6569012475905,158.34808136165861,181.5024905416849,176.04916168625064,89.6942948999672,132.8717266909364,0.28200000000000003,0.1,11,9,2,6,6,6,5,2,3,49,7,5,6,5,2,3,47,4
235,48.0,-58.0,0.8499619723108874,100.49035158217696,89.42467897885116,94.95751589086535,29.823300632641047,19.4215730371362,24.62243721635831,10.401727366623028,223.50275089327133,189.69578680057725,206.59926884692342,187.06991091365316,121.80342290529333,154.43666446806662,0.156,0.42500000000000004,4,11,25,32,30,31,21,24,23,25,28,28,28,21,24,23,26,17
316,42.0,-50.0,0.42328897122281883,98.04003204135023,85.42248687543776,91.73125732216329,27.08142524399715,14.12522765466636,20.60332580083334,12.956197551183886,219.2663061451414,175.82452575012434,197.5454156424571,169.89086301709148,88.63119624855565,129.26102902247163,0.264,0.2,1,15,5,26,23,24,1,2,1,42,24,18,20,1,2,1,44,8
297,46.0,-52.0,0.7103311881945379,96.5291869892822,85.1711832960928,90.85018445604202,29.3682462663278,18.17451884394691,23.771383012901026,11.193727288866487,215.41855158967357,180.44597071243783,197.93226160881943,184.2030608948253,113.96871027512526,149.08588405909651,0.114,0.025,3,14,20,23,22,23,17,19,19,30,19,22,21,17,19,19,19,1
373,72.0,-46.0,0.42590415439859713,84.72139221426099,73.47666076901717,79.09902374505705,28.62644741155105,15.045908682075677,21.836177407851505,13.580537966535848,203.87019165807632,155.5844122379925,179.7272973703977,179.53835907589644,94.35826890360329,136.94831482898326,0.294,0.7000000000000001,16,17,5,3,3,3,10,6,7,47,6,3,4,10,6,7,49,28
28,54.0,-78.0,0.43443219879955525,88.37326843671032,75.5855225412385,81.97939476418117,28.44393059012332,15.14774165724343,21.79583614752522,13.296188885196237,201.65040116530423,158.96005418203868,180.30523057284213,178.3865600733823,94.98545772320813,136.68601107267176,0.246,0.15000000000000002,7,1,6,7,6,7,8,7,7,45,4,5,5,8,7,7,41,6
10,60.0,-80.0,0.39938144380116913,86.1977767905104,73.32522811469099,79.76150130819006,28.44504318058171,14.729363723527792,21.587203404370673,13.715678980217124,199.69378203241507,154.2943130368891,176.99404753464626,178.38788603613506,92.36414868680299,135.37601774294166,0.28200000000000003,0.925,10,1,3,4,3,4,8,5,5,48,3,3,3,8,5,5,47,37
165,76.0,-66.0,0.4857715436546024,85.5633285522461,74.17643585205079,79.86988067626953,29.054909133911135,16.03930721282959,22.547108459472653,13.015602684020998,199.39708862304687,158.25811462402345,178.82760620117188,182.22012329101562,100.57799377441407,141.39905700683593,0.20400000000000001,0.0,18,7,9,4,4,4,14,11,12,43,2,5,4,14,11,12,34,1
279,52.0,-54.0,0.4934948073882803,94.23172428197906,82.21586704791052,88.22379337612824,28.12970513243733,15.447734281073979,21.78872003100501,12.681970488967197,214.9950949874886,171.15218303001237,193.07364297603854,176.4412567675986,96.90514508740986,136.67319558692878,0.258,0.75,6,13,10,19,17,18,5,8,7,40,19,15,16,5,8,7,43,30
145,78.0,-68.0,0.37162086876300565,81.50390595358564,69.67369355153876,75.58879883703544,28.656371691425747,14.476614042537847,21.566493381966144,14.179757763328375,194.4787390402006,147.7016235588701,171.0901819098904,179.74028993318325,90.78734226152189,135.2638135033567,0.3,0.525,19,6,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,21
