index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
423,46.0,-40.0,0.6039443422678832,103.65077097518146,92.05777096068964,97.85427119682554,27.75091645967333,16.081758270734607,21.91633711724836,11.669158856509874,233.82422840313538,190.4541564583222,212.13919517730383,174.11559397845076,100.94377526856982,137.52968645458594,0.258,1.175,3,20,15,38,34,36,3,11,8,34,40,28,33,3,11,8,43,47
160,66.0,-66.0,0.7876661628140502,92.4958981110663,81.81373319145767,87.1548139727952,30.43911822787144,19.460837048277618,24.949977523633613,10.978281198667315,209.76094996595413,176.18531946308656,192.9731337989929,190.90085354616667,122.01795983250977,156.459409741096,0.084,0.025,13,7,23,15,16,16,26,24,25,29,13,18,16,26,24,25,14,1
436,72.0,-40.0,0.5057260633241065,86.22270095434811,75.27187194374784,80.74728759345716,29.05365718748952,16.075267560850644,22.564462507684475,12.978389855520653,208.12184752358735,160.15791533489656,184.13988707499345,182.2249319399399,100.82429258981837,141.5246127226425,0.27,1.075,16,20,11,4,6,5,14,11,12,43,11,6,8,14,11,12,45,43
225,70.0,-60.0,0.4488115627637216,86.17871246788344,74.54257355218215,80.36064148415315,28.6847045912169,15.365951541332102,22.025327684804687,13.318752668414893,203.2095489617771,157.52037049486097,180.36496278007832,179.90114136606712,96.36485902919155,138.13299561999298,0.264,0.55,15,10,7,4,4,4,10,8,9,45,6,4,5,10,8,9,44,22
20,80.0,-80.0,0.4300153640642609,82.57958679266994,70.57521972724898,76.57740478583837,28.990510941232237,15.4525562300533,22.22153358564273,13.53795490191387,194.3125061065486,150.82665100382837,172.56957397755286,181.82348633239343,96.89683991365547,139.36016541184253,0.252,0.1,20,1,6,1,1,1,14,8,10,47,1,1,1,14,8,10,42,4
138,64.0,-68.0,0.5175082282858158,88.97155205803159,77.03705345272486,83.0043029079635,28.97763059820469,16.247978971285445,22.612804613083036,12.729651741359834,206.3433952379586,163.0611814457613,184.70228864703833,181.74004078640243,101.89800084588937,141.81901959544146,0.252,1.225,12,6,11,8,8,8,13,12,12,41,9,8,9,13,12,12,42,49
321,52.0,-50.0,0.9434550506199495,103.84387881384629,93.63871707768804,98.74129855611932,30.08160004195973,19.966542062920162,25.024071205027983,10.115058246068747,231.28608831559401,198.2643927833237,214.77523993910847,188.7011407806723,125.23486761461221,156.96800419764344,0.168,1.2000000000000002,6,15,28,39,37,38,23,26,25,22,37,34,35,23,26,25,28,48
98,68.0,-72.0,0.7963546378819066,93.17234928658019,82.70330125326336,87.93782427809394,30.462227644378054,19.482185202752692,24.972206652447532,10.980042498844508,213.64442604266435,178.0192654182008,195.83184817183098,191.04914443928385,122.16572831536934,156.6074353855014,0.186,1.225,14,4,23,16,18,17,26,24,25,29,17,20,19,26,24,25,31,49
408,58.0,-42.0,0.9355241362362933,102.96699673747408,92.952846950083,97.95992123342612,30.063882746742088,19.832333822823482,24.9481086662523,10.23154861874304,231.86849970243807,197.19112785564784,214.5298143893951,188.58403256307705,124.3963997850878,156.4902141904394,0.156,0.65,9,19,28,37,36,36,23,25,25,23,38,33,35,23,26,25,26,26
226,72.0,-60.0,0.6375027536369762,89.3779541352369,78.38962802598753,83.88379382719398,29.740498589576454,17.83499067341735,23.78774491759917,11.905507820791733,206.28156318839837,167.71760324274982,186.99958840356163,186.5179569024363,111.83557095320933,149.1767646144686,0.162,0.1,16,10,17,9,11,10,20,18,19,35,9,12,11,20,18,19,27,4
124,78.0,-70.0,0.3932555789329618,82.06202453301142,70.18673370011209,76.12437682774558,28.75827270128408,14.819763367291682,21.789017862625776,13.938510058783972,195.13475645212748,149.11021666088436,172.12248472545997,180.37584104068696,92.93562373527448,136.65573360868385,0.28800000000000003,0.625,19,5,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,25
8,56.0,-80.0,0.40136239473567326,86.91956634521483,73.91006423950195,80.41481521606445,28.369332466125492,14.726199321746826,21.547765998840333,13.6431329536438,200.2903826904297,155.22048583984378,177.75543365478515,177.91596038818358,92.34442626953124,135.1301889038086,0.28200000000000003,1.125,8,1,3,5,4,4,7,5,5,48,3,3,3,7,5,5,47,45
184,72.0,-64.0,0.5660994142364758,87.72113222117528,76.30133241984635,82.01123232051083,29.430992664976937,16.973901224592225,23.20244690663775,12.45709109706217,205.7366449401002,162.90685979752897,184.32175358951307,184.58721377310096,106.45109228682915,145.51915165667637,0.24,1.2000000000000002,16,8,14,6,7,7,18,15,16,39,8,8,8,18,15,16,40,48
427,54.0,-40.0,0.6994146941457577,99.56876630035255,88.53455671761023,94.05166211933243,28.83121068322284,17.618774181880028,23.22499285216807,11.212436329681337,225.13317468791976,186.16102690878108,205.6471047656343,180.84959480698623,110.51904700249518,145.68432204914876,0.17400000000000002,0.15000000000000002,7,20,19,30,28,29,12,17,16,30,30,26,27,12,17,16,29,6
373,72.0,-46.0,0.9634762080073636,97.41542822189635,87.84700141634335,92.63121466653428,30.958498774534974,20.538460712043477,25.74848008661183,10.420037871755623,224.23689221280873,189.478361369332,206.85762770660236,194.17515509526717,128.80666454590403,161.49091195682536,0.156,1.1500000000000001,16,17,29,25,27,26,30,28,29,25,29,28,28,30,28,29,26,46
138,64.0,-68.0,0.6648822276040233,91.4206295757186,80.07814194476752,85.74938637059425,29.73662631851474,18.079963115416557,23.908294879090157,11.656663212634868,208.552150123412,170.97196096443798,189.7620535602831,186.49667354251983,113.37264254968407,149.93465625319413,0.162,0.15000000000000002,12,6,18,13,13,13,20,19,19,33,12,15,13,20,19,19,27,6
12,64.0,-80.0,0.5452008278876364,88.28595237491872,76.30444479764193,82.29519797592879,29.285873694666524,16.797137773886803,23.041506230186943,12.488736073367699,202.7307780227447,162.47613501573218,182.60345072090223,183.66298325034268,105.32423455584455,144.49360508839925,0.20400000000000001,0.25,12,1,13,7,7,7,16,14,15,39,5,8,7,16,14,15,34,10
274,42.0,-54.0,0.815026092814987,100.56296586530016,89.24065948243583,94.90181381827696,29.523024811427234,19.015614619748867,24.269319582073653,10.507410153531392,222.56176609274135,189.0212783563852,205.7915268022001,185.18960958806707,119.25346485217152,152.22153607570937,0.114,0.07500000000000001,1,13,24,32,29,30,18,22,21,25,27,28,28,19,22,21,19,3
92,56.0,-72.0,0.40682898852326627,88.2121127301373,75.53572860538566,81.87391998111619,28.23561618758231,14.66547782769963,21.45054698856755,13.570138226368256,202.9817211871018,158.16658996119455,180.57415557414816,177.08219421093963,91.97107253225258,134.5266375677634,0.276,0.5750000000000001,8,4,4,7,6,6,6,4,5,47,5,5,5,6,4,5,46,23
310,72.0,-52.0,0.519091678263838,86.95687150298131,75.73974708971694,81.34830834267555,29.104817372156347,16.305022552718203,22.70492016747707,12.799794170940519,205.7283015384498,160.89885114485133,183.31357695199927,182.53949176714306,102.2575312589395,142.3985079653721,0.246,0.625,16,14,11,5,6,6,15,12,13,41,8,7,7,15,12,13,41,25
104,80.0,-72.0,0.818671463096379,90.74347108531862,80.44628099582539,85.5948759642779,30.857089160408357,19.87653618490935,25.36681263451196,10.980553433262646,210.5785666227806,175.0239908309095,192.80127872684506,193.5285797326511,124.63668888238904,159.0826306454116,0.17400000000000002,0.9750000000000001,20,4,24,12,14,13,29,26,27,29,14,18,16,29,26,27,29,39
235,48.0,-58.0,0.6443582640249694,96.95904138822212,85.0196065655999,90.98932504502571,28.87410445062693,17.341981671237686,23.108043270740573,11.532122264405112,217.04357106017022,178.75106551961133,197.89731920541925,181.11437340471358,108.77252959250272,144.9434556947755,0.198,0.375,4,11,17,24,22,23,12,16,15,33,21,20,21,12,16,15,33,15
26,50.0,-78.0,0.445866971219939,89.26698793672841,76.1039447258704,82.68546480541934,28.4080479490856,15.293778778855792,21.850913630999578,13.114269208377653,203.1037213607575,159.9724793143967,181.53810491521148,178.16742252286528,95.9039502958966,137.0356909870194,0.264,1.1500000000000001,5,1,7,9,7,8,7,8,7,44,6,6,6,7,8,7,44,46
114,58.0,-70.0,0.716136099034844,93.92983287119303,82.671871126274,88.30085123579363,29.806128683065467,18.547537171482453,24.176833289669656,11.25859143528863,213.1709078062529,176.39406266335908,194.78249103314755,186.93895837506156,116.31097123780626,151.62496633230933,0.198,0.9500000000000001,9,5,20,18,18,18,21,21,21,31,17,19,18,21,21,21,33,38
39,76.0,-78.0,0.5842442421628795,86.54325002202305,75.04637869101177,80.79481328840292,29.720755248020428,17.423266216154452,23.57201098004283,12.29748905093927,201.37621350128086,161.37386948120104,181.37504378006136,186.3932627237745,109.2522810983714,147.82277358953925,0.198,0.30000000000000004,18,1,14,5,5,5,20,16,18,38,4,7,6,20,16,18,33,12
77,68.0,-74.0,0.37468332746544375,84.28812347183732,71.9306259131452,78.1093759131941,28.414652327964504,14.36683288442575,21.390742720635977,14.04781974871428,198.7200701844244,151.40767211334025,175.06386840230206,178.21027892736137,90.098185721715,134.1542358340579,0.3,1.0250000000000001,14,3,1,2,2,2,7,3,4,50,2,1,2,7,3,4,50,41
20,80.0,-80.0,0.40399192713266,81.70450287477942,69.57578354586221,75.64014664354835,28.905301860662977,15.070906551202722,21.988103681412927,13.834395500195757,193.69080812771566,148.3835800385015,171.03719484604807,181.29767458357816,94.50653386035913,137.90210117021337,0.28200000000000003,0.8500000000000001,20,1,4,1,1,1,13,6,8,49,1,1,1,13,6,8,47,34
272,80.0,-56.0,0.4659967918166164,82.71227751480298,71.33872679300954,77.02550017026252,29.221736903022972,15.896519460073897,22.559128105254484,13.325217824419166,197.42963375145334,152.60018490419603,175.01490597088932,183.2797027276526,99.68543450648193,141.4825719739997,0.264,0.8,20,12,8,1,1,1,16,10,12,45,1,2,2,16,10,12,44,32
10,60.0,-80.0,0.8251727062638067,93.64420399674854,82.77513204411733,88.20966954631147,30.56118622876038,19.870977234585002,25.21608239924462,10.690209375645102,212.00914774523545,178.38791060176004,195.1985368028923,191.6665528002646,124.5919183302372,158.12923594672026,0.126,0.17500000000000002,10,1,24,17,18,18,27,26,26,27,15,20,18,27,26,26,21,7
234,46.0,-58.0,0.7119982298998175,98.48171716742314,86.73060100906162,92.60616191111836,29.132791957494792,18.046029591766022,23.58941027871998,11.086763204962327,219.26566394542215,182.84035549215824,201.05300590409246,182.73995861365967,113.18432812079334,147.96214588492603,0.17400000000000002,0.275,3,11,20,27,25,26,15,19,18,30,24,23,23,15,19,18,29,11
240,58.0,-58.0,0.41488714585314684,90.06734069908606,78.0098757942606,84.03860961996426,28.01229713554087,14.553280794505431,21.282788621700348,13.459016226594484,208.63995544808336,162.67946594481447,185.65971191715158,175.68730408429926,91.2834683369953,133.48538758393843,0.276,0.42500000000000004,9,11,4,10,10,10,4,4,4,46,12,8,9,4,4,4,46,17
16,72.0,-80.0,0.7883850024040309,91.23665601599717,80.49866708616264,85.86766307695774,30.616379587461317,19.617648005440586,25.117013109806084,10.998730780934757,209.18678064033867,174.24775888575925,191.71726762682357,192.00967201559956,123.00500651054679,157.50733911048746,0.14400000000000002,0.25,16,1,23,13,14,13,27,25,26,29,12,17,15,27,25,26,24,10
223,66.0,-60.0,0.4138894223701592,86.87960817019774,75.02034608686078,80.94997621300192,28.357313011264914,14.740996491329946,21.549155514236244,13.616316558081213,204.88308964683608,157.47277470458874,181.17792973429889,177.85392827122465,92.45393869978884,135.15393073892326,0.28800000000000003,1.0,13,10,4,5,5,5,7,5,5,48,7,4,5,7,5,5,48,40
337,42.0,-48.0,0.5867736645025757,101.97059915386616,89.76827647136301,95.86943766002786,27.845629442257355,16.108307117998816,21.97696833734869,11.737322324257669,226.89277666853292,185.95574488101087,206.4242635213539,174.70623057723523,101.09233119981856,137.89928180404956,0.252,1.175,1,16,15,35,30,32,3,11,8,34,32,25,28,3,11,8,42,47
98,68.0,-72.0,0.4522203676756321,86.23678711881688,74.15372010301509,80.1952530005644,28.779268649621667,15.483548553615917,22.131408391810403,13.295720477475038,201.6167486818775,156.9189581578295,179.26785647160958,180.49285646653385,97.09855687253184,138.79570560141704,0.264,0.8250000000000001,14,4,7,4,4,4,11,8,9,45,4,4,4,11,8,9,44,33
179,62.0,-64.0,0.9813695259580366,97.71832585941213,87.57208182001209,92.64520498412152,31.051889086882177,21.022834837662916,26.037361809684693,10.029053657941152,220.1941349365856,188.6858964497223,204.44001355692245,194.75217078213458,131.8176981949911,163.28493570926628,0.096,0.17500000000000002,11,8,29,26,26,26,31,30,30,22,25,27,26,31,30,30,16,7
58,72.0,-76.0,0.810981096895779,92.23080843635648,81.86924304425227,87.05002368036804,30.66108242591316,19.753201114310478,25.207141770111818,10.90788165492549,212.08652410144603,176.98313179126455,194.53482519977325,192.29290774976397,123.86042975706768,158.07667241552673,0.17400000000000002,0.9,16,2,23,15,17,16,28,25,26,28,16,19,18,28,25,26,29,36
131,50.0,-68.0,0.8580828697712173,96.68542835733427,85.83339098716515,91.25940936707393,30.356055277685332,19.89521593978183,25.12563572317444,10.46083903272779,216.4774539997201,183.79984528771155,200.13864598160632,190.39149340358324,124.74750518968929,157.5694980759336,0.096,0.07500000000000001,5,6,25,24,23,24,25,26,26,25,21,24,23,25,26,26,16,3
198,58.0,-62.0,0.8980700438187985,98.49411822158511,88.15425403200747,93.32418917855499,30.465109754358316,20.100626536629576,25.28286846974316,10.364482721818089,221.72949041096706,188.46141640073802,205.09545569467133,191.08055789597248,126.05138144554911,158.56596928929127,0.162,0.9,9,9,27,27,27,27,26,27,26,24,26,27,27,26,27,26,27,36
223,66.0,-60.0,0.6098745411647823,90.90600683325108,79.58206061528054,85.24403326650724,29.388648541707063,17.295077314982077,23.341862585021634,12.093571188578197,210.77047192802172,169.09835710172925,189.93441054758594,184.3238953433115,108.4712770388954,146.39758313934124,0.228,1.0,13,10,16,12,13,12,17,16,16,36,14,13,13,17,16,16,38,40
46,48.0,-76.0,0.5610666200571706,91.7727010061374,79.21963237676336,85.49616413560395,28.94574490574127,16.782851222138106,22.864297873204826,12.162894665887169,206.64221535321477,167.63550886450082,187.13886630502188,181.54162106835494,105.23740760585508,143.3895142989624,0.198,0.25,4,2,13,14,12,13,13,14,14,37,9,12,11,13,14,14,33,10
7,54.0,-80.0,0.9746179285081077,96.33659323022529,85.84630408221439,91.09144537558045,31.169805807444135,21.19756747271542,26.183687307651674,9.97223844916963,216.89477368807272,185.9495231795755,201.42214736570878,195.48758370400301,132.90377276394491,164.1956785391496,0.078,0.1,7,1,29,23,24,23,32,31,31,21,21,25,24,32,31,31,13,4
324,58.0,-50.0,0.5096054197319061,93.01621182593657,81.59740872461721,87.30680935974999,28.34002569371722,15.759407770064108,22.049716464861746,12.580617732918196,212.47487480728643,170.97451958870545,191.72469414623836,177.74627979849453,98.84068702796247,138.29348677016102,0.20400000000000001,0.05,9,15,11,16,16,16,7,10,9,40,16,15,15,7,10,9,34,2
419,80.0,-42.0,0.9278856958932908,93.63126684072478,83.82360846512884,88.72743765292753,31.12987843491445,20.457815759460544,25.793847860126682,10.6720619125149,218.04983989970913,182.87381912110266,200.4618256957094,195.2429215062205,128.29243174692368,161.76767738951008,0.15,0.75,20,19,28,17,20,19,31,28,29,27,22,23,23,31,28,29,25,30
2,44.0,-80.0,0.8524524348971793,96.39350855511447,84.74026086793188,90.56688532187327,30.303879229658364,20.01143185484962,25.15765630519331,10.292447222221032,215.65716175622018,182.87686629262203,199.26702012793675,190.06583793556655,125.47312786426441,157.76948289991694,0.14400000000000002,0.375,2,1,25,23,22,22,25,26,26,24,20,23,22,25,26,26,24,15
373,72.0,-46.0,0.505106574233281,86.56411670027443,75.45683940662488,81.01047832047664,29.02000431787385,16.09773559276796,22.558870422620913,12.922269011208092,206.6899938189028,160.2485068591229,183.46925453517835,182.00998921205456,100.9616927589236,141.48584098548764,0.258,0.75,16,17,11,5,6,5,14,11,12,42,9,6,7,14,11,12,43,30
50,56.0,-76.0,0.8645010304128058,95.23053935407629,84.40861630406482,89.81957653207425,30.607488388471864,20.147012570803675,25.37725051778471,10.46047507380229,214.55412956173285,181.70051636123713,198.12732357183603,191.9613120968979,126.32341386322872,159.1423665658789,0.114,0.15000000000000002,8,2,25,21,21,21,27,27,27,25,18,22,21,27,27,27,19,6
71,56.0,-74.0,0.7178976060159903,93.58466033935548,82.12956848144532,87.85711822509765,29.84136085510254,18.640858840942382,24.24110984802246,11.200501632690429,211.67774963378906,175.51229248046877,193.5950225830078,187.15754089355465,116.89027709960938,152.0239044189453,0.18,0.5,8,3,20,17,17,17,21,21,21,30,15,18,17,21,21,21,30,20
439,78.0,-40.0,0.6839151781354245,88.21255974763693,77.63233970728103,82.92245049039843,30.12229609324835,18.24285432408007,24.182575857162362,11.879442017124113,209.44489365097155,168.03408062459144,188.7394843912005,188.9275075590498,114.40953949697206,151.66852101031125,0.21,0.775,19,20,19,7,9,8,23,19,21,35,13,12,12,23,19,21,35,31
224,68.0,-60.0,0.4772253332594689,87.44204817990772,75.77919860018984,81.61062285599094,28.777898250294275,15.707725573764467,22.242811349361467,13.070172237839564,205.22440244343102,160.07871335514005,182.65155667858022,180.488404210041,98.51234034056814,139.50037135977703,0.258,0.7250000000000001,14,10,9,6,6,6,11,10,10,43,8,6,7,11,10,10,43,29
288,70.0,-54.0,0.6055958659695115,89.68195490548615,78.62979341186809,84.1558764856471,29.449433374167697,17.245843027119967,23.347638114813,12.203589851137668,210.49544804371413,167.44678833814092,188.97111666505444,184.7061557918623,108.1648765009815,146.4355171763896,0.234,1.1,15,13,15,10,11,10,18,16,16,37,14,12,12,18,16,16,39,44
266,68.0,-56.0,0.5360252915815331,88.95409509958556,77.64199792618778,83.29804559735976,29.03234167421394,16.453561289801485,22.74295178718338,12.57877969776749,206.9651292703403,164.46375473249444,185.71444139106495,182.07923146775605,103.18382576731882,142.63152632871822,0.216,0.225,14,12,12,8,9,9,14,13,13,40,10,10,9,14,13,13,36,9
