index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
53,62.0,-76.0,0.509529890779407,88.45853803465505,76.27619641692245,82.36736661543806,28.992982935511428,16.236708227493498,22.614845610112855,12.756274631723818,203.78590052916928,161.6389629478953,182.712427923835,181.82883236496446,101.81714179456125,141.82298578276382,0.24,0.7250000000000001,11,2,11,7,7,7,14,12,12,41,6,7,7,14,12,12,40,29
228,76.0,-60.0,0.8315174081551153,92.35343432247578,82.11651690967668,87.23497775230697,30.719314885317136,19.79774552401539,25.258529518020797,10.921569723698056,213.61926336125288,177.66861274763463,195.64393958032358,192.66543063407352,124.14942358626888,158.40742375323777,0.162,0.6000000000000001,18,10,24,15,17,16,28,25,26,28,17,20,19,28,25,26,27,24
67,48.0,-74.0,0.4807201251432199,90.92156556253032,77.91019532462118,84.41587739181793,28.454347383860153,15.687127577661236,22.070737003923284,12.76721976805205,205.74231020272825,163.76758792332316,184.7549499785528,178.46336427208328,98.37398441614238,138.41867556481512,0.252,0.9750000000000001,4,3,9,12,10,11,8,9,9,41,8,9,9,8,9,9,42,39
369,64.0,-46.0,0.5796897007602969,92.20278107857274,81.13949845712982,86.67113854714844,28.93305065405286,16.63464897704464,22.783849929989596,12.298401152487383,216.17077028938164,171.11954577820728,193.64515643162363,181.47367402697856,104.34607120144096,142.9098741400894,0.246,0.9750000000000001,12,17,14,14,15,15,13,13,13,38,20,15,17,13,13,13,41,39
164,74.0,-66.0,0.7471964001529052,90.74692029776392,80.0039997318875,85.37545940447342,30.356617553765,19.072752615716254,24.71468531362219,11.283863908080939,209.29944055278997,172.53624524440835,190.91784320377639,190.38508342696505,119.59808397363112,154.99158293736264,0.156,0.25,17,7,21,12,13,13,25,23,24,31,12,16,14,25,23,24,26,10
166,78.0,-66.0,0.9081895381987103,93.21930852560901,83.32242820871606,88.27086874863079,31.148105059497887,20.582090779412074,25.865098205557096,10.566014470820498,215.0011704595947,181.0798692335227,198.0405167948045,195.35243231600754,129.06010678512084,162.2062668802783,0.15,0.75,19,7,27,17,19,18,31,28,29,26,19,22,21,31,28,29,25,30
317,44.0,-50.0,0.5429101177560468,99.43324443032495,87.24791224170006,93.34057581830999,27.85062373210006,15.741385265902915,21.796004508538157,12.10923863785852,222.71358053823226,180.60210772494776,201.65784443676463,174.72395532633874,98.77727128295214,136.75060994771067,0.258,1.1,2,15,13,29,26,27,3,10,7,36,28,22,24,3,10,7,43,44
157,60.0,-66.0,0.4011751861279675,88.04841308690243,75.72714386080187,81.88777847385221,28.184762688453663,14.526468450250793,21.355615159272347,13.658294257276374,204.36551849703187,158.42216949759487,181.39384765942347,176.76367615228895,91.10673646030902,133.9352063062982,0.28200000000000003,0.55,10,7,3,7,6,6,5,4,4,48,7,5,6,5,4,4,47,22
119,68.0,-70.0,0.9074226791065217,95.35062197506257,85.33399905697081,90.34230990566448,30.929944845303076,20.49508172152158,25.712513741175833,10.434863467104584,217.3684137518393,184.1489704150064,200.75869391447839,193.9832336791556,128.51269049678297,161.2479608672657,0.156,0.9,14,5,27,21,23,22,30,28,29,25,22,24,23,30,28,29,26,36
65,44.0,-74.0,0.9720809642377544,99.57658138398136,88.39314448815301,93.98486415677002,30.68154875779451,20.940950833230435,25.811249528484026,9.74059784826998,221.93564933443201,191.13081653580178,206.5332298833585,192.4410161770286,131.30137714424743,161.87119620287433,0.14400000000000002,0.8,2,3,29,30,28,29,28,30,29,19,27,29,28,28,30,29,24,32
424,48.0,-40.0,0.795665388918748,105.62070555088488,94.67024229112297,100.14547544688291,28.787679745951756,18.176226343711527,23.481952968537733,10.611454050738686,235.363489961329,198.014737507709,216.6891137345187,180.60632505698592,114.04408810234771,147.32520749519372,0.192,0.5750000000000001,4,20,23,43,39,41,11,19,17,26,42,34,37,11,19,17,32,23
282,58.0,-54.0,0.6864430512667432,92.61465454101562,81.62034606933594,87.11750030517578,29.707957458496093,18.230126571655276,23.96904220581055,11.477831077575685,209.04525756835938,174.21271667480468,191.62899169921877,186.31726684570313,114.30416412353514,150.3107147216797,0.096,0.0,9,13,19,15,16,16,20,19,20,32,12,17,15,20,19,20,16,1
433,66.0,-40.0,0.4760239237706348,88.90095138047981,77.73675078774758,83.31885100781932,28.48733012992667,15.45273778567294,21.970034482320585,13.03459263035593,212.8107031116754,163.92753416911378,188.36912077662564,178.66571318565633,96.92104551024501,137.79338255229578,0.27,0.5750000000000001,13,20,9,8,9,9,8,8,8,43,16,9,12,8,8,8,45,23
318,46.0,-50.0,0.9758589832267025,106.29247063834913,95.89765220151742,101.09506248805198,29.951199825040227,20.11301282613216,25.03210569616027,9.838187456671596,234.42075426677462,202.6992097165806,218.55998214426438,187.89467369361074,126.15507203753093,157.0248726366925,0.162,1.1,3,15,29,44,42,43,22,27,25,20,41,37,39,22,27,25,27,44
276,46.0,-54.0,0.6775107811717405,99.25055693571537,87.3728878672715,93.31172362219652,28.801671445708,17.52788779717268,23.164779583293328,11.27378341965349,221.03263059573436,183.40734311233757,202.21998654885988,180.67076841974705,109.94778103580109,145.30927610106534,0.192,0.35000000000000003,3,13,18,29,26,27,11,17,15,31,26,24,24,12,17,15,32,14
28,54.0,-78.0,0.8528247705735237,95.78017054943653,84.69551172668925,90.23784327429425,30.45940077658407,20.021520897381034,25.240460722541087,10.43787984105585,215.86807119547672,182.68523179502677,199.27665210560247,191.03560051834262,125.53914475699669,158.28737599460632,0.168,0.9500000000000001,7,1,25,22,22,22,26,26,26,25,20,23,22,26,26,26,28,38
30,58.0,-78.0,0.6717201833130638,92.0028593166427,80.40047588670318,86.20166897496394,29.725799974084943,18.223127960371624,23.974464177036523,11.502671918345886,209.1864983552726,171.90932242040049,190.5479088619572,186.42886226652013,114.26984335019725,150.34935662305702,0.198,0.7250000000000001,9,1,18,14,14,14,20,19,20,32,12,15,14,20,19,20,33,29
295,42.0,-52.0,0.3758682950116302,96.64719970648447,83.87166534355028,90.25943145690215,26.875730363157537,13.463262865491624,20.169496995794308,13.412468298752353,217.06978820929197,172.22706970174374,194.64842590376034,168.602517097458,84.48107453853223,126.5417941395288,0.28800000000000003,0.1,1,14,1,24,20,22,1,1,1,46,21,16,18,1,1,1,48,4
157,60.0,-66.0,0.5353842464525083,90.46581972180604,78.55393282217526,84.50987550905062,28.923633885637464,16.3994616059598,22.661547402475993,12.524171364150428,207.5974097100453,165.89319341615192,186.74530461485554,181.399589875341,102.84652565114837,142.12306401934592,0.228,0.47500000000000003,10,7,12,11,11,11,13,12,13,39,10,11,10,13,12,13,38,19
241,60.0,-58.0,0.5767052164296766,92.17168797750551,80.68384832114205,86.42776860708759,28.98538507016105,16.80492579965651,22.89515566379052,12.1804594612396,210.4181562382641,170.2600495751009,190.33910168597885,181.78983773836364,105.38922170789418,143.5895301808921,0.192,0.15000000000000002,10,11,14,14,14,14,13,14,14,37,14,14,14,13,14,14,32,6
6,52.0,-80.0,0.3662573618341356,86.59098602065467,73.1379060338506,79.8644453406045,28.11780792108079,14.165924126678803,21.141866109710318,13.951883584593386,198.95011199207408,153.1193850628838,176.03474852747894,176.3430419841448,88.83016904980376,132.586607653207,0.294,0.4,6,1,1,5,3,4,5,2,3,50,2,2,2,5,2,3,49,16
388,60.0,-44.0,0.5320560213944857,93.26704988685525,82.02815737152764,87.64760179813646,28.438250241960738,15.997101643736967,22.2176760572899,12.441148388415497,215.94153172611837,172.11290044165332,194.02722111928682,178.36237674329806,100.33917259489314,139.35077642385585,0.222,0.17500000000000002,10,18,12,17,17,17,8,11,10,39,20,15,17,8,11,10,37,7
71,56.0,-74.0,0.3855002302798848,87.44374572313639,74.6659611468378,81.05485396904493,28.162766531700363,14.37902692458023,21.27089702377947,13.783739187503105,201.42725462759904,156.19243284989903,178.80984495945302,176.62429259502855,90.17228284629267,133.39829008577246,0.28200000000000003,0.225,8,3,2,6,5,5,5,3,3,49,4,4,4,5,3,3,47,9
182,68.0,-64.0,0.7580710933204504,92.86435592651367,82.07693283081053,87.47064270019531,30.19504817962646,19.012499732971193,24.603773994445802,11.182549495697021,213.0086196899414,176.09949645996093,194.5540603637695,189.37619659423828,119.22667160034179,154.30143249511718,0.17400000000000002,0.5,14,8,22,16,17,16,24,22,23,30,17,18,18,24,22,23,29,20
368,62.0,-46.0,0.5205543241638758,91.64635009765625,80.47062683105469,86.05848846435548,28.56400909423828,16.01356391906738,22.288786697387696,12.5504451751709,210.22136535644532,169.80213012695313,190.01174926757818,179.14603271484373,100.42533874511719,139.78568420410156,0.192,0.0,11,17,11,13,14,14,9,11,10,39,13,14,13,9,11,10,32,1
363,52.0,-46.0,0.7627180672137378,101.21860797505913,90.1634354040562,95.69102313914192,29.140553823923764,18.2427363335924,23.691644525626906,10.897817852727531,227.04804144724795,189.6050031448353,208.32652565297553,182.7984027488029,114.43990349405094,148.61915502877557,0.186,0.47500000000000003,6,17,22,33,31,32,15,19,18,28,32,28,30,15,19,18,31,19
199,60.0,-62.0,0.8110813292420223,95.93937219641052,85.09047620366877,90.5149244289235,30.171296215105173,19.380395512528878,24.775845482347936,10.790900206666226,216.86263233371452,181.83414700135364,199.3483901252942,189.2324525126241,121.53302883329147,155.38274341953752,0.15,0.30000000000000004,10,9,23,22,22,22,24,24,24,28,21,23,22,24,24,24,25,12
1,42.0,-80.0,0.9534754754187832,97.20596990834709,86.26654974622566,91.73626176006604,30.85883541344013,20.901805017992025,25.88031994868718,9.95703070062383,217.69802421810226,186.5824574448987,202.14023859354438,193.5435771616776,131.05021849290722,162.29689711521627,0.084,0.1,1,1,28,25,24,24,29,30,30,21,22,26,24,29,30,30,14,4
226,72.0,-60.0,0.6228874527541985,89.1304306257527,78.03868838202197,83.58455843577153,29.664756932044096,17.569773569473142,23.617264640407054,12.094983477012159,208.65665776357963,166.88867804509096,187.77266851468806,186.05561038017146,110.1913931895528,148.12350285297592,0.228,1.2000000000000002,16,10,16,9,10,9,20,17,18,36,12,11,11,20,17,18,38,48
260,56.0,-56.0,0.4028079779710427,90.81044020487899,78.72707884569593,84.76875731276087,27.82998870526928,14.273991805797042,21.051990045724157,13.555996937619424,210.8533437834377,163.4978432969446,187.17559567642687,174.55012815351424,89.54290018863537,132.0465148577216,0.294,0.9500000000000001,8,12,3,12,11,11,3,2,2,47,14,9,11,3,2,2,49,38
151,48.0,-66.0,0.38048344235231346,90.47708923758242,77.49041854441282,83.9837521362363,27.72536773793865,14.051767771848393,20.888567545085394,13.673599489253464,206.22544098910993,160.75833375037297,183.49188569127702,173.89904114498876,88.13418153754554,131.01661378266988,0.294,0.8250000000000001,4,7,2,11,9,10,2,1,2,48,9,7,7,2,1,2,49,33
6,52.0,-80.0,0.48686594033003927,89.38287765713581,76.74511688446434,83.06399749968156,28.725391428147063,15.896373715255658,22.310882342819575,12.829017960846777,202.58081513178806,162.0559835904053,182.31840393873338,180.1526278815674,99.67558825531069,139.9141079921455,0.21,0.1,6,1,10,9,8,8,11,10,11,41,5,8,6,11,10,11,35,4
118,66.0,-70.0,0.5831896407584813,89.55906698221389,77.92134753565526,83.74020954775294,29.394711358964326,17.140207585932032,23.267459644107262,12.254504383381237,207.31383219738996,165.96127777901742,186.637553767511,184.3557829484162,107.49027557668335,145.9230292625432,0.234,1.225,13,5,14,9,10,10,17,15,16,37,10,11,10,17,15,16,39,49
189,40.0,-62.0,0.4059974975014312,94.06519258084009,80.77788484065212,87.42153871074787,27.442688680538275,14.229241004211959,20.835964823301772,13.213448172237106,210.47706424397188,167.06252994650978,188.76979556936777,172.14205142677534,89.25484201004622,130.69844671840787,0.276,0.525,1,9,4,18,15,16,2,2,2,44,14,12,12,2,2,2,46,21
329,68.0,-50.0,0.3915756376749092,86.50002883928903,75.05725952169038,80.7786436464321,28.13244567850373,14.370925445200669,21.25168567629312,13.761520176082586,205.4731881714446,157.76365631116977,181.61842102060416,176.4428463732143,90.1377577187204,133.29030029120668,0.28200000000000003,0.025,14,15,3,5,5,5,5,3,3,49,8,5,6,5,3,3,47,1
130,48.0,-68.0,0.9591327736340657,100.25739501953126,89.49267120361327,94.8750341796875,30.574836120605468,20.681965179443356,25.628400344848632,9.892870750427246,223.51874084472655,192.30578735351563,207.91226074218747,191.77452209472656,129.68617980957032,160.7303503417969,0.156,1.125,4,6,29,31,30,30,27,29,28,20,28,30,29,27,29,28,26,45
193,48.0,-62.0,0.6732562769682392,96.38109535791118,84.50488628834934,90.44298990760313,29.147279833081463,17.787841763471338,23.467560149777704,11.359438870696497,215.55904923555048,178.41542747580527,196.98723591427074,182.82205638380498,111.55798397281407,147.19001972054326,0.18,0.275,4,9,18,23,21,22,15,18,17,31,20,20,20,15,18,17,30,11
290,74.0,-54.0,0.4764273142212331,86.04949142181351,74.82823043591802,80.43885955557431,28.880860281609788,15.811375829802133,22.346118189220313,13.069484432734278,201.9699822789451,159.26145353648684,180.61571653442647,181.12963525914762,99.15330281073216,140.14147117116926,0.222,0.05,17,13,9,4,5,4,12,10,11,43,5,6,5,12,10,11,37,2
174,52.0,-64.0,0.46152885972149194,91.50868711805904,79.00668119664014,85.25768308923408,28.244520183227294,15.25436209571746,21.749440834296703,12.990158087509979,208.74299068819738,165.14572139121714,186.94435726041098,177.14945676099393,95.67437249201419,136.41191157475004,0.264,0.925,6,8,8,13,12,12,6,7,7,43,12,10,11,6,7,7,44,37
409,60.0,-42.0,0.7744587133603654,97.90396481025601,87.25445814088232,92.57921170445114,29.565553260021012,18.62326545468453,24.094409395499866,10.942288511055445,222.35260827386293,185.18763670412648,203.77012264158054,185.44362618973082,116.80247214789205,151.1230470325802,0.15,0.15000000000000002,10,19,22,26,26,26,19,21,20,29,27,25,26,19,21,20,25,6
148,42.0,-66.0,0.5545330438332676,95.16280975341797,82.23575592041016,88.69928436279298,28.435681915283205,16.412814331054687,22.42424850463867,12.022866821289064,212.58140563964844,172.67725524902343,192.6293243408203,178.366015625,102.94117126464845,140.65359497070312,0.24,1.125,1,7,13,21,17,19,8,13,11,36,16,16,16,8,13,11,40,45
102,76.0,-72.0,0.6262738142601971,87.60463214875834,76.34660321110155,81.97561924395495,29.87732954824386,17.82829410508709,23.852811635930244,12.049035462230545,204.45226738615418,164.38441631312583,184.41834070523373,187.38156667008874,111.79829273467111,149.58992882499925,0.21,0.7000000000000001,18,4,16,6,7,7,21,18,19,36,7,9,8,21,18,19,35,28
131,50.0,-68.0,0.8392460452770609,98.09563936796962,87.01046115133144,92.55305117517875,30.092388692596703,19.630861522471633,24.861625603444374,10.461527742329295,219.5366522725099,186.0300843048954,202.7833673731759,188.74662967297814,123.10222785363412,155.92442632190048,0.18,1.2000000000000002,5,6,24,27,26,26,23,25,24,25,24,25,25,23,25,24,30,48
359,44.0,-46.0,0.8650940317590107,106.10309509277344,95.02315734863282,100.56312713623046,29.1974723815918,18.977274169921877,24.087372894287114,10.220198440551759,233.76621337890626,199.57549194335937,216.67085021972653,183.17501647949214,119.04920104980468,151.11210998535154,0.168,0.5,2,17,25,44,40,42,16,22,20,23,40,35,37,16,22,20,28,20
148,42.0,-66.0,0.43520102601167365,92.95367967077473,79.776489576124,86.36508302127535,27.82559372393734,14.799338676982295,21.31246662961319,13.026254894367376,208.40775149473336,165.95794101621024,187.18284945981574,174.53286593372115,92.81842597840819,133.67564458277656,0.258,0.45,1,7,6,16,13,14,3,5,4,43,11,11,11,3,5,4,43,18
112,54.0,-70.0,0.3949178673757898,88.61924286162423,75.86844391151564,82.2438452176252,28.091207963028864,14.429319727456388,21.260263902463265,13.661887815955925,203.88135071505502,158.35515869931203,181.11825867446836,176.1801611390431,90.49461579887111,133.33738831636904,0.28800000000000003,0.9750000000000001,7,5,3,8,6,7,5,3,3,48,6,5,5,5,3,3,48,39
431,62.0,-40.0,0.6831242318973261,95.83455148094313,85.05918436593181,90.44686777084783,29.186354384017953,17.67528666874011,23.43082041193795,11.511067410102168,221.1080629276023,180.07007774050254,200.58907308063576,183.06168526818084,110.8660225423883,146.96385390528343,0.192,0.275,11,20,19,22,22,22,15,17,17,32,26,21,23,15,17,17,32,11
369,64.0,-46.0,0.4774978494410801,89.8836462876852,78.56591680289151,84.22477971423294,28.432100879264166,15.407104249309924,21.919602144671344,13.024996515513685,213.15893260496074,164.76519330471328,188.9620628022447,178.32778083150674,96.64632156317393,137.4870484507612,0.276,1.0,12,17,9,10,11,10,8,8,8,43,17,10,12,8,8,8,46,40
418,78.0,-42.0,0.855812983166007,92.63122453434859,82.58342653284056,87.60732774611799,30.775164225445483,19.77458462280571,25.274874233390882,11.000579259316945,216.8475967756607,179.5646603847854,198.20612644399344,193.02167115974828,124.014584688388,158.51812838183196,0.17400000000000002,0.9750000000000001,19,19,25,15,18,17,29,25,26,29,21,21,21,29,25,26,29,39
404,50.0,-42.0,0.5875373176784958,100.15796552037455,88.74795041179675,94.45295666908858,28.040889124641286,16.15676636499457,22.098827468252594,11.884122759646715,227.76908320416402,184.23110467202315,206.0000997364308,175.91004910177955,101.38662086882229,138.64833429865476,0.246,0.7250000000000001,5,19,15,31,29,30,4,11,9,35,33,24,28,4,11,9,41,29
19,78.0,-80.0,0.7237649655024455,89.6917984008789,78.9544464111328,84.32312316894532,30.332128143310545,18.964102554321293,24.648116302490237,11.368025970458985,204.71035461425782,170.63378295898437,187.6720672607422,190.22539367675782,118.90016326904299,154.56277770996093,0.09,0.0,19,1,20,10,11,11,25,22,23,32,7,14,11,25,22,23,15,1
