index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
158,62.0,-66.0,0.48524682317385237,89.54913177490235,77.81527862548828,83.68220825195313,28.641286087036132,15.744240951538085,22.192763900756844,12.89704532623291,204.789111328125,164.0936737060547,184.44139709472654,179.6274353027344,98.73160858154297,139.1795227050781,0.21,0.0,11,7,9,9,10,9,10,10,10,42,7,9,8,10,10,10,35,1
346,60.0,-48.0,0.3941616280409165,90.24806946006196,78.62935043551829,84.43871109219937,27.73983043755161,14.117527753874185,20.92867908617609,13.62230285533889,212.8491265928818,163.62333801691798,188.2362323048996,173.97773285437057,88.55968232417422,131.26870423233777,0.294,0.42500000000000004,10,16,3,11,11,11,3,2,2,48,16,9,12,3,2,2,49,17
63,40.0,-74.0,0.6527706883542708,94.71769554250383,82.31936089478934,88.51853066005411,29.189336871081874,17.76323578893044,23.476286196491788,11.426100471799966,210.985109720133,174.66067344847784,192.82289051618997,183.07901409050834,111.38532500985242,147.23216939759274,0.162,0.15000000000000002,1,3,17,20,17,18,15,18,17,32,14,17,16,15,18,17,27,6
396,76.0,-44.0,0.3947827337328137,82.11401840090198,70.95463882318887,76.53432708616688,28.705237118476198,14.763116601799775,21.73417693643171,13.942121012586885,198.74283385218746,150.9644857713806,174.8536624057789,180.03862852056062,92.58750682972826,136.31306637814953,0.294,0.375,18,18,3,1,1,1,10,5,7,50,2,1,2,10,5,7,49,15
21,40.0,-78.0,0.46438812403333274,91.18758126770786,77.52434854238757,84.35596459987164,28.247015155180268,15.459563627702869,21.853289496345596,12.78745225226977,204.47375079333136,162.9638583837449,183.71880329154135,177.16769914733186,96.94132231308983,137.05450977653607,0.246,0.6000000000000001,1,1,8,12,9,11,6,8,7,41,7,8,8,6,8,7,41,24
287,68.0,-54.0,0.38970761441339596,85.8792684987832,74.30225006673237,80.09075745170716,28.236794819683485,14.383815926844735,21.310305258823128,13.8529782824877,204.85254457854052,155.907182019797,180.37986757162867,177.09695132282354,90.21238225771893,133.6546655695742,0.3,0.8500000000000001,14,13,2,4,4,4,6,3,4,49,7,3,5,6,3,4,50,34
227,74.0,-60.0,0.6146272957268865,88.25393953984783,77.14177142178502,82.69785570969741,29.696114393717053,17.590484366291363,23.643299418151397,12.105629951131716,205.83101324155547,165.22102576865348,185.52601874216543,186.2431375512095,110.30967965444853,148.27640783988915,0.198,0.325,17,10,16,7,8,8,20,17,18,36,8,10,9,20,17,18,33,13
369,64.0,-46.0,0.4096314373149914,89.12631614534817,77.70628776416271,83.41630157328626,27.955423295389558,14.456410622213355,21.205916515342818,13.499012949741838,210.46935836118996,162.95377547642653,186.71156524034058,175.3313397060361,90.67712589854419,133.00422971238513,0.27,0.05,12,17,4,9,9,9,4,3,3,47,14,8,10,4,3,3,45,2
436,72.0,-40.0,0.7566701793723274,91.0623046875,80.57469635009767,85.81849975585936,30.35640678405762,19.179872894287108,24.76814079284668,11.176534461975098,207.7641174316406,174.1010284423828,190.93256835937495,190.37904357910156,120.2538055419922,155.31641845703126,0.07200000000000001,0.0,16,20,21,12,14,13,25,23,24,30,11,17,14,25,23,24,12,1
421,42.0,-40.0,0.5253258079561166,103.20337729778231,91.15814596882731,97.18076315918371,27.176278826203202,15.168722309247922,21.17250051050491,12.007555944750688,230.4877543624121,187.68827678457808,209.0880125217373,170.5061632485528,95.19918771217438,132.85267929506085,0.24,0.225,1,20,12,37,33,35,1,7,3,36,36,27,30,1,7,3,40,9
431,62.0,-40.0,0.43693048493434095,90.56589050866737,79.21578705483648,84.89083954469105,27.982458422968996,14.750487448650773,21.36647301210398,13.231971279493976,215.47222657968945,166.08971314518234,190.7809729141937,175.49539186554597,92.51990482670276,134.00764590471778,0.276,0.325,11,20,6,11,12,12,4,5,4,45,19,11,14,4,5,4,46,13
291,76.0,-54.0,0.6870171907263797,89.36519317626953,78.700439453125,84.0328155517578,30.08236122131348,18.491725158691406,24.28704261779785,11.590636062622071,204.65926513671874,169.6591094970703,187.15918884277346,188.6594970703125,115.94127197265624,152.300390625,0.10200000000000001,0.0,18,13,19,9,11,10,23,20,21,33,7,14,11,23,20,21,17,1
192,46.0,-62.0,0.38005724360897,92.27086593694352,79.37587265104142,85.82336975175605,27.486729734947023,13.898907105650707,20.69281860149693,13.58782232412059,208.6909259015632,164.25532836884858,186.47312652485346,172.40960417836658,87.1818446183551,129.7957223384241,0.28200000000000003,0.05,3,9,2,15,12,13,2,1,1,47,12,9,10,2,1,1,47,2
271,78.0,-56.0,0.7125960645411815,89.16552520065817,78.4610641398655,83.81329344955886,30.269860533388716,18.62958038065834,24.449720228141636,11.640280152730428,209.18111204588527,169.63950071262724,189.4103057689048,189.85310912281162,116.8324755693498,153.34279539783807,0.20400000000000001,1.075,19,12,20,9,11,10,25,21,22,33,12,14,13,25,21,22,34,43
367,60.0,-46.0,0.42563400430201487,91.54201965253387,80.06901855412127,85.80551788262434,27.81489265113625,14.537191975769058,21.176042132254423,13.277700961469515,213.5874273630568,167.25165038638474,190.41954192647944,174.4515554603908,91.18938686121395,132.82047482291165,0.258,0.05,10,17,5,13,13,13,3,4,3,45,17,12,14,3,4,3,43,2
3,46.0,-80.0,0.7890287860111549,94.96310741443654,83.33604213287808,89.14957652841827,30.096440497110056,19.404330537213397,24.750386108439894,10.692109139736765,212.86451011179014,178.99725696342884,195.93088918336142,188.76095880661217,121.66768327547355,155.2143205832792,0.138,0.2,3,1,23,20,19,20,23,24,24,27,16,20,19,23,24,24,23,8
45,46.0,-76.0,0.40433514578593166,89.3488285728881,75.88164633723318,82.61523726432577,28.05390286988579,14.609279793583084,21.33159135080776,13.444622837884534,202.42183484476686,158.70979870608048,180.56581692800697,175.95106992053175,91.61236741065777,133.78171870373976,0.27,0.4,3,2,4,9,6,8,4,4,4,46,5,5,5,4,4,4,45,16
398,80.0,-44.0,0.49032495635824425,83.2951670862663,72.21204376486597,77.75360779067849,29.320189479516884,16.23858288492047,22.77938587704295,13.08160663274348,198.3699975714396,155.38249695902834,176.87624665488283,183.8856537085108,101.82682194205569,142.85623477352462,0.234,0.17500000000000002,20,18,10,2,2,2,17,12,13,43,2,3,2,17,12,13,39,7
104,80.0,-72.0,0.44353688014903836,82.73029649093456,70.8958262768673,76.81305955284799,29.064871639421185,15.62264582640622,22.343758971332278,13.442225870235053,195.53670261171527,151.57777652282732,173.5572360577539,182.29317263242322,97.96473211589326,140.12894688099388,0.258,0.45,20,4,7,1,1,1,14,9,11,46,1,1,1,14,9,11,43,18
104,80.0,-72.0,0.40957318961215705,81.81165496529532,69.92023269335726,75.86594268491784,28.920607755808675,15.123029209547333,22.021818539897694,13.797579023098859,194.50340849735485,149.07192839621567,171.7876657002047,181.39513884395305,94.83426389471238,138.1146987753382,0.28200000000000003,0.875,20,4,4,1,1,1,13,7,9,49,1,1,1,13,7,9,47,35
259,54.0,-56.0,0.48468061657573625,92.9826935135981,80.98655368441487,86.98462375159379,28.21194833394229,15.41890468148969,21.815426507715628,12.793043690599134,212.62268379238208,168.95945016715916,190.7910669797776,176.94957529244488,96.71675558224922,136.83316726840349,0.252,0.525,7,12,9,16,15,15,6,8,7,41,16,13,14,6,8,7,42,21
208,78.0,-62.0,0.6248064889523511,87.21382137382535,76.10281993467267,81.6583208831303,29.88541419109123,17.797638110322627,23.841526360515097,12.087775718372628,204.07428091965747,163.83809620664152,183.95618856314877,187.4321996520556,111.60674807473445,149.5194716508719,0.198,0.375,19,9,16,6,7,6,22,18,19,36,7,9,8,22,18,19,33,15
169,42.0,-64.0,0.7800190816570747,98.49023555239944,86.8436944272234,92.6669625484053,29.570710507428686,18.88952767618987,24.230119282544145,10.681183079194195,218.55132010403673,184.33568267304491,201.4435006256011,185.48135876866215,118.45755478848629,151.9694600592136,0.138,0.15000000000000002,1,8,22,27,25,26,19,22,21,27,23,24,24,19,22,21,23,6
424,48.0,-40.0,0.875242543132758,107.19061977503614,96.50363673532087,101.84712947588207,29.13968367920817,18.889868304776343,24.014776678638142,10.24981541257874,237.90830315323132,202.44852407129733,220.17841056050432,182.8163293073917,118.51458091918037,150.66545831763153,0.18,0.7250000000000001,4,20,26,46,43,44,15,22,20,23,44,37,40,15,22,20,30,29
215,50.0,-60.0,0.3813636815306473,91.47472839531255,79.02302704031827,85.24887542899668,27.607290649793683,13.93543052777568,20.771361160989358,13.67186050348764,209.6549682657132,163.24723205977642,186.45110474038225,173.16141052485034,87.41945954022813,130.29043884723652,0.3,1.05,5,10,2,13,12,12,2,1,1,48,13,9,10,2,1,1,50,42
318,46.0,-50.0,0.7973866315929737,102.53002775819348,91.22614592053236,96.87808775489043,29.195266798097215,18.597309565842625,23.89628806752895,10.597957613724283,227.20978635290984,191.8949554109668,209.55236813535606,183.14678892891547,116.65621762329998,149.90149839329518,0.168,0.35000000000000003,3,15,23,36,33,34,16,21,19,26,33,29,31,16,21,19,28,14
225,70.0,-60.0,0.47737193021774627,86.9061599918816,75.41708681167658,81.16162569059964,28.828703316279466,15.772015208337706,22.30035897620602,13.056687345002038,203.58805547065424,159.5897797105878,181.58891301297996,180.8007538355145,98.90756084438264,139.8541504734924,0.24,0.275,15,10,9,5,6,5,12,10,10,43,6,6,6,12,10,10,40,11
118,66.0,-70.0,0.46169917482682565,87.15799194335936,75.10493621826173,81.13146209716797,28.75034591674805,15.571576271057129,22.160961227416994,13.178769836425781,202.66962890624998,158.7133282470703,180.69147094726557,180.30994689941406,97.65038299560547,138.98016845703125,0.252,0.5,13,5,8,6,5,5,11,9,10,44,5,5,5,11,9,10,42,20
424,48.0,-40.0,0.9363403270050066,103.62016792270933,93.0456214228459,98.33289360466259,29.901229066785987,19.892005369449265,24.896617027382778,10.009223678263183,229.99547072806254,197.5370015259898,213.76623551667416,187.5659625840421,124.75234434103274,156.15915353883145,0.10200000000000001,0.1,4,20,28,38,36,37,22,26,24,21,36,33,34,22,26,24,17,4
440,80.0,-40.0,0.664795056738114,87.61372972490685,76.9818754624514,82.29779954192131,30.095199176719056,18.271379027005807,24.18328891112743,11.823820149713393,204.32557948566182,166.82591823892955,185.57575343993238,188.74023420675735,114.56628684000727,151.65325594574614,0.14400000000000002,0.05,20,20,18,6,8,7,23,20,21,35,7,11,9,23,20,21,24,2
173,50.0,-64.0,0.41365734407087407,91.20538357898073,78.49768948718676,84.85153836413261,27.903855278024796,14.528664225393435,21.216259599120768,13.375191357807143,207.76407891911927,163.32967400254458,185.54687432461304,175.0147588632949,91.12521441175593,133.06998709527963,0.276,0.625,5,8,4,13,11,12,3,4,3,46,11,9,9,3,4,3,46,25
240,58.0,-58.0,0.9894901341679757,100.2894489292189,90.21890512371958,95.25417580576553,30.792449356441352,20.8192299182972,25.805839370340543,9.97321932370331,224.89164047376715,193.16120993437477,209.0264247463073,193.13461191442212,130.5521510630636,161.84338148874113,0.126,0.45,9,11,30,31,31,31,29,29,29,21,30,30,30,29,29,29,21,18
398,80.0,-44.0,0.9291327543488243,93.65888038731555,83.85674551505899,88.75781470594751,31.14582880667569,20.491182417512285,25.81850580282949,10.654646751558632,217.87035109832792,182.8314133662201,200.35087841757164,195.34303703016002,128.50100952214422,161.9220247257305,0.15,0.775,20,18,28,17,20,19,31,28,29,27,22,23,23,31,28,29,25,31
64,42.0,-74.0,0.5104041969540888,92.37404619457635,79.20951113225746,85.79177797677141,28.461642537672812,16.02823779632446,22.244940348196828,12.433404531540075,206.97586643835996,166.6725421811058,186.82420202091512,178.51421054372562,100.51081369148625,139.51251074431522,0.228,0.47500000000000003,1,3,11,15,12,13,8,11,10,39,10,11,11,8,11,10,38,19
122,74.0,-70.0,0.4130930339886723,83.70935866849032,71.78882003273641,77.74908828249725,28.725782010329862,15.021805319181956,21.87379333096994,13.703976500413697,198.24361723262234,152.14373198035875,175.1936755220173,180.1645086506009,94.20430248699913,137.18439969416596,0.28200000000000003,0.925,17,5,4,2,2,2,11,6,8,48,2,2,2,11,6,8,47,37
132,52.0,-68.0,0.445013969758573,90.53169341787208,77.92288634996112,84.22728973132864,28.24103011995778,15.101544721234905,21.67128684839176,13.139485475016825,205.9953027284742,163.06620787849647,184.530755608661,177.12247130787364,94.70750425818333,135.91498900373148,0.252,0.35000000000000003,6,6,7,11,10,10,6,7,6,44,9,8,8,6,7,6,42,14
371,68.0,-46.0,0.48231743142331124,88.12503448127187,76.89678481654236,82.51090896226168,28.657710226601743,15.66113774965661,22.1594239022985,12.996572000107973,208.6771877957883,162.49158995702018,185.58439177557392,179.73134062863642,98.21959974390326,138.9754711780914,0.252,0.35000000000000003,14,17,9,7,8,7,10,9,10,43,12,8,9,10,9,10,42,14
351,70.0,-48.0,0.9152569257403309,96.9982854016357,87.2346092289871,92.11644792566035,30.71249769000618,20.12206508513769,25.417281921627914,10.590433215219072,223.21795995853992,187.53357205437288,205.3757699737363,192.63238512078055,126.19811285094886,159.41525188502547,0.168,1.225,15,16,27,24,26,25,28,27,27,26,28,26,27,28,27,27,28,49
71,56.0,-74.0,0.5497726710925721,90.72359003919405,78.51119149904983,84.61739038765367,29.02172087524631,16.67793395106598,22.84982717473757,12.343787591752168,207.1262343358655,166.22265151795568,186.67444750454442,182.0155745769821,104.5884534988638,143.30202014143276,0.24,1.25,8,3,13,12,11,11,14,14,14,38,10,11,10,14,14,14,40,50
34,66.0,-78.0,0.7745639139431784,92.56801314657774,81.83757338633863,87.20279326645789,30.38337877125931,19.34743070283636,24.865404603533538,11.035948011202542,211.82764418193955,176.29646955342758,194.06205717285894,190.5513586333103,121.31642248063032,155.9338918921145,0.186,1.075,13,1,22,15,17,16,26,24,24,29,15,19,17,26,24,24,31,43
393,70.0,-44.0,0.47252040726929856,86.98382661809478,75.82937288452176,81.40659883578093,28.70188011967276,15.610620096496076,22.156250165304826,13.091260061323435,207.0657459038735,160.8260821942511,183.94591313353277,180.00532902950775,97.89776164496473,138.95154854158326,0.252,0.275,15,18,9,5,6,6,10,9,10,43,10,7,8,10,9,10,42,11
87,46.0,-72.0,0.6145650291099478,94.01453341811839,81.51444889041134,87.76449191720519,29.023391272741435,17.329608019899478,23.176499875202,11.693783100253778,210.95831488383246,172.70154428978577,191.82993050233586,182.03943302657927,108.67572490656703,145.35757698293435,0.216,0.8250000000000001,3,4,16,18,16,17,14,16,16,34,14,16,15,14,16,16,36,33
160,66.0,-66.0,0.7877007328512617,93.82917920521166,83.13255786212738,88.48086780887735,30.295735335219355,19.292913846177534,24.79432463838216,11.002820897763856,214.40807337524888,178.40818077446363,196.40812738003143,190.0078851010819,120.98343194207578,155.49565775864056,0.17400000000000002,0.65,13,7,23,18,19,18,25,23,24,29,18,20,19,25,23,24,29,26
118,66.0,-70.0,0.7777992937990001,93.1147342511866,82.34895800697532,87.73184742607936,30.315624334285168,19.29125640763744,24.803439760609987,11.024368517925481,212.47859081312262,176.81048556688057,194.64454383575293,190.12883045836222,120.96719366284107,155.54801221318692,0.162,0.4,13,5,22,16,17,17,25,23,24,29,16,19,18,25,23,24,27,16
342,52.0,-48.0,0.6211156010147293,98.30901515408294,86.85025019277462,92.57963450448275,28.548369552144486,16.789793759507873,22.669081941928653,11.758576231326156,222.93612509898685,181.4431404429382,202.18963551754524,179.08245722443135,105.33896763009982,142.21071341908723,0.234,0.875,6,16,16,27,25,26,9,14,13,34,28,22,24,9,14,13,39,35
225,70.0,-60.0,0.6964900621302241,91.43802800683194,80.62054144797156,86.0292839644652,29.931366358531534,18.317791960005728,24.124578491697335,11.61357458925994,212.25503093095045,172.56910415851758,192.41206983355812,187.7268646885292,114.88180097542367,151.3043351207861,0.21,1.1500000000000001,15,10,19,13,14,14,22,20,20,33,16,16,16,22,20,20,35,46
163,72.0,-66.0,0.5183465538449299,86.71184448242187,75.12056488037109,80.91620552062989,29.183582630157467,16.408253269195555,22.795918140411374,12.775329494476319,202.928221282959,159.95062759399414,181.4394300842285,183.02962600708008,102.897435836792,142.96352920532226,0.234,0.5,16,7,11,5,5,5,15,12,13,41,5,6,6,15,12,13,39,20
61,78.0,-76.0,0.8038989915884869,90.4243634568296,79.85550017000114,85.13993116491666,30.80256888402006,19.82194969525445,25.31225928963723,10.980619341353563,207.77248455189965,173.3656146215473,190.56904752678705,193.177376617057,124.28424940904029,158.7308152255728,0.114,0.1,19,2,23,11,13,12,29,25,27,29,11,16,14,29,25,27,19,4
168,40.0,-64.0,0.3687995266499733,92.69658873930572,79.19561675487553,85.94610442555742,27.311285780902985,13.718942676931695,20.515113980961903,13.59234283694226,208.03674681416481,163.56214293102965,185.7994439570664,171.31754760141484,86.05213742963738,128.68484190517455,0.294,0.225,1,8,1,15,12,14,1,1,1,47,11,9,10,1,1,1,49,9
134,56.0,-68.0,0.9706340189985412,95.67529385022809,85.499268761655,90.58728206888104,31.246077799257428,21.14847258272876,26.197275229140068,10.097604682471053,215.8245238584536,185.3346276017921,200.57957573012277,195.96453121663188,132.59360587871126,164.27906671661697,0.036000000000000004,0.025,8,6,29,22,23,22,32,31,31,22,20,25,23,32,31,31,6,1
247,72.0,-58.0,0.5343149000195248,87.89464019692812,76.77946533120492,82.33705322183017,29.143276670714826,16.547884289464097,22.8455809760001,12.595392076074953,203.5126129106315,163.5090148888192,183.51081420490107,182.7721044818677,103.76560056628423,143.26885252407595,0.18,0.025,16,11,12,7,8,7,15,13,14,40,6,9,7,15,13,14,30,1
212,44.0,-60.0,0.7347456714670834,99.53243285410254,87.70568633138262,93.61906066085811,29.176312330734767,18.27164657275411,23.72398010024299,10.904665796127535,221.14296141156115,185.19734433832264,203.17015745257848,183.02098021569316,114.60561490930081,148.81329710473338,0.20400000000000001,1.075,2,10,21,30,27,28,15,20,18,28,26,25,25,15,20,18,34,43
59,74.0,-76.0,0.3970786855382642,83.14045836411444,70.99772734533559,77.06909514354251,28.692420041546868,14.82668986678443,21.75955497323848,13.865730060321408,196.72789731263532,150.45871823556894,173.59330624821888,179.9552191011567,92.97887661056241,136.46705014467705,0.28800000000000003,0.9500000000000001,17,2,3,1,1,1,10,5,7,49,1,1,1,10,5,7,48,38
