index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
125,80.0,-70.0,0.8126722144150671,90.6917496767129,80.40159162771901,85.54667065221595,30.82709123857787,19.79953960826974,25.31331523268603,11.027550676633815,210.7512117665729,174.86687348207954,192.80903957258,193.34216016929145,124.1561190391777,158.74913350071313,0.18,1.175,20,5,24,12,14,13,29,25,27,29,14,17,16,29,25,27,30,47
139,66.0,-68.0,0.6150319550030664,90.30856004153524,78.87069551214256,84.58962815830864,29.525648959155518,17.49760887815807,23.51162891865679,12.028040367099635,208.6022848791926,168.08986728927937,188.34607791528924,185.17735261804717,109.73245121389574,147.45490450996385,0.222,0.9750000000000001,13,6,16,11,11,11,19,17,17,36,12,12,12,18,17,17,37,39
105,40.0,-70.0,0.3628248858727034,90.76296844828612,76.78862152427173,83.77579498627892,27.504656601192984,13.804421998292309,20.654539490477692,13.700234412165628,204.47210694015666,159.3194000320713,181.8957611155085,172.5234405532741,86.57610016636464,129.54977112275958,0.3,0.9750000000000001,1,5,1,12,8,10,2,1,1,48,7,6,6,2,1,1,50,39
4,48.0,-80.0,0.9437588818285987,97.40117903409057,86.24057615739409,91.82088026603027,30.78964034718079,20.873398697948062,25.831519884960578,9.916242297731245,218.39494626177444,187.0074059666003,202.70118099699988,193.11036924285867,130.87389430692008,161.99213284300492,0.138,0.5750000000000001,4,1,28,25,24,25,29,30,29,21,23,26,25,29,30,29,23,23
238,54.0,-58.0,0.8203997217667268,98.92348628194165,88.11510461729422,93.51929468667956,29.883198156836272,19.216482143702187,24.549840150269503,10.666716013134362,222.02727651985202,187.03528123468152,204.5312773513915,187.44007257496423,120.52062976515607,153.9803496441834,0.18,0.875,7,11,24,28,27,28,22,23,23,27,27,26,26,22,23,23,30,35
167,80.0,-66.0,0.937285022909542,93.42282886012066,83.77306198257938,88.59794481100502,31.333244603587644,20.841041445661354,26.08714283389094,10.492203119781276,215.93052953782168,182.4104012735214,199.1704641849685,196.51541182843604,130.68463901283195,163.60002053781102,0.156,1.225,20,7,28,17,20,19,33,29,31,25,20,23,22,33,29,31,26,49
89,50.0,-72.0,0.5732757020454169,92.20631405639614,79.97373959224225,86.09002682431966,28.98960799106267,16.880090306035033,22.934849530018532,12.109517494292819,207.5685118943435,169.11691580356495,188.34271842659038,181.81636956203766,105.84786208057909,143.8321196360052,0.18,0.125,5,4,14,14,13,14,14,14,14,36,10,13,12,14,14,14,30,5
419,80.0,-42.0,0.8270405358722037,91.16241198032733,80.97419937426974,86.06830247295429,30.753908364970876,19.63676600908081,25.195336805556117,11.117142737359433,213.6576767226848,176.38028650672516,195.01898161470643,192.88434251767313,123.14430606441144,158.0143271902195,0.168,0.625,20,19,24,12,15,14,28,25,26,30,17,19,18,28,25,26,28,25
94,60.0,-72.0,0.43399442696892765,87.8738358393393,75.41347222250015,81.64365189468722,28.487838041329383,15.104686894980048,21.796263068969424,13.383150860247039,203.20598833162808,158.56194948479884,180.88397340955797,178.66132645864388,94.72468204028733,136.69300112141414,0.27,0.8250000000000001,10,4,6,7,6,6,8,7,7,46,6,5,5,8,7,7,45,33
214,48.0,-60.0,0.6560294276279066,96.63507384324977,84.67029936481303,90.6526870617953,28.99625068459116,17.52868850198838,23.262470089200434,11.467561991867942,216.2417400938997,178.43219235680942,197.3369653098271,181.87770689626328,109.93842037818693,145.90806577345575,0.192,0.35000000000000003,4,10,18,24,21,22,14,17,16,32,20,20,20,14,17,16,32,14
263,62.0,-56.0,0.5391148816558567,91.21210212707518,79.65579399108887,85.43394729614258,28.816652450561527,16.309612751007077,22.56313323974609,12.507039813995362,210.8598991394043,167.75368469238282,189.3067971801758,180.73439041137695,102.29357902526854,141.5139855957031,0.234,0.5,11,12,12,13,13,13,12,12,12,39,14,12,13,12,12,12,39,20
230,80.0,-60.0,0.7822445450332415,90.11743848325276,79.63747708293228,84.87745816456152,30.64012221846678,19.416798391332115,25.0284601141644,11.223324303971644,209.97566828402336,172.87736351774066,191.42651818969745,192.17022091939577,121.76121591300756,156.96571498297558,0.17400000000000002,0.65,20,10,22,10,13,12,28,24,25,31,13,16,15,28,24,25,29,26
318,46.0,-50.0,0.4694241231558197,97.27650732210276,84.9760596359663,91.12628607302722,27.56874177250624,14.852246390516514,21.210494787228637,12.716495534576886,220.02239940807263,175.47154923196103,197.74697523554124,172.945463334188,93.19198474575217,133.06872693913272,0.276,1.0,3,15,8,25,22,23,2,5,3,41,25,18,20,2,5,3,46,40
354,76.0,-48.0,0.8102524313380511,92.24118189976949,81.9972869324324,87.11923517904003,30.54603499569386,19.417466338477084,24.981751239289423,11.128568466482273,215.22289724205052,177.3792753839474,196.3010863129968,191.58312678094234,121.77436971223229,156.67875358716276,0.18,0.875,18,16,23,15,17,16,27,24,25,30,19,19,19,27,24,25,30,35
15,70.0,-80.0,0.6315853739729036,88.68276202348355,77.22216019629927,82.9524611098896,29.844142883505818,17.923898622953875,23.884019799555983,11.92024330687808,204.26603672002244,165.81262170131967,185.03933684006196,187.16433696800965,112.38837386486568,149.77635160174404,0.18,0.25,15,1,17,8,9,8,21,18,19,35,7,11,9,21,18,19,30,10
286,66.0,-54.0,0.6394110421553362,91.88061591168918,80.79937163241914,86.33999464943437,29.443117292360313,17.576645961142496,23.509881550457436,11.866470816233669,212.17981061887883,171.63464429201792,191.90722653992108,184.66237807000215,110.23306706506564,147.44772458932334,0.198,0.35000000000000003,13,13,17,14,15,14,18,17,17,35,16,15,15,18,17,17,33,14
56,68.0,-76.0,0.37297042435140804,84.13153457810084,71.69463653739811,77.91308593921946,28.416365738919918,14.365428945688555,21.390897447208573,14.050936926745965,197.79522064814972,151.0152249200565,174.4052236996294,178.2186367860905,90.08587418891467,134.15225281721374,0.294,0.30000000000000004,14,2,1,2,2,2,7,3,4,50,2,1,1,7,3,4,49,12
431,62.0,-40.0,0.664690852251753,95.68679323718769,84.95474032385627,90.320769374517,29.0947377819425,17.382439507930364,23.23858872123027,11.71229835030597,223.05267338990907,179.47562079322879,201.26414739674254,182.49318545147747,109.04487188295495,145.7690295827418,0.228,0.9,11,20,18,22,22,22,15,16,16,34,28,21,24,15,16,16,38,36
108,46.0,-70.0,0.875576803436618,98.90495034836897,87.62631157307703,93.26563195254793,30.186921944660632,19.981016894397516,25.08396924786733,10.205905355440532,220.55684069232825,188.0430750706854,204.29995467716697,189.3426888142269,125.29268827313598,157.31768938291629,0.17400000000000002,1.25,3,5,26,28,27,27,24,26,25,23,25,27,26,24,26,25,29,50
429,58.0,-40.0,0.5458818763415364,94.94190310533654,83.73001468010827,89.3359587401345,28.31257305711759,16.03318410354335,22.17287838959561,12.279389201529597,219.6525980252336,175.50944281819508,197.5810236260603,177.5790112661678,100.57158227112127,139.07530096481116,0.222,0.17500000000000002,9,20,13,20,20,20,6,11,10,38,24,18,20,6,11,10,37,7
235,48.0,-58.0,0.4912430335047969,94.46895841905642,82.02895628155585,88.24895628219033,28.085550685726336,15.448326787611578,21.76693862222789,12.637223936261911,213.4193780193949,170.8647179728886,192.14204585991214,176.1659783685603,96.90191705221626,136.5339501517935,0.252,0.65,4,11,10,19,17,18,5,8,7,40,17,14,15,5,8,7,42,26
286,66.0,-54.0,0.3986246916608419,86.96786377650452,75.33008652467687,81.14897652388083,28.183050749247627,14.451246324209706,21.317148708390008,13.73180460623575,206.3629945578705,157.83462693776,182.0988099848735,176.7611427452287,90.63836833508856,133.69975634124475,0.294,0.7000000000000001,13,13,3,5,6,5,5,3,4,49,9,5,6,5,3,4,49,28
294,40.0,-52.0,0.6652595350479569,102.19756358410501,89.96555460557786,96.08155955260509,28.341703292002684,17.147748888938434,22.744726052323585,11.193953945301402,225.62373404515745,187.7661683908363,206.6949519809349,177.8102034989367,107.5919243124717,142.7010628375904,0.222,0.875,1,14,18,35,31,33,7,15,13,30,31,27,28,7,15,13,37,35
167,80.0,-66.0,0.5826450134374177,85.5583122436975,74.21739748219544,79.88785341336035,29.787204289362837,17.35792958316564,23.572567031631305,12.429274725270757,201.93384617312097,160.02052343165713,180.97718175063008,186.82838534446424,108.85414557124346,147.8412671363177,0.234,1.2000000000000002,20,7,14,4,4,4,21,16,18,39,4,6,5,21,16,18,39,48
370,66.0,-46.0,0.726703488855714,93.25877980699121,82.58281787211695,87.92079731367528,29.85282285533313,18.56352669756383,24.208174585713564,11.289296176842843,212.8176956770767,176.54317475784995,194.6804355226389,187.22945848800447,116.4056731060158,151.81756686512594,0.126,0.05,13,17,20,17,18,17,21,21,21,31,16,19,18,21,21,21,21,2
227,74.0,-60.0,0.4144080262951122,84.3212716673735,72.76016632090644,78.54071838378842,28.60985938770995,14.976014628282172,21.792936550232447,13.633844454251884,199.34079711363344,154.190000606674,176.76539855497944,179.43754820182775,93.92095852650137,136.67925046499397,0.264,0.05,17,10,4,2,2,2,9,6,7,48,2,2,2,9,6,7,44,2
283,60.0,-54.0,0.4315449528724988,90.75099945161689,79.14556945902065,84.94828430273085,28.02055076532879,14.74801153078009,21.384281348326038,13.272539291769165,209.61415039158828,165.34587463512145,187.48001373405805,175.7416592365838,92.50520537673779,134.1234289497272,0.246,0.025,10,13,6,12,12,12,4,5,4,45,13,10,11,4,5,4,41,1
251,80.0,-58.0,0.9634307908368998,94.08644097792278,84.35340110813488,89.21992333184718,31.369804371167906,21.018506218983845,26.19415434140165,10.351298724388514,216.5739378591934,183.6097501941739,200.09183944904802,196.74248955402658,131.79529710418066,164.2688933291036,0.12,0.375,20,11,29,18,21,20,33,30,31,24,21,24,23,33,30,31,20,15
3,46.0,-80.0,0.4585282997288014,89.78703354436205,76.45065125093794,83.11884247394379,28.420129853581557,15.470435680427466,21.945282900518905,12.949694115933637,202.89265168370036,160.90600007700817,181.89932252342112,178.24494934890473,97.00763628514814,137.62629518213797,0.246,0.55,3,1,8,10,7,8,7,8,8,42,5,7,6,7,8,8,41,22
125,80.0,-70.0,0.5965189306784832,85.94435570951283,74.60631248811917,80.27533715057217,29.846012863400126,17.579198039017328,23.712605641944,12.266816540996157,201.26944565213347,160.93094158398605,181.1002012474543,187.18544912434885,110.23420082817543,148.7098203986287,0.20400000000000001,0.4,20,5,15,4,5,4,21,17,18,37,4,7,5,21,17,18,34,16
274,42.0,-54.0,0.8956705559679576,104.36633989123035,93.23482451280339,98.80058151536846,29.616927578134458,19.553747996902175,24.585338474164004,10.063179485863941,229.76707279670555,197.07779348946406,213.42243924659897,185.79485579034514,122.64575632225018,154.22030216531226,0.162,0.625,1,13,26,40,37,38,19,24,23,22,36,33,34,19,24,23,27,25
399,40.0,-42.0,0.5615996326385232,104.5657878363211,92.3863157926782,98.47605181449967,27.29659611223768,15.54608535032581,21.42134087433282,11.750510800058985,231.961725510417,190.20100470089523,211.08136510565583,171.27347689767308,97.57741828668219,134.42545018617236,0.246,0.47500000000000003,1,19,13,40,35,37,1,9,4,34,38,28,32,1,9,4,41,19
366,58.0,-46.0,0.8486394323016377,100.2453293615917,89.7575072645064,95.00141823675598,29.836660093702953,19.24230845346173,24.53948419728869,10.59435185004994,226.23374129859607,190.3621214857045,208.29792711968878,187.15239296971703,120.69268541458757,153.92253858180248,0.162,0.45,9,17,25,31,30,31,21,23,23,26,32,28,30,21,23,23,27,18
288,70.0,-54.0,0.37959526864861803,84.97781799528207,73.47447708335316,79.22614822596312,28.23936851613941,14.287621100113768,21.263494569707944,13.95174716807048,202.6563946607029,154.4995150818214,178.5779538031469,177.1144772409311,89.61317857428946,133.36382844166803,0.294,0.15000000000000002,15,13,2,3,3,3,6,2,3,50,5,3,4,6,2,3,49,6
266,68.0,-56.0,0.5972193216744502,90.14388393945637,78.95444515178326,84.5491653085587,29.350561745607983,17.145575851539746,23.248069218190487,12.204985550745706,210.2451952421606,167.74719167849386,188.99619742761126,184.08356990411292,107.53331808110865,145.80844170379214,0.228,0.8,14,12,15,10,11,11,17,15,16,37,13,12,13,17,15,16,38,32
369,64.0,-46.0,0.47210718012583375,90.40327361081589,79.12969572907096,84.76648405959175,28.31501768776276,15.360561956613607,21.837789745894213,12.954455654855234,210.67845943713664,166.6269518753339,188.65270687693774,177.582952192743,96.33642440668291,136.9596898255915,0.228,0.05,12,17,9,11,12,11,6,8,7,42,14,11,12,6,8,7,38,2
56,68.0,-76.0,0.7929235188035827,92.69458787489597,82.13884462350894,87.41671586773272,30.49248726215141,19.536440665424024,25.014463582317994,10.956046272478448,212.38204928616122,177.0958902436443,194.73897007008026,191.23598299153326,122.50205509667231,156.86901950186473,0.18,0.9750000000000001,14,2,23,15,17,16,26,24,25,29,16,19,18,26,24,25,30,39
426,52.0,-40.0,0.5424088356260579,98.46876215616884,87.05894235695655,92.76385202768282,27.879731126907885,15.688754547747383,21.78424268473966,12.190977284879578,225.92491628059037,180.82142840130723,203.3731666951942,174.88646903277566,98.44069988529836,136.66358659526713,0.246,0.4,6,20,13,27,26,26,3,9,7,37,31,22,25,3,9,7,41,16
81,76.0,-74.0,0.39771044838552677,82.7692349258298,70.7467869584015,76.7580101028824,28.71488998531735,14.865623953375943,21.790257074250693,13.849266241749575,195.91998322161263,150.16170410699795,173.04083984960863,180.09797180919207,93.22188508595542,136.65992585357918,0.28200000000000003,0.47500000000000003,18,3,3,1,1,1,11,5,7,49,1,1,1,11,5,7,47,19
261,58.0,-56.0,0.44458232210443804,90.84172148399247,78.89724669031582,84.86948485009432,28.153542703945288,14.94208178313427,21.547812186319547,13.211460997105231,210.74109921125904,164.5836242314851,187.6623632472466,176.57671322283397,93.72684227333662,135.1517809524277,0.276,0.875,9,12,7,12,11,12,5,6,5,44,14,10,11,5,6,5,46,35
416,74.0,-42.0,0.5270070435304651,85.90141590877288,74.94965343791726,80.42553211749791,29.264497196865115,16.43457743093246,22.84953730436172,12.829919050676807,206.35907997027203,159.9795485622953,183.16931098564055,183.54871745484232,103.07549238275115,143.31210625394124,0.258,0.9500000000000001,17,19,12,4,5,4,16,13,14,41,9,6,7,16,13,14,43,38
306,64.0,-52.0,0.429295442774053,88.48677611841995,76.89263915490329,82.68970885736432,28.253582685629446,14.815661655527734,21.534622037064118,13.437920915660905,209.34362974751218,160.9067016476393,185.12516356134557,177.20455138058,92.93023435165847,135.06739683340365,0.28800000000000003,1.0250000000000001,12,14,6,8,8,8,6,5,5,46,12,7,9,6,5,5,48,41
147,40.0,-66.0,0.8253736346980348,99.78414752404962,88.01015455972325,93.89715111817978,29.69173859357448,19.3336290519622,24.51268454120295,10.358109611548402,220.88403794946365,187.53839009441242,204.2112131572736,186.24537856457096,121.24378071965192,153.7445795403869,0.162,0.47500000000000003,1,7,24,30,27,29,20,24,22,24,26,26,26,20,24,22,27,19
205,72.0,-62.0,0.5824725943356733,88.1325488333608,76.82363114010951,82.47809067338123,29.49129428987508,17.142830698898255,23.317062646974556,12.34846309506618,206.55874238250607,164.07274446113996,185.3157437269995,184.9657751542784,107.51125322187188,146.23851350142942,0.234,1.05,16,9,14,7,8,7,18,15,16,38,9,9,9,18,15,16,39,42
231,40.0,-58.0,0.3827481374198537,95.13082122837368,82.0086639408186,88.5697418216565,27.124210128397827,13.740665320662611,20.43243804877953,13.383545189204943,212.64659606917297,168.8791839603182,190.76289489755771,170.1531384253195,86.20190734433781,128.17752441070755,0.28200000000000003,0.125,1,11,2,20,17,18,1,1,1,46,16,13,14,1,1,1,47,5
249,76.0,-58.0,0.8056246961210463,91.81806033649713,81.4551860458718,86.63662296230262,30.59728077550091,19.54807698586999,25.07267956733099,11.049203331867357,212.65348365197656,176.10942606003368,194.38145271977407,191.89950565388946,122.58448372354496,157.24199651977162,0.162,0.47500000000000003,18,11,23,14,16,15,27,24,25,29,16,18,17,27,24,25,27,19
319,48.0,-50.0,0.8359303940060203,103.39334170263368,92.51269290534475,97.9530151677573,29.41701637758799,18.921652002889278,24.16933487688436,10.49536460358055,229.76210942882676,194.75650398562635,212.25930487617012,184.54260806309395,118.6984100974733,151.62050663887857,0.192,1.2000000000000002,4,15,24,38,35,36,18,22,21,25,36,31,33,18,22,21,32,48
304,60.0,-52.0,0.9294949917346731,100.21314387857328,90.12461479609593,95.16887964251039,30.434272605634465,20.13395750446622,25.284115741695707,10.300315482637606,225.95165274834136,192.20383166748906,209.07774098720975,190.89481074147272,126.27134023759973,158.58307671024107,0.156,0.8,10,14,28,31,31,31,26,27,26,24,31,30,30,26,27,26,26,32
310,72.0,-52.0,0.3845293235363838,84.30753265385994,72.90921875007062,78.60837615972898,28.346613845689042,14.423737373105508,21.385175323294984,13.922876739612342,201.33991027815972,153.81391601554682,177.57691589343523,177.7881060782497,90.46558532560655,134.12684448122496,0.28800000000000003,0.025,16,14,2,2,3,2,7,3,4,50,4,2,3,7,3,4,48,1
308,68.0,-52.0,0.3996690068122264,86.45620849559477,74.96952285720675,80.71286849927652,28.221874426662396,14.51677676933712,21.36932597946947,13.705097924354122,205.17977904940315,157.59690246357002,181.38833953578344,177.00317443139267,91.04932066490976,134.0262509050849,0.28200000000000003,0.2,14,14,3,5,5,5,6,3,4,48,8,4,6,6,3,4,47,8
61,78.0,-76.0,0.6126541644843645,86.7152703388256,75.35093620761059,81.03310220510227,29.895849274640774,17.74424787061898,23.820048963637074,12.151601480316325,203.0190819280943,162.62376969023128,182.8214212315272,187.50108040898797,111.27092056685115,149.3860028530307,0.222,1.1,19,2,16,5,6,5,22,18,19,37,6,8,7,22,18,19,37,44
252,40.0,-56.0,0.6358635416571353,97.87627026744592,85.83028652939673,91.85328137388531,28.665493719600747,17.152989820143702,22.90924205597438,11.512504052044992,216.7291024307577,180.28182759701693,198.50546562423906,179.80759724564996,107.57598730393318,143.69179296143665,0.15,0.05,1,12,17,26,23,25,10,15,14,32,21,21,21,10,15,14,25,2
412,66.0,-42.0,0.9952441608969733,100.9420692620815,91.47085951505476,96.20646499891576,30.727552009512777,20.501118354456302,25.614335906778333,10.226433731349767,230.33863558964543,195.81401697884803,213.07632414801887,192.73647141328067,128.5826071803607,160.65954204340272,0.156,1.225,13,19,30,32,33,33,28,28,28,23,36,32,34,28,28,28,26,49
