index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
106,42.0,-70.0,0.4103053947984465,91.49718718280653,77.94113127510472,84.71915861860444,27.80678298765259,14.537214654222598,21.171999278700895,13.26956840972366,205.9103191900239,162.3357641309666,184.1230468484835,174.41262633115085,91.16980983518316,132.79121457364732,0.276,0.875,1,5,4,13,10,11,3,4,3,45,9,8,8,3,4,3,46,35
406,54.0,-42.0,0.48684279533846075,95.84447297959936,84.36112611896327,90.10279909151839,27.793536076541933,15.117758036784032,21.45564667519327,12.675777925317199,222.12974552090333,175.0960651101562,198.61290653623232,174.33452456616158,94.85301611925911,134.5937689694209,0.264,0.47500000000000003,7,19,10,22,21,21,3,7,5,40,27,18,21,3,7,5,44,19
146,80.0,-68.0,0.44091078916123905,82.6763528339821,70.93980788076696,76.80807890778974,29.04270526372631,15.577310989779985,22.31000804092246,13.465394560048988,195.64767056080004,151.63101162749126,173.63933865273793,182.1542727338466,97.68073342061328,139.9174999491789,0.258,0.375,20,6,6,1,1,1,14,9,11,46,1,1,1,14,9,11,43,15
195,52.0,-62.0,0.454732847528029,91.81360808045676,79.43639616605628,85.62500120772827,28.142966684968854,15.1133772538374,21.628171759594753,13.02958969816026,208.96795224048572,165.8046899052855,187.38632259876528,176.51226193090625,94.7906328587152,135.65144892069017,0.252,0.375,6,9,7,14,12,13,5,7,6,43,12,11,11,5,7,6,42,15
229,78.0,-60.0,0.41798841691030997,82.92631866459084,71.38220672606384,77.15426391603036,28.80710685852544,15.155122835572762,21.981115114077845,13.6519836796299,196.66205139445884,151.9999011249625,174.3309716820737,180.6771179275931,95.04108338854346,137.8591009632444,0.264,0.1,19,10,5,1,1,1,12,7,8,48,1,2,1,12,7,8,44,4
89,50.0,-72.0,0.9987398524259079,99.63839332251857,89.00931130567642,94.32385017786774,30.90363763696359,21.15065852643604,26.02714831058129,9.752979987907008,222.8152589456467,192.2209987582164,207.51812641052092,193.83013866240725,132.61703237469337,163.22358536596386,0.14400000000000002,1.0,5,4,30,30,29,29,30,31,30,19,28,30,29,30,31,30,24,40
99,70.0,-72.0,0.7071096465290774,90.87711148002188,79.94563136878313,85.41137264510564,30.10705104178939,18.632716202533796,24.369883793822684,11.474334877402569,209.73687981800066,171.8478426161084,190.79236136964187,188.8202480671916,116.84207952938058,152.8311623487029,0.198,0.925,15,4,20,12,13,13,23,21,22,32,13,15,14,23,21,22,33,37
153,52.0,-66.0,0.4765820903325557,91.4112187194824,78.92585006713867,85.16853454589844,28.371264228820802,15.509324378967282,21.940294265747074,12.86193971633911,207.77615936279295,165.35432800292966,186.565246887207,177.94173889160157,97.26709365844727,137.6044177246094,0.246,0.5,6,7,9,13,11,12,7,9,8,42,11,10,10,7,9,8,41,20
311,74.0,-52.0,0.5741486013528507,87.53731312607638,76.49470975240973,82.01601162997792,29.44834351879753,17.052745581041265,23.25054472158094,12.395597994976509,205.54723521965218,163.4226340960229,184.48493465783756,184.68950325521388,106.93914706312239,145.8143252354614,0.21,0.275,17,14,14,6,7,7,18,15,16,38,8,9,8,18,15,16,35,11
185,74.0,-64.0,0.8521435743311926,93.14071104547997,82.93985654969363,88.0402831872353,30.78312652320219,20.005419153391042,25.394272838296672,10.777707140929254,214.4153033156212,179.32652278625375,196.87091244058652,193.06375547636736,125.44788051944369,159.25581723496606,0.156,0.5750000000000001,17,8,25,16,18,17,29,26,27,27,18,21,20,29,26,27,26,23
61,78.0,-76.0,0.423551445490954,82.75098831337003,70.7463954180383,76.74869308640773,28.92310989492522,15.3044791626048,22.11379436664036,13.618630408071112,195.57085602443897,150.7956509456702,173.18325256952784,181.40382477512932,95.97140733250852,138.68761658787668,0.27,0.6000000000000001,19,2,5,1,1,1,13,8,9,48,1,1,1,13,8,9,45,24
90,52.0,-72.0,0.36390120805975,87.95767867988054,74.92144088694631,81.43956054635291,27.91613571166889,13.971139716963332,20.9436375808017,13.944996280807848,201.9154055775912,156.09887939343525,179.0071392811675,175.08327362059745,87.61797119053448,131.35062316850542,0.294,0.025,6,4,1,7,5,6,3,1,2,50,4,4,4,3,1,2,49,1
51,58.0,-76.0,0.38071727261318855,86.48837234243926,73.59723586774082,80.04280395250127,28.255437392655658,14.369772127655345,21.31260509394153,13.885665036118407,200.48574096074447,154.23951262777788,177.36262572614768,177.2027923550131,90.11410872526585,133.658447259501,0.294,1.0250000000000001,9,2,2,5,3,4,6,3,4,49,3,2,3,6,3,4,49,41
427,54.0,-40.0,0.5637633652222822,97.97854045926772,86.75709407320063,92.36781657958905,28.112016022044674,15.964509928664217,22.03826288952366,12.147506112454309,226.65305778670313,180.58468831512508,203.6188805277149,176.34344508342946,100.17675252226137,138.26009758214303,0.258,0.875,7,20,14,26,25,26,5,11,9,37,32,22,26,5,11,9,43,35
73,60.0,-74.0,0.4778894223163006,88.59197844723167,76.46970275161569,82.53083922613209,28.74616042825397,15.762614662734848,22.254387202171674,12.983546185135838,202.7630401425541,161.43506650844412,182.099052104796,180.28003538373653,98.84147181846302,139.56075253298445,0.216,0.07500000000000001,10,3,9,8,7,7,11,10,10,43,5,7,6,11,10,10,36,3
219,58.0,-60.0,0.4937596625465547,91.12651384665517,79.17682024386596,85.15166689267153,28.51714196531656,15.714414929330404,22.115778523617212,12.802727951513067,209.4407514048811,166.07972357803732,187.7602377966373,178.8548990672036,98.55990617897379,138.70740369120625,0.246,0.525,9,10,10,12,12,12,8,10,9,41,13,11,11,8,10,9,41,21
307,66.0,-52.0,0.690622871884746,93.36168685913086,82.57349502563476,87.96759078979491,29.638096961975098,18.01221519470215,23.8251558303833,11.625881538391113,216.3724252319336,175.5945672607422,195.98348937988283,185.89435882568358,112.97630661010743,149.43533416748048,0.216,1.125,13,14,19,17,18,17,19,19,19,33,20,18,19,19,19,19,36,45
321,52.0,-50.0,0.6508751873408145,98.14919361082825,86.6521657016005,92.40067858809913,28.777360435737823,17.216001915851088,22.996681175794272,11.561357489920114,221.57023110019946,181.63793913924644,201.60409030770688,180.51444932042176,108.001039098754,144.25774634581325,0.216,0.625,6,15,17,27,25,26,11,16,15,33,26,22,24,11,16,15,36,25
126,40.0,-68.0,0.7072444097946298,95.82989205721088,84.06310217547599,89.94649818445932,29.4409538728503,18.28186163435758,23.861407257693465,11.159092658109369,213.2356312867753,178.45401739831794,195.84482312184306,184.65685283625345,114.63542362639754,149.64613914685262,0.12,0.05,1,6,20,22,20,21,18,20,19,30,17,20,19,18,20,19,20,2
64,42.0,-74.0,0.6487796225427434,94.03146202345216,81.91070914528636,87.97108573695729,29.271944029244906,17.741661637984674,23.506803024349782,11.530282353113027,209.9220396406715,173.80890604005566,191.86547345071443,183.5923363203479,111.24619418106265,147.41926799728762,0.14400000000000002,0.07500000000000001,1,3,17,18,17,17,16,18,17,33,13,17,15,16,18,17,24,3
152,50.0,-66.0,0.4829615337101726,92.21685455235489,79.91194061202097,86.0643969718364,28.314129408886927,15.5433402995554,21.928735044956028,12.770789567095184,207.59753600813687,167.4399114960428,187.518727414199,177.58469420821282,97.47566099847262,137.5301751619365,0.20400000000000001,0.025,5,7,9,15,13,14,6,9,8,41,10,12,11,6,9,8,34,1
385,54.0,-44.0,0.9963175704098564,99.08482482571422,88.95095195669337,94.01788709420671,30.924462604570643,20.980194585044018,25.952328327778627,9.944268095820572,222.07424807819996,191.4858159336411,206.7800286489863,193.95984576607157,131.54963207293207,162.7547409031436,0.054,0.05,7,18,30,29,29,29,30,30,30,21,27,29,28,30,30,30,9,2
230,80.0,-60.0,0.5161008833808971,84.14673388334921,72.76445925792795,78.4555954262294,29.434842308446967,16.56096136037449,22.99790116683871,12.873879994398163,198.97441718661574,156.0995468848443,177.53698432454837,184.6095810442639,103.8504540654161,144.23002175100845,0.234,0.45,20,10,11,2,2,2,18,13,15,42,2,4,3,18,13,15,39,18
416,74.0,-42.0,0.43886933037647335,83.77367875339868,72.6528827039909,78.21327882134587,28.843004115795047,15.3362421306622,22.08962315183903,13.506761718104178,202.54848758449424,154.73516207442847,178.64182101476234,180.8979269632301,96.17485005612302,138.5363919429038,0.28200000000000003,0.7000000000000001,17,19,6,2,2,2,12,8,9,47,5,3,4,12,8,9,47,28
381,46.0,-44.0,0.615232091307671,101.6820148367045,89.96044335288346,95.82122871332294,28.042490524313074,16.45926065620229,22.25087559979442,11.583230364021269,227.5017103485893,186.792425316685,207.14706768005058,175.92687307295813,103.27785728468041,139.60236433958656,0.222,0.4,3,18,16,34,31,32,4,13,10,33,33,26,29,4,13,10,37,16
127,42.0,-68.0,0.3524618174567611,90.68365936279297,77.04238739013672,83.86302642822265,27.43827171325684,13.599275207519531,20.51877326965332,13.838995933532713,204.78393249511717,159.4657440185547,182.12483825683591,172.10609436035156,85.295166015625,128.70063171386718,0.3,0.0,1,6,1,12,8,10,1,1,1,49,7,6,6,1,1,1,50,1
164,74.0,-66.0,0.5852627131375232,87.4537744386171,76.13375292689153,81.79376574269095,29.59262169493149,17.296684679877924,23.44465291083921,12.295936862465707,203.87217992619756,163.04256934563773,183.45737341521493,185.59283023848747,108.46502953860069,147.02892859154758,0.20400000000000001,0.325,17,7,15,6,7,6,19,16,17,38,6,8,7,19,16,17,34,13
2,44.0,-80.0,0.9511472954035566,96.88713201703973,86.0078613918387,91.44749751824102,30.895224370663726,20.87973190748295,25.887477795750467,10.01549345500209,217.22454562076007,185.98223039209222,201.60338353051455,193.77027801128935,130.91142311993113,162.34085219321466,0.084,0.1,2,1,28,24,24,24,29,30,30,21,21,25,24,29,30,30,14,4
202,66.0,-62.0,0.4153544715827655,86.77567260742187,74.84777587890626,80.81172393798828,28.39477165222168,14.783628768920899,21.589200057983398,13.611142692565918,204.41608581542968,157.18933532714846,180.80271118164066,178.0889581298828,92.72116119384765,135.40506103515628,0.28800000000000003,1.125,13,9,4,5,5,5,7,5,6,48,7,4,5,7,5,6,48,45
393,70.0,-44.0,0.42810936422682855,85.8657546987917,74.64166961564959,80.25371337792362,28.482156066027507,15.00193065472985,21.742043913509825,13.480225602032588,205.974969478554,157.9897186255154,181.98233886404643,178.62935912542494,94.08424010164148,136.35679747730248,0.276,0.35000000000000003,15,18,5,4,5,4,8,6,7,47,9,5,6,8,6,7,46,14
242,62.0,-58.0,0.9387719665390643,98.44033650870598,88.27932971106904,93.35983295730158,30.700305461448814,20.461051902041174,25.580678681745237,10.239253788289147,222.09137614257568,189.19026643970247,205.64082190149196,192.55336779753563,128.30756323286397,160.4304679565995,0.132,0.4,11,11,28,27,28,27,28,28,28,23,27,28,27,28,28,28,22,16
6,52.0,-80.0,0.6993689387222176,92.62124109928115,80.93013788287692,86.77568994884271,29.82915838750587,18.511465723726346,24.170311941175257,11.317693197837011,208.75686634474516,173.10421371361318,190.93054002918012,187.07803580087983,116.06901283855797,151.5735179110293,0.14400000000000002,0.125,6,1,19,15,15,15,21,20,21,31,12,16,14,21,20,21,24,5
197,56.0,-62.0,0.4082532168033152,89.91419921482711,77.61991973475583,83.76705901702749,28.00898795953479,14.489620186505524,21.24930381552811,13.519367181751225,207.47086699494562,161.73878111804487,184.60482054697582,175.66771056324882,90.88341474457613,133.27556700266604,0.28200000000000003,0.65,8,9,4,10,9,10,4,3,3,47,10,7,8,4,3,3,47,26
120,70.0,-70.0,0.7687193413700517,92.3106505249495,81.74344468311452,87.02704607815966,30.370756888667145,19.215113784636152,24.792935527384877,11.155643676238853,212.6144925709637,175.9937283062693,194.3041134903874,190.47599472510615,120.49385194600737,155.48492409850274,0.192,1.225,15,5,22,15,16,16,25,23,24,30,16,18,17,25,23,24,32,49
393,70.0,-44.0,0.6718008632022492,91.50770637093274,80.82455648825592,86.16613379470664,29.648604263749114,17.90210434470552,23.775354399594754,11.74650115881947,214.04894483352814,172.66632790955762,193.35763194649468,185.95048452603606,112.27567178965623,149.11308029407596,0.198,0.4,15,18,18,13,15,14,20,18,19,34,18,16,17,20,18,19,33,16
204,70.0,-62.0,0.5168754720753623,87.76611970072645,76.39874634871322,82.08243134625314,29.04818993148489,16.317064067950028,22.68262650380686,12.73112552021211,203.7213189988768,162.21592654358022,182.96862429710683,182.17496585378728,102.32047492598906,142.24772038988834,0.20400000000000001,0.1,15,9,11,6,7,7,14,12,13,41,6,8,7,14,12,13,34,4
131,50.0,-68.0,0.7163741720579262,95.88563707886048,84.19024203492259,90.03793703918916,29.53263287101742,18.415107739109928,23.973870400431267,11.117525627818189,215.26003819599026,178.9894467926652,197.1247427995035,185.2337457596479,115.48450447013738,150.35912969252914,0.198,0.9,5,6,20,22,21,21,19,20,20,30,19,20,20,19,20,20,33,36
50,56.0,-76.0,0.9550674121203606,97.42451636653121,86.88797463355428,92.15624626298074,30.9368578128149,20.92047141597063,25.928664423658446,10.016385824639862,219.41469894105956,187.9446077619094,203.67965411442538,194.03039714100873,131.17267019485848,162.60153519381396,0.15,1.0,8,2,29,25,25,25,30,30,30,21,24,27,26,30,30,30,25,40
44,44.0,-76.0,0.4532248403640187,90.71733063235297,77.5317086076102,84.12451851371952,28.265402032132624,15.291521085655786,21.778461210802963,12.973881089527932,204.04794755070208,162.62322160107024,183.33558106636394,177.27774216444146,95.88804331260252,136.58289170855363,0.234,0.17500000000000002,2,2,7,12,9,10,6,8,7,42,7,8,7,6,8,7,39,7
149,44.0,-66.0,0.9815830036552016,101.86389972549678,90.97420762698647,96.41905596505867,30.490391437768828,20.76055994905221,25.62547596044064,9.729831603156548,225.95843359341123,195.3043685505891,210.63140290305222,191.25275068838368,130.18224151753907,160.71749427191193,0.156,1.225,2,7,29,34,32,33,26,29,28,19,31,32,32,26,29,28,26,49
85,42.0,-72.0,0.40977808075501976,91.02007583845305,77.43627197480878,84.22817383033689,27.8635096743676,14.573250199504946,21.218380089524217,13.290259818185461,204.8311111495408,161.49933289108827,183.16521973149614,174.7654611224617,91.3918156504727,133.07864136193064,0.27,0.55,1,4,4,12,9,10,3,4,3,45,7,7,7,3,4,3,45,22
298,48.0,-52.0,0.5380380784176882,96.75880521913163,84.73277097739104,90.7457891663765,28.120623468679916,15.905574556942778,22.0130990509583,12.215049026178,217.3162701049776,176.4646142114335,196.8904418530292,176.3911889305836,99.7736241874575,138.08240411761452,0.216,0.2,4,14,12,24,22,23,5,10,9,37,21,19,20,5,10,9,36,8
420,40.0,-40.0,0.5057991719946111,105.01739503335412,92.7250396884192,98.87122041264377,26.867775347178398,14.73412123298513,20.800948337765664,12.133654114193266,234.85314028470603,189.98268588763605,212.4179123232316,168.5960907130677,92.50922397411927,130.55266573592382,0.28200000000000003,0.9750000000000001,1,20,11,41,36,38,1,5,1,37,41,28,33,1,5,1,47,39
288,70.0,-54.0,0.42317947784735754,85.81478027597943,74.35752167020838,80.08615295673677,28.495411454980278,14.94883270615221,21.722122729064765,13.54657874882807,203.80459778714723,156.79751221323767,180.30105042255633,178.71550965443575,93.752411521107,136.23395753601338,0.276,0.42500000000000004,15,13,5,4,4,4,8,6,6,47,6,4,5,8,6,6,46,17
210,40.0,-60.0,0.950640372568636,96.88067127365528,86.54191470917941,91.71129375435686,30.95268382499016,20.832638537343108,25.892661085799205,10.120044858493612,217.3615653281151,186.6479140350026,202.00473701127083,194.13052898907245,130.61692992978206,162.37372583546477,0.042,0.025,1,10,28,24,25,24,30,29,30,22,22,26,24,30,29,30,7,1
371,68.0,-46.0,0.6382240298817242,91.57061641029428,80.75918268675476,86.1648989381725,29.42473288677705,17.442408735108966,23.43357069650264,11.982324380549482,214.95837881152391,171.72936388928082,193.3438676882965,184.55419001241154,109.40400898539829,146.97909843079097,0.228,0.9500000000000001,14,17,17,13,15,14,18,16,17,36,19,15,16,18,16,17,38,38
155,56.0,-66.0,0.5115341632260553,91.07246797941917,78.88516253142329,84.97881472136478,28.680334516509763,16.025964446096275,22.353149347788868,12.65436946006229,208.3459738643072,165.9605142878276,187.15324773817443,179.87777148974482,100.50815843043915,140.19296850776192,0.246,0.8250000000000001,8,7,11,12,11,12,10,11,11,40,11,11,11,10,11,11,41,33
380,44.0,-44.0,0.4680714182917758,100.23054747330636,88.12221403702597,94.17638121292926,27.16502509741687,14.57825076301858,20.871637644115246,12.58677418181022,226.2042345949862,180.93143429552083,203.5678350556036,170.42769773311852,91.49464320204274,130.9611712305201,0.276,0.65,2,18,8,31,27,29,1,4,2,40,32,22,26,1,4,2,46,26
290,74.0,-54.0,0.43495927449951655,84.15898773227207,72.78963378943634,78.47431381261194,28.794096107726727,15.249719295969953,22.021907616017632,13.54437700249162,201.46645630025046,154.22217041104682,177.84431488152768,180.59453491363413,95.63698440844308,138.11576080544765,0.28800000000000003,1.05,17,13,6,2,3,2,11,7,9,47,4,2,3,11,7,9,48,42
137,62.0,-68.0,0.5958478115317218,90.8121966285092,79.11711789061978,84.96465939579532,29.325880348019034,17.229182033648982,23.277531343421675,12.096698047341295,207.97339227438414,168.07126151896594,188.0223253707972,183.921581371801,108.04445422671724,145.98301505267565,0.20400000000000001,0.375,11,6,15,12,12,12,17,16,16,36,11,12,12,17,16,16,34,15
207,76.0,-62.0,0.7096496681843105,89.62941102822532,78.8178320518845,84.22361909864851,30.208738406697343,18.666134727499568,24.43743599489386,11.542603869932641,208.3966046519106,169.9712372325536,189.18392277328712,189.46088686205275,117.05444127115295,153.25766543989482,0.18,0.42500000000000004,18,9,20,10,11,10,24,21,22,33,11,14,13,24,21,22,30,17
404,50.0,-42.0,0.7342200498599794,103.36422762783991,92.35160006958631,97.85791476424131,28.707588848825818,17.66926476462886,23.188426177302148,11.038324618254864,232.60565404474949,193.07097083913365,212.83831244193925,180.10045687665104,110.87505071808677,145.48775242407788,0.222,1.2000000000000002,5,19,21,38,35,36,10,17,16,29,39,30,34,11,17,16,37,48
177,58.0,-64.0,0.8638677091861552,96.7632921919365,86.0867830870612,91.42503947055363,30.408590079203204,19.91461774885677,25.161604524381588,10.493972177758476,217.79492819391714,184.27383410407845,201.03438160676222,190.72054651530522,124.87667819837591,157.79861258572174,0.126,0.2,9,8,25,24,24,24,26,26,26,25,22,24,23,26,26,26,21,8
