index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
273,40.0,-54.0,0.6511603104575809,99.18894674503487,87.14510946085542,93.16703115470297,28.59120100766998,17.232453806861038,22.91182782688228,11.35874720080891,219.276746645316,182.7661124480206,201.02142680008683,179.34936088863964,108.08256233931773,143.71596176656772,0.156,0.07500000000000001,1,13,17,29,26,27,9,16,14,31,24,23,23,9,16,14,26,3
97,66.0,-72.0,0.475338302479689,87.2442339404102,75.13432518883201,81.18927750468517,28.85954420284725,15.779008202674346,22.31927589758496,13.080535637776627,203.07464967625685,159.03439363848887,181.05452333583963,180.99572510992408,98.95136676043246,139.9735466218239,0.258,0.9750000000000001,13,4,9,6,5,5,12,10,11,43,6,5,5,12,10,11,43,39
431,62.0,-40.0,0.40389666428994075,89.96462554440951,78.574667657775,84.26964751661959,27.78023261287617,14.266663193781119,21.023447788887644,13.513568846890736,214.94859800173845,164.6033990362601,189.77600096040376,174.22892939738466,89.49103872950074,131.8599865048472,0.28800000000000003,0.225,11,20,4,10,11,10,3,2,2,47,19,10,13,3,2,2,48,9
285,64.0,-54.0,0.5679925042935114,91.18314149976874,79.87222566922091,85.52768297414293,29.015289579385385,16.70736420966894,22.86132664657176,12.307925178981643,210.89097874371424,168.6689960273211,189.77998570705063,181.97803409357772,104.7833199356985,143.38067419176147,0.216,0.325,12,13,14,12,13,13,14,14,14,38,14,13,13,14,14,14,36,13
201,64.0,-62.0,0.4215863076553961,87.70619353825823,75.74096068914369,81.7235794025186,28.338689420559422,14.848817629919086,21.59375342987196,13.489871790640336,204.7139480459591,159.0067840472344,181.86036528365804,177.73226774842408,93.12562024054351,135.42894590183204,0.27,0.375,12,9,5,6,6,6,7,5,6,47,7,5,6,7,5,6,45,15
101,74.0,-72.0,0.8560335151701632,92.73456954956055,82.49926986694335,87.6169204711914,30.875566291809083,20.159906196594235,25.5177360534668,10.715659809112548,213.05592498779296,178.70762481689457,195.88177185058595,193.63887634277344,126.40966415405273,160.0242706298828,0.15,0.5,17,4,25,16,18,17,29,27,28,27,17,20,19,29,27,28,25,20
385,54.0,-44.0,0.9927497344928932,104.8100392554791,94.73427980527882,99.7721595812416,30.202757326516465,20.29750068289446,25.250128464289432,9.905256630905766,233.6038838385079,200.97987383671764,217.2918810247082,189.45955816201257,127.3065163578193,158.38303733621046,0.138,0.525,7,18,30,41,39,40,24,27,26,21,40,36,38,24,27,26,23,21
23,44.0,-78.0,0.39543362195404647,89.16705375881386,75.44429115493374,82.30566971029168,27.995965614538434,14.4932734881111,21.2446198088169,13.502692326698998,201.55734436462865,157.85674362677818,179.70704544528792,175.58841995377995,90.88223374053835,133.23532791527396,0.27,0.17500000000000002,2,1,3,9,6,7,4,3,3,47,4,5,4,4,3,3,45,7
33,64.0,-78.0,0.5153012080823234,87.97877768111486,75.84185192965742,81.91031507241495,29.095370061898677,16.372210972974504,22.73378976880207,12.723159184291788,202.98408290784195,161.0831984243412,182.03364203937676,182.46991823373148,102.66429203365075,142.56711005464985,0.234,0.625,12,1,11,7,6,7,15,12,13,41,5,7,6,15,12,13,39,25
247,72.0,-58.0,0.6638174556380196,90.0523094843299,79.10279866607222,84.57755514331696,29.831935026771866,18.044400673842127,23.938167926601025,11.787534848840217,209.2342271128932,169.39706457788742,189.31564920232253,187.09771351889916,113.15976325517445,150.12873945515432,0.192,0.4,16,11,18,10,12,11,21,19,20,34,12,13,13,21,19,19,32,16
91,54.0,-72.0,0.4619794666981486,89.65567978493068,77.09145065916702,83.37356697680968,28.486793882200402,15.449595408269056,21.96819441158452,13.037198273659756,204.5454750191202,161.97417451626654,183.25982408104755,178.65887848992395,96.88429095291565,137.77158510288896,0.246,0.42500000000000004,7,4,8,10,8,9,8,8,8,43,7,8,7,8,8,8,41,17
375,76.0,-46.0,0.509568041256212,85.02066507285926,73.93490228830399,79.47778535904885,29.24246893376716,16.31190288575708,22.77718580962624,12.930566267355026,202.82064244106232,158.09200322292568,180.45632298458253,183.40219912487487,102.29251272676802,142.8473527977709,0.246,0.47500000000000003,18,17,11,3,4,3,16,12,13,42,5,5,5,16,12,13,41,19
299,50.0,-52.0,0.4202542530495753,94.2539776843505,82.08782381676701,88.17090181866891,27.548827445880406,14.306976335672054,20.92790162374704,13.241850995767559,215.95161504315843,169.59490789953145,192.7732636075795,172.80379033057568,89.76304271116402,131.2834186571003,0.28800000000000003,0.8500000000000001,5,14,5,19,17,18,2,2,2,45,20,13,16,2,2,2,48,34
240,58.0,-58.0,0.7168417511178746,95.9007327676118,84.82821854771129,90.36447695466389,29.565209519647667,18.245997612904496,23.90560337554122,11.319211487126799,218.0686487625112,179.84980160819276,198.9592267112309,185.4404814312815,114.44098330014651,149.94073160276147,0.21,1.225,9,11,20,22,22,22,19,19,19,31,22,21,22,19,19,19,35,49
397,78.0,-44.0,0.8566348030377313,92.65673839248191,82.59816874473236,87.62745417895896,30.782663452826522,19.82315096473058,25.302906827309045,10.959512144773697,216.33093924437753,179.43119037711398,197.8810640478075,193.0671032277657,124.31664115148355,158.69187279997735,0.168,0.8,19,18,25,15,18,17,29,25,27,29,20,21,21,29,25,27,28,32
104,80.0,-72.0,0.6038661483316277,86.08904372433892,74.75832564476042,80.42368498972537,29.88913982211563,17.682173305085563,23.785656773408924,12.206966803132389,201.28182401852973,161.3422652981458,181.31204557386488,187.45424132170172,110.8785271950665,149.16638608943876,0.198,0.35000000000000003,20,4,15,4,5,4,22,17,19,37,4,7,6,22,17,19,33,14
355,78.0,-48.0,0.44204658624429105,83.0329687473185,71.80451232639723,77.41874068944598,28.970837286072566,15.513548713543077,22.24219299027096,13.45728849623556,198.15478117916967,153.48858000836918,175.82168150929792,181.69870543285973,97.28581372646076,139.49226072406978,0.258,0.2,19,16,7,1,2,2,13,9,10,46,2,2,2,13,9,10,43,8
439,78.0,-40.0,0.5824646466111566,85.84084871553452,74.99189791224555,80.41637453459305,29.689374165950717,17.267683345892017,23.47852890850934,12.42169066747087,204.25091191919765,161.6009351143478,182.92592473747627,186.20413272310122,108.28609809504842,147.2451147987238,0.216,0.325,19,20,14,4,5,4,20,16,17,38,7,7,7,20,16,17,36,13
13,66.0,-80.0,0.4748535329596767,86.63593866571254,74.30259225356387,80.46926355228696,28.95774473695323,15.879513552423488,22.418629087467245,13.07823105101632,201.32122179894813,157.71054488048756,179.51588333971787,181.6076784397329,99.57565071700353,140.59166763012863,0.258,1.225,13,1,9,5,4,4,13,10,11,43,4,5,4,13,10,11,43,49
258,52.0,-56.0,0.519800884992496,93.9567657446574,82.15586333984274,88.05631469483792,28.339269789188677,15.888931309393504,22.114100720952464,12.450338918485356,211.59053710260187,172.04412047693222,191.81733153634906,177.74662108461214,99.6498069564842,138.69821165543593,0.186,0.025,6,12,11,18,17,18,7,10,9,39,15,15,15,7,10,9,31,1
208,78.0,-62.0,0.44478390926284406,83.15001082389381,71.57535994363539,77.36268660446744,29.00927981890127,15.544255133023533,22.27676722800693,13.46502426626081,197.8208688046771,152.54537716768795,175.18312313877274,181.94641232580992,97.47760065032165,139.71200862429683,0.27,0.8,19,9,7,1,2,2,14,9,10,46,2,2,2,14,9,10,45,32
35,68.0,-78.0,0.9479966398217242,95.30405973888877,85.3122976504671,90.30817793173921,31.204431644764412,20.985822785584105,26.09512710073323,10.218609049915171,217.14865689045635,185.07944331563783,201.11405483327113,195.70151395514904,131.58232021093258,163.641917998569,0.15,1.0250000000000001,14,1,28,21,23,22,32,30,31,23,21,25,23,32,30,31,25,41
160,66.0,-66.0,0.6116206868999932,90.35619540850801,78.88846439626936,84.62233066532696,29.482763832190823,17.431443271070574,23.457103208307796,12.051320637414408,208.61324836518372,168.04820688950232,188.33072823769052,184.9083160886028,109.317447931076,147.11288338312983,0.216,0.7000000000000001,13,7,16,11,11,11,18,16,17,36,12,12,12,18,16,17,36,28
119,68.0,-70.0,0.8668710719617148,94.57688236210325,84.3825848868612,89.47973347189199,30.752312439241656,20.13589017528009,25.444100544321564,10.616422359329073,215.91960823222183,181.88028484166844,198.89994302742076,192.868762256658,126.26208063412527,159.56541877510497,0.162,0.8250000000000001,14,5,25,19,21,20,28,27,27,26,20,23,22,28,27,27,27,33
170,44.0,-64.0,0.3733185600531504,91.81141417282166,78.60042570910299,85.20592131425393,27.485458066514692,13.843065140535467,20.664261012246712,13.642392964126053,207.92391354920107,162.4605737026827,185.1922454569954,172.4043163916352,86.83105067766269,129.61768368723332,0.3,1.1,2,8,1,14,11,12,2,1,1,48,11,8,9,2,1,1,50,44
388,60.0,-44.0,0.5278241475602444,93.24886189272917,81.97430440339025,87.61158528429107,28.41529050016514,15.895077577360201,22.155183809881123,12.52021328520103,217.39562082422196,171.69676373173598,194.54619090468856,178.22152350653778,99.70928253346645,138.96540416441624,0.246,0.45,10,18,12,17,17,17,7,10,10,39,22,15,18,7,10,10,41,18
436,72.0,-40.0,0.40128098671535606,84.12868896340224,72.98389709329452,78.55629363869986,28.473734282348673,14.697422788167863,21.585578687846247,13.7763115323278,203.69219542897451,154.92853332027124,179.31036559532572,178.57960265424657,92.1772039647169,135.37839842666958,0.28800000000000003,0.2,16,20,3,2,3,2,8,4,5,49,6,3,4,8,4,5,48,8
391,66.0,-44.0,0.413899008836611,88.15864944393326,76.82980621280456,82.49422775207452,28.088287465204886,14.594466261301857,21.34137710167186,13.493821509078828,209.48075408548323,161.7010446125994,185.59090209562305,176.16216856186452,91.53801571370857,133.8500903067316,0.27,0.07500000000000001,13,18,4,7,8,7,5,4,4,47,13,7,9,5,4,4,45,3
177,58.0,-64.0,0.37787376289263036,88.37289367624135,76.01242614695975,82.19265777536987,27.953933333997703,14.09616878435696,21.0250506586341,13.85776432075887,205.27307006654794,158.38409606789412,181.82858398274777,175.32046203392528,88.4142706252508,131.86736755029122,0.3,0.5750000000000001,9,8,1,7,7,7,4,2,2,49,8,5,6,4,2,2,50,23
56,68.0,-76.0,0.5908423085472404,88.71480053764132,77.11799861365455,82.91639843123694,29.548161690489188,17.35816007787699,23.453160731594924,12.19000168890569,205.28243187924474,164.7818068540511,185.03212485981422,185.31248744443997,108.84944630235739,147.08097190879906,0.222,0.875,14,2,15,8,8,8,19,16,17,37,8,10,9,19,16,17,37,35
28,54.0,-78.0,0.6967238382053857,93.02261781038249,81.30150506612202,87.16206254451433,29.750142710589564,18.437279803630727,24.093711342940836,11.3128632693551,210.2938505813467,173.85367328834857,192.07376346072613,186.5844838125267,115.61071598646967,151.09759997579147,0.186,0.55,7,1,19,16,16,16,20,20,20,31,13,17,15,20,20,20,31,22
320,50.0,-50.0,0.9895478961069851,104.7618149585237,94.53910379513991,99.6504593768318,30.21932641586065,20.365427045238928,25.292377112020063,9.853898798416584,232.19338089130486,200.40198691608117,216.2976808519308,189.56321115447798,127.72673662587493,158.64497083841428,0.14400000000000002,0.675,5,15,30,41,39,40,24,28,27,20,38,36,37,24,28,27,24,27
135,58.0,-68.0,0.3618826542769745,87.28892151033025,74.71236999661284,81.00064666899866,27.9685199739617,13.929288979305184,20.94890403794325,14.03923042245193,202.75216064815615,155.8104467808426,179.2813055455536,175.40953064094646,87.36176117400915,131.38564392383444,0.3,0.17500000000000002,9,6,1,6,5,5,4,1,2,50,5,3,4,4,1,2,50,7
415,72.0,-42.0,0.9432129271376164,97.1202550341865,87.4717499497941,92.29600150016957,30.831636782232682,20.292745303197027,25.562191328817292,10.538891269226578,224.50447522116605,188.76625748589416,206.6353681845848,193.37981756826872,127.26988491017265,160.32485513021712,0.162,1.1500000000000001,16,19,28,25,26,26,29,27,28,26,30,27,28,29,27,28,27,46
69,52.0,-74.0,0.5015514949175542,90.49331910051166,78.06484711573339,84.27908448141326,28.68781837874655,15.998218622509702,22.343018500628173,12.689600404735362,204.7175573942902,164.55626467540563,184.6369110348478,179.92001528458522,100.31837133854822,140.11919560038476,0.20400000000000001,0.1,6,3,10,11,10,11,10,11,11,40,7,10,9,10,11,11,34,4
283,60.0,-54.0,0.5968047481825455,93.07270084190908,81.754364663959,87.41353183740648,29.004364021387154,16.973917254446963,22.989140637917117,12.030446423617509,212.64397895754286,172.3633930396437,192.50368599859263,181.9118146237114,106.45356243064784,144.18268501765877,0.192,0.17500000000000002,10,13,15,16,16,16,14,15,14,36,16,16,16,14,15,14,32,7
81,76.0,-74.0,0.9460280917807643,94.03114529913026,84.25370724351666,89.14242810237714,31.322129740259115,20.9994808095158,26.160805236740483,10.322649026110742,215.72682886525342,183.18269767944344,199.4547628145845,196.43947048723228,131.6699840670125,164.0547219365468,0.138,0.65,18,3,28,18,21,20,33,30,31,24,20,23,22,33,30,31,23,26
79,72.0,-74.0,0.6130768908446892,88.31754494144532,77.07066322056026,82.69410514911814,29.735725067861104,17.67321069063746,23.704467650367363,12.062514625179018,202.94385266504153,165.21324410323453,184.07854868931338,186.4844355430514,110.81378728933032,148.64910950884115,0.15,0.05,16,3,16,7,8,8,20,17,18,36,5,10,8,20,17,18,25,2
105,40.0,-70.0,0.4816754367959044,93.08159335268869,79.90616915810827,86.49388278127739,28.15849457772748,15.529411723614455,21.843952959935834,12.62908323558275,207.80939642629968,167.23310860821226,187.52124946549603,176.6171753548814,97.38739030123558,137.0022889315719,0.228,0.275,1,5,9,16,13,15,5,9,7,40,11,12,11,5,9,7,38,11
302,56.0,-52.0,0.6485422014633175,96.2121146244696,84.8640640965777,90.5380878346443,29.00845139777449,17.342391233131448,23.175421086570804,11.666060088349317,218.86078930631408,178.56202165500974,198.71140761688886,181.95349495033156,108.78486712109952,145.369184087476,0.216,0.675,8,14,17,23,22,22,14,16,15,33,23,20,21,14,16,16,36,27
367,60.0,-46.0,0.3817818433607948,90.4226791341722,78.84828002500917,84.63547820629906,27.59132576391442,13.889252364112728,20.740288701617217,13.702073571463231,213.6224685636649,164.13008147627355,188.87627074750728,173.04958223949893,87.1347308763674,130.09215884675228,0.294,0.15000000000000002,10,17,2,11,11,11,2,1,1,48,17,9,12,2,1,1,49,6
367,60.0,-46.0,0.5917281684664359,94.3622701835181,83.22294934950884,88.79260831692952,28.779236064649886,16.675663633756983,22.727449296072372,12.103572182937501,218.50863155237104,174.79190455012719,196.65026942454097,180.50918790160503,104.6063791846169,142.5577791943558,0.234,0.65,10,17,15,19,19,19,11,14,13,36,23,17,19,11,14,13,39,26
373,72.0,-46.0,0.6878834710585481,91.00104117732832,80.35578527511107,85.67841376027698,29.82942270687507,18.14803104935504,23.98872720236465,11.681392420459895,212.70963513709845,172.14322609552914,192.4264277171478,187.08432821387197,113.81474436193038,150.4495378137814,0.192,0.4,16,17,19,12,14,13,21,19,20,34,16,15,16,21,19,20,32,16
31,60.0,-78.0,0.413901929591014,86.84054564721956,74.1999182059712,80.52023070589189,28.46831077262654,14.90792754354374,21.688119119938708,13.560383610552616,200.39426755799826,156.1696264438235,178.2819451698562,178.53546445792307,93.48356470983782,136.00951473646944,0.264,0.25,10,1,4,5,4,5,8,6,6,47,3,4,3,8,6,6,44,10
151,48.0,-66.0,0.7081959535291167,96.18766409752166,84.37449116954843,90.28107656541917,29.414753399532824,18.271439393021563,23.84309635813014,11.143313663188586,215.2427604459295,178.93368382287073,197.08822732238644,184.4966386781415,114.58497957718697,149.54080973801382,0.18,0.4,4,7,20,23,21,22,18,20,19,30,19,20,20,18,20,19,30,16
333,76.0,-50.0,0.5860364565086162,86.89147847660766,75.90460729846359,81.39804189571652,29.604892017101314,17.21484148579063,23.40986699940108,12.39005068389956,205.72368023590315,162.6501261851752,184.1869056519454,185.67912269001252,107.96146087843329,146.82028972428245,0.228,0.675,18,15,15,5,6,6,19,16,17,38,8,8,8,19,16,17,38,27
46,48.0,-76.0,0.6185051418507971,92.77482085353091,80.44448119166155,86.60965178553582,29.219065320900608,17.479369883013863,23.34921737307543,11.739695704915576,208.67679990958771,170.82205563831928,189.74942929983268,183.25804686258914,109.6060149814479,146.43203000649154,0.192,0.35000000000000003,4,2,16,16,14,15,16,17,16,34,12,14,13,16,17,16,32,14
39,76.0,-78.0,0.8217261916994043,91.30710485756296,80.87941654076825,86.0932625302193,30.819876423321716,19.946305119087057,25.383090485101683,10.8735716284836,210.24633433869695,175.55492587013265,192.9006275104167,193.28680133581787,125.06728916902851,159.17704265843005,0.15,0.4,18,1,24,13,15,14,29,26,27,28,13,18,16,29,26,27,25,16
260,56.0,-56.0,0.5993672562471104,94.39047151792559,82.76428530282831,88.57738008884331,28.89302910303536,16.907634783981397,22.9003319625819,11.985395444389514,215.01541019906225,174.10850439340857,194.561958059176,181.2232864664599,106.05069159569237,143.6369888784887,0.222,0.6000000000000001,8,12,15,19,18,18,12,14,14,36,19,17,18,13,14,14,37,24
285,64.0,-54.0,0.37350104225915703,87.42823821985169,75.67772094673441,81.5529791255304,27.92629303249612,14.00590366854233,20.96609871291524,13.920389402100572,206.89319397481262,158.11252685746325,182.5028582799079,175.15416810775307,87.85287631239152,131.50352297301302,0.3,0.30000000000000004,12,13,1,6,6,6,4,1,2,50,10,5,7,4,1,2,50,12
177,58.0,-64.0,0.40332304959954157,88.88359955625492,76.55960633142037,82.72160340160073,28.099945833539966,14.486124273194367,21.293035205955384,13.613821865521455,205.9859497256484,159.80863954678176,182.89729188962957,176.23525392032928,90.85847751325464,133.54687075219235,0.28800000000000003,0.8250000000000001,9,8,3,8,7,8,5,3,4,48,9,6,7,5,3,4,48,33
29,56.0,-78.0,0.9370955941026639,96.20665858797497,85.57466853053093,90.89066340666542,30.94927420617802,20.82924642468305,25.889260315430512,10.12002801037677,216.7033263260915,184.98081652717724,200.84207386804079,194.104835755697,130.59822253078414,162.35152639665847,0.108,0.2,8,1,28,23,23,23,30,29,30,22,21,25,23,30,29,30,18,8
