index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
95,62.0,-72.0,0.5094471701381468,88.79308059692382,76.70423858642577,82.74865753173829,28.941939659118653,16.19045133590698,22.566195487976074,12.751488571166993,204.48355285644533,162.34724914550782,183.41539794921874,181.5098889160156,101.52883056640624,141.5193621826172,0.234,0.5,11,4,11,8,8,8,13,12,12,41,7,8,7,13,12,12,39,20
371,68.0,-46.0,0.45498823602309213,87.23198211553928,75.97886352407397,81.60542266721882,28.558393630656692,15.273264388325735,21.915829619842775,13.285129318624895,208.9622650116164,160.0057049532386,184.48398559277905,179.11595641884634,95.79786651162546,137.45691772133927,0.28800000000000003,1.075,14,17,7,6,7,6,9,7,8,45,12,6,8,9,7,8,48,43
280,54.0,-54.0,0.4481771042718646,92.77734560300188,80.80853426358837,86.79293917035451,27.941202933918536,14.866633966518853,21.403918087822092,13.074568509635794,212.95250371091998,168.00074834723722,190.47662419802506,175.25121647650144,93.25764903398579,134.25443183972033,0.264,0.45,7,13,7,16,15,15,4,5,4,43,17,12,14,4,5,4,44,18
178,60.0,-64.0,0.5643676091554349,91.10414870882651,79.56153167381815,85.33283858914956,29.04368575819997,16.769918055500533,22.90680228831996,12.273767264009253,206.80290801084928,168.40560576360363,187.60425719240237,182.15114134302445,105.158006409114,143.65457486789046,0.162,0.025,10,8,14,12,13,12,14,14,14,37,10,13,11,14,14,14,27,1
131,50.0,-68.0,0.44432026586639417,90.93269043330815,78.1956251562148,84.56415954952232,28.18416671860516,15.073063509945783,21.62861515242261,13.111103323100345,206.4772146685849,163.407613230072,184.9424185269649,176.76842346866817,94.53019929775952,135.64931458756035,0.258,0.55,5,6,7,12,10,11,5,6,6,44,9,9,9,5,6,6,43,22
27,52.0,-78.0,0.3807628921100402,87.49351959228517,74.31040649414062,80.90196075439454,28.117312240600583,14.336940383911134,21.22712631225586,13.780371665954593,200.2537109375,155.4627685546875,177.85823974609377,176.33988037109373,89.9033935546875,133.12163391113282,0.276,0.0,6,1,2,6,4,5,5,3,3,49,3,3,3,5,3,3,46,1
412,66.0,-42.0,0.49342249709674435,89.39066781486733,78.21315377860418,83.80191171226267,28.57557110246467,15.692272834356409,22.133921420047912,12.883298592357425,212.4820093124593,164.9465512423572,188.71428317657674,179.2195534013718,98.42362737673974,138.8215887868841,0.258,0.47500000000000003,13,19,10,9,10,10,9,9,9,42,16,10,12,9,9,9,43,19
328,66.0,-50.0,0.4222347079713441,87.58690916610763,76.11579832468587,81.85135374539647,28.276803279392475,14.764344053191152,21.520574639038813,13.51245960767076,208.32608700065632,159.60310299503962,183.964591640915,177.3483092990296,92.60366357475628,134.97598750500703,0.28800000000000003,0.8,13,15,5,6,7,6,6,5,5,47,11,6,8,6,5,5,48,32
391,66.0,-44.0,0.4372364980600933,87.97687314687562,76.66641019207401,82.32164151688794,28.314699776439493,14.941037239317577,21.627868336217162,13.37366238453377,210.76021661590124,161.09246698829324,185.9263427176246,177.58425654824424,93.71168294982502,135.64796746021523,0.28800000000000003,0.775,13,18,6,7,8,7,6,6,6,46,14,7,10,6,6,6,48,31
167,80.0,-66.0,0.6946648873542518,88.09402670090128,77.191578870612,82.6428041590513,30.281143548525538,18.592774228025295,24.43695865939449,11.688368939031239,205.86445412892937,167.1750918861401,186.51977087130572,189.91788926953177,116.59261566106011,153.25525307563805,0.192,0.625,20,7,19,7,9,8,25,21,22,34,9,12,10,25,21,22,32,25
175,54.0,-64.0,0.8332559348542319,96.25453526405076,85.35048121868323,90.80250888986508,30.25115137099,19.632084018620795,24.941617570827646,10.619066970899302,216.01184014620017,182.66486727543895,199.3383513457074,189.73340091158104,123.10067941505757,156.41704020146594,0.10200000000000001,0.07500000000000001,7,8,24,23,23,23,24,25,25,26,20,23,22,24,25,25,17,3
335,80.0,-50.0,0.5120049018940901,84.83270111037945,73.77250060994893,79.3026031489825,29.304827688815408,16.456587026020202,22.88070640374349,12.84824104426491,199.20278167480646,158.51916351031778,178.8609741184411,183.78595580234924,103.192929061602,143.48944243197565,0.198,0.025,20,15,11,3,4,3,17,13,14,42,2,5,4,17,13,14,33,1
242,62.0,-58.0,0.6395749620799865,92.80007943255694,81.48030558055753,87.14019357467272,29.363059481173128,17.563184015888044,23.463122053706364,11.799875732313954,212.3017732476798,172.74149804252383,192.52163595028009,184.16181407581067,110.14771052123723,147.15476336663716,0.192,0.30000000000000004,11,11,17,16,16,16,17,17,17,34,16,16,16,17,17,17,32,12
427,54.0,-40.0,0.46884766865853356,95.94871549752204,84.47218320741243,90.21044935246724,27.634840350590416,14.816019067650368,21.22542948977508,12.818821492748455,224.29666469543733,175.02361476164745,199.66014522170818,173.34127286085857,92.9701667178506,133.15572352775746,0.28200000000000003,0.7250000000000001,7,20,8,22,21,22,2,5,3,41,29,18,22,2,5,3,47,29
252,40.0,-56.0,0.8247582595121454,103.37385479223047,91.7758948831459,97.57487560062675,29.27121428734886,18.9254653401139,24.098339680216757,10.34574923333711,227.50278313270198,193.6767012472895,210.5897438684619,183.63007258731648,118.71392919796651,151.17199608612466,0.186,0.925,1,12,24,38,34,36,16,22,20,24,33,31,32,16,22,20,31,37
183,70.0,-64.0,0.7934470789561656,92.93277312051912,82.3137594459374,87.62326872463468,30.4201593757867,19.411708674454946,24.91593452103151,11.008449862098342,213.0807842775389,177.10786434612996,195.09432492218576,190.78615660200052,121.72567532425316,156.25592160887857,0.156,0.35000000000000003,15,8,23,16,17,17,26,24,25,29,17,19,18,26,24,25,26,14
342,52.0,-48.0,0.7657647634554364,100.92408627911382,89.8682809158525,95.39618405524669,29.221735148644576,18.318223638200717,23.76997924083465,10.903511396003017,226.39816096363586,189.1241381155873,207.76115350689616,183.307220430345,114.91276910308626,149.10999507189257,0.192,0.65,6,16,22,32,30,31,16,20,19,28,32,28,29,16,20,19,32,26
312,76.0,-52.0,0.8879592875033894,93.77520350799722,83.70427393639477,88.73973902737171,30.889785453628576,20.26287084888096,25.576328494577577,10.626914719188552,215.57935842785056,181.22882739548484,198.404091080612,193.7324163328053,127.06102162817031,160.39672050636673,0.12,0.2,18,14,26,18,20,19,29,27,28,26,20,22,21,29,27,28,20,8
293,80.0,-54.0,0.3843598687213165,80.70192717704195,69.32776030691457,75.0148455730289,28.847779690259344,14.723112862174924,21.785446238069714,14.124666065144972,194.33192380191355,147.59719602188244,170.96456357400433,180.94207029148157,92.33437892292676,136.63822689602506,0.3,0.775,20,13,2,1,1,1,12,5,7,50,1,1,1,12,5,7,50,31
25,48.0,-78.0,0.3543219861673792,87.22160919034738,73.49620178932761,80.3589059476016,27.925168609153665,13.919711187948778,20.92244010835995,14.005458222291526,199.44027160262897,153.43291869710404,176.43659850680183,175.14104736036327,87.28800902502074,131.21452819269092,0.3,0.225,4,1,1,6,3,4,4,1,2,50,2,2,2,4,1,2,50,9
336,40.0,-48.0,0.9191196795289527,107.74247744611519,96.70017566429473,102.2213266314979,29.340887227799676,19.43845063343999,24.389669121354586,9.902436518065777,235.77885778326535,203.28184120856446,219.53034583380548,184.08019443158693,121.9375340952985,153.0088583888101,0.162,0.6000000000000001,1,16,27,47,43,45,17,24,22,21,42,38,40,17,24,22,27,24
154,54.0,-66.0,0.8759355040221298,98.12546471179152,87.41919279524706,92.77232886796276,30.337921337306895,19.96038559654714,25.149153838860002,10.37753456774098,220.17021592006807,186.98565164008704,203.5779380525395,190.28243108818555,125.16759540078287,157.72501114640377,0.162,0.775,7,7,26,27,26,26,25,26,26,24,25,26,26,25,26,26,27,31
267,70.0,-56.0,0.712787913735771,91.98866975404846,81.27186342199857,86.63026948719315,29.957974474908408,18.431438757237345,24.194706425338158,11.526535832112165,213.59673465064907,173.9561749705865,193.77645389509038,187.8942035092169,115.59549961051763,151.74484743999668,0.20400000000000001,0.9750000000000001,15,12,20,14,16,15,22,20,21,33,17,17,17,22,20,21,34,39
72,58.0,-74.0,0.8980269202886815,96.03479898356535,85.4048934537431,90.71984385354192,30.73155946868532,20.417365690544578,25.574462503321328,10.314193606479417,216.5151430185525,183.96488431118047,200.2400158010952,192.7402631898208,128.02047467268943,160.3803694653123,0.126,0.275,9,3,27,22,23,23,28,28,28,24,21,24,23,28,28,28,21,11
258,52.0,-56.0,0.3884603534859439,92.03443359709462,79.77138717998808,85.90291077001078,27.571665575138898,13.97357040846836,20.772617839215744,13.598095052229404,211.69785889629273,165.05372651082752,188.37579773896084,172.9376010258583,87.66275835899253,130.30017976872097,0.294,0.6000000000000001,6,12,2,14,13,13,2,1,1,48,15,10,12,2,1,1,49,24
187,78.0,-64.0,0.6222874746069554,87.08426678494605,75.91599926319029,81.50013470253438,29.88706145576856,17.760577263090802,23.823818997033076,12.126483696767107,204.43330620579763,163.56142843922476,183.9973665595741,187.4487981760327,111.37862066361811,149.4137151418719,0.216,0.8,19,8,16,5,6,6,22,18,19,36,7,9,8,22,18,19,36,32
396,76.0,-44.0,0.5379890122247473,86.56053726089846,75.65865432628115,81.10959762464446,29.279922140502865,16.66575217905627,22.972837064412154,12.614169389241999,202.80906280007324,162.33744842055057,182.57325896724552,183.6279955959081,104.50394208967082,144.065971055314,0.186,0.025,18,18,12,5,6,5,16,14,14,40,5,8,7,16,14,14,31,1
233,44.0,-58.0,0.7988117948436564,100.74594514835076,89.24655306161429,94.99624757910354,29.43012474442742,18.856501626304354,24.143313376100785,10.573623385151912,223.20417484167533,188.64208196367582,205.92312321468788,184.61124147911585,118.2674466498626,151.4393420808472,0.168,0.42500000000000004,2,11,23,32,29,31,18,22,21,26,28,27,28,18,22,21,28,17
139,66.0,-68.0,0.4977297776663044,88.34913291903104,76.71205055215525,82.53059364294175,28.87775215056137,16.02812435922741,22.45293817383208,12.849627285886577,203.1840354901355,162.456585233792,182.8203146344246,181.10697478667277,100.50742735682091,140.8072019872742,0.198,0.025,13,6,10,7,8,7,12,11,11,42,6,8,7,12,11,11,33,1
62,80.0,-76.0,0.8245101053483437,90.71410870921272,80.4058808580547,85.5599944784588,30.900249743287564,19.992022999906467,25.446135780319235,10.908228097598117,210.00477930560413,175.01255668843447,192.50866814960602,193.79543331857246,125.35693124006875,159.5761831185524,0.162,0.65,20,2,24,12,14,13,30,26,27,28,13,18,16,30,26,27,27,26
296,44.0,-52.0,0.7611348972813756,101.55780200853046,89.93501467098585,95.74640643240974,29.0540167790591,18.30686614038926,23.680441326209667,10.747151821226591,224.78005074219493,189.25513946280648,207.01759708614594,182.25907976392918,114.83086609505838,148.54497201396623,0.162,0.225,2,14,22,34,31,32,14,20,18,27,30,28,29,14,20,18,27,9
339,46.0,-48.0,0.9164813422541589,105.81009067987273,95.13781285791839,100.47395146372092,29.607263954387026,19.53868432584788,24.57297417826457,10.068579247069133,233.64113411617245,200.4647651355063,217.05295176206982,185.73953862358238,122.5621048910131,154.15082282540976,0.168,0.8250000000000001,3,16,27,43,40,42,19,24,23,22,40,36,37,19,24,23,28,33
259,54.0,-56.0,0.7525061123469536,98.02752537923146,86.88198493508247,92.45475347869237,29.523647089117862,18.498339865187305,24.010993744181484,11.025306804313857,220.64838144490218,183.81457900123968,202.2314802230724,185.18636907922007,116.02443525411097,150.60539926749817,0.192,0.75,7,12,21,26,25,26,18,20,20,29,25,24,24,19,20,20,32,30
184,72.0,-64.0,0.9400164451823744,95.59282018635894,85.90783210178262,90.75032568630536,31.107501385177905,20.708527166196745,25.908014084952026,10.398974905626229,218.99424145078765,185.63918351204617,202.31671339694194,195.10016364883404,129.855928475191,162.47805063965043,0.156,1.1500000000000001,16,8,28,21,24,23,31,29,30,25,23,25,25,31,29,30,26,46
170,44.0,-64.0,0.9219241524441235,100.75200260184822,89.69229527317941,95.22215092115606,30.225085991577398,20.215593889945588,25.22034066555392,10.009491949043944,223.49809761231734,191.58929820967774,207.5436969954702,189.58582097494158,126.7678806662085,158.17685127834002,0.132,0.325,2,8,27,32,30,31,24,27,26,21,28,29,29,24,27,26,22,13
28,54.0,-78.0,0.9820866210421078,97.85468663468336,87.23024767991055,92.542468149113,31.043296595847977,21.17985613633801,26.11157672849022,9.863440459511605,220.14662483714383,189.2219494506539,204.6842868387126,194.69886487950322,132.7960766548346,163.747471072329,0.15,1.225,7,1,29,26,26,26,31,31,31,20,25,28,27,31,31,31,25,49
361,48.0,-46.0,0.43435205585519965,97.19191161355528,85.246792899993,91.21935332488952,27.243699640526927,14.305752361167992,20.774725943627054,12.937947355652833,220.1474462662311,176.02159300161495,198.08452085462574,170.89699886708487,89.76018913637932,130.32859369655603,0.252,0.07500000000000001,4,17,6,25,22,23,1,2,1,42,25,18,21,1,2,1,42,3
410,62.0,-42.0,0.8535404913638109,99.61974024797827,89.47964776752642,94.54969629656925,29.944137183481153,19.23645666428877,24.59029616094596,10.707680900662389,227.60438527881502,190.23063646393584,208.91750781961906,187.82480768707327,120.66310414751511,154.24395133965893,0.18,0.875,11,19,25,30,30,30,22,23,23,27,33,28,30,22,23,23,30,35
136,60.0,-68.0,0.6344808221814036,92.2787508553733,80.78550136820425,86.53212489108564,29.444662457014218,17.626510208070435,23.535586504202833,11.818152000989913,211.07329791980814,171.62570432879522,191.3495031079326,184.6716587533244,110.54232343712616,147.6069862887079,0.222,1.175,10,6,17,15,15,15,18,17,17,34,14,15,15,18,17,17,37,47
425,50.0,-40.0,0.8660491912744408,106.43856042189867,95.92145377999395,101.18000633800978,29.20280455516621,18.823171595575676,24.01298902904525,10.379633341060261,237.57850634795602,201.29792463384783,219.4382139650288,183.2094054529908,118.1001524621736,150.65477895757638,0.192,1.1,5,20,25,45,42,43,16,22,20,24,44,36,40,16,22,20,32,44
105,40.0,-70.0,0.9826270943015717,101.15408083789389,89.86445374263877,95.50926347557271,30.526158492942386,20.884596381207025,25.705377532442135,9.64156287467299,224.22325260190155,193.68389701250186,208.95357480719446,191.47320232250524,130.95257682134454,161.21289643837994,0.138,0.625,1,5,29,33,30,32,27,30,29,18,29,31,30,27,30,29,23,25
398,80.0,-44.0,0.42533080681375784,81.75140472261556,70.61012756219876,76.18076415876494,28.99606002607299,15.34671554150671,22.1713878600837,13.649344904182982,195.91184874737863,151.2806536795964,173.59625304454298,181.85828123744255,96.23970120693599,139.0489898488982,0.264,0.07500000000000001,20,18,5,1,1,1,14,8,10,48,1,1,1,14,8,10,44,3
159,64.0,-66.0,0.8172788060513112,94.28876444431255,83.53644970525937,88.91260432820444,30.41676347840672,19.619726989636508,25.018244661816865,10.797036507843789,213.85049154339606,179.4084655511552,196.6294796153906,190.76578625928872,123.02423872020584,156.89501302380552,0.126,0.15000000000000002,12,7,24,19,19,19,26,25,25,28,18,21,19,26,25,25,21,6
337,42.0,-48.0,0.40093791542497015,98.50537690141951,85.95213868185559,92.22875611317097,26.864204180611452,13.714541251018098,20.289373097284773,13.149662319241575,222.09688722575524,175.8879498520671,198.9924237268986,168.53956483671269,86.07331394468133,127.30644228986714,0.3,0.9,1,16,3,27,24,25,1,1,1,44,27,18,22,1,1,1,50,36
330,70.0,-50.0,0.608363270599108,89.8657040334131,78.94425552894378,84.40498359587208,29.41938496942747,17.21283829621421,23.316111299033917,12.206546339428154,211.50370116629034,168.00474720430182,189.75422151500803,184.51757820723273,107.9593675460722,146.23848050603974,0.234,1.0,15,15,16,10,11,11,18,16,16,37,15,12,13,18,16,16,39,40
198,58.0,-62.0,0.7854926942236485,96.58200938378005,85.80067091439398,91.19133801285886,29.961590292638302,19.038186306919712,24.49988841422022,10.923404176452584,218.58077414090766,182.68850129691916,200.63464199136968,187.92301527262214,119.3977651613418,153.66038899627998,0.192,1.175,9,9,23,23,23,23,22,22,22,28,23,23,23,22,22,22,32,47
220,60.0,-60.0,0.9586547271834915,99.3743469511632,89.38716357854068,94.38075564632385,30.753945165359806,20.59919358351363,25.67656918370213,10.15475158184617,223.7758377625302,191.39139564899966,207.58361823164165,192.8917389258059,129.17592245970815,161.03383031129056,0.15,0.9,10,10,29,29,30,29,28,28,29,23,29,29,29,28,28,29,25,36
158,62.0,-66.0,0.4032948151069732,87.59770477494371,75.39024780447777,81.49397674747364,28.239903262062924,14.591175008661757,21.415538868333535,13.648728100813472,203.63227967292286,157.99818421137664,180.81523499390912,177.11116761997604,91.5098666733728,134.31051760443938,0.276,0.30000000000000004,11,7,3,6,6,6,6,4,4,48,6,5,5,6,4,4,46,12
271,78.0,-56.0,0.4878867749950222,84.09726916700717,72.75582294153398,78.42654544391843,29.217232789513652,16.1339405459215,22.675587096871165,13.08329222451874,199.4601444265677,155.49544258679495,177.47779365926982,183.24429815275596,101.17391553643158,142.20910959117577,0.246,0.45,19,12,10,2,2,2,16,11,13,43,3,3,3,16,11,13,41,18
365,56.0,-46.0,0.524956149441826,94.90032435915745,83.4974077121933,89.19886615011731,28.23254969463987,15.737946734001978,21.985248147563784,12.494603265813293,219.50155539065116,173.9575647353592,196.7295583082455,177.08663246937135,98.7368986511982,137.91176426328823,0.258,0.775,8,17,12,20,19,20,6,10,8,39,24,17,20,6,10,8,43,31
53,62.0,-76.0,0.6521733037276636,91.29115808758705,79.86298149620787,85.57706658755684,29.69791151721335,17.998614168605172,23.8482629954977,11.699297043432395,209.0543663420271,170.6641691357012,189.85926804404284,186.2541905964381,112.86530835617084,149.55974901853932,0.216,1.25,11,2,17,13,13,13,20,19,19,34,12,14,13,20,19,19,36,50
3,46.0,-80.0,0.45067774129641763,89.62653867383405,76.21263181399326,82.9195858542601,28.376301114245436,15.356033047283141,21.866166756515387,13.02026799066744,202.68041255271413,160.34472284545723,181.5125670887414,177.97048216073193,96.29051140625475,137.1304980041914,0.252,0.625,3,1,7,10,7,8,7,8,8,43,5,6,6,7,8,8,42,25
185,74.0,-64.0,0.399127579449439,83.44084723446402,71.72369101416436,77.5822694294888,28.637923504025384,14.762662383781564,21.70029324907896,13.875261215611104,198.82485760464564,151.62981457951707,175.2273322773841,179.61655469506513,92.58227633310128,136.09941951952408,0.294,1.1,17,8,3,2,2,2,10,5,6,49,2,1,2,10,5,6,49,44
