index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
60,76.0,-76.0,0.5223192203180824,85.32260729733275,73.57277896325223,79.44769381693916,29.396149776544778,16.60479987953675,23.000474789893207,12.791349849324462,200.48182852768113,157.6497194759898,179.0657735440741,184.36632557944398,104.12679721446253,144.24656212174577,0.246,1.1500000000000001,18,2,11,3,3,3,17,13,15,41,3,4,4,17,13,15,41,46
275,44.0,-54.0,0.8250787222325698,102.9396787664778,91.66055110298569,97.30011317997071,29.36168509746583,18.920715165258898,24.141199902480892,10.44096989405995,227.59622063276134,193.23686573829983,210.41654501658644,184.19381190732477,118.6841831081135,151.43899682107275,0.186,0.925,2,13,24,37,34,35,17,22,21,25,33,30,32,17,22,21,31,37
119,68.0,-70.0,0.39939106771522637,85.20886719393269,73.04877503120953,79.12882233327531,28.478213578975485,14.693491939991278,21.585853121879595,13.784721410102154,200.50276857104882,153.87970887910868,177.19123964060566,178.60829896090235,92.14810885243018,135.37820314372573,0.28800000000000003,0.9,14,5,3,3,3,3,8,4,5,49,3,2,3,8,4,5,48,36
367,60.0,-46.0,0.9659170030470021,102.09887659295953,92.28043175558379,97.1896538690963,30.419647588569344,20.241492139254902,25.330569596882768,10.178156174107032,230.2375554333696,196.4324620078753,213.33501207755344,190.81017755132103,126.95436970081084,158.8822746941877,0.156,0.9500000000000001,10,17,29,35,35,35,26,27,27,23,36,33,34,26,27,27,26,38
379,42.0,-44.0,0.8337931454913884,107.97714951411152,96.80243500782163,102.38979233726045,28.791670495491275,18.472511256238796,23.63209064698309,10.319159372766952,237.39208802876385,202.2590432973195,219.82556581562912,180.64778351718766,115.91035661598133,148.27907319463588,0.198,1.05,1,18,24,47,43,45,11,20,18,24,44,37,40,11,20,18,33,42
220,60.0,-60.0,0.9241456552455275,98.87953561634637,88.80360939158119,93.84157326690033,30.60443133129446,20.2965503473213,25.45049074394045,10.307880316400418,223.031741214299,189.94518110370248,206.4884672625222,191.95466911542457,127.28164659096498,159.6181609049555,0.162,1.1,10,10,27,28,29,28,27,27,27,24,28,28,28,27,27,27,27,44
313,78.0,-52.0,0.7369111872531846,89.78066460812255,79.21975547926556,84.50021050145875,30.342843997194667,18.831921055633536,24.587382717148458,11.510923246736658,210.38088669899,171.31220501572707,190.84654341595126,190.30830924937516,118.09977827971127,154.20404101796117,0.192,0.775,19,14,21,10,12,11,25,22,23,32,14,15,14,25,22,23,32,31
155,56.0,-66.0,0.851345989710633,97.22222272310084,86.47584515275838,91.8490338616364,30.292490934862357,19.766595085831426,25.029542667024284,10.525896764558023,218.75399286964551,184.94048698609686,201.84724084339973,189.99476269299106,123.95279160434723,156.9737795519287,0.162,0.65,8,7,25,25,25,25,25,25,25,26,23,25,24,25,25,25,27,26
223,66.0,-60.0,0.36717136954426804,86.04723419420633,74.14807861554797,80.0976593040472,28.06521942208327,14.028208619942632,21.046714021013035,14.037010306229936,203.30660889352174,155.22835083585124,179.2674847475,176.02510864694653,87.98655549208053,132.0058331376285,0.3,0.15000000000000002,13,10,1,4,4,4,4,1,2,50,6,3,4,4,1,2,50,6
208,78.0,-62.0,0.4617485838465667,83.95802734592084,72.4468612693876,78.20244537576974,29.04170479089833,15.792078099855969,22.416891788699864,13.249626729189277,197.9779882915417,154.71479859168727,176.34638855880243,182.14177308812185,99.02846530461755,140.5851190437813,0.24,0.17500000000000002,19,9,8,2,2,2,14,10,11,45,2,3,2,14,10,11,40,7
239,56.0,-58.0,0.3975462073905863,90.47095260882817,78.33078293103179,84.40086929580846,27.830657388320397,14.247148154856005,21.03890308630062,13.583509481419608,209.0219189531116,162.92000641485868,185.97095917446367,174.55170655260883,89.36717241549485,131.95943635599963,0.28200000000000003,0.325,8,11,3,11,10,11,3,2,2,47,12,8,10,3,2,2,47,13
213,46.0,-60.0,0.564884201092558,95.75901918070069,83.37146211371203,89.56524263084893,28.46041695039202,16.418442164084393,22.43942955723817,12.041975282218417,214.63274600354717,174.5229901560331,194.5778656383842,178.52033815981815,102.98275488555393,140.75154911667974,0.228,0.6000000000000001,3,10,14,22,19,20,8,13,11,36,18,17,18,8,13,11,38,24
247,72.0,-58.0,0.6338438779360993,89.43013116774493,78.39319634401103,83.91166375587952,29.692397219963986,17.6889410126982,23.690669154477938,12.003456245412377,208.98059496608408,167.6618357719783,188.3212150638564,186.2264311984322,110.93630903253634,148.58137377758905,0.216,0.775,16,11,17,9,11,10,20,17,18,36,12,12,12,20,17,18,36,31
333,76.0,-50.0,0.7783168451237642,91.45492560678836,81.09357765796602,86.27425209014132,30.423429806548896,19.169014612812415,24.79622232412114,11.254414926706692,213.36580214909057,175.1466914791604,194.25624834000442,190.81247505241663,120.21465897285775,155.51356579192927,0.18,0.675,18,15,22,13,15,14,26,23,24,31,17,18,17,26,23,24,30,27
112,54.0,-70.0,0.8191753373856117,96.25016842731752,85.17835647314686,90.71426115323453,30.177649029265183,19.52367311396874,24.850661205130784,10.653975762708406,216.49060022936928,182.3134238326972,199.40201294656407,189.2723091306609,122.4257204157525,155.84901637536964,0.162,0.525,7,5,24,23,22,23,24,24,24,27,21,23,22,24,24,24,27,21
176,56.0,-64.0,0.8597112804276217,97.86108038569282,87.22926643862422,92.54517432768586,30.279773420194086,19.78122042479452,25.030497075082323,10.498553415017033,220.11471326337815,186.3293678669643,203.22203812376398,189.91776741692962,124.04798570290941,156.9828742710991,0.168,0.8500000000000001,8,8,25,26,26,26,25,25,25,25,25,26,25,25,25,25,28,34
393,70.0,-44.0,0.8695688884995856,96.03773717628505,85.99853946585583,91.01813847365865,30.460227149097157,19.74658363811327,25.10340592766316,10.71364393060067,220.96899607616916,184.75413273394483,202.8615647102334,191.04519521115492,123.83887231804079,157.44203780817992,0.15,0.4,15,18,26,22,24,23,26,25,26,27,26,25,25,26,25,26,25,16
386,56.0,-44.0,0.9390485058210452,102.63074168890375,92.36420636717679,97.49747184094869,30.09848505051533,19.963025957220488,25.030755745465463,10.135458660962234,229.81196941288349,196.20743681764952,213.0097046411444,188.79814689096406,125.20470818266696,157.00142799457944,0.132,0.30000000000000004,8,18,28,36,35,35,23,26,25,23,36,33,34,23,26,25,22,12
193,48.0,-62.0,0.4528284259923687,92.99538940786994,80.44148132660762,86.71843445171164,27.979634020763694,15.01764267600616,21.49863815765002,12.961991268463517,209.64487610903888,167.6083697621833,188.6266284287753,175.49335817195885,94.19006656799172,134.84171084409635,0.24,0.17500000000000002,4,9,7,16,14,15,4,6,5,42,13,12,12,4,6,5,40,7
111,52.0,-70.0,0.523297146430816,91.49411054091078,79.32241101703346,85.40826077897212,28.716167128264303,16.208802282514835,22.46248444789756,12.507364998337412,206.3763274507718,167.1364778861143,186.75640556761255,180.10049641745735,101.64086632057055,140.8706785461371,0.186,0.05,6,5,12,13,12,13,11,12,11,39,9,12,10,11,12,11,31,2
144,76.0,-68.0,0.9513600324503796,94.5384999161071,84.88977051740004,89.71413697151381,31.30025047462539,20.93341858199969,26.116834413871697,10.366831205980267,217.31303132692324,184.34189607921726,200.82746400824635,196.3061734109398,131.26107911972738,163.7836267230977,0.15,1.05,18,6,28,19,22,21,33,30,31,24,21,24,23,32,30,31,25,42
348,64.0,-48.0,0.678813658943695,94.12449189692097,83.28150003178658,88.70299684173415,29.42001085593322,17.798340861667246,23.609176106755594,11.62167000380268,217.04823291035257,176.5213754665107,196.78480655354423,184.52362230356613,111.63184536576422,148.07773028699685,0.198,0.42500000000000004,12,16,18,18,19,19,18,18,18,33,21,19,20,18,18,18,33,17
324,58.0,-50.0,0.9728556295628543,101.90721351812368,91.91586496510786,96.91153908902962,30.4868204645363,20.41040415611674,25.448612081444686,10.076416461006907,228.5834223950539,195.79591086233873,212.1896657131707,191.22824594195885,128.00414781388145,159.6161970305124,0.14400000000000002,0.675,9,15,29,35,34,34,26,28,27,22,34,32,33,26,28,27,24,27
240,58.0,-58.0,0.38925937277716827,89.7338728332867,77.66048889173253,83.69718093880329,27.84027595439511,14.157215231341317,20.998745726382502,13.683060951935518,208.0319741804707,161.74829955977125,184.89013671753344,174.61104949447713,88.80207594882559,131.70656005136325,0.28200000000000003,0.125,9,11,2,10,9,9,3,2,2,48,11,7,9,3,2,2,47,5
322,54.0,-50.0,0.5277591866401459,94.9587164715468,83.34438084348628,89.15155216703774,28.271318294381924,15.852521044718156,22.061919650476625,12.418796944487699,216.98169502970296,173.67417369433792,195.32793710860074,177.32840217079965,99.44506211239141,138.38673534593775,0.24,0.45,7,15,12,20,19,20,6,10,9,38,21,17,18,6,10,9,40,18
395,74.0,-44.0,0.9327333852495312,95.90276441966472,86.15562864380726,91.02919538732718,30.894437978099596,20.371875567398746,25.633156505720432,10.522562467921237,221.33057308924413,186.29353725177089,203.81205654379937,193.76821653670453,127.75657162512796,160.76239438609247,0.14400000000000002,0.5750000000000001,17,18,28,22,24,23,29,28,28,26,26,26,26,29,28,28,24,23
112,54.0,-70.0,0.8657978596876735,97.1649588512531,86.32128713997828,91.74312429261167,30.37809384528927,19.953420585292662,25.165757653980705,10.424672687791933,218.372126263567,185.11481094256925,201.74347180741378,190.53055671196128,125.1190084725759,157.8247800745691,0.162,0.75,7,5,25,25,24,24,26,26,26,25,23,25,24,25,26,26,27,30
148,42.0,-66.0,0.3717126400208597,91.69887570219198,78.1677813431763,84.93332760715154,27.475157237999664,13.850507226574287,20.662831717300715,13.624649896982165,206.98358880685345,161.7644945591897,184.37404351407366,172.34028562012418,86.87393271414788,129.6071105404349,0.3,1.225,1,7,1,13,10,12,2,1,1,48,10,7,8,2,1,1,50,49
429,58.0,-40.0,0.3805514397326446,92.28585144305973,80.7743931606532,86.53012161521096,27.309544865690007,13.704109168050676,20.506827198068734,13.605435506904577,218.86215423859147,168.0958905057787,193.47902466100237,171.2844366280455,85.98210064764106,128.63326993483992,0.294,0.05,9,20,2,15,15,15,1,1,1,48,23,12,17,1,1,1,49,2
254,44.0,-56.0,0.3972146508010461,94.73341765263322,81.909989460457,88.32170378542563,27.311295353658572,13.96738181273947,20.639338907448614,13.343914322932257,214.0850701662409,168.79729459018967,191.44118008939955,171.32218290294693,87.628897197539,129.4755428731229,0.294,0.9500000000000001,2,12,3,20,17,18,1,1,1,45,18,13,15,1,1,1,49,38
280,54.0,-54.0,0.7182827411189816,97.98424315699697,86.80663603883077,92.39544112379315,29.303385885860116,18.069482113865675,23.686434057083325,11.233903180716258,221.26665800610354,183.1096014201755,202.18812895020008,183.80899596359114,113.34479749809182,148.57689695972283,0.21,1.075,7,13,20,26,25,26,17,19,18,31,26,23,24,17,19,18,35,43
9,58.0,-80.0,0.3634645477783267,85.46837005925698,72.36884460832297,78.91860962260616,28.251399232287074,14.174624827095608,21.213012697262997,14.076773832986877,198.3721038917065,151.689907847064,175.03100892114304,177.1744934167116,88.88629152005814,133.03038941662817,0.3,0.75,9,1,1,3,2,3,6,2,3,50,2,1,2,6,2,3,50,30
185,74.0,-64.0,0.5421477898731273,86.65688387942615,75.25722567773998,80.95705447340805,29.35816178668361,16.75550982382395,23.056835576372137,12.60265165768394,202.65409492689648,160.7089411300802,181.68151741813776,184.12195259635507,105.0715678617667,144.5967579402418,0.216,0.30000000000000004,17,8,13,5,5,5,17,14,15,40,5,7,6,17,14,15,36,12
386,56.0,-44.0,0.8236652925113828,100.70142832780863,90.04176709076359,95.37159648858211,29.577668016220322,18.934735143311627,24.256201274589973,10.64293333067253,226.65785237460068,190.49791469996006,208.57788414763453,185.53035227937,118.76491477599929,152.14763566391616,0.156,0.275,8,18,24,32,31,31,19,22,21,26,32,29,30,19,22,21,26,11
187,78.0,-64.0,0.7193041677098896,89.26382035663556,78.52144868579433,83.8926334530994,30.322812502812084,18.767553640796617,24.545183109951324,11.555258871552319,208.44630328304834,169.83172168942346,189.13901263882525,190.1821882806247,117.69269062088779,153.93743899299184,0.198,0.9750000000000001,19,8,20,9,11,10,25,21,23,33,11,14,13,25,21,23,33,39
174,52.0,-64.0,0.6899689397396858,95.81600173267769,84.19896330915248,90.0074822920334,29.37507480482335,18.039917904580694,23.70749625933459,11.335156976536581,215.8740920884273,178.37628507424876,197.12518430887815,184.24800047954807,113.14036878528017,148.6941833354169,0.21,1.075,6,8,19,22,21,21,17,19,18,31,20,20,20,17,19,18,35,43
61,78.0,-76.0,0.45363625920062745,83.34238251209841,71.40130463190785,77.37184601340938,29.09325271790891,15.73125011847857,22.41225136097332,13.362002561283296,196.8659692517092,152.52320497134411,174.69458741670243,182.47127564635827,98.64854372650096,140.55991090713246,0.264,0.9750000000000001,19,2,7,2,1,2,15,10,11,46,1,2,1,15,10,11,44,39
349,66.0,-48.0,0.48724659960735106,89.56401397000678,78.32073462708517,83.94237479445684,28.545763771674423,15.669424090826883,22.10759402184972,12.876339575943312,208.82649045085125,165.36769529479494,187.09709104176903,179.02780284306468,98.26822569744425,138.64801140923197,0.222,0.07500000000000001,13,16,10,9,10,10,9,9,9,42,12,10,11,9,9,9,37,3
251,80.0,-58.0,0.7575436204735346,89.57275788053828,79.01595490330511,84.29435547639471,30.53704315317868,19.13432770051077,24.835685426844684,11.40271518563906,209.66400575237873,171.50705446368403,190.5855310235586,191.52833252784882,119.99421022238006,155.76127198546573,0.192,1.05,20,11,22,9,12,11,27,23,24,32,13,15,14,27,23,24,32,42
45,46.0,-76.0,0.534265267231549,91.6544723510742,79.35808563232422,85.50628204345702,28.77827911376953,16.383847427368163,22.58106384277344,12.394431686401369,205.47055969238284,167.5290588378906,186.49980773925782,180.4905212402344,102.73186035156249,141.61119384765624,0.168,0.0,3,2,12,13,12,13,11,12,12,38,8,12,10,11,12,12,28,1
205,72.0,-62.0,0.9041342730782614,95.00909026350114,85.15898131375218,90.08403594121454,30.930737150614295,20.369935185542786,25.65033622529893,10.560802518202706,218.09802732840475,183.82385892619234,200.96094450058942,193.9927368070814,127.7362759226983,160.86450712782914,0.162,1.075,16,9,27,20,22,21,30,28,28,26,22,24,23,30,28,28,27,43
85,42.0,-72.0,0.4354624573494305,91.59216278434029,78.3555178866602,84.97384186137916,28.010479508450565,14.935107196023132,21.472793123355032,13.075372121692567,205.3461566240533,163.6916204927781,184.5188873377126,175.68458740864827,93.65793031687193,134.6712597782867,0.24,0.1,1,4,6,13,10,12,4,6,5,43,8,9,8,4,6,5,40,4
125,80.0,-70.0,0.520324009856008,84.35748596621342,72.77654572002575,78.56701965781686,29.461550905225884,16.645139316914538,23.053345492539854,12.816411016106846,198.45200806949282,156.3065307748315,177.3792724739193,184.77638245827404,104.3770340227733,144.5767090034642,0.228,0.42500000000000004,20,5,11,2,3,2,18,13,15,41,2,4,3,18,13,15,38,17
311,74.0,-52.0,0.8666082430267513,94.0842208523169,84.06031154263295,89.07226497677182,30.724018090868007,19.933961894648007,25.32898947777382,10.790056062705704,217.49078636842276,181.5114024931445,199.50109549889794,192.69880214701956,125.00961708306357,158.85421350603275,0.162,0.7250000000000001,17,14,25,18,20,19,28,26,27,28,22,22,22,28,26,27,27,29
389,62.0,-44.0,0.44037114262177757,90.26338375449157,78.84747539507667,84.55542766743257,28.080505932006794,14.82851172765175,21.45450841974986,13.25199445231037,214.09695882973335,164.8241430004891,189.46054954182017,176.11547173057286,93.01603438566171,134.56575336329598,0.28200000000000003,0.625,11,18,6,11,11,11,5,5,5,45,18,10,13,5,5,5,47,25
149,44.0,-66.0,0.6055706339740222,95.2936673281973,82.84624442923918,89.06995455629183,28.790024702759005,17.04137014531925,22.91569673739354,11.748653883510233,212.852095804125,174.50374694483918,193.67792239173207,180.5815389995505,106.87484103825321,143.72819113787875,0.20400000000000001,0.4,2,7,15,21,18,19,11,15,14,34,16,17,17,11,15,14,34,16
22,42.0,-78.0,0.6498559331860628,93.59959222820407,81.31315576037224,87.45637353652458,29.325555786366753,17.82599536781315,23.57577565338385,11.499560037083992,209.20983081046916,172.88172895292195,191.0457835438051,183.92778921225656,111.77415868909551,147.85097700243415,0.156,0.125,1,1,17,17,16,16,17,18,18,32,12,16,14,17,18,18,26,5
276,46.0,-54.0,0.39245915171626267,94.65233580488945,82.08006834812578,88.36620085580623,27.28849845352262,13.869388263574498,20.578943167813698,13.419110189948846,215.24399228227787,168.96045895443064,192.10223080634603,171.17852779846868,87.01991752999363,129.09921808658862,0.3,1.1,3,13,3,20,17,18,1,1,1,46,19,13,15,1,1,1,50,44
12,64.0,-80.0,0.41730338938237765,85.83419677345432,73.20591125081411,79.52005401213478,28.613817366790826,15.03315292140924,21.823485945186334,13.580664445381409,199.6946063143056,154.54891783653295,177.12176329612208,179.45006896494655,94.2690704209282,136.85956847223454,0.276,1.0250000000000001,12,1,5,4,3,3,9,6,7,47,3,3,3,9,6,7,46,41
121,72.0,-70.0,0.726581123310972,90.57557254699844,79.65768909938006,85.11663044171989,30.252313203054033,18.880868970069315,24.5665912010027,11.371444004102944,208.13948555539594,171.55086680666574,189.84517343444833,189.72870763569315,118.39120541833411,154.0599494316772,0.15,0.17500000000000002,16,5,20,11,13,12,25,22,23,32,11,15,13,24,22,23,25,7
77,68.0,-74.0,0.7729799463708191,92.5142160655762,81.89611318662969,87.20516424463278,30.377491528326,19.297955220255325,24.83772296421041,11.079536556026138,212.2069393627707,176.2716276107857,194.23928386824906,190.51596723551924,121.00934756883252,155.7626551515027,0.186,1.0250000000000001,14,3,22,15,17,16,25,23,24,30,16,19,17,25,23,24,31,41
296,44.0,-52.0,0.864138718961758,103.95740816985428,92.82630130375439,98.39185305833755,29.47241379337457,19.2223191944041,24.347366722771387,10.250094637117552,229.45332280819824,195.77783333298854,212.61557929129793,184.88838748591596,120.57229895845832,152.73034123854413,0.168,0.6000000000000001,2,14,25,39,36,37,18,23,22,23,35,32,33,18,23,22,28,24
